Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.5916,5.59442,0,0,1699865494
1,43.1651,6.8631,0,0,1699865494
1,61.7055,9.18972,0,0,1699865494
1,65.4864,11.4739,0,0,1699865494
1,50.6605,15.6581,0,0,1699865494
1,43.1907,13.6895,0,0,1699865494
1,48.8476,7.94199,0,0,1699865494
1,46.2714,11.301,0,0,1699865494
1,34.4764,17.287,0,0,1699865494
1,32.0256,15.9292,0,0,1699865494
1,38.2984,12.1402,0,0,1699865494
1,40.3214,9.70566,0,0,1699865494
1,39.7635,7.51207,0,0,1699865494
1,39.1639,6.55437,0,0,1699865494
1,35.1045,7.07153,0,0,1699865494
1,32.9323,8.00476,0,0,1699865494
1,34.8531,9.18198,0,0,1699865494
1,34.9684,11.6058,0,0,1699865494
1,35.1223,14.8021,0,0,1699865494
1,36.959,14.5225,0,0,1699865494
1,35.0582,10.9714,0,0,1699865494
1,30.6794,9.25272,0,0,1699865494
1,28.3706,9.22907,0,0,1699865494
1,26.9715,7.53539,0,0,1699865494
1,28.1634,4.4692,0,0,1699865494
1,34.678,4.99147,0,0,1699865494
1,40.9875,10.3626,0,0,1699865494
1,39.9299,13.7567,0,0,1699865494
1,34.0686,12.3682,0,0,1699865494
1,32.774,9.03183,0,0,1699865494
1,33.8491,13.1001,0,0,1699865494
1,26.4248,33.0656,0,0,1699865494
1,15.5106,18.4952,0,0,1699865494
1,23.2848,35.8726,0,0,1699865494
1,49.9244,23.5611,0,0,1699865494
1,60.4262,29.8816,0,0,1699865494
1,51.0771,32.8531,0,0,1699865494
1,50.3208,22.1276,0,0,1699865494
1,51.5183,12.8386,0,0,1699865494
1,42.7048,8.16264,0,0,1699865494
1,36.4424,4.96025,0,0,1699865494
1,37.0178,6.32947,0,0,1699865494
1,37.7153,8.95092,0,0,1699865494
1,34.7266,9.25047,0,0,1699865494
1,31.9433,9.62478,0,0,1699865494
1,34.0304,9.44319,0,0,1699865494
1,35.8968,7.28804,0,0,1699865494
1,33.4443,5.43924,0,0,1699865494
1,31.4029,5.70136,0,0,1699865494
1,32.6852,6.76304,0,0,1699865494
1,36.2123,7.688,0,0,1699865494
1,39.4119,9.21988,0,0,1699865494
1,39.5445,8.72117,0,0,1699865494
1,38.0078,5.95276,0,0,1699865494
1,37.9457,6.74036,0,0,1699865494
1,39.0899,10.9305,0,0,1699865494
1,37.4726,11.7752,0,0,1699865494
1,34.1595,8.66971,0,0,1699865494
1,37.0759,7.3426,0,0,1699865494
1,43.8421,8.40941,0,0,1699865494
1,41.0033,10.1641,0,0,1699865494
1,35.6157,14.0437,0,0,1699865494
1,40.9593,15.7696,0,0,1699865494
1,44.3222,11.0262,0,0,1699865494
1,42.5915,5.16785,0,0,1699865494
1,47.5142,5.22731,0,0,1699865494
1,54.2591,11.4388,0,0,1699865494
1,50.9113,16.3678,0,0,1699865494
1,36.6256,19.123,0,0,1699865494
1,26.6132,22.2165,0,0,1699865494
1,33.9847,17.3893,0,0,1699865494
1,51.3361,9.34172,0,0,1699865494
1,71.9832,9.78092,0,0,1699865494
1,88.5153,12.2146,0,0,1699865494
1,76.9455,13.6813,0,0,1699865494
1,45.084,16.2886,0,0,1699865494
1,29.6006,16.6895,0,0,1699865494
1,33.4433,14.7678,0,0,1699865494
1,41.0481,13.0852,0,0,1699865494
1,42.2359,12.6341,0,0,1699865494
1,36.9575,10.7614,0,0,1699865494
1,37.6748,8.97392,0,0,1699865494
1,40.1538,10.6309,0,0,1699865494
1,33.8117,12.7033,0,0,1699865494
1,37.3676,13.3937,0,0,1699865494
1,57.8446,11.0436,0,0,1699865494
1,62.6976,8.27115,0,0,1699865494
1,44.4259,9.72532,0,0,1699865494
1,34.3657,8.67885,0,0,1699865494
1,42.1215,4.35573,0,0,1699865494
1,45.8681,5.20988,0,0,1699865494
1,36.861,8.54637,0,0,1699865494
1,28.5078,7.88477,0,0,1699865494
1,28.1428,6.40839,0,0,1699865494
1,30.0799,9.59442,0,0,1699865494
1,31.6352,16.1193,0,0,1699865494
1,51.0894,23.6581,0,0,1699865494
1,91.627,30.2917,0,0,1699865494
1,42.1575,27.8118,0,0,1699865494
1,78.6472,15.047,0,0,1699865494
1,53.1931,6.34679,0,0,1699865494
1,60.9149,8.27151,0,0,1699865494
1,62.8298,13.8137,0,0,1699865494
1,46.2206,17.8639,0,0,1699865494
1,40.584,15.7222,0,0,1699865494
1,40.8517,7.7784,0,0,1699865494
1,37.3783,2.14456,0,0,1699865494
1,41.4658,2.62999,0,0,1699865494
1,46.5775,7.31691,0,0,1699865494
1,41.4906,10.2111,0,0,1699865494
1,33.3661,7.8786,0,0,1699865494
1,29.1668,6.73813,0,0,1699865494
1,30.9098,10.0831,0,0,1699865494
1,42.4228,16.6071,0,0,1699865494
1,50.7937,23.9063,0,0,1699865494
1,44.1001,23.7496,0,0,1699865494
1,39.7912,21.8265,0,0,1699865494
1,45.7498,25.1384,0,0,1699865494
1,44.1012,25.5354,0,0,1699865494
1,33.7807,24.7372,0,0,1699865494
1,29.9207,22.3561,0,0,1699865494
1,33.6394,13.9498,0,0,1699865494
1,37.8173,6.67543,0,0,1699865494
1,39.8525,4.27403,0,0,1699865494
1,41.242,4.86812,0,0,1699865494
1,41.718,6.46248,0,0,1699865494
1,41.8455,7.8961,0,0,1699865494
1,44.2217,9.15459,0,0,1699865494
1,50.7957,15.7208,0,0,1699865494
1,60.292,25.6827,0,0,1699865494
1,59.8409,22.7448,0,0,1699865494
1,45.4247,11.6315,0,0,1699865494
1,35.0564,8.42315,0,0,1699865494
1,38.3362,8.7716,0,0,1699865494
1,42.0615,9.19498,0,0,1699865494
1,38.3085,16.2781,0,0,1699865494
1,49.6795,32.8337,0,0,1699865494
1,74.9168,18.4952,0,0,1699865494
1,73.0039,34.9316,0,0,1699865494
1,49.7514,12.8262,0,0,1699865494
1,39.2502,3.27477,0,0,1699865494
1,39.2724,8.00478,0,0,1699865494
1,37.8464,17.3614,0,0,1699865494
1,33.3737,19.1907,0,0,1699865494
1,31.2223,10.8939,0,0,1699865494
1,32.4624,3.74658,0,0,1699865494
1,31.232,2.21113,0,0,1699865494
1,35.8954,2.64768,0,0,1699865494
1,48.1684,3.54242,0,0,1699865494
1,52.9005,4.79701,0,0,1699865494
1,46.3457,7.87303,0,0,1699865494
1,33.4752,13.8947,0,0,1699865494
1,28.1169,23.1276,0,0,1699865494
1,42.6443,32.1062,0,0,1699865494
1,62.4453,29.8415,0,0,1699865494
1,66.0755,20.8812,0,0,1699865494
1,48.6765,27.5656,0,0,1699865494
1,34.3964,18.4952,0,0,1699865494
1,41.0489,18.4952,0,0,1699865494
1,47.3723,18.4952,0,0,1699865494
1,84.0926,23.4357,0,0,1699865494
1,42.1575,12.2864,0,0,1699865494
1,42.1575,18.8193,0,0,1699865494
1,64.2464,20.4844,0,0,1699865494
1,24.9245,14.8267,0,0,1699865494
1,29.2376,15.4675,0,0,1699865494
1,40.4005,20.44,0,0,1699865494
1,45.3904,22.8445,0,0,1699865494
1,47.6616,22.1027,0,0,1699865494
1,57.9603,20.9763,0,0,1699865494
1,63.7738,19.0249,0,0,1699865494
1,65.8356,18.3488,0,0,1699865494
1,64.836,21.2826,0,0,1699865494
1,53.8218,19.8653,0,0,1699865494
1,44.2031,13.127,0,0,1699865494
1,36.8697,9.01546,0,0,1699865494
1,29.5187,9.07833,0,0,1699865494
1,28.7199,9.93422,0,0,1699865494
1,30.7501,10.1279,0,0,1699865494
1,30.7248,9.83258,0,0,1699865494
1,29.572,7.85833,0,0,1699865494
1,30.6941,6.23491,0,0,1699865494
1,33.5863,6.35614,0,0,1699865494
1,34.6205,5.83254,0,0,1699865494
1,34.7747,4.80036,0,0,1699865494
1,36.3167,3.41942,0,0,1699865494
1,37.2813,3.28799,0,0,1699865494
1,36.6525,6.2433,0,0,1699865494
1,35.8867,8.58998,0,0,1699865494
1,34.499,7.82548,0,0,1699865494
1,33.2368,5.87685,0,0,1699865494
1,33.948,4.20286,0,0,1699865494
1,35.4759,3.50634,0,0,1699865494
1,38.1959,3.84698,0,0,1699865494
1,41.7032,4.83692,0,0,1699865494
1,41.47,5.69919,0,0,1699865494
1,37.8562,6.27646,0,0,1699865494
1,34.2122,7.21441,0,0,1699865494
1,31.4066,6.81388,0,0,1699865494
1,31.2519,4.87041,0,0,1699865494
1,34.1246,4.94807,0,0,1699865494
1,38.0481,7.93164,0,0,1699865494
1,40.278,9.89054,0,0,1699865494
1,38.9177,9.85667,0,0,1699865494
1,43.7488,11.2719,0,0,1699865494
1,58.9624,13.3542,0,0,1699865494
1,68.3293,16.3662,0,0,1699865494
1,68.9689,22.9273,0,0,1699865494
1,71.499,25.8181,0,0,1699865494
1,68.0502,18.6789,0,0,1699865494
1,58.1641,10.1342,0,0,1699865494
1,58.2141,8.56383,0,0,1699865494
1,61.9616,10.1184,0,0,1699865494
1,57.2133,10.1935,0,0,1699865494
1,49.5651,8.594,0,0,1699865494
1,42.6478,6.40495,0,0,1699865494
1,39.0014,4.96428,0,0,1699865494
1,39.0205,8.97338,0,0,1699865494
1,36.2774,19.2351,0,0,1699865494
1,32.6514,21.6763,0,0,1699865494
1,32.2889,12.4844,0,0,1699865494
1,32.9255,6.24398,0,0,1699865494
1,32.6234,5.85825,0,0,1699865494
1,30.8081,7.05948,0,0,1699865494
1,32.316,9.8279,0,0,1699865494
1,41.866,11.89,0,0,1699865494
1,50.6521,19.7864,0,0,1699865494
1,50.4208,38.7755,0,0,1699865494
1,42.6748,18.4952,0,0,1699865494
1,31.801,18.4952,0,0,1699865494
1,25.709,18.4952,0,0,1699865494
1,32.8204,23.6344,0,0,1699865494
1,44.8224,11.5139,0,0,1699865494
1,49.0794,8.05702,0,0,1699865494
1,52.6591,7.98576,0,0,1699865494
1,58.0283,6.25019,0,0,1699865494
1,55.4502,3.46374,0,0,1699865494
1,47.1027,9.92505,0,0,1699865494
1,38.6794,24.7401,0,0,1699865494
1,29.9011,28.3964,0,0,1699865494
1,23.4413,23.9613,0,0,1699865494
1,22.7887,29.3892,0,0,1699865494
1,26.2087,31.2503,0,0,1699865494
1,30.0677,23.7612,0,0,1699865494
1,31.6564,24.5435,0,0,1699865494
1,33.1465,36.1423,0,0,1699865494
1,37.236,18.4952,0,0,1699865494
1,36.7163,18.4952,0,0,1699865494
1,31.3557,18.4952,0,0,1699865494
1,36.4094,41.0009,0,0,1699865494
1,51.484,29.7627,0,0,1699865494
1,59.411,18.9727,0,0,1699865494
1,55.6677,21.6081,0,0,1699865494
1,50.0482,39.0382,0,0,1699865494
1,51.7898,18.4952,0,0,1699865494
1,54.2717,18.4952,0,0,1699865494
1,47.9714,21.6202,0,0,1699865494
1,37.598,8.17205,0,0,1699865494
1,31.3651,6.61194,0,0,1699865494
1,32.111,5.8108,0,0,1699865494
1,34.79,7.7177,0,0,1699865494
1,36.3594,10.7043,0,0,1699865494
1,37.4224,11.0859,0,0,1699865494
1,35.2952,12.5005,0,0,1699865494
1,34.5477,15.435,0,0,1699865494
1,41.8189,11.9482,0,0,1699865494
1,49.2443,5.30097,0,0,1699865494
1,45.4719,4.78322,0,0,1699865494
1,39.1502,22.1779,0,0,1699865494
1,39.7366,18.4952,0,0,1699865494
1,43.5604,18.4952,0,0,1699865494
1,50.2062,23.6368,0,0,1699865494
1,51.231,26.646,0,0,1699865494
1,40.9736,40.9641,0,0,1699865494
1,31.3077,35.8945,0,0,1699865494
1,26.9841,29.2405,0,0,1699865494
1,26.3018,37.5809,0,0,1699865494
1,28.2477,18.4952,0,0,1699865494
1,28.5769,18.4952,0,0,1699865494
1,29.9881,37.36,0,0,1699865494
1,33.9571,17.262,0,0,1699865494
1,33.3579,9.2788,0,0,1699865494
1,37.1424,11.2088,0,0,1699865494
1,51.75,17.5153,0,0,1699865494
1,54.5636,28.2529,0,0,1699865494
1,42.8419,27.0171,0,0,1699865494
1,38.8681,15.0168,0,0,1699865494
1,41.6366,14.3103,0,0,1699865494
1,44.3878,22.0372,0,0,1699865494
1,51.4075,22.8952,0,0,1699865494
1,53.5498,16.5141,0,0,1699865494
1,42.6252,10.7794,0,0,1699865494
1,32.4851,8.71984,0,0,1699865494
1,32.5501,8.93881,0,0,1699865494
1,31.5996,12.5796,0,0,1699865494
1,23.5754,16.2101,0,0,1699865494
1,18.3062,16.988,0,0,1699865494
1,17.0506,17.8271,0,0,1699865494
1,15.1358,20.718,0,0,1699865494
1,18.9502,23.0916,0,0,1699865494
1,27.5639,19.7363,0,0,1699865494
1,33.8288,18.0443,0,0,1699865494
1,39.4349,22.7386,0,0,1699865494
1,40.9808,22.3536,0,0,1699865494
1,43.2246,17.5469,0,0,1699865494
1,55.7988,22.7055,0,0,1699865494
1,58.4494,35.6096,0,0,1699865494
1,41.7493,34.3427,0,0,1699865494
1,29.98,21.4062,0,0,1699865494
1,32.0017,18.5013,0,0,1699865494
1,38.2346,18.3775,0,0,1699865494
1,37.9531,11.6986,0,0,1699865494
1,29.6129,7.88158,0,0,1699865494
1,48.1471,8.29096,0,0,1699865494
1,92.7654,7.67983,0,0,1699865494
1,93.0031,15.128,0,0,1699865494
1,52.1179,40.5207,0,0,1699865494
1,44.9669,18.4952,0,0,1699865494
1,66.7529,18.4952,0,0,1699865494
1,63.7038,29.2731,0,0,1699865494
1,41.5559,24.6706,0,0,1699865494
1,37.3562,32.3515,0,0,1699865494
1,50.1333,35.2177,0,0,1699865494
1,55.6348,25.6946,0,0,1699865494
1,46.752,12.4056,0,0,1699865494
1,38.31,4.243,0,0,1699865494
1,39.6612,6.93512,0,0,1699865494
1,40.3645,16.6346,0,0,1699865494
1,36.396,16.4511,0,0,1699865494
1,36.7767,6.73134,0,0,1699865494
1,42.7046,2.77888,0,0,1699865494
1,43.6872,4.87241,0,0,1699865494
1,39.1437,6.17896,0,0,1699865494
1,37.9948,13.8837,0,0,1699865494
1,37.9634,33.1677,0,0,1699865494
1,36.4155,42.7668,0,0,1699865494
1,36.2168,31.123,0,0,1699865494
1,35.2151,22.2436,0,0,1699865494
1,33.9817,25.3249,0,0,1699865494
1,33.4241,21.8366,0,0,1699865494
1,33.414,11.7495,0,0,1699865494
1,37.1344,14.7958,0,0,1699865494
1,46.0401,29.6744,0,0,1699865494
1,51.2877,18.4952,0,0,1699865494
1,41.9082,18.4952,0,0,1699865494
1,31.2095,18.4952,0,0,1699865494
1,32.8478,27.0653,0,0,1699865494
1,33.093,19.9741,0,0,1699865494
1,24.4729,23.1924,0,0,1699865494
1,21.2106,26.4058,0,0,1699865494
1,45.5712,23.026,0,0,1699865494
1,80.5358,18.5098,0,0,1699865494
1,42.1575,20.1845,0,0,1699865494
1,42.1575,28.7918,0,0,1699865494
1,42.1575,39.7816,0,0,1699865494
1,91.8971,18.4952,0,0,1699865494
1,47.5877,18.4952,0,0,1699865494
1,53.295,18.4952,0,0,1699865494
1,52.9396,18.4952,0,0,1699865494
1,40.5723,31.4976,0,0,1699865494
1,37.0389,11.7023,0,0,1699865494
1,43.1446,8.53551,0,0,1699865494
1,48.1122,29.5947,0,0,1699865494
1,45.6025,18.4952,0,0,1699865494
1,40.5647,41.2537,0,0,1699865494
1,36.2063,30.4579,0,0,1699865494
1,28.8064,18.4952,0,0,1699865494
1,23.0901,43.1726,0,0,1699865494
1,20.8815,25.3775,0,0,1699865494
1,19.6808,28.4131,0,0,1699865494
1,25.5797,34.2024,0,0,1699865494
1,35.7715,24.131,0,0,1699865494
1,38.0327,21.6204,0,0,1699865494
1,32.0005,28.6493,0,0,1699865494
1,23.651,30.2741,0,0,1699865494
1,23.619,26.0316,0,0,1699865494
1,37.6083,20.3361,0,0,1699865494
1,46.124,17.4322,0,0,1699865494
1,39.8972,14.398,0,0,1699865494
1,36.2167,7.79354,0,0,1699865494
1,37.356,4.81366,0,0,1699865494
1,34.3188,7.37351,0,0,1699865494
1,27.8629,12.5081,0,0,1699865494
1,24.4356,17.7818,0,0,1699865494
1,39.0322,16.6487,0,0,1699865494
1,71.0708,16.4464,0,0,1699865494
1,85.1984,25.8432,0,0,1699865494
1,65.6497,38.8847,0,0,1699865494
1,47.9618,18.4952,0,0,1699865494
1,51.465,39.2173,0,0,1699865494
1,51.6977,15.0531,0,0,1699865494
1,40.7302,3.64226,0,0,1699865494
1,35.8642,6.17423,0,0,1699865494
1,38.4229,12.3478,0,0,1699865494
1,39.9915,18.252,0,0,1699865494
1,41.1517,16.4385,0,0,1699865494
1,37.2836,11.5523,0,0,1699865494
1,24.8057,17.8,0,0,1699865494
1,14.6302,33.9833,0,0,1699865494
1,14.4435,40.2714,0,0,1699865494
1,23.2678,30.3515,0,0,1699865494
1,33.6786,18.4871,0,0,1699865494
1,38.992,19.0627,0,0,1699865494
1,41.5541,29.7034,0,0,1699865494
1,36.9684,28.5884,0,0,1699865494
1,26.5289,13.4403,0,0,1699865494
1,24.7831,5.30548,0,0,1699865494
1,36.0178,7.39267,0,0,1699865494
1,55.4071,12.2823,0,0,1699865494
1,65.1744,17.5854,0,0,1699865494
1,51.0837,21.904,0,0,1699865494
1,33.4643,25.3598,0,0,1699865494
1,36.7137,28.934,0,0,1699865494
1,49.1867,35.0824,0,0,1699865494
1,42.9669,37.854,0,0,1699865494
1,24.5002,29.0916,0,0,1699865494
1,18.0819,17.8768,0,0,1699865494
1,21.2273,17.2045,0,0,1699865494
1,24.2841,23.4428,0,0,1699865494
1,27.5125,21.308,0,0,1699865494
1,39.5575,9.81682,0,0,1699865494
1,57.6469,6.47075,0,0,1699865494
1,57.8539,12.3352,0,0,1699865494
1,44.085,13.5867,0,0,1699865494
1,39.8033,10.4168,0,0,1699865494
1,42.0532,7.94852,0,0,1699865494
1,41.2977,4.97754,0,0,1699865494
1,35.6239,8.13887,0,0,1699865494
1,32.8089,18.7624,0,0,1699865494
1,41.4481,21.6627,0,0,1699865494
1,47.6536,16.3558,0,0,1699865494
1,42.3939,12.0289,0,0,1699865494
1,36.0427,13.1987,0,0,1699865494
1,31.1077,29.8727,0,0,1699865494
1,28.1794,18.4952,0,0,1699865494
1,38.9441,18.4952,0,0,1699865494
1,56.5968,18.4952,0,0,1699865494
1,74.0721,32.4263,0,0,1699865494
1,42.1575,32.9333,0,0,1699865494
1,42.1575,18.4952,0,0,1699865494
1,42.1575,40.2773,0,0,1699865494
1,65.2655,16.8191,0,0,1699865494
1,43.775,15.5744,0,0,1699865494
1,42.6287,32.8435,0,0,1699865494
1,45.8607,38.7335,0,0,1699865494
1,49.9356,27.3603,0,0,1699865494
1,58.3032,17.5463,0,0,1699865494
1,66.6248,22.3294,0,0,1699865494
1,62.336,31.4991,0,0,1699865494
1,48.1351,30.3066,0,0,1699865494
1,41.0374,19.4871,0,0,1699865494
1,41.7157,12.7369,0,0,1699865494
1,37.8645,13.3978,0,0,1699865494
1,30.6593,11.675,0,0,1699865494
1,28.2618,7.02366,0,0,1699865494
1,30.9387,8.18485,0,0,1699865494
1,33.5479,16.2366,0,0,1699865494
1,32.0402,22.9834,0,0,1699865494
1,30.6872,22.6856,0,0,1699865494
1,33.6785,16.8882,0,0,1699865494
1,36.5597,15.6192,0,0,1699865494
1,37.433,22.8519,0,0,1699865494
1,36.3743,22.8241,0,0,1699865494
1,35.4052,11.4011,0,0,1699865494
1,39.6651,3.56506,0,0,1699865494
1,51.3474,4.37106,0,0,1699865494
1,61.5823,10.8034,0,0,1699865494
1,51.5821,16.6439,0,0,1699865494
1,44.9131,22.8833,0,0,1699865494
1,66.6662,32.5637,0,0,1699865494
1,76.5811,36.7028,0,0,1699865494
1,60.0565,35.1987,0,0,1699865494
1,40.0359,40.3443,0,0,1699865494
1,27.2002,18.4952,0,0,1699865494
1,37.4719,41.019,0,0,1699865494
1,57.3133,20.3941,0,0,1699865494
1,55.5179,11.7161,0,0,1699865494
1,47.0354,11.5499,0,0,1699865494
1,51.9696,11.9452,0,0,1699865494
1,49.5987,15.7551,0,0,1699865494
1,35.8948,21.1384,0,0,1699865494
1,32.6048,25.4291,0,0,1699865494
1,33.1796,22.0449,0,0,1699865494
1,28.8435,13.1736,0,0,1699865494
1,27.636,9.66056,0,0,1699865494
1,30.854,10.5554,0,0,1699865494
1,37.1879,10.4463,0,0,1699865494
1,43.9912,11.0892,0,0,1699865494
1,43.8257,14.2332,0,0,1699865494
1,37.3003,14.9104,0,0,1699865494
1,39.7827,10.8557,0,0,1699865494
1,50.905,7.28422,0,0,1699865494
1,49.7456,6.39043,0,0,1699865494
1,38.9589,6.61178,0,0,1699865494
1,32.9304,6.09615,0,0,1699865494
1,31.6189,4.66635,0,0,1699865494
1,34.7491,3.94722,0,0,1699865494
1,38.1626,4.13178,0,0,1699865495
1,35.6492,7.2125,0,0,1699865495
1,33.6529,12.5631,0,0,1699865495
1,37.7428,14.5869,0,0,1699865495
1,36.3292,12.3891,0,0,1699865495
1,28.1383,10.1826,0,0,1699865495
1,36.6401,16.801,0,0,1699865495
1,53.7644,28.7321,0,0,1699865495
1,45.0859,31.0228,0,0,1699865495
1,23.5461,31.492,0,0,1699865495
1,20.7647,35.229,0,0,1699865495
1,28.9243,28.4368,0,0,1699865495
1,27.2715,16.0529,0,0,1699865495
1,17.5325,13.9089,0,0,1699865495
1,19.5208,19.6288,0,0,1699865495
1,33.001,20.0943,0,0,1699865495
1,39.5323,20.0339,0,0,1699865495
1,39.226,24.7492,0,0,1699865495
1,34.1698,21.8605,0,0,1699865495
1,23.7348,17.5675,0,0,1699865495
1,29.4919,22.1534,0,0,1699865495
1,55.181,22.9205,0,0,1699865495
1,65.4172,14.7612,0,0,1699865495
1,51.2591,7.81011,0,0,1699865495
1,39.2539,6.57284,0,0,1699865495
1,37.8625,6.70735,0,0,1699865495
1,39.0703,6.9748,0,0,1699865495
1,40.9631,8.46962,0,0,1699865495
1,41.1938,7.78505,0,0,1699865495
1,36.7049,6.53814,0,0,1699865495
1,31.735,8.01482,0,0,1699865495
1,30.5996,8.22717,0,0,1699865495
1,31.5037,6.26374,0,0,1699865495
1,32.4929,5.09985,0,0,1699865495
1,33.0138,7.46038,0,0,1699865495
1,44.6598,13.6929,0,0,1699865495
1,71.9814,20.8951,0,0,1699865495
1,84.0993,25.2751,0,0,1699865495
1,66.5111,22.6365,0,0,1699865495
1,46.45,16.6502,0,0,1699865495
1,38.5911,15.1459,0,0,1699865495
1,35.1802,18.9497,0,0,1699865495
1,31.1195,21.1453,0,0,1699865495
1,28.067,20.246,0,0,1699865495
1,28.9635,24.4534,0,0,1699865495
1,31.4841,27.2609,0,0,1699865495
1,29.9559,20.2301,0,0,1699865495
1,23.086,14.5054,0,0,1699865495
1,18.6594,14.2645,0,0,1699865495
1,24.5097,18.5,0,0,1699865495
1,40.2956,29.587,0,0,1699865495
1,52.5967,34.046,0,0,1699865495
1,46.7759,23.1111,0,0,1699865495
1,32.8021,11.8016,0,0,1699865495
1,29.0506,13.8322,0,0,1699865495
1,37.3572,23.2933,0,0,1699865495
