[134.38706009],[1.69987153e+09]
[134.2190485],[1.69987153e+09]
[134.2254545],[1.69987153e+09]
[134.24567758],[1.69987153e+09]
[134.24031412],[1.69987153e+09]
[134.21012986],[1.69987153e+09]
[134.23289853],[1.69987153e+09]
[133.9590708],[1.69987153e+09]
[133.9718986],[1.69987153e+09]
[133.95016716],[1.69987153e+09]
[133.90316008],[1.69987153e+09]
[134.0648623],[1.69987153e+09]
[134.09245393],[1.69987153e+09]
[134.20150055],[1.69987153e+09]
[134.27439226],[1.69987153e+09]
[134.34101096],[1.69987153e+09]
[134.41381962],[1.69987153e+09]
[134.40026689],[1.69987153e+09]
[134.16483727],[1.69987153e+09]
[134.26418677],[1.69987153e+09]
[134.26864696],[1.69987153e+09]
[134.30211059],[1.69987153e+09]
[134.3009335],[1.69987153e+09]
[134.50119322],[1.69987153e+09]
[134.52111555],[1.69987153e+09]
[134.64979674],[1.69987153e+09]
[135.05117794],[1.69987153e+09]
[135.00526624],[1.69987153e+09]
[135.43512103],[1.69987153e+09]
[135.30728236],[1.69987153e+09]
[135.0850855],[1.69987153e+09]
[135.40276699],[1.69987153e+09]
[135.17291693],[1.69987153e+09]
[134.68445013],[1.69987153e+09]
[134.63329045],[1.69987153e+09]
[134.75860893],[1.69987153e+09]
[135.16743277],[1.69987153e+09]
[134.97475774],[1.69987153e+09]
[135.07255223],[1.69987153e+09]
[134.96764335],[1.69987153e+09]
[134.97741112],[1.69987153e+09]
[134.97531866],[1.69987153e+09]
[135.08399743],[1.69987153e+09]
[135.09509594],[1.69987153e+09]
[134.79024161],[1.69987153e+09]
[134.85107641],[1.69987153e+09]
[134.90256733],[1.69987153e+09]
[135.0956882],[1.69987153e+09]
[135.28799758],[1.69987153e+09]
[135.36427457],[1.69987153e+09]
[135.27163218],[1.69987153e+09]
[135.24791843],[1.69987153e+09]
[135.29673178],[1.69987153e+09]
[135.10957112],[1.69987153e+09]
[135.02037673],[1.69987153e+09]
[135.2375698],[1.69987153e+09]
[135.16361994],[1.69987153e+09]
[135.13443288],[1.69987153e+09]
[135.18171424],[1.69987153e+09]
[135.0829814],[1.69987153e+09]
[134.93725173],[1.69987153e+09]
[134.86876577],[1.69987153e+09]
[135.16457556],[1.69987153e+09]
[135.6750396],[1.69987153e+09]
[135.93469229],[1.69987153e+09]
[136.05203652],[1.69987153e+09]
[135.9356021],[1.69987153e+09]
[135.632206],[1.69987153e+09]
[135.59593727],[1.69987153e+09]
[135.82221456],[1.69987153e+09]
[135.79337769],[1.69987153e+09]
[135.68068629],[1.69987153e+09]
[135.80827861],[1.69987153e+09]
[135.7825896],[1.69987153e+09]
[135.53846575],[1.69987153e+09]
[135.70260001],[1.69987153e+09]
[135.70962408],[1.69987153e+09]
[135.75845475],[1.69987153e+09]
[135.82136282],[1.69987153e+09]
[136.07970589],[1.69987154e+09]
[136.01230019],[1.69987154e+09]
[136.76040905],[1.69987154e+09]
[136.5509289],[1.69987154e+09]
[136.25579269],[1.69987154e+09]
[135.84860602],[1.69987154e+09]
[135.79865827],[1.69987154e+09]
[135.62146116],[1.69987154e+09]
[135.33198248],[1.69987154e+09]
[135.60657569],[1.69987154e+09]
[135.54088836],[1.69987154e+09]
[135.34313167],[1.69987154e+09]
[135.3460034],[1.69987154e+09]
[135.42343097],[1.69987154e+09]
[135.34751785],[1.69987154e+09]
[135.01908416],[1.69987154e+09]
[135.02926591],[1.69987154e+09]
[135.43096596],[1.69987154e+09]
[135.34017919],[1.69987154e+09]
[135.22686621],[1.69987154e+09]
[135.24636392],[1.69987154e+09]
[135.62906524],[1.69987154e+09]
[135.8991634],[1.69987154e+09]
[135.68261375],[1.69987154e+09]
[135.60025547],[1.69987154e+09]
[135.61538559],[1.69987154e+09]
[135.29317575],[1.69987154e+09]
[135.21792832],[1.69987154e+09]
[135.01030023],[1.69987154e+09]
[135.22370493],[1.69987154e+09]
[135.33214281],[1.69987154e+09]
[135.45622415],[1.69987154e+09]
