Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.614,2.15994,0,0,1700566655
1,74.112,9.11764,0,0,1700566655
1,80.0144,12.7833,0,0,1700566655
1,82.7813,9.83484,0,0,1700566655
1,80.3506,13.9582,0,0,1700566655
1,84.5143,11.6125,0,0,1700566655
1,82.6453,6.80925,0,0,1700566655
1,85.6738,4.42103,0,0,1700566655
1,90.417,4.49744,0,0,1700566655
1,91.1565,18.3195,0,0,1700566655
1,109.648,8.99407,0,0,1700566655
1,87.318,6.45048,0,0,1700566655
1,94.3084,2.72014,0,0,1700566655
1,83.6695,1.97424,0,0,1700566655
1,104.009,8.90191,0,0,1700566655
1,87.2125,0.108824,0,0,1700566655
1,89.2415,8.90854,0,0,1700566655
1,64.7755,8.24236,0,0,1700566655
1,80.1356,0.189106,0,0,1700566655
1,71.0638,16.0284,0,0,1700566655
1,84.6555,5.86031,0,0,1700566655
1,79.7083,8.34503,0,0,1700566655
1,79.1077,8.26997,0,0,1700566655
1,77.3164,25.1189,0,0,1700566655
1,62.3177,12.0833,0,0,1700566655
1,80.3046,12.1961,0,0,1700566655
1,95.0359,9.12497,0,0,1700566655
1,70.7604,2.03139,0,0,1700566655
1,81.8167,16.3225,0,0,1700566655
1,75.6811,4.86335,0,0,1700566655
1,91.6617,6.51197,0,0,1700566655
1,71.2579,12.5406,0,0,1700566655
1,84.9117,2.94294,0,0,1700566655
1,76.424,3.68112,0,0,1700566655
1,94.8746,7.94489,0,0,1700566655
1,91.0473,18.1994,0,0,1700566655
1,86.717,7.79382,0,0,1700566655
1,69.8386,25.5339,0,0,1700566655
1,82.0037,1.06536,0,0,1700566655
1,82.4076,7.45244,0,0,1700566655
1,88.1689,13.7482,0,0,1700566655
1,83.9359,7.53458,0,0,1700566655
1,89.3979,18.8084,0,0,1700566655
1,80.6282,6.21488,0,0,1700566655
1,66.1132,1.83385,0,0,1700566655
1,72.9612,11.1801,0,0,1700566655
1,98.4722,8.99461,0,0,1700566655
1,104.654,4.58396,0,0,1700566655
1,88.9911,7.63611,0,0,1700566655
1,90.507,9.97334,0,0,1700566655
1,74.7462,6.40949,0,0,1700566655
1,79.3473,22.5338,0,0,1700566655
1,107.387,7.86305,0,0,1700566655
1,75.5724,2.83093,0,0,1700566655
1,90.9645,7.68942,0,0,1700566655
1,76.2709,8.55267,0,0,1700566655
1,74.1818,3.02268,0,0,1700566655
1,78.0563,11.0609,0,0,1700566655
1,81.756,5.6385,0,0,1700566655
1,78.7487,5.48365,0,0,1700566655
1,70.863,9.66732,0,0,1700566655
1,104.996,1.6669,0,0,1700566655
1,73.868,9.12766,0,0,1700566655
1,77.7355,3.14375,0,0,1700566655
1,89.7767,11.3685,0,0,1700566655
1,83.2974,4.53823,0,0,1700566655
1,91.0257,21.2838,0,0,1700566655
1,77.6805,14.4894,0,0,1700566655
1,87.8179,4.8295,0,0,1700566655
1,94.3125,18.9489,0,0,1700566655
1,90.124,1.27639,0,0,1700566655
1,73.4924,14.1782,0,0,1700566655
1,73.5731,9.75049,0,0,1700566655
1,89.9556,3.76668,0,0,1700566655
1,101.286,14.2627,0,0,1700566655
1,90.2232,7.43177,0,0,1700566655
1,110.155,23.9569,0,0,1700566655
1,65.8531,2.28259,0,0,1700566655
1,90.3669,6.99953,0,0,1700566655
1,92.0225,1.87512,0,0,1700566655
1,77.8315,4.36453,0,0,1700566655
1,68.4594,3.86165,0,0,1700566655
1,93.5466,6.56389,0,0,1700566655
1,86.1046,3.77472,0,0,1700566655
1,112.204,13.4438,0,0,1700566655
1,108.643,19.0324,0,0,1700566655
1,91.1887,19.1392,0,0,1700566655
1,80.7605,14.3946,0,0,1700566655
1,86.8376,5.51552,0,0,1700566655
1,85.8754,5.85195,0,0,1700566655
1,92.3755,6.84302,0,0,1700566655
1,82.8172,14.0154,0,0,1700566655
1,76.2426,13.772,0,0,1700566655
1,91.2242,3.84438,0,0,1700566655
1,80.8601,11.38,0,0,1700566655
1,91.0555,12.066,0,0,1700566655
1,81.6766,10.7681,0,0,1700566655
1,68.8563,10.8004,0,0,1700566655
1,82.8918,11.2453,0,0,1700566655
1,73.1104,5.38369,0,0,1700566655
1,73.1454,2.65854,0,0,1700566655
1,61.2566,4.44627,0,0,1700566655
1,82.397,7.74644,0,0,1700566655
1,97.9744,8.09153,0,0,1700566655
1,86.2408,14.1398,0,0,1700566655
1,98.8642,10.2074,0,0,1700566655
1,103.775,20.2062,0,0,1700566655
1,78.6938,3.45271,0,0,1700566655
1,92.2691,4.48229,0,0,1700566655
1,83.4971,3.10957,0,0,1700566655
1,89.4415,8.8671,0,0,1700566655
1,74.5102,14.2811,0,0,1700566655
1,87.9799,15.5757,0,0,1700566655
1,78.3316,13.076,0,0,1700566655
1,82.8727,3.272,0,0,1700566655
1,84.5432,1.54101,0,0,1700566655
1,91.9228,5.55253,0,0,1700566655
1,94.1553,4.21483,0,0,1700566655
1,82.6637,8.41644,0,0,1700566655
1,80.1751,9.08439,0,0,1700566655
1,81.8683,9.20601,0,0,1700566655
1,81.9912,0.193331,0,0,1700566655
1,84.3093,3.53044,0,0,1700566655
1,78.9685,2.24074,0,0,1700566655
1,79.2089,5.00936,0,0,1700566655
1,86.8152,10.6304,0,0,1700566655
1,69.3894,2.35634,0,0,1700566655
1,80.3307,0.881743,0,0,1700566655
1,110.166,1.29215,0,0,1700566655
1,92.848,6.76351,0,0,1700566655
1,86.8773,17.1005,0,0,1700566655
1,74.4581,14.3627,0,0,1700566655
1,80.2232,0.165533,0,0,1700566655
1,97.2207,1.30222,0,0,1700566655
1,72.77,5.19023,0,0,1700566655
1,79.1822,21.5671,0,0,1700566655
1,77.5077,2.19883,0,0,1700566655
1,99.4172,21.1974,0,0,1700566655
1,86.7977,7.23066,0,0,1700566655
1,81.4843,10.8131,0,0,1700566655
1,93.0015,2.17296,0,0,1700566655
1,80.9297,13.4476,0,0,1700566655
1,105.385,8.17852,0,0,1700566655
1,71.9086,0.0871373,0,0,1700566655
1,94.6212,16.6454,0,0,1700566655
1,90.0806,1.46626,0,0,1700566655
1,56.2063,16.6875,0,0,1700566655
1,69.7854,11.0639,0,0,1700566655
1,67.887,10.6987,0,0,1700566655
1,86.886,17.3003,0,0,1700566655
1,115.177,4.00458,0,0,1700566655
1,75.9042,8.69041,0,0,1700566655
1,80.3569,1.43416,0,0,1700566655
1,83.828,10.532,0,0,1700566655
1,76.4891,0.745541,0,0,1700566655
1,69.1533,3.0156,0,0,1700566655
1,74.908,10.0633,0,0,1700566655
1,94.3065,8.89859,0,0,1700566655
1,68.3272,18.8256,0,0,1700566655
1,77.0095,7.52113,0,0,1700566655
1,85.8676,4.51957,0,0,1700566655
1,88.1914,9.81086,0,0,1700566655
1,95.492,1.37322,0,0,1700566655
1,95.8687,2.7544,0,0,1700566655
1,98.2555,3.81132,0,0,1700566655
1,65.7475,8.65318,0,0,1700566655
1,95.3429,8.15938,0,0,1700566655
1,92.4934,1.46074,0,0,1700566655
1,79.9543,14.1089,0,0,1700566655
1,70.6498,6.0053,0,0,1700566655
1,74.829,5.12351,0,0,1700566655
1,90.5806,4.38191,0,0,1700566655
1,81.3846,26.4367,0,0,1700566655
1,84.8157,3.50539,0,0,1700566655
1,76.2848,2.47433,0,0,1700566655
1,55.7267,9.06857,0,0,1700566655
1,101.529,12.748,0,0,1700566655
1,102.696,12.1217,0,0,1700566655
1,97.9602,1.00895,0,0,1700566655
1,76.6345,3.35599,0,0,1700566655
1,92.259,8.03396,0,0,1700566655
1,83.3254,13.7661,0,0,1700566655
1,85.9486,2.37737,0,0,1700566655
1,75.4803,10.0676,0,0,1700566655
1,81.1908,13.3965,0,0,1700566655
1,86.5447,12.1417,0,0,1700566655
1,85.2607,10.3416,0,0,1700566655
1,64.5352,2.30621,0,0,1700566655
1,83.9184,15.0296,0,0,1700566655
1,94.9041,4.44822,0,0,1700566655
1,90.8553,7.32679,0,0,1700566655
1,83.1756,3.99922,0,0,1700566655
1,91.1796,7.85003,0,0,1700566655
1,90.1608,9.53676,0,0,1700566655
1,70.2688,1.10078,0,0,1700566655
1,80.4983,19.225,0,0,1700566655
1,83.5668,10.2623,0,0,1700566655
1,85.1521,21.7731,0,0,1700566655
1,96.329,11.5098,0,0,1700566655
1,97.3231,14.5735,0,0,1700566655
1,90.9619,14.8897,0,0,1700566655
1,81.3858,20.1523,0,0,1700566655
1,73.8368,7.21438,0,0,1700566655
1,84.3918,7.16139,0,0,1700566655
1,95.1826,5.3885,0,0,1700566655
1,88.0334,9.44236,0,0,1700566655
1,85.2955,1.61606,0,0,1700566655
1,71.9689,4.8903,0,0,1700566655
1,88.1585,8.23131,0,0,1700566655
1,75.65,7.64229,0,0,1700566655
1,73.3645,15.2945,0,0,1700566655
1,82.4284,7.77463,0,0,1700566655
1,65.9134,12.0177,0,0,1700566655
1,93.0049,0.978656,0,0,1700566655
1,84.1778,10.3469,0,0,1700566655
1,84.7979,0.146704,0,0,1700566655
1,90.8799,10.2897,0,0,1700566655
1,68.0892,5.56182,0,0,1700566655
1,84.8932,12.9446,0,0,1700566655
1,84.9097,3.74993,0,0,1700566655
1,93.8967,6.74817,0,0,1700566655
1,87.7428,18.7752,0,0,1700566655
1,98.0707,6.80846,0,0,1700566655
1,95.8715,9.16177,0,0,1700566655
1,72.9524,3.46342,0,0,1700566655
1,93.4362,10.4461,0,0,1700566655
1,90.6869,19.7418,0,0,1700566655
1,78.728,7.91962,0,0,1700566655
1,92.8245,11.2422,0,0,1700566655
1,60.6392,2.05293,0,0,1700566655
1,81.889,7.87839,0,0,1700566655
1,77.9102,8.89643,0,0,1700566655
1,73.776,12.811,0,0,1700566655
1,100.434,10.5274,0,0,1700566655
1,68.0583,7.85059,0,0,1700566655
1,83.1192,9.40411,0,0,1700566655
1,80.293,1.73092,0,0,1700566655
1,103.13,6.68849,0,0,1700566655
1,95.0773,4.73517,0,0,1700566655
1,93.4647,2.78013,0,0,1700566655
1,107.314,2.22167,0,0,1700566655
1,71.6968,6.73212,0,0,1700566655
1,83.8758,2.73692,0,0,1700566655
1,76.3866,0.876977,0,0,1700566655
1,66.8447,10.1516,0,0,1700566655
1,96.6971,14.6242,0,0,1700566655
1,78.3169,13.8126,0,0,1700566655
1,58.733,9.41861,0,0,1700566655
1,88.0647,11.2732,0,0,1700566655
1,95.2692,11.5668,0,0,1700566655
1,85.3895,2.4712,0,0,1700566655
1,117.815,10.9168,0,0,1700566655
1,92.4623,2.59562,0,0,1700566655
1,67.4912,18.164,0,0,1700566655
1,109.603,5.58881,0,0,1700566655
1,81.1769,9.38697,0,0,1700566655
1,102.259,6.2762,0,0,1700566655
1,93.8507,9.00079,0,0,1700566655
1,73.5091,12.0501,0,0,1700566655
1,96.9585,8.92985,0,0,1700566655
1,79.2155,1.66766,0,0,1700566655
1,73.3726,5.81645,0,0,1700566655
1,102.928,16.7557,0,0,1700566655
1,86.9365,16.5403,0,0,1700566655
1,79.4224,5.26429,0,0,1700566655
1,69.7932,4.62397,0,0,1700566655
1,79.2629,0.14599,0,0,1700566655
1,81.3993,16.1836,0,0,1700566655
1,98.1997,3.09179,0,0,1700566655
1,86.8547,0.791199,0,0,1700566655
1,82.8577,7.35191,0,0,1700566655
1,92.3428,8.22191,0,0,1700566655
1,87.2307,2.30551,0,0,1700566655
1,92.697,7.67142,0,0,1700566655
1,120.52,2.09724,0,0,1700566655
1,93.5466,6.48309,0,0,1700566655
1,77.6657,7.08651,0,0,1700566655
1,64.6366,0.495063,0,0,1700566655
1,91.622,7.16534,0,0,1700566655
1,82.9682,5.05187,0,0,1700566655
1,90.5214,8.80498,0,0,1700566655
1,80.5427,8.06495,0,0,1700566655
1,79.7215,7.2008,0,0,1700566655
1,75.9067,2.89997,0,0,1700566655
1,93.931,4.20269,0,0,1700566655
1,70.1534,1.41185,0,0,1700566655
1,82.5514,5.14555,0,0,1700566655
1,79.1813,8.05834,0,0,1700566655
1,98.8012,7.09687,0,0,1700566655
1,102.787,17.673,0,0,1700566655
1,72.3662,19.3856,0,0,1700566655
1,82.1635,6.81259,0,0,1700566655
1,81.2528,2.15076,0,0,1700566655
1,78.2829,17.6097,0,0,1700566655
1,91.0052,6.13971,0,0,1700566655
1,73.8587,0.111012,0,0,1700566655
1,83.7249,2.34503,0,0,1700566655
1,81.0618,5.63397,0,0,1700566655
1,74.0071,5.67203,0,0,1700566655
1,113.33,10.4938,0,0,1700566655
1,92.5155,13.9809,0,0,1700566655
1,77.5602,6.75791,0,0,1700566655
1,92.2482,9.22454,0,0,1700566655
1,82.3205,5.5908,0,0,1700566655
1,67.4568,3.19049,0,0,1700566655
1,91.0822,7.51962,0,0,1700566655
1,87.6055,0.400703,0,0,1700566655
1,112.108,7.86031,0,0,1700566655
1,69.0238,14.1973,0,0,1700566655
1,80.5192,2.60731,0,0,1700566655
1,90.9197,0.0427764,0,0,1700566655
1,89.232,9.4841,0,0,1700566655
1,80.8776,12.0637,0,0,1700566655
1,77.704,12.9605,0,0,1700566655
1,82.2178,10.1259,0,0,1700566655
1,96.0385,9.71345,0,0,1700566655
1,82.5845,1.54726,0,0,1700566655
1,82.9111,18.2127,0,0,1700566655
1,64.0224,13.2216,0,0,1700566655
1,84.1565,15.0588,0,0,1700566655
1,95.3689,3.55645,0,0,1700566655
1,103.868,19.7008,0,0,1700566655
1,97.8228,20.3778,0,0,1700566655
1,95.3326,1.71785,0,0,1700566655
1,80.5808,1.38884,0,0,1700566655
1,94.5768,1.63313,0,0,1700566655
1,98.3129,0.824995,0,0,1700566655
1,72.0937,6.59088,0,0,1700566655
1,90.6197,8.16647,0,0,1700566655
1,80.7444,10.5318,0,0,1700566655
1,64.5259,20.6572,0,0,1700566655
1,70.5302,0.360652,0,0,1700566655
1,94.2173,13.9531,0,0,1700566655
1,89.8478,2.73874,0,0,1700566655
1,89.0579,6.59927,0,0,1700566655
1,101.933,20.6148,0,0,1700566655
1,63.7452,6.30294,0,0,1700566655
1,101.104,12.7975,0,0,1700566655
1,83.3612,2.13927,0,0,1700566655
1,81.2172,13.8484,0,0,1700566655
1,69.4949,17.8013,0,0,1700566655
1,83.5367,0.608393,0,0,1700566655
1,64.0756,4.14363,0,0,1700566655
1,88.5097,11.4821,0,0,1700566655
1,82.0406,10.9665,0,0,1700566655
1,75.616,6.74453,0,0,1700566655
1,80.0766,8.43352,0,0,1700566655
1,91.9278,2.01347,0,0,1700566655
1,83.3369,2.22898,0,0,1700566655
1,84.371,13.4034,0,0,1700566655
1,65.232,5.3874,0,0,1700566655
1,105.487,10.597,0,0,1700566655
1,95.1522,20.8571,0,0,1700566655
1,79.4055,7.33598,0,0,1700566655
1,89.1621,4.3304,0,0,1700566655
1,77.3162,11.775,0,0,1700566655
1,68.6479,10.3012,0,0,1700566655
1,90.5074,14.4961,0,0,1700566655
1,90.6083,1.92589,0,0,1700566655
1,94.7545,1.22682,0,0,1700566655
1,103.986,21.9975,0,0,1700566655
1,72.5701,11.2869,0,0,1700566655
1,94.0847,9.6522,0,0,1700566655
1,90.125,1.13685,0,0,1700566655
1,99.1615,1.47183,0,0,1700566655
1,97.0458,20.4639,0,0,1700566655
1,82.7159,17.5345,0,0,1700566655
1,102.989,2.17952,0,0,1700566655
1,71.6386,13.1164,0,0,1700566655
1,87.7322,11.491,0,0,1700566655
1,80.226,5.42272,0,0,1700566655
1,100.283,7.69408,0,0,1700566655
1,106.706,16.8683,0,0,1700566655
1,78.6397,2.90981,0,0,1700566655
1,81.5496,1.86663,0,0,1700566655
1,98.866,16.0778,0,0,1700566655
1,88.6132,15.6617,0,0,1700566655
1,99.1128,17.3453,0,0,1700566655
1,92.8443,2.30081,0,0,1700566655
1,85.6908,14.2916,0,0,1700566655
1,87.8508,1.26618,0,0,1700566655
1,74.4323,9.28062,0,0,1700566655
1,81.815,3.4912,0,0,1700566655
1,91.5427,7.75273,0,0,1700566655
1,90.4612,12.1278,0,0,1700566655
1,75.482,4.02704,0,0,1700566655
1,92.7636,21.9702,0,0,1700566655
1,82.5797,0.401214,0,0,1700566655
1,92.3155,0.203567,0,0,1700566655
1,73.3983,14.4019,0,0,1700566655
1,95.8764,14.4465,0,0,1700566655
1,74.4422,6.01253,0,0,1700566655
1,78.3677,13.6867,0,0,1700566655
1,97.2183,13.4567,0,0,1700566655
1,88.005,2.26346,0,0,1700566655
1,78.7049,15.4441,0,0,1700566655
1,99.6113,14.7481,0,0,1700566655
1,112.111,13.7343,0,0,1700566655
1,68.4227,9.40686,0,0,1700566655
1,66.3654,0.36146,0,0,1700566655
1,87.8215,11.0584,0,0,1700566655
1,80.3333,6.01474,0,0,1700566655
1,89.777,10.886,0,0,1700566655
1,96.3489,13.6416,0,0,1700566655
1,103.612,1.64481,0,0,1700566655
1,90.4342,6.93864,0,0,1700566655
1,73.888,7.361,0,0,1700566655
1,90.02,12.9879,0,0,1700566655
1,68.6483,4.85055,0,0,1700566655
1,74.9032,15.2379,0,0,1700566655
1,89.5271,11.8512,0,0,1700566655
1,69.2274,4.54352,0,0,1700566655
1,92.7331,19.0307,0,0,1700566655
1,91.4831,3.20592,0,0,1700566655
1,94.1992,4.20549,0,0,1700566655
1,94.2008,2.23876,0,0,1700566655
1,83.9918,0.813024,0,0,1700566655
1,61.6606,17.0389,0,0,1700566655
1,82.7122,4.05096,0,0,1700566655
1,90.0969,19.1321,0,0,1700566655
1,62.0104,1.38913,0,0,1700566655
1,80.794,7.47605,0,0,1700566655
1,86.4658,2.22174,0,0,1700566655
1,99.6576,2.59307,0,0,1700566655
1,85.1838,16.7356,0,0,1700566655
1,80.4641,3.51171,0,0,1700566655
1,68.5159,7.32577,0,0,1700566655
1,79.8929,10.4365,0,0,1700566655
1,86.8041,5.72484,0,0,1700566655
1,79.5212,2.13527,0,0,1700566655
1,100.951,9.63497,0,0,1700566655
1,93.7891,18.0098,0,0,1700566655
1,91.3194,18.5678,0,0,1700566655
1,74.9,5.92003,0,0,1700566655
1,88.4654,2.38087,0,0,1700566655
1,78.1378,1.76587,0,0,1700566655
1,79.8196,11.5497,0,0,1700566655
1,89.2554,15.7803,0,0,1700566655
1,80.0088,2.15855,0,0,1700566655
1,87.8067,14.5814,0,0,1700566655
1,84.9018,10.5285,0,0,1700566655
1,116.085,8.43171,0,0,1700566655
1,90.3892,17.9588,0,0,1700566655
1,62.1219,10.9612,0,0,1700566655
1,85.8799,10.2769,0,0,1700566655
1,79.4957,18.6596,0,0,1700566655
1,93.8936,4.66383,0,0,1700566655
1,99.047,9.28003,0,0,1700566655
1,99.6341,7.48404,0,0,1700566655
1,81.001,8.16965,0,0,1700566655
1,100.531,1.80893,0,0,1700566655
1,81.6926,20.7374,0,0,1700566655
1,92.7441,5.83302,0,0,1700566655
1,81.6674,4.75192,0,0,1700566655
1,80.952,5.79197,0,0,1700566655
1,85.0461,10.723,0,0,1700566655
1,84.1443,8.55271,0,0,1700566655
1,72.8946,3.58935,0,0,1700566655
1,98.2154,2.22187,0,0,1700566655
1,78.3932,2.23199,0,0,1700566655
1,75.018,8.90811,0,0,1700566655
1,69.025,16.0243,0,0,1700566655
1,97.8077,15.7435,0,0,1700566655
1,88.6493,4.23427,0,0,1700566655
1,108.318,2.1009,0,0,1700566655
1,92.4277,10.4082,0,0,1700566655
1,85.7858,17.8173,0,0,1700566655
1,73.4071,1.34565,0,0,1700566655
1,107.718,2.38959,0,0,1700566655
1,79.7356,4.41831,0,0,1700566655
1,98.369,4.32385,0,0,1700566655
1,88.9126,13.4578,0,0,1700566655
1,90.5709,1.71384,0,0,1700566655
1,69.9575,8.66383,0,0,1700566655
1,98.668,3.48504,0,0,1700566655
1,101.515,3.05063,0,0,1700566655
1,86.4265,7.06124,0,0,1700566655
1,73.47,12.802,0,0,1700566655
1,85.496,6.89871,0,0,1700566655
1,84.9351,3.05145,0,0,1700566655
1,64.7909,10.5152,0,0,1700566655
1,94.695,0.849878,0,0,1700566655
1,73.2258,17.6395,0,0,1700566655
1,74.5972,10.0814,0,0,1700566655
1,86.5629,4.64228,0,0,1700566655
1,81.7841,1.56783,0,0,1700566655
1,63.9411,8.20233,0,0,1700566655
1,100.419,18.7514,0,0,1700566655
1,87.0574,17.1351,0,0,1700566655
1,92.9797,0.477797,0,0,1700566655
1,98.0301,4.02003,0,0,1700566655
1,59.3519,4.46888,0,0,1700566655
1,87.7794,7.4011,0,0,1700566655
1,75.6511,10.987,0,0,1700566655
1,84.7735,2.05425,0,0,1700566655
1,77.659,13.4114,0,0,1700566655
1,85.6487,9.35788,0,0,1700566656
1,81.7467,5.1593,0,0,1700566656
1,82.0159,10.9713,0,0,1700566656
1,78.7634,9.22604,0,0,1700566656
1,64.83,13.4588,0,0,1700566656
1,88.0163,1.75036,0,0,1700566656
1,74.4621,12.2194,0,0,1700566656
1,82.5876,0.969371,0,0,1700566656
1,82.5057,1.61228,0,0,1700566656
1,71.0651,1.09305,0,0,1700566656
1,83.3322,11.0783,0,0,1700566656
1,84.4572,14.1665,0,0,1700566656
1,61.6938,9.52264,0,0,1700566656
1,71.7617,9.09213,0,0,1700566656
1,86.3499,9.76753,0,0,1700566656
1,84.8497,2.23466,0,0,1700566656
1,65.6082,9.58927,0,0,1700566656
1,87.8103,6.09863,0,0,1700566656
1,97.7066,6.39411,0,0,1700566656
1,109.353,9.06911,0,0,1700566656
1,78.6906,9.14019,0,0,1700566656
1,95.0343,7.99547,0,0,1700566656
1,83.9084,0.918013,0,0,1700566656
1,69.0888,7.93343,0,0,1700566656
1,90.4358,0.162216,0,0,1700566656
1,98.7841,10.9967,0,0,1700566656
1,109.165,17.8434,0,0,1700566656
1,91.0782,0.176608,0,0,1700566656
1,86.0363,11.1153,0,0,1700566656
1,86.7137,2.59764,0,0,1700566656
1,92.431,19.8501,0,0,1700566656
1,75.6713,6.0627,0,0,1700566656
1,92.5082,10.4608,0,0,1700566656
1,84.2063,9.44983,0,0,1700566656
1,80.1872,28.123,0,0,1700566656
1,70.2103,7.87151,0,0,1700566656
1,82.1462,14.9193,0,0,1700566656
1,92.4406,4.27839,0,0,1700566656
1,73.6189,20.6621,0,0,1700566656
1,80.5054,7.1436,0,0,1700566656
1,67.9698,15.4839,0,0,1700566656
1,77.5995,1.08429,0,0,1700566656
1,90.2206,16.9716,0,0,1700566656
1,87.6344,2.41746,0,0,1700566656
1,93.8835,5.44232,0,0,1700566656
1,89.9166,4.61515,0,0,1700566656
1,98.8766,7.03606,0,0,1700566656
1,102.324,6.90446,0,0,1700566656
1,72.3373,12.3695,0,0,1700566656
1,83.4978,10.7301,0,0,1700566656
1,83.44,9.24491,0,0,1700566656
1,73.7101,22.8504,0,0,1700566656
1,92.8447,3.9109,0,0,1700566656
1,94.0884,5.01826,0,0,1700566656
1,99.8015,11.3503,0,0,1700566656
1,101.38,6.57046,0,0,1700566656
1,83.8789,14.6338,0,0,1700566656
1,83.7827,0.143776,0,0,1700566656
1,73.3088,16.5627,0,0,1700566656
1,89.3608,3.97896,0,0,1700566656
1,95.1992,7.2787,0,0,1700566656
1,89.6466,6.4091,0,0,1700566656
1,71.7349,13.6581,0,0,1700566656
1,89.6637,9.02306,0,0,1700566656
1,66.0959,9.16085,0,0,1700566656
1,84.68,6.64382,0,0,1700566656
1,84.1556,13.3025,0,0,1700566656
1,97.7086,17.9362,0,0,1700566656
1,103.522,11.1597,0,0,1700566656
1,89.1046,27.2617,0,0,1700566656
1,77.624,16.2006,0,0,1700566656
1,73.6002,11.6366,0,0,1700566656
1,75.469,9.20717,0,0,1700566656
1,79.0137,25.9546,0,0,1700566656
1,86.4535,5.68994,0,0,1700566656
1,93.6207,6.6908,0,0,1700566656
1,80.0368,1.85414,0,0,1700566656
1,99.7907,6.41505,0,0,1700566656
1,66.4725,11.0482,0,0,1700566656
1,69.2894,16.2819,0,0,1700566656
1,89.9099,0.447644,0,0,1700566656
1,80.0569,16.941,0,0,1700566656
1,108.154,3.31331,0,0,1700566656
1,85.8694,11.5186,0,0,1700566656
1,105.054,8.06349,0,0,1700566656
1,83.2264,0.0853382,0,0,1700566656
1,83.4524,5.65661,0,0,1700566656
1,86.4812,8.03195,0,0,1700566656
1,97.6616,18.5541,0,0,1700566656
1,78.8981,10.3287,0,0,1700566656
1,89.1731,9.08409,0,0,1700566656
1,79.7046,1.1515,0,0,1700566656
1,85.697,7.93655,0,0,1700566656
1,110.132,10.9723,0,0,1700566656
1,80.1477,5.47238,0,0,1700566656
1,82.3351,4.59457,0,0,1700566656
1,90.2518,0.770434,0,0,1700566656
1,92.9764,10.2481,0,0,1700566656
1,77.2073,5.99233,0,0,1700566656
1,88.6198,3.5862,0,0,1700566656
1,82.6504,11.869,0,0,1700566656
1,70.4674,2.74962,0,0,1700566656
1,78.576,9.053,0,0,1700566656
1,114.118,0.131607,0,0,1700566656
1,98.3708,2.182,0,0,1700566656
1,78.9506,2.63458,0,0,1700566656
1,97.2683,0.474237,0,0,1700566656
1,99.8267,4.89643,0,0,1700566656
1,77.5856,20.2573,0,0,1700566656
1,75.1729,4.5149,0,0,1700566656
1,84.4109,8.57382,0,0,1700566656
