Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.1039,6.47629,0,0,1700572322
1,58.0593,15.3353,0,0,1700572322
1,59.5208,3.6491,0,0,1700572322
1,80.703,17.7033,0,0,1700572322
1,59.1354,1.23114,0,0,1700572322
1,76.5854,10.9051,0,0,1700572322
1,53.8389,3.4468,0,0,1700572322
1,73.7912,1.00586,0,0,1700572322
1,71.3405,11.74,0,0,1700572322
1,50.6125,4.84516,0,0,1700572322
1,66.4117,3.98761,0,0,1700572322
1,74.7176,22.0499,0,0,1700572322
1,58.1576,13.9706,0,0,1700572322
1,76.8311,9.89299,0,0,1700572322
1,68.9591,12.3291,0,0,1700572322
1,45.5528,26.387,0,0,1700572322
1,54.9452,17.3858,0,0,1700572322
1,66.151,11.513,0,0,1700572322
1,76.1798,0.724486,0,0,1700572322
1,68.5315,8.68725,0,0,1700572322
1,63.0932,5.46557,0,0,1700572322
1,52.3487,1.98534,0,0,1700572322
1,73.7325,7.56483,0,0,1700572322
1,85.0674,11.5816,0,0,1700572322
1,74.7957,4.43811,0,0,1700572322
1,88.1726,21.3419,0,0,1700572322
1,88.2798,16.7282,0,0,1700572322
1,65.9899,22.6847,0,0,1700572322
1,82.7127,17.606,0,0,1700572322
1,60.9859,17.0452,0,0,1700572322
1,82.4977,25.6845,0,0,1700572322
1,69.8672,1.05292,0,0,1700572322
1,81.6852,28.4611,0,0,1700572322
1,65.7929,22.0764,0,0,1700572322
1,81.8106,9.63902,0,0,1700572322
1,67.3945,5.17886,0,0,1700572322
1,86.4773,6.63713,0,0,1700572322
1,79.1708,2.70551,0,0,1700572322
1,74.0738,17.709,0,0,1700572322
1,73.0476,4.39051,0,0,1700572322
1,61.546,12.8391,0,0,1700572322
1,87.4768,1.39345,0,0,1700572322
1,87.445,9.77056,0,0,1700572322
1,69.7581,34.5734,0,0,1700572322
1,78.4207,22.4625,0,0,1700572322
1,70.1248,3.32523,0,0,1700572322
1,63.3041,7.31475,0,0,1700572322
1,64.1228,4.04985,0,0,1700572322
1,73.1491,1.36359,0,0,1700572322
1,64.3681,3.21192,0,0,1700572322
1,83.0826,9.01708,0,0,1700572322
1,61.3172,15.8818,0,0,1700572322
1,58.1672,9.86324,0,0,1700572322
1,72.6024,5.73137,0,0,1700572322
1,54.7467,19.6724,0,0,1700572322
1,65.1231,16.2437,0,0,1700572322
1,64.5924,27.9948,0,0,1700572322
1,50.4289,4.37654,0,0,1700572322
1,70.4938,17.8225,0,0,1700572322
1,63.6522,39.5476,0,0,1700572322
1,72.7844,6.76186,0,0,1700572322
1,66.2497,11.0101,0,0,1700572322
1,67.7655,25.8342,0,0,1700572322
1,54.0788,6.5698,0,0,1700572322
1,70.7328,3.32464,0,0,1700572322
1,51.1494,17.3205,0,0,1700572322
1,60.6531,21.3393,0,0,1700572322
1,90.0884,38.4698,0,0,1700572322
1,69.1037,17.9451,0,0,1700572322
1,70.56,10.6725,0,0,1700572322
1,81.1544,6.95946,0,0,1700572322
1,55.3331,15.7828,0,0,1700572322
1,73.9846,3.52747,0,0,1700572322
1,69.8309,14.3873,0,0,1700572322
1,92.8388,10.5839,0,0,1700572322
1,80.4063,20.0222,0,0,1700572322
1,71.2954,11.4727,0,0,1700572322
1,71.6903,20.4464,0,0,1700572322
1,75.6404,13.278,0,0,1700572322
1,91.2853,1.25653,0,0,1700572322
1,48.6522,6.3892,0,0,1700572322
1,60.026,9.12759,0,0,1700572322
1,52.3717,5.68799,0,0,1700572322
1,50.914,17.9629,0,0,1700572322
1,82.9856,16.7135,0,0,1700572322
1,86.273,11.5853,0,0,1700572322
1,61.8828,21.8621,0,0,1700572322
1,68.5128,13.1959,0,0,1700572322
1,59.2249,14.1292,0,0,1700572322
1,60.8587,18.3933,0,0,1700572322
1,76.8535,13.5573,0,0,1700572322
1,66.8559,5.24981,0,0,1700572322
1,63.8533,7.05261,0,0,1700572322
1,81.5391,10.2062,0,0,1700572322
1,53.632,20.4714,0,0,1700572322
1,72.4362,8.41124,0,0,1700572322
1,83.5249,13.111,0,0,1700572322
1,70.13,0.477188,0,0,1700572322
1,81.1126,10.7109,0,0,1700572322
1,94.8936,14.8803,0,0,1700572322
1,63.1758,23.2225,0,0,1700572322
1,43.5528,3.91093,0,0,1700572322
1,75.2099,3.25565,0,0,1700572322
1,58.6999,3.39477,0,0,1700572322
1,64.4477,3.84372,0,0,1700572322
1,64.9947,0.528692,0,0,1700572322
1,50.4629,1.25953,0,0,1700572322
1,59.0599,2.79688,0,0,1700572322
1,74.1141,10.2631,0,0,1700572322
1,72.6889,11.6441,0,0,1700572322
1,67.2538,15.3413,0,0,1700572322
1,45.9122,7.239,0,0,1700572322
1,84.8307,0.0939614,0,0,1700572322
1,58.7502,2.9349,0,0,1700572322
1,52.9799,20.5715,0,0,1700572322
1,61.0139,0.459533,0,0,1700572322
1,60.9681,18.622,0,0,1700572322
1,56.3356,23.7632,0,0,1700572322
1,80.9423,12.8881,0,0,1700572322
1,58.5605,4.82412,0,0,1700572322
1,64.4565,6.16957,0,0,1700572322
1,80.2914,2.45197,0,0,1700572322
1,84.2397,4.88141,0,0,1700572322
1,61.9162,6.0118,0,0,1700572322
1,85.1492,1.13586,0,0,1700572322
1,68.3655,13.5951,0,0,1700572322
1,56.0512,8.43201,0,0,1700572322
1,88.529,11.5897,0,0,1700572322
1,68.3108,4.20875,0,0,1700572322
1,72.0113,11.5394,0,0,1700572322
1,72.0565,7.885,0,0,1700572322
1,72.7539,13.2931,0,0,1700572322
1,98.1037,16.0505,0,0,1700572322
1,58.3833,4.91871,0,0,1700572322
1,68.9299,6.2462,0,0,1700572322
1,68.9956,16.5983,0,0,1700572322
1,74.5879,7.22677,0,0,1700572322
1,65.0844,14.2921,0,0,1700572322
1,62.6888,19.6673,0,0,1700572322
1,52.3707,28.1345,0,0,1700572322
1,57.5007,12.7423,0,0,1700572322
1,70.6385,12.5021,0,0,1700572322
1,73.1586,27.2907,0,0,1700572322
1,83.1864,0.806543,0,0,1700572322
1,60.4547,14.665,0,0,1700572322
1,57.4922,6.09608,0,0,1700572322
1,66.7742,9.0599,0,0,1700572322
1,79.2171,15.4371,0,0,1700572322
1,70.532,15.9834,0,0,1700572322
1,72.4886,8.25313,0,0,1700572322
1,73.2308,18.7856,0,0,1700572322
1,77.8338,21.6946,0,0,1700572322
1,82.2946,7.27362,0,0,1700572322
1,66.9348,9.63266,0,0,1700572322
1,54.8615,15.7926,0,0,1700572322
1,73.3434,4.99655,0,0,1700572322
1,57.9105,2.28627,0,0,1700572322
1,65.9387,3.17179,0,0,1700572322
1,70.6793,11.5347,0,0,1700572322
1,100.788,7.42881,0,0,1700572322
1,77.9582,14.9059,0,0,1700572322
1,73.0731,1.04741,0,0,1700572322
1,53.4508,3.06723,0,0,1700572322
1,63.1708,11.7298,0,0,1700572322
1,64.0255,7.64493,0,0,1700572322
1,60.7006,26.3516,0,0,1700572322
1,55.7211,12.0574,0,0,1700572322
1,83.5731,3.75683,0,0,1700572322
1,79.6267,2.66304,0,0,1700572322
1,76.0321,18.7499,0,0,1700572322
1,63.0817,19.4103,0,0,1700572322
1,60.8307,2.31107,0,0,1700572322
1,71.8194,13.911,0,0,1700572322
1,67.0219,20.5097,0,0,1700572322
1,72.069,12.6564,0,0,1700572322
1,77.7573,5.31517,0,0,1700572322
1,71.407,5.62631,0,0,1700572322
1,72.3811,4.617,0,0,1700572322
1,70.1039,14.6262,0,0,1700572322
1,53.9239,20.7877,0,0,1700572322
1,64.4099,4.59122,0,0,1700572322
1,71.478,6.02481,0,0,1700572322
1,67.741,10.9345,0,0,1700572322
1,80.6509,7.2956,0,0,1700572322
1,74.3848,31.8453,0,0,1700572322
1,73.1083,9.5969,0,0,1700572322
1,80.0619,3.00101,0,0,1700572322
1,95.2165,24.1158,0,0,1700572322
1,76.6304,2.37326,0,0,1700572322
1,60.5059,16.8556,0,0,1700572322
1,61.9626,0.402736,0,0,1700572322
1,93.9246,3.25871,0,0,1700572322
1,56.7465,14.7379,0,0,1700572322
1,67.3156,0.971756,0,0,1700572322
1,46.2107,4.38262,0,0,1700572322
1,52.0866,12.475,0,0,1700572322
1,78.3701,13.885,0,0,1700572322
1,64.0093,11.8226,0,0,1700572322
1,71.1108,12.5359,0,0,1700572322
1,51.3618,7.70448,0,0,1700572322
1,62.3306,7.87188,0,0,1700572322
1,88.6672,9.80824,0,0,1700572322
1,77.3639,17.3124,0,0,1700572322
1,75.2684,12.871,0,0,1700572322
1,59.9413,6.42413,0,0,1700572322
1,74.8503,4.52905,0,0,1700572322
1,49.973,23.4211,0,0,1700572322
1,75.3466,18.9482,0,0,1700572322
1,61.3935,4.9039,0,0,1700572322
1,68.104,13.4365,0,0,1700572322
1,65.9162,2.5066,0,0,1700572322
1,84.2919,16.7626,0,0,1700572322
1,66.5432,12.3062,0,0,1700572322
1,73.322,7.08507,0,0,1700572322
1,85.2653,10.6407,0,0,1700572322
1,74.8605,10.3965,0,0,1700572322
1,76.8251,15.7039,0,0,1700572322
1,81.125,9.69819,0,0,1700572322
1,63.0177,3.67618,0,0,1700572322
1,69.3018,17.1104,0,0,1700572322
1,68.4821,13.4255,0,0,1700572322
1,78.196,21.0066,0,0,1700572322
1,90.4348,6.71468,0,0,1700572322
1,59.4327,15.0113,0,0,1700572322
1,91.4153,15.8306,0,0,1700572322
1,68.3332,3.82309,0,0,1700572322
1,69.0249,0.589488,0,0,1700572322
1,60.6245,20.1243,0,0,1700572322
1,66.9564,23.6554,0,0,1700572322
1,64.4272,2.21449,0,0,1700572322
1,70.3386,14.3611,0,0,1700572322
1,84.0151,3.38837,0,0,1700572322
1,69.3871,1.58516,0,0,1700572322
1,75.5271,0.703847,0,0,1700572322
1,71.5486,6.98104,0,0,1700572322
1,59.8935,0.0227177,0,0,1700572322
1,68.6596,22.4269,0,0,1700572322
1,48.0004,13.0489,0,0,1700572322
1,49.8575,0.834664,0,0,1700572322
1,63.9108,12.6287,0,0,1700572322
1,79.2257,6.72047,0,0,1700572322
1,57.6207,13.7374,0,0,1700572322
1,86.7191,6.3318,0,0,1700572322
1,80.119,19.2222,0,0,1700572322
1,49.5934,37.8567,0,0,1700572322
1,57.1643,8.49717,0,0,1700572322
1,74.3553,10.5717,0,0,1700572322
1,73.9048,3.84025,0,0,1700572322
1,62.2201,5.06648,0,0,1700572322
1,68.5942,17.5349,0,0,1700572322
1,71.7818,10.8795,0,0,1700572322
1,75.3582,5.64764,0,0,1700572322
1,80.4886,20.1677,0,0,1700572322
1,67.418,16.0874,0,0,1700572322
1,62.7576,5.26326,0,0,1700572322
1,79.692,9.51404,0,0,1700572322
1,78.7221,5.33737,0,0,1700572322
1,78.8509,9.1396,0,0,1700572322
1,93.198,29.3253,0,0,1700572322
1,57.8196,14.3508,0,0,1700572322
1,67.7738,0.311376,0,0,1700572322
1,75.4047,16.5928,0,0,1700572322
1,72.0711,9.36191,0,0,1700572322
1,84.4376,6.99955,0,0,1700572322
1,52.1236,19.1153,0,0,1700572322
1,57.9064,2.1914,0,0,1700572322
1,77.6507,13.421,0,0,1700572322
1,56.0574,3.51573,0,0,1700572322
1,59.3843,13.6291,0,0,1700572322
1,80.2504,15.9219,0,0,1700572322
1,64.0132,4.82431,0,0,1700572322
1,74.772,2.59583,0,0,1700572322
1,65.599,0.431512,0,0,1700572322
1,69.3174,13.3082,0,0,1700572322
1,63.2823,2.11317,0,0,1700572322
1,68.3501,4.69341,0,0,1700572322
1,61.948,13.1307,0,0,1700572322
1,59.0936,15.2052,0,0,1700572322
1,58.3027,6.53352,0,0,1700572322
1,62.7537,16.9271,0,0,1700572322
1,77.8681,7.92587,0,0,1700572322
1,69.3699,20.286,0,0,1700572322
1,65.2384,20.053,0,0,1700572322
1,52.3767,28.0586,0,0,1700572322
1,52.6163,6.71194,0,0,1700572322
1,60.8545,3.22427,0,0,1700572322
1,53.0351,0.783348,0,0,1700572322
1,60.8509,3.6296,0,0,1700572322
1,54.781,13.5455,0,0,1700572322
1,64.8624,18.4691,0,0,1700572322
1,60.417,2.7036,0,0,1700572322
1,57.2356,0.877486,0,0,1700572322
1,56.9625,12.1832,0,0,1700572322
1,94.9134,24.4482,0,0,1700572322
1,53.9263,30.0793,0,0,1700572322
1,52.8423,18.5038,0,0,1700572322
1,58.3994,17.5774,0,0,1700572322
1,52.709,3.18516,0,0,1700572322
1,75.3704,17.035,0,0,1700572322
1,76.638,4.31464,0,0,1700572322
1,73.9291,11.5722,0,0,1700572322
1,51.5106,9.64763,0,0,1700572322
1,68.5958,8.77106,0,0,1700572322
1,69.1906,1.58977,0,0,1700572322
1,80.8834,6.56712,0,0,1700572322
1,54.7681,11.7739,0,0,1700572322
1,53.5625,8.89402,0,0,1700572322
1,66.3531,12.9456,0,0,1700572322
1,74.4259,2.48655,0,0,1700572322
1,62.3245,7.67477,0,0,1700572322
1,68.3195,13.9738,0,0,1700572322
1,46.4059,23.0246,0,0,1700572322
1,75.3496,16.078,0,0,1700572322
1,59.5464,8.75442,0,0,1700572322
1,56.6532,15.3736,0,0,1700572322
1,74.2917,18.4902,0,0,1700572322
1,70.3377,10.4863,0,0,1700572322
1,72.6927,0.41028,0,0,1700572322
1,77.7851,15.6767,0,0,1700572322
1,79.3244,22.5228,0,0,1700572322
1,60.6159,1.32288,0,0,1700572322
1,66.5048,9.83019,0,0,1700572322
1,63.3392,7.65678,0,0,1700572322
1,70.4666,9.41848,0,0,1700572322
1,64.4191,6.30537,0,0,1700572322
1,53.5508,2.8014,0,0,1700572322
1,79.1257,16.8096,0,0,1700572322
1,89.1225,5.56535,0,0,1700572322
1,59.6519,22.7965,0,0,1700572322
1,82.1866,1.48699,0,0,1700572322
1,66.3808,21.909,0,0,1700572322
1,70.3215,14.8775,0,0,1700572322
1,62.2533,7.66595,0,0,1700572322
1,70.8978,5.40317,0,0,1700572322
1,60.7904,21.6824,0,0,1700572322
1,71.6096,9.2483,0,0,1700572322
1,52.4657,3.93148,0,0,1700572322
1,53.9325,3.06816,0,0,1700572322
1,68.0031,0.226918,0,0,1700572322
1,85.7169,6.25522,0,0,1700572322
1,78.7018,19.1673,0,0,1700572322
1,76.4169,7.11716,0,0,1700572322
1,76.7462,9.30278,0,0,1700572322
1,68.435,7.73704,0,0,1700572322
1,72.7046,0.151536,0,0,1700572322
1,40.1573,2.51808,0,0,1700572322
1,56.0995,20.8261,0,0,1700572322
1,74.1384,23.7498,0,0,1700572322
1,55.9456,1.12422,0,0,1700572322
1,54.2173,8.58386,0,0,1700572322
1,64.4625,12.9774,0,0,1700572322
1,85.5664,0.878776,0,0,1700572322
1,85.4616,0.0706377,0,0,1700572322
1,90.3764,20.6382,0,0,1700572322
1,69.4704,14.8637,0,0,1700572322
1,80.5116,7.91973,0,0,1700572322
1,52.1751,3.0784,0,0,1700572322
1,68.0287,12.6997,0,0,1700572322
1,82.9975,14.3054,0,0,1700572322
1,67.9161,12.4265,0,0,1700572322
1,77.6879,8.46394,0,0,1700572322
1,62.0342,2.98555,0,0,1700572322
1,66.3124,5.71161,0,0,1700572322
1,59.5766,5.41921,0,0,1700572322
1,66.0766,7.93187,0,0,1700572322
1,71.925,11.2276,0,0,1700572322
1,61.2702,5.0272,0,0,1700572322
1,85.1534,7.34777,0,0,1700572322
1,58.9302,11.9943,0,0,1700572322
1,82.9144,1.08137,0,0,1700572322
1,74.9554,16.6075,0,0,1700572322
1,82.2721,3.51171,0,0,1700572322
1,74.8025,15.9882,0,0,1700572322
1,52.3865,5.7574,0,0,1700572322
1,72.6749,15.7958,0,0,1700572322
1,81.5306,6.34918,0,0,1700572322
1,71.8143,2.83171,0,0,1700572322
1,70.7145,6.57753,0,0,1700572322
1,53.8185,13.3191,0,0,1700572322
1,69.6539,3.88273,0,0,1700572322
1,80.3704,15.4089,0,0,1700572322
1,62.9877,13.6811,0,0,1700572322
1,64.4062,1.52893,0,0,1700572322
1,68.353,4.03265,0,0,1700572322
1,67.9538,6.88724,0,0,1700572322
1,50.4169,2.383,0,0,1700572322
1,60.4936,2.47837,0,0,1700572322
1,83.8967,2.67893,0,0,1700572322
1,65.8294,3.63096,0,0,1700572322
1,64.7416,6.03483,0,0,1700572322
1,71.4525,3.10129,0,0,1700572322
1,68.3571,1.91217,0,0,1700572322
1,67.8817,10.0945,0,0,1700572322
1,84.8797,16.8311,0,0,1700572322
1,59.9256,16.4589,0,0,1700572322
1,66.9952,9.48337,0,0,1700572322
1,78.0625,4.52053,0,0,1700572322
1,64.0897,3.1359,0,0,1700572322
1,64.635,7.96492,0,0,1700572322
1,52.4463,8.28397,0,0,1700572322
1,61.5446,0.784342,0,0,1700572322
1,92.8779,6.97611,0,0,1700572322
1,74.3748,19.1834,0,0,1700572322
1,69.9025,13.2355,0,0,1700572322
1,73.1022,15.5746,0,0,1700572322
1,64.0109,6.11701,0,0,1700572322
1,69.1985,7.51665,0,0,1700572322
1,71.6506,6.48881,0,0,1700572322
1,47.0869,1.09545,0,0,1700572322
1,56.5471,6.98112,0,0,1700572322
1,89.6272,5.53513,0,0,1700572322
1,79.0992,4.3952,0,0,1700572322
1,79.8838,7.53436,0,0,1700572322
1,85.6032,7.1919,0,0,1700572322
1,62.8023,14.4973,0,0,1700572322
1,63.6117,20.3707,0,0,1700572322
1,55.6082,4.59573,0,0,1700572322
1,76.6742,10.0223,0,0,1700572322
1,76.2207,11.534,0,0,1700572322
1,75.0462,2.51779,0,0,1700572322
1,83.334,1.51754,0,0,1700572322
1,58.227,10.9384,0,0,1700572322
1,77.483,17.9433,0,0,1700572322
1,70.853,3.48296,0,0,1700572322
1,59.2538,12.9158,0,0,1700572322
1,71.4116,8.01964,0,0,1700572322
1,66.9715,7.95754,0,0,1700572322
1,60.9277,4.78251,0,0,1700572322
1,91.1827,8.15832,0,0,1700572322
1,82.1309,17.2094,0,0,1700572322
1,54.8568,16.9695,0,0,1700572322
1,66.815,1.87641,0,0,1700572322
1,74.7154,3.88941,0,0,1700572322
1,83.0494,4.4869,0,0,1700572322
1,68.2401,11.0951,0,0,1700572322
1,69.3878,4.57673,0,0,1700572322
1,80.8781,17.8423,0,0,1700572322
1,77.164,14.7071,0,0,1700572322
1,81.0932,3.25329,0,0,1700572322
1,66.6287,8.18344,0,0,1700572322
1,83.0542,7.32239,0,0,1700572322
1,79.7465,2.93126,0,0,1700572322
1,85.2935,0.848748,0,0,1700572322
1,73.4534,3.39968,0,0,1700572322
1,106.701,15.5743,0,0,1700572322
1,69.8402,6.45075,0,0,1700572322
1,87.1961,19.2107,0,0,1700572322
1,70.3366,12.2164,0,0,1700572322
1,73.6058,9.86075,0,0,1700572322
1,68.121,4.65669,0,0,1700572322
1,62.1613,6.28696,0,0,1700572322
1,60.0566,3.1203,0,0,1700572322
1,70.7773,20.3882,0,0,1700572322
1,72.0213,4.34859,0,0,1700572322
1,69.2726,21.0807,0,0,1700572322
1,58.6963,8.13567,0,0,1700572322
1,68.0113,3.11056,0,0,1700572322
1,70.7998,7.47951,0,0,1700572322
1,80.7617,18.6979,0,0,1700572322
1,64.2012,8.67172,0,0,1700572322
1,56.9971,10.1494,0,0,1700572322
1,69.9161,18.8601,0,0,1700572322
1,73.9774,12.4045,0,0,1700572322
1,80.8026,1.32708,0,0,1700572322
1,67.046,24.4089,0,0,1700572322
1,61.8155,0.980974,0,0,1700572322
