Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.5796,6.59753,0,0,1700573913
1,50.6713,6.58848,0,0,1700573913
1,50.7699,6.59085,0,0,1700573913
1,50.8503,6.59619,0,0,1700573913
1,50.8934,6.59625,0,0,1700573913
1,50.8737,6.57935,0,0,1700573913
1,50.7987,6.54458,0,0,1700573913
1,50.7169,6.51625,0,0,1700573913
1,50.665,6.51546,0,0,1700573913
1,50.6309,6.53269,0,0,1700573913
1,50.6225,6.56318,0,0,1700573913
1,50.6705,6.60795,0,0,1700573913
1,50.7278,6.64135,0,0,1700573913
1,50.7248,6.65141,0,0,1700573913
1,50.6824,6.65181,0,0,1700573913
1,50.6538,6.64725,0,0,1700573913
1,50.6372,6.64064,0,0,1700573913
1,50.6184,6.63716,0,0,1700573913
1,50.608,6.64686,0,0,1700573913
1,50.5962,6.67536,0,0,1700573913
1,50.5661,6.6933,0,0,1700573913
1,50.5475,6.68195,0,0,1700573913
1,50.5866,6.66791,0,0,1700573913
1,50.6744,6.66278,0,0,1700573913
1,50.7513,6.66023,0,0,1700573913
1,50.7897,6.66592,0,0,1700573913
1,50.7986,6.66972,0,0,1700573913
1,50.7872,6.65698,0,0,1700573913
1,50.7904,6.64136,0,0,1700573913
1,50.8253,6.63506,0,0,1700573913
1,50.8471,6.62964,0,0,1700573913
1,50.8431,6.61834,0,0,1700573913
1,50.8433,6.60017,0,0,1700573913
1,50.8462,6.57963,0,0,1700573913
1,50.8316,6.56707,0,0,1700573913
1,50.7941,6.56231,0,0,1700573913
1,50.7446,6.5588,0,0,1700573913
1,50.7012,6.56161,0,0,1700573913
1,50.6712,6.57467,0,0,1700573913
1,50.6455,6.58623,0,0,1700573913
1,50.6105,6.59734,0,0,1700573914
1,50.57,6.63272,0,0,1700573914
1,50.531,6.69059,0,0,1700573914
1,50.4765,6.73295,0,0,1700573914
1,50.4118,6.74561,0,0,1700573914
1,50.369,6.74848,0,0,1700573914
1,50.3508,6.74786,0,0,1700573914
1,50.3514,6.73775,0,0,1700573914
1,50.3737,6.72976,0,0,1700573914
1,50.4116,6.73602,0,0,1700573914
1,50.4511,6.74416,0,0,1700573914
1,50.4691,6.73628,0,0,1700573914
1,50.4609,6.71458,0,0,1700573914
1,50.4458,6.68971,0,0,1700573914
1,50.4359,6.67148,0,0,1700573914
1,50.4294,6.66613,0,0,1700573914
1,50.4263,6.66168,0,0,1700573914
1,50.4319,6.64759,0,0,1700573914
1,50.4429,6.63816,0,0,1700573914
1,50.4565,6.65176,0,0,1700573914
1,50.4713,6.67986,0,0,1700573914
1,50.4779,6.69384,0,0,1700573914
1,50.4698,6.68411,0,0,1700573914
1,50.4489,6.66529,0,0,1700573914
1,50.4172,6.65545,0,0,1700573914
1,50.3857,6.66322,0,0,1700573914
1,50.3757,6.67718,0,0,1700573914
1,50.3803,6.68047,0,0,1700573914
1,50.3668,6.67059,0,0,1700573914
1,50.3307,6.66184,0,0,1700573914
1,50.2922,6.66767,0,0,1700573914
1,50.2723,6.68101,0,0,1700573914
1,50.274,6.69648,0,0,1700573914
1,50.2709,6.71492,0,0,1700573914
1,50.2525,6.72539,0,0,1700573914
1,50.2335,6.72364,0,0,1700573914
1,50.224,6.72193,0,0,1700573914
1,50.2294,6.73066,0,0,1700573914
1,50.2446,6.74231,0,0,1700573914
1,50.2635,6.74262,0,0,1700573914
1,50.2865,6.73761,0,0,1700573914
1,50.3042,6.73931,0,0,1700573914
1,50.2993,6.74447,0,0,1700573914
1,50.2736,6.75622,0,0,1700573914
1,50.256,6.78142,0,0,1700573914
1,50.2505,6.80767,0,0,1700573914
1,50.2337,6.82571,0,0,1700573914
1,50.2189,6.83914,0,0,1700573914
1,50.2224,6.84317,0,0,1700573914
1,50.2244,6.8412,0,0,1700573914
1,50.2286,6.85085,0,0,1700573914
1,50.2561,6.86665,0,0,1700573914
1,50.2818,6.87031,0,0,1700573914
1,50.2786,6.86678,0,0,1700573914
1,50.2735,6.86815,0,0,1700573914
1,50.2884,6.87347,0,0,1700573914
1,50.3105,6.87324,0,0,1700573914
1,50.3333,6.86269,0,0,1700573914
1,50.3527,6.85154,0,0,1700573914
1,50.3656,6.84623,0,0,1700573914
1,50.3731,6.83953,0,0,1700573914
1,50.3661,6.82793,0,0,1700573914
1,50.3571,6.81404,0,0,1700573914
1,50.3721,6.79911,0,0,1700573914
1,50.398,6.78369,0,0,1700573914
1,50.4118,6.76856,0,0,1700573914
1,50.4241,6.75341,0,0,1700573914
1,50.4543,6.73702,0,0,1700573914
1,50.493,6.72261,0,0,1700573914
1,50.5164,6.71133,0,0,1700573914
1,50.5324,6.69949,0,0,1700573914
1,50.5622,6.69263,0,0,1700573914
1,50.5996,6.69443,0,0,1700573914
1,50.6369,6.69418,0,0,1700573914
1,50.6684,6.6845,0,0,1700573914
1,50.6751,6.67285,0,0,1700573914
1,50.6516,6.68034,0,0,1700573914
1,50.6119,6.71373,0,0,1700573914
1,50.5841,6.74712,0,0,1700573914
1,50.5939,6.76588,0,0,1700573914
1,50.6279,6.78562,0,0,1700573914
1,50.6488,6.81012,0,0,1700573914
1,50.644,6.82869,0,0,1700573914
1,50.6315,6.84071,0,0,1700573914
1,50.6159,6.84867,0,0,1700573914
1,50.5837,6.85969,0,0,1700573914
1,50.5494,6.87734,0,0,1700573914
1,50.5389,6.88993,0,0,1700573914
1,50.546,6.89316,0,0,1700573914
1,50.5508,6.89227,0,0,1700573914
1,50.5491,6.88975,0,0,1700573914
1,50.5433,6.8846,0,0,1700573914
1,50.5334,6.88073,0,0,1700573914
1,50.5229,6.88697,0,0,1700573914
1,50.5214,6.90101,0,0,1700573914
1,50.5378,6.91457,0,0,1700573914
1,50.5668,6.92275,0,0,1700573914
1,50.5862,6.92692,0,0,1700573914
1,50.5815,6.93459,0,0,1700573914
1,50.5695,6.94637,0,0,1700573914
1,50.5668,6.95573,0,0,1700573914
1,50.5642,6.96285,0,0,1700573914
1,50.5672,6.97028,0,0,1700573914
1,50.5856,6.96985,0,0,1700573914
1,50.604,6.95584,0,0,1700573914
1,50.6188,6.93767,0,0,1700573914
1,50.6416,6.92502,0,0,1700573914
1,50.6717,6.91794,0,0,1700573914
1,50.7075,6.91288,0,0,1700573914
1,50.7507,6.90542,0,0,1700573914
1,50.7905,6.90022,0,0,1700573914
1,50.8143,6.91017,0,0,1700573914
1,50.8229,6.92545,0,0,1700573914
1,50.8301,6.92534,0,0,1700573914
1,50.8436,6.91331,0,0,1700573914
1,50.8516,6.90864,0,0,1700573914
1,50.8519,6.92311,0,0,1700573914
1,50.8597,6.94591,0,0,1700573914
1,50.8723,6.95923,0,0,1700573914
1,50.8686,6.96309,0,0,1700573914
1,50.8527,6.96312,0,0,1700573914
1,50.8433,6.96171,0,0,1700573914
1,50.8342,6.96511,0,0,1700573914
1,50.8136,6.971,0,0,1700573914
1,50.7907,6.97311,0,0,1700573914
1,50.7875,6.97525,0,0,1700573914
1,50.8108,6.97302,0,0,1700573914
1,50.8372,6.95921,0,0,1700573914
1,50.8518,6.94638,0,0,1700573914
1,50.87,6.95293,0,0,1700573914
1,50.8943,6.98043,0,0,1700573914
1,50.9064,7.00947,0,0,1700573914
1,50.9111,7.0208,0,0,1700573914
1,50.928,7.01844,0,0,1700573914
1,50.9492,7.0201,0,0,1700573914
1,50.9492,7.0275,0,0,1700573914
1,50.9236,7.02497,0,0,1700573914
1,50.8888,7.01302,0,0,1700573914
1,50.854,7.01213,0,0,1700573914
1,50.8128,7.02755,0,0,1700573914
1,50.7695,7.04152,0,0,1700573914
1,50.7438,7.04103,0,0,1700573914
1,50.7328,7.03082,0,0,1700573914
1,50.7137,7.0273,0,0,1700573914
1,50.6894,7.04476,0,0,1700573914
1,50.6817,7.07294,0,0,1700573914
1,50.6872,7.08889,0,0,1700573914
1,50.6854,7.08925,0,0,1700573914
1,50.6801,7.08193,0,0,1700573914
1,50.6917,7.07189,0,0,1700573914
1,50.7177,7.06286,0,0,1700573914
1,50.7323,7.05718,0,0,1700573914
1,50.7279,7.05649,0,0,1700573914
1,50.7157,7.05526,0,0,1700573914
1,50.7005,7.0453,0,0,1700573914
1,50.6856,7.03746,0,0,1700573914
1,50.6714,7.04709,0,0,1700573914
1,50.6622,7.06311,0,0,1700573914
1,50.6639,7.06727,0,0,1700573914
1,50.6593,7.05943,0,0,1700573914
1,50.6308,7.04823,0,0,1700573914
1,50.593,7.0379,0,0,1700573914
1,50.5724,7.02849,0,0,1700573914
1,50.5718,7.02483,0,0,1700573914
1,50.5794,7.02808,0,0,1700573914
1,50.5935,7.02872,0,0,1700573914
1,50.6104,7.02216,0,0,1700573914
1,50.6216,7.0117,0,0,1700573914
1,50.6303,7.00133,0,0,1700573914
1,50.6481,6.99324,0,0,1700573914
1,50.668,6.98993,0,0,1700573914
1,50.6633,6.99369,0,0,1700573914
1,50.633,6.99735,0,0,1700573914
1,50.6027,6.99181,0,0,1700573914
1,50.5816,6.98173,0,0,1700573914
1,50.5594,6.97453,0,0,1700573914
1,50.5388,6.97192,0,0,1700573914
1,50.5371,6.9761,0,0,1700573914
1,50.5489,6.98515,0,0,1700573914
1,50.5508,6.99196,0,0,1700573914
1,50.538,6.99195,0,0,1700573914
1,50.529,6.98778,0,0,1700573914
1,50.5423,6.98723,0,0,1700573914
1,50.5708,6.99326,0,0,1700573914
1,50.5936,6.9988,0,0,1700573914
1,50.6263,6.99695,0,0,1700573914
1,50.6263,6.9893,0,0,1700573914
1,50.6262,6.98369,0,0,1700573914
1,50.6262,6.98557,0,0,1700573914
1,50.6633,6.98885,0,0,1700573914
1,50.6837,6.9892,0,0,1700573914
1,50.6832,6.99131,0,0,1700573914
1,50.68,6.99068,0,0,1700573914
1,50.6773,6.98311,0,0,1700573914
1,50.6685,6.97501,0,0,1700573914
1,50.6557,6.96776,0,0,1700573914
1,50.6441,6.96039,0,0,1700573914
1,50.6376,6.9538,0,0,1700573914
1,50.6358,6.94439,0,0,1700573914
1,50.6362,6.93456,0,0,1700573914
1,50.6398,6.9311,0,0,1700573914
1,50.6475,6.93044,0,0,1700573914
1,50.6591,6.92992,0,0,1700573914
1,50.6755,6.93255,0,0,1700573914
1,50.6952,6.93657,0,0,1700573914
1,50.7098,6.93788,0,0,1700573914
1,50.7176,6.93678,0,0,1700573914
1,50.7234,6.93671,0,0,1700573914
1,50.7217,6.93607,0,0,1700573914
1,50.71,6.934,0,0,1700573914
1,50.7058,6.93443,0,0,1700573914
1,50.721,6.93468,0,0,1700573914
1,50.733,6.93054,0,0,1700573914
1,50.7151,6.92583,0,0,1700573914
1,50.6805,6.92348,0,0,1700573914
1,50.6608,6.91837,0,0,1700573914
1,50.6594,6.90809,0,0,1700573914
1,50.66,6.89827,0,0,1700573914
1,50.66,6.89288,0,0,1700573914
1,50.6683,6.89164,0,0,1700573914
1,50.6827,6.89074,0,0,1700573914
1,50.6864,6.88481,0,0,1700573914
1,50.6717,6.87806,0,0,1700573914
1,50.6531,6.87913,0,0,1700573914
1,50.6431,6.88461,0,0,1700573914
1,50.6376,6.88551,0,0,1700573914
1,50.6247,6.87904,0,0,1700573914
1,50.6011,6.86961,0,0,1700573914
1,50.5797,6.86327,0,0,1700573914
1,50.5693,6.85768,0,0,1700573914
1,50.5645,6.85159,0,0,1700573914
1,50.562,6.85229,0,0,1700573914
1,50.5639,6.85904,0,0,1700573914
1,50.5635,6.86545,0,0,1700573914
1,50.5607,6.87093,0,0,1700573914
1,50.5687,6.87469,0,0,1700573914
1,50.585,6.87884,0,0,1700573914
1,50.5956,6.88989,0,0,1700573914
1,50.5942,6.90985,0,0,1700573914
1,50.5778,6.93203,0,0,1700573914
1,50.5531,6.94819,0,0,1700573914
1,50.5329,6.95885,0,0,1700573914
1,50.5184,6.9622,0,0,1700573914
1,50.5037,6.95391,0,0,1700573914
1,50.4918,6.94282,0,0,1700573914
1,50.4896,6.9379,0,0,1700573914
1,50.4965,6.93884,0,0,1700573914
1,50.5065,6.94723,0,0,1700573914
1,50.5121,6.96369,0,0,1700573914
1,50.5136,6.98077,0,0,1700573914
1,50.5114,6.99106,0,0,1700573914
1,50.4993,6.99576,0,0,1700573914
1,50.4799,7.00146,0,0,1700573914
1,50.4634,7.01171,0,0,1700573914
1,50.4503,7.02206,0,0,1700573914
1,50.4407,7.02601,0,0,1700573914
1,50.4342,7.02284,0,0,1700573914
1,50.4229,7.02454,0,0,1700573914
1,50.405,7.0415,0,0,1700573914
1,50.3845,7.05955,0,0,1700573914
1,50.3645,7.06666,0,0,1700573914
1,50.3535,7.07233,0,0,1700573914
1,50.3578,7.07985,0,0,1700573914
1,50.3726,7.09126,0,0,1700573914
1,50.3906,7.11275,0,0,1700573914
1,50.4114,7.13148,0,0,1700573914
1,50.4363,7.13427,0,0,1700573914
1,50.4565,7.13107,0,0,1700573914
1,50.459,7.13335,0,0,1700573914
1,50.4463,7.13759,0,0,1700573914
1,50.4337,7.13814,0,0,1700573914
1,50.4237,7.138,0,0,1700573914
1,50.4106,7.13971,0,0,1700573914
1,50.3975,7.14376,0,0,1700573914
1,50.3886,7.15307,0,0,1700573914
1,50.3806,7.16029,0,0,1700573914
1,50.372,7.15743,0,0,1700573914
1,50.3731,7.15373,0,0,1700573914
1,50.3905,7.15504,0,0,1700573914
1,50.4084,7.15423,0,0,1700573914
1,50.4113,7.15317,0,0,1700573914
1,50.4036,7.15694,0,0,1700573914
1,50.3932,7.16022,0,0,1700573914
1,50.3867,7.16188,0,0,1700573914
1,50.389,7.16746,0,0,1700573914
1,50.4004,7.17652,0,0,1700573914
1,50.4214,7.18176,0,0,1700573914
1,50.4424,7.17908,0,0,1700573914
1,50.4518,7.17411,0,0,1700573914
1,50.4535,7.17226,0,0,1700573914
1,50.454,7.17502,0,0,1700573914
1,50.4543,7.18159,0,0,1700573914
1,50.4534,7.18388,0,0,1700573914
1,50.4554,7.17948,0,0,1700573914
1,50.461,7.17623,0,0,1700573914
1,50.4618,7.17242,0,0,1700573914
1,50.4623,7.16389,0,0,1700573914
1,50.4774,7.15567,0,0,1700573914
1,50.503,7.14915,0,0,1700573914
1,50.5248,7.14397,0,0,1700573914
1,50.5353,7.1422,0,0,1700573914
1,50.5326,7.14003,0,0,1700573914
1,50.5207,7.13487,0,0,1700573914
1,50.5045,7.13145,0,0,1700573914
1,50.4864,7.13036,0,0,1700573914
1,50.4677,7.12746,0,0,1700573914
1,50.4455,7.12262,0,0,1700573914
1,50.4213,7.11651,0,0,1700573914
1,50.4146,7.11177,0,0,1700573914
1,50.4364,7.11495,0,0,1700573914
1,50.4625,7.12212,0,0,1700573914
1,50.4684,7.12374,0,0,1700573914
1,50.456,7.12057,0,0,1700573914
1,50.442,7.11771,0,0,1700573914
1,50.4423,7.12062,0,0,1700573914
1,50.4535,7.12976,0,0,1700573914
1,50.4608,7.1387,0,0,1700573914
1,50.4578,7.14687,0,0,1700573914
1,50.4499,7.1547,0,0,1700573914
1,50.4477,7.15938,0,0,1700573914
1,50.4493,7.16316,0,0,1700573914
1,50.4458,7.16581,0,0,1700573914
1,50.439,7.16208,0,0,1700573914
1,50.4378,7.15193,0,0,1700573914
1,50.4458,7.13973,0,0,1700573914
1,50.4551,7.12945,0,0,1700573914
1,50.4616,7.12241,0,0,1700573914
1,50.4676,7.11879,0,0,1700573914
1,50.4811,7.11912,0,0,1700573914
1,50.4813,7.11891,0,0,1700573914
1,50.4816,7.11568,0,0,1700573914
1,50.4819,7.11527,0,0,1700573914
1,50.5028,7.11674,0,0,1700573914
1,50.5184,7.11251,0,0,1700573914
1,50.5335,7.10263,0,0,1700573914
1,50.5418,7.09323,0,0,1700573914
1,50.5384,7.08806,0,0,1700573914
1,50.5298,7.08588,0,0,1700573914
1,50.5279,7.0854,0,0,1700573914
1,50.5332,7.0913,0,0,1700573914
1,50.5337,7.10614,0,0,1700573914
1,50.5309,7.12148,0,0,1700573914
1,50.5303,7.13054,0,0,1700573914
1,50.5252,7.13329,0,0,1700573914
1,50.5162,7.12885,0,0,1700573914
1,50.5117,7.12005,0,0,1700573914
1,50.5089,7.11289,0,0,1700573914
1,50.4974,7.11147,0,0,1700573914
1,50.483,7.11493,0,0,1700573914
1,50.4776,7.11575,0,0,1700573914
1,50.4809,7.11031,0,0,1700573914
1,50.4955,7.10335,0,0,1700573914
1,50.5161,7.1024,0,0,1700573914
1,50.5223,7.10829,0,0,1700573914
1,50.5098,7.11138,0,0,1700573914
1,50.4933,7.10895,0,0,1700573914
1,50.4877,7.10769,0,0,1700573914
1,50.4951,7.10745,0,0,1700573914
1,50.4999,7.10494,0,0,1700573914
1,50.494,7.101,0,0,1700573914
1,50.4899,7.09686,0,0,1700573914
1,50.494,7.09402,0,0,1700573914
1,50.4975,7.09671,0,0,1700573914
1,50.4966,7.10483,0,0,1700573914
1,50.4915,7.10988,0,0,1700573914
1,50.4807,7.11063,0,0,1700573914
1,50.4675,7.11304,0,0,1700573914
1,50.4522,7.11336,0,0,1700573914
1,50.4308,7.10664,0,0,1700573914
1,50.4063,7.09735,0,0,1700573914
1,50.3873,7.0899,0,0,1700573914
1,50.3779,7.08316,0,0,1700573914
1,50.3731,7.07711,0,0,1700573914
1,50.3726,7.07753,0,0,1700573914
1,50.3829,7.08472,0,0,1700573914
1,50.3955,7.08842,0,0,1700573914
1,50.3981,7.08415,0,0,1700573914
1,50.395,7.07713,0,0,1700573914
1,50.3956,7.07154,0,0,1700573914
1,50.4041,7.06748,0,0,1700573914
1,50.4143,7.06576,0,0,1700573914
1,50.4152,7.06818,0,0,1700573914
1,50.4075,7.07264,0,0,1700573914
1,50.3985,7.07587,0,0,1700573914
1,50.3916,7.07678,0,0,1700573914
1,50.3904,7.07593,0,0,1700573914
1,50.3945,7.07378,0,0,1700573914
1,50.3981,7.06844,0,0,1700573914
1,50.4012,7.06256,0,0,1700573914
1,50.4087,7.06126,0,0,1700573914
1,50.4156,7.06249,0,0,1700573914
1,50.4191,7.06325,0,0,1700573914
1,50.4292,7.06396,0,0,1700573914
1,50.4425,7.06431,0,0,1700573914
1,50.4431,7.06321,0,0,1700573914
1,50.4348,7.06047,0,0,1700573914
1,50.4313,7.05674,0,0,1700573914
1,50.4285,7.05213,0,0,1700573914
1,50.4178,7.04813,0,0,1700573914
1,50.4081,7.04719,0,0,1700573914
1,50.4092,7.04768,0,0,1700573914
1,50.4147,7.04608,0,0,1700573914
1,50.4208,7.04133,0,0,1700573914
1,50.4306,7.0367,0,0,1700573914
1,50.4413,7.03548,0,0,1700573914
1,50.4516,7.03539,0,0,1700573914
1,50.4644,7.0352,0,0,1700573914
1,50.4838,7.03664,0,0,1700573914
1,50.5092,7.03797,0,0,1700573914
1,50.5248,7.0378,0,0,1700573914
1,50.5238,7.03734,0,0,1700573914
1,50.5181,7.03685,0,0,1700573914
1,50.5135,7.03734,0,0,1700573914
1,50.512,7.04017,0,0,1700573914
1,50.5171,7.04596,0,0,1700573914
1,50.5282,7.05246,0,0,1700573914
1,50.5409,7.05365,0,0,1700573914
1,50.5431,7.05,0,0,1700573914
1,50.5279,7.04763,0,0,1700573914
1,50.5091,7.0458,0,0,1700573914
1,50.5011,7.04255,0,0,1700573914
1,50.4956,7.04127,0,0,1700573914
1,50.4843,7.04078,0,0,1700573914
1,50.4806,7.03731,0,0,1700573914
1,50.4918,7.03443,0,0,1700573914
1,50.5034,7.03477,0,0,1700573914
1,50.5056,7.03406,0,0,1700573914
1,50.4999,7.02946,0,0,1700573914
1,50.4904,7.02386,0,0,1700573914
1,50.4852,7.0205,0,0,1700573914
1,50.4857,7.01775,0,0,1700573914
1,50.4833,7.01334,0,0,1700573914
1,50.4772,7.00761,0,0,1700573914
1,50.4727,7.00072,0,0,1700573914
1,50.4661,6.99297,0,0,1700573914
1,50.4535,6.98465,0,0,1700573914
1,50.4352,6.97711,0,0,1700573914
1,50.4187,6.97423,0,0,1700573914
1,50.4146,6.97727,0,0,1700573914
1,50.4177,6.98043,0,0,1700573914
1,50.4208,6.97995,0,0,1700573914
1,50.4293,6.97986,0,0,1700573914
1,50.4412,6.98268,0,0,1700573914
1,50.4519,6.98597,0,0,1700573914
1,50.4651,6.99048,0,0,1700573914
1,50.4741,6.9995,0,0,1700573914
1,50.4688,7.00721,0,0,1700573914
1,50.4575,7.00698,0,0,1700573914
1,50.457,7.00457,0,0,1700573914
1,50.4729,7.00318,0,0,1700573914
1,50.4954,7,0,0,1700573914
1,50.5119,6.99804,0,0,1700573914
1,50.5193,6.99761,0,0,1700573914
1,50.5205,6.99599,0,0,1700573914
1,50.5186,6.99642,0,0,1700573914
1,50.511,6.99916,0,0,1700573914
1,50.4951,6.99918,0,0,1700573914
1,50.4825,6.99647,0,0,1700573914
1,50.4823,6.99433,0,0,1700573914
1,50.4855,6.99295,0,0,1700573914
1,50.4867,6.98968,0,0,1700573914
1,50.4947,6.9846,0,0,1700573914
1,50.5094,6.98073,0,0,1700573914
1,50.5142,6.97873,0,0,1700573914
1,50.5053,6.97788,0,0,1700573914
1,50.491,6.97697,0,0,1700573914
1,50.4762,6.97364,0,0,1700573914
1,50.4649,6.96785,0,0,1700573914
1,50.4546,6.96221,0,0,1700573914
1,50.4458,6.95826,0,0,1700573914
1,50.4461,6.95539,0,0,1700573914
1,50.4543,6.95156,0,0,1700573914
1,50.4631,6.94564,0,0,1700573914
1,50.4738,6.94196,0,0,1700573914
1,50.4931,6.94788,0,0,1700573914
1,50.5161,6.9618,0,0,1700573914
1,50.534,6.9715,0,0,1700573914
1,50.5494,6.97136,0,0,1700573914
1,50.5592,6.96648,0,0,1700573914
1,50.5569,6.96159,0,0,1700573914
1,50.5481,6.95875,0,0,1700573914
1,50.5389,6.95791,0,0,1700573914
1,50.5278,6.95687,0,0,1700573914
1,50.5171,6.95314,0,0,1700573914
1,50.5101,6.9477,0,0,1700573914
1,50.5057,6.94412,0,0,1700573914
1,50.5051,6.94085,0,0,1700573914
1,50.5098,6.93519,0,0,1700573914
1,50.5156,6.93151,0,0,1700573914
1,50.523,6.9346,0,0,1700573914
1,50.5353,6.94055,0,0,1700573914
1,50.5473,6.94194,0,0,1700573914
1,50.5511,6.93888,0,0,1700573914
1,50.5492,6.93737,0,0,1700573914
1,50.5475,6.94044,0,0,1700573914
1,50.5446,6.94453,0,0,1700573914
1,50.5436,6.94325,0,0,1700573914
1,50.5503,6.93539,0,0,1700573914
1,50.5557,6.92622,0,0,1700573914
1,50.5547,6.92158,0,0,1700573914
1,50.565,6.92346,0,0,1700573915
1,50.565,6.92756,0,0,1700573915
1,50.5819,6.92773,0,0,1700573915
1,50.584,6.92468,0,0,1700573915
1,50.5895,6.922,0,0,1700573915
