Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.3227,5.50337,0,0,1700573913
1,61.9525,5.47539,0,0,1700573913
1,63.003,6.88362,0,0,1700573913
1,60.8948,7.26432,0,0,1700573913
1,56.3244,6.60347,0,0,1700573913
1,48.371,4.43329,0,0,1700573913
1,41.1977,2.09367,0,0,1700573913
1,40.1713,2.86177,0,0,1700573913
1,43.9201,6.41369,0,0,1700573913
1,46.165,8.78978,0,0,1700573913
1,49.5051,10.5875,0,0,1700573913
1,57.0597,12.5627,0,0,1700573913
1,58.4018,11.1161,0,0,1700573913
1,50.3277,8.01017,0,0,1700573913
1,44.9094,6.70647,0,0,1700573913
1,46.7305,6.02141,0,0,1700573913
1,48.3483,5.7293,0,0,1700573913
1,48.0071,6.15343,0,0,1700573913
1,49.149,8.0044,0,0,1700573913
1,48.9317,10.6946,0,0,1700573913
1,46.2957,9.23955,0,0,1700573913
1,47.8926,5.05948,0,0,1700573913
1,56.2144,4.6455,0,0,1700573913
1,63.399,5.91891,0,0,1700573913
1,61.9882,6.28784,0,0,1700573913
1,56.4325,7.50298,0,0,1700573913
1,52.1096,7.23149,0,0,1700573913
1,49.0882,4.7589,0,0,1700573913
1,51.2748,4.29948,0,0,1700573913
1,56.0891,5.68254,0,0,1700573913
1,54.1715,5.80635,0,0,1700573913
1,50.2284,4.88992,0,0,1700573913
1,50.8756,3.802,0,0,1700573913
1,51.3002,3.39499,0,0,1700573913
1,48.5514,4.60766,0,0,1700573913
1,44.9049,5.81563,0,0,1700573913
1,42.9133,6.00396,0,0,1700573913
1,43.8079,7.0088,0,0,1700573913
1,45.8771,8.66349,0,0,1700573913
1,46.4979,8.44763,0,0,1700573913
1,44.95,8.39837,0,0,1700573914
1,43.9606,12.3989,0,0,1700573914
1,44.1316,16.1814,0,0,1700573914
1,41.4866,13.723,0,0,1700573914
1,39.6762,8.84589,0,0,1700573914
1,43.2262,7.22821,0,0,1700573914
1,47.2821,6.64403,0,0,1700573914
1,50.4618,5.02837,0,0,1700573914
1,54.1575,5.37234,0,0,1700573914
1,56.8979,7.8064,0,0,1700573914
1,57.2492,8.14424,0,0,1700573914
1,53.5819,5.37243,0,0,1700573914
1,49.0375,2.93992,0,0,1700573914
1,47.7974,2.33594,0,0,1700573914
1,48.6968,3.46356,0,0,1700573914
1,49.2814,5.71906,0,0,1700573914
1,49.8762,5.86974,0,0,1700573914
1,51.4285,4.12574,0,0,1700573914
1,52.426,4.9413,0,0,1700573914
1,52.9041,9.11188,0,0,1700573914
1,53.1817,11.7954,0,0,1700573914
1,51.6758,9.25228,0,0,1700573914
1,48.9776,4.89362,0,0,1700573914
1,46.577,3.18311,0,0,1700573914
1,44.5314,4.82523,0,0,1700573914
1,44.4932,8.11638,0,0,1700573914
1,48.4869,9.30114,0,0,1700573914
1,51.2657,7.30323,0,0,1700573914
1,47.7984,4.79258,0,0,1700573914
1,43.4268,4.991,0,0,1700573914
1,42.9024,7.78646,0,0,1700573914
1,46.4326,9.25533,0,0,1700573914
1,50.5957,9.69856,0,0,1700573914
1,49.6689,10.3096,0,0,1700573914
1,46.656,8.77896,0,0,1700573914
1,46.4822,6.37819,0,0,1700573914
1,48.3455,6.3829,0,0,1700573914
1,51.3059,8.46897,0,0,1700573914
1,53.2899,9.07143,0,0,1700573914
1,54.0655,6.80462,0,0,1700573914
1,54.9323,5.72673,0,0,1700573914
1,53.8825,7.0837,0,0,1700573914
1,49.3048,7.79727,0,0,1700573914
1,45.0038,9.16514,0,0,1700573914
1,46.6356,11.9717,0,0,1700573914
1,49.1121,12.2432,0,0,1700573914
1,46.7419,10.5771,0,0,1700573914
1,47.1135,9.64632,0,0,1700573914
1,50.9612,7.6889,0,0,1700573914
1,50.6497,6.42643,0,0,1700573914
1,51.1186,8.89601,0,0,1700573914
1,56.1148,10.2326,0,0,1700573914
1,55.7796,7.65264,0,0,1700573914
1,49.6004,6.10914,0,0,1700573914
1,49.1716,7.16255,0,0,1700573914
1,53.5234,8.0277,0,0,1700573914
1,55.1263,6.82334,0,0,1700573914
1,55.3197,4.55197,0,0,1700573914
1,54.62,4.39941,0,0,1700573914
1,53.2103,5.67344,0,0,1700573914
1,52.0463,5.35137,0,0,1700573914
1,48.8027,4.24141,0,0,1700573914
1,48.3441,3.70287,0,0,1700573914
1,53.7472,3.43911,0,0,1700573914
1,56.2601,3.29804,0,0,1700573914
1,53.5341,3.33558,0,0,1700573914
1,53.222,3.29943,0,0,1700573914
1,57.3782,2.98324,0,0,1700573914
1,59.3995,3.4069,0,0,1700573914
1,55.9227,4.10769,0,0,1700573914
1,54.2411,3.95194,0,0,1700573914
1,57.4907,5.09456,0,0,1700573914
1,59.3595,7.11428,0,0,1700573914
1,59.4146,6.63671,0,0,1700573914
1,58.0916,4.39951,0,0,1700573914
1,52.2624,3.91122,0,0,1700573914
1,45.0507,8.46311,0,0,1700573914
1,41.1343,14.6951,0,0,1700573914
1,43.9202,14.7602,0,0,1700573914
1,52.9414,11.286,0,0,1700573914
1,58.8674,11.564,0,0,1700573914
1,55.7229,12.763,0,0,1700573914
1,49.4757,11.3587,0,0,1700573914
1,47.562,9.78549,0,0,1700573914
1,46.7702,8.8074,0,0,1700573914
1,42.6482,9.58317,0,0,1700573914
1,42.0223,11.2532,0,0,1700573914
1,47.9431,10.0251,0,0,1700573914
1,52.3133,7.70041,0,0,1700573914
1,51.7632,6.66909,0,0,1700573914
1,50.1167,6.25441,0,0,1700573914
1,49.0815,5.58274,0,0,1700573914
1,48.0207,5.89683,0,0,1700573914
1,47.8467,8.47893,0,0,1700573914
1,50.1227,10.4941,0,0,1700573914
1,54.7511,10.4011,0,0,1700573914
1,58.0658,9.03298,0,0,1700573914
1,55.6027,8.00497,0,0,1700573914
1,49.3479,8.93002,0,0,1700573914
1,47.4367,10.0211,0,0,1700573914
1,49.8672,9.40761,0,0,1700573914
1,49.8811,8.83477,0,0,1700573914
1,51.3482,8.93277,0,0,1700573914
1,55.4766,6.85617,0,0,1700573914
1,55.5031,3.22887,0,0,1700573914
1,54.5547,2.08715,0,0,1700573914
1,56.7713,3.53308,0,0,1700573914
1,58.7606,5.01349,0,0,1700573914
1,60.3702,5.54867,0,0,1700573914
1,62.4541,4.88198,0,0,1700573914
1,61.606,5.48722,0,0,1700573914
1,57.3111,9.62652,0,0,1700573914
1,53.1962,11.1102,0,0,1700573914
1,52.8142,6.89621,0,0,1700573914
1,54.5568,3.59361,0,0,1700573914
1,53.0824,5.61403,0,0,1700573914
1,50.9128,10.9469,0,0,1700573914
1,53.0608,13.3057,0,0,1700573914
1,54.3818,10.6887,0,0,1700573914
1,49.8329,8.04805,0,0,1700573914
1,46.3799,6.97077,0,0,1700573914
1,48.1821,6.56394,0,0,1700573914
1,48.2288,7.92927,0,0,1700573914
1,44.9482,8.65027,0,0,1700573914
1,44.2458,7.5762,0,0,1700573914
1,49.8762,7.5911,0,0,1700573914
1,57.5109,6.32897,0,0,1700573914
1,58.4753,2.96925,0,0,1700573914
1,55.0888,3.22638,0,0,1700573914
1,56.1474,8.85902,0,0,1700573914
1,58.0138,15.01,0,0,1700573914
1,54.4328,15.5188,0,0,1700573914
1,52.2895,10.3522,0,0,1700573914
1,55.9189,6.31997,0,0,1700573914
1,57.2179,7.5138,0,0,1700573914
1,50.9729,9.22403,0,0,1700573914
1,43.2745,6.27057,0,0,1700573914
1,40.5079,3.44166,0,0,1700573914
1,40.404,6.74405,0,0,1700573914
1,38.4022,11.6674,0,0,1700573914
1,37.6833,11.2617,0,0,1700573914
1,42.9604,6.89218,0,0,1700573914
1,47.4121,3.92639,0,0,1700573914
1,44.881,5.95355,0,0,1700573914
1,43.2531,12.389,0,0,1700573914
1,48.317,15.7234,0,0,1700573914
1,52.3719,12.0029,0,0,1700573914
1,50.1399,7.19934,0,0,1700573914
1,49.0378,4.81202,0,0,1700573914
1,54.3012,3.94914,0,0,1700573914
1,58.8102,4.24671,0,0,1700573914
1,55.321,5.27975,0,0,1700573914
1,49.324,6.83955,0,0,1700573914
1,46.884,6.66831,0,0,1700573914
1,45.9093,3.89752,0,0,1700573914
1,45.9586,4.55172,0,0,1700573914
1,46.1628,10.1108,0,0,1700573914
1,47.7086,12.1725,0,0,1700573914
1,51.2034,8.39798,0,0,1700573914
1,49.1801,4.54427,0,0,1700573914
1,41.4717,3.43921,0,0,1700573914
1,38.3666,3.70132,0,0,1700573914
1,43.8972,3.98145,0,0,1700573914
1,50.383,5.8351,0,0,1700573914
1,53.075,8.08611,0,0,1700573914
1,55.2091,7.2402,0,0,1700573914
1,56.1318,4.8693,0,0,1700573914
1,54.3016,3.57042,0,0,1700573914
1,53.5041,3.57788,0,0,1700573914
1,56.5646,4.31758,0,0,1700573914
1,57.2574,5.89049,0,0,1700573914
1,49.0946,8.24585,0,0,1700573914
1,40.5369,8.22026,0,0,1700573914
1,40.4511,5.13401,0,0,1700573914
1,43.4608,3.59716,0,0,1700573914
1,43.0899,4.54736,0,0,1700573914
1,43.5843,6.09061,0,0,1700573914
1,49.9521,8.39035,0,0,1700573914
1,54.5555,10.0649,0,0,1700573914
1,51.199,9.31319,0,0,1700573914
1,46.1705,6.98863,0,0,1700573914
1,47.4344,5.55624,0,0,1700573914
1,55.1384,6.79971,0,0,1700573914
1,60.3967,9.07167,0,0,1700573914
1,58.4911,8.91518,0,0,1700573914
1,61.9648,6.35515,0,0,1700573914
1,50.6099,4.32931,0,0,1700573914
1,50.6099,5.02435,0,0,1700573914
1,50.6099,7.64458,0,0,1700573914
1,63.7111,8.13897,0,0,1700573914
1,57.8602,7.11189,0,0,1700573914
1,50.5089,7.73627,0,0,1700573914
1,49.5195,6.76835,0,0,1700573914
1,49.7395,4.29601,0,0,1700573914
1,47.5263,4.0931,0,0,1700573914
1,46.0982,4.3764,0,0,1700573914
1,46.4916,4.32269,0,0,1700573914
1,48.2882,4.58894,0,0,1700573914
1,49.9974,3.55715,0,0,1700573914
1,50.7906,3.38486,0,0,1700573914
1,51.9276,5.67743,0,0,1700573914
1,53.4539,6.69113,0,0,1700573914
1,54.893,6.74255,0,0,1700573914
1,56.6524,7.8901,0,0,1700573914
1,57.8913,8.41025,0,0,1700573914
1,56.0892,7.4179,0,0,1700573914
1,53.576,6.53221,0,0,1700573914
1,52.8693,6.9116,0,0,1700573914
1,50.075,6.69776,0,0,1700573914
1,46.3808,6.16758,0,0,1700573914
1,49.1531,7.09359,0,0,1700573914
1,56.3637,7.02682,0,0,1700573914
1,55.2286,5.38323,0,0,1700573914
1,43.9975,5.16039,0,0,1700573914
1,37.6891,6.038,0,0,1700573914
1,43.2444,4.99347,0,0,1700573914
1,50.124,3.02141,0,0,1700573914
1,50.8782,3.17654,0,0,1700573914
1,50.6487,4.8453,0,0,1700573914
1,53.8245,6.41751,0,0,1700573914
1,56.1987,6.54704,0,0,1700573914
1,52.1215,4.61459,0,0,1700573914
1,45.0264,4.28707,0,0,1700573914
1,43.4777,7.29218,0,0,1700573914
1,46.7841,8.99876,0,0,1700573914
1,48.5278,7.23433,0,0,1700573914
1,45.6091,4.36596,0,0,1700573914
1,41.423,3.20171,0,0,1700573914
1,42.2198,4.39245,0,0,1700573914
1,46.5188,4.67059,0,0,1700573914
1,48.6833,4.46666,0,0,1700573914
1,49.5786,7.12696,0,0,1700573914
1,51.2878,9.51935,0,0,1700573914
1,50.4275,9.39406,0,0,1700573914
1,49.4566,9.04467,0,0,1700573914
1,53.7427,8.36561,0,0,1700573914
1,57.0603,8.53024,0,0,1700573914
1,54.8311,11.3,0,0,1700573914
1,50.0033,14.8912,0,0,1700573914
1,44.0267,15.8275,0,0,1700573914
1,40.6347,13.4433,0,0,1700573914
1,42.3767,11.2554,0,0,1700573914
1,44.6738,8.31472,0,0,1700573914
1,44.5308,3.59801,0,0,1700573914
1,45.6813,2.43948,0,0,1700573914
1,49.5838,4.93569,0,0,1700573914
1,53.3209,7.32385,0,0,1700573914
1,54.5659,10.3757,0,0,1700573914
1,52.8342,13.7133,0,0,1700573914
1,51.1176,13.9998,0,0,1700573914
1,49.6264,11.2319,0,0,1700573914
1,45.4733,8.93579,0,0,1700573914
1,42.4702,9.36094,0,0,1700573914
1,43.5906,11.2672,0,0,1700573914
1,45.0312,11.3283,0,0,1700573914
1,46.3999,8.67245,0,0,1700573914
1,47.7366,5.69721,0,0,1700573914
1,45.6715,7.73596,0,0,1700573914
1,42.8876,14.1654,0,0,1700573914
1,41.7695,14.6598,0,0,1700573914
1,41.9057,10.0679,0,0,1700573914
1,45.7215,9.46947,0,0,1700573914
1,52.1846,10.2691,0,0,1700573914
1,56.6719,11.9389,0,0,1700573914
1,58.0374,16.2682,0,0,1700573914
1,59.2949,15.1302,0,0,1700573914
1,61.0953,8.32566,0,0,1700573914
1,59.1253,5.76197,0,0,1700573914
1,51.53,8.11034,0,0,1700573914
1,44.9811,8.96758,0,0,1700573914
1,44.9972,7.37404,0,0,1700573914
1,46.0924,7.07962,0,0,1700573914
1,44.6964,7.87849,0,0,1700573914
1,44.7146,8.90852,0,0,1700573914
1,46.5069,11.2123,0,0,1700573914
1,46.8759,10.3155,0,0,1700573914
1,46.5974,5.90553,0,0,1700573914
1,50.8797,5.52738,0,0,1700573914
1,58.0417,7.73039,0,0,1700573914
1,58.3185,6.79901,0,0,1700573914
1,51.6855,6.6827,0,0,1700573914
1,46.9897,8.82831,0,0,1700573914
1,45.7862,8.61831,0,0,1700573914
1,47.4828,7.89793,0,0,1700573914
1,51.4335,9.65784,0,0,1700573914
1,55.4863,11.2242,0,0,1700573914
1,59.8269,9.52969,0,0,1700573914
1,59.8504,5.97839,0,0,1700573914
1,54.6744,4.93364,0,0,1700573914
1,51.2233,6.34052,0,0,1700573914
1,50.7129,8.41978,0,0,1700573914
1,50.5559,10.1621,0,0,1700573914
1,50.0806,8.21982,0,0,1700573914
1,51.3382,5.17967,0,0,1700573914
1,53.0311,5.69382,0,0,1700573914
1,50.8103,5.43162,0,0,1700573914
1,50.7174,3.2566,0,0,1700573914
1,57.3994,3.38489,0,0,1700573914
1,62.2724,4.14838,0,0,1700573914
1,60.583,4.7565,0,0,1700573914
1,55.3738,6.32441,0,0,1700573914
1,49.2964,6.13476,0,0,1700573914
1,44.9734,4.74219,0,0,1700573914
1,42.9974,5.5369,0,0,1700573914
1,42.0336,6.62327,0,0,1700573914
1,41.7615,5.77223,0,0,1700573914
1,40.0579,4.86135,0,0,1700573914
1,39.0334,4.24672,0,0,1700573914
1,47.2928,4.88698,0,0,1700573914
1,60.6847,8.61441,0,0,1700573914
1,62.7832,10.5055,0,0,1700573914
1,53.2485,7.8894,0,0,1700573914
1,44.5912,5.61631,0,0,1700573914
1,43.817,5.75957,0,0,1700573914
1,50.5628,8.50664,0,0,1700573914
1,55.8262,11.4911,0,0,1700573914
1,53.9433,11.4084,0,0,1700573914
1,49.0211,11.0606,0,0,1700573914
1,46.6456,10.916,0,0,1700573914
1,49.3671,9.40966,0,0,1700573914
1,51.2283,8.98511,0,0,1700573914
1,48.7786,8.44503,0,0,1700573914
1,47.1572,5.35731,0,0,1700573914
1,49.8452,2.22743,0,0,1700573914
1,54.3056,1.21327,0,0,1700573914
1,54.9992,2.12303,0,0,1700573914
1,53.6545,3.68721,0,0,1700573914
1,53.3907,5.34472,0,0,1700573914
1,57.075,7.28053,0,0,1700573914
1,50.6099,7.01952,0,0,1700573914
1,50.6099,5.5233,0,0,1700573914
1,50.6099,6.91534,0,0,1700573914
1,60.8414,7.84323,0,0,1700573914
1,58.2431,5.01967,0,0,1700573914
1,58.0092,2.20292,0,0,1700573914
1,54.6653,2.42135,0,0,1700573914
1,48.8685,4.51143,0,0,1700573914
1,46.2201,5.999,0,0,1700573914
1,49.5912,6.84459,0,0,1700573914
1,53.1974,10.0466,0,0,1700573914
1,50.7519,14.5577,0,0,1700573914
1,49.1282,14.8338,0,0,1700573914
1,50.2383,11.6984,0,0,1700573914
1,47.9603,8.52395,0,0,1700573914
1,45.9507,4.87856,0,0,1700573914
1,48.2574,2.65938,0,0,1700573914
1,49.061,3.47816,0,0,1700573914
1,44.6349,6.38937,0,0,1700573914
1,43.173,8.87822,0,0,1700573914
1,47.7175,7.53204,0,0,1700573914
1,52.1574,4.32455,0,0,1700573914
1,57.956,3.53469,0,0,1700573914
1,61.1036,6.61595,0,0,1700573914
1,53.7463,10.1412,0,0,1700573914
1,44.0568,8.70578,0,0,1700573914
1,41.9391,5.85254,0,0,1700573914
1,47.6038,6.45687,0,0,1700573914
1,54.3311,6.97952,0,0,1700573914
1,52.9952,5.80013,0,0,1700573914
1,47.4174,5.05,0,0,1700573914
1,48.3744,4.93409,0,0,1700573914
1,52.6384,5.60703,0,0,1700573914
1,52.3379,8.50977,0,0,1700573914
1,49.991,11.3657,0,0,1700573914
1,47.812,9.76627,0,0,1700573914
1,44.8175,7.50734,0,0,1700573914
1,43.4717,8.38263,0,0,1700573914
1,42.3729,7.28264,0,0,1700573914
1,39.0864,3.54624,0,0,1700573914
1,37.3802,2.16451,0,0,1700573914
1,40.3093,3.12614,0,0,1700573914
1,45.3679,3.4933,0,0,1700573914
1,47.7924,3.84656,0,0,1700573914
1,50.084,7.30301,0,0,1700573914
1,55.8952,10.9348,0,0,1700573914
1,57.1956,9.07894,0,0,1700573914
1,51.7716,4.78659,0,0,1700573914
1,48.7207,3.29036,0,0,1700573914
1,50.7221,4.0544,0,0,1700573914
1,55.0007,4.8706,0,0,1700573914
1,55.971,6.13138,0,0,1700573914
1,50.9102,8.38438,0,0,1700573914
1,46.2305,9.49666,0,0,1700573914
1,45.4464,8.83606,0,0,1700573914
1,46.6536,7.5767,0,0,1700573914
1,49.7084,6.61123,0,0,1700573914
1,52.6371,5.89427,0,0,1700573914
1,52.3754,4.13969,0,0,1700573914
1,52.1192,3.82764,0,0,1700573914
1,54.5628,6.34195,0,0,1700573914
1,54.2147,7.74139,0,0,1700573914
1,52.3639,7.48617,0,0,1700573914
1,56.0271,7.45727,0,0,1700573914
1,57.8026,7.25707,0,0,1700573914
1,50.7951,6.45183,0,0,1700573914
1,45.8129,5.53202,0,0,1700573914
1,48.484,4.97775,0,0,1700573914
1,48.8676,4.47733,0,0,1700573914
1,44.4056,4.80615,0,0,1700573914
1,44.9553,6.51773,0,0,1700573914
1,51.0224,7.32688,0,0,1700573914
1,53.5416,6.14524,0,0,1700573914
1,53.8395,4.35751,0,0,1700573914
1,55.9897,4.42617,0,0,1700573914
1,56.4611,6.34077,0,0,1700573914
1,56.2958,6.98488,0,0,1700573914
1,57.7721,6.92867,0,0,1700573914
1,61.4849,7.8542,0,0,1700573914
1,64.9786,7.79811,0,0,1700573914
1,59.4518,6.94209,0,0,1700573914
1,49.9404,6.77457,0,0,1700573914
1,47.2576,6.75244,0,0,1700573914
1,47.8623,7.32128,0,0,1700573914
1,49.6612,8.66814,0,0,1700573914
1,53.4696,10.3763,0,0,1700573914
1,56.9289,10.8043,0,0,1700573914
1,57.8909,7.74319,0,0,1700573914
1,51.8066,4.93643,0,0,1700573914
1,41.6883,5.67451,0,0,1700573914
1,39.6121,5.97815,0,0,1700573914
1,45.8258,5.15182,0,0,1700573914
1,47.2852,6.29669,0,0,1700573914
1,43.8996,6.75388,0,0,1700573914
1,48.3393,5.00543,0,0,1700573914
1,57.0311,5.35089,0,0,1700573914
1,57.3405,7.23076,0,0,1700573914
1,51.8081,6.61539,0,0,1700573914
1,47.09,4.32472,0,0,1700573914
1,44.9332,3.71614,0,0,1700573914
1,47.3779,5.03752,0,0,1700573914
1,50.7795,5.38953,0,0,1700573914
1,49.0653,4.39862,0,0,1700573914
1,46.8736,3.59959,0,0,1700573914
1,47.7569,2.90689,0,0,1700573914
1,46.5526,2.36935,0,0,1700573914
1,42.938,2.02311,0,0,1700573914
1,39.5032,2.46225,0,0,1700573914
1,40.5273,5.24923,0,0,1700573914
1,47.9343,8.80151,0,0,1700573914
1,52.2987,8.88299,0,0,1700573914
1,52.2848,6.69336,0,0,1700573914
1,55.5295,6.92003,0,0,1700573914
1,57.6344,8.68841,0,0,1700573914
1,56.9713,8.97807,0,0,1700573914
1,58.4571,9.72214,0,0,1700573914
1,55.9289,12.4722,0,0,1700573914
1,47.2149,11.6973,0,0,1700573914
1,43.5835,6.86622,0,0,1700573914
1,50.1491,5.53644,0,0,1700573914
1,60.2066,6.1515,0,0,1700573914
1,64.2913,5.05805,0,0,1700573914
1,60.5899,5.79169,0,0,1700573914
1,55.0791,6.73737,0,0,1700573914
1,51.2393,5.99563,0,0,1700573914
1,49.3456,7.26401,0,0,1700573914
1,45.8565,8.68955,0,0,1700573914
1,40.65,7.00826,0,0,1700573914
1,42.6812,5.32485,0,0,1700573914
1,50.3686,5.66245,0,0,1700573914
1,52.4746,6.14025,0,0,1700573914
1,51.1883,4.95508,0,0,1700573914
1,55.5124,3.8163,0,0,1700573914
1,59.6616,4.56701,0,0,1700573914
1,53.5401,5.72987,0,0,1700573914
1,44.9337,6.44885,0,0,1700573914
1,41.5031,6.40218,0,0,1700573914
1,41.1902,4.88241,0,0,1700573914
1,43.3319,3.3301,0,0,1700573914
1,43.9879,3.40542,0,0,1700573914
1,44.8725,4.46436,0,0,1700573914
1,50.6617,5.14657,0,0,1700573914
1,55.655,4.52287,0,0,1700573914
1,56.0085,3.19528,0,0,1700573914
1,57.2668,4.60319,0,0,1700573914
1,62.8198,10.7163,0,0,1700573914
1,65.1705,15.8258,0,0,1700573914
1,61.954,13.1609,0,0,1700573914
1,60.3359,6.88067,0,0,1700573914
1,56.8766,3.84706,0,0,1700573914
1,49.0868,3.82548,0,0,1700573914
1,44.8975,5.13611,0,0,1700573914
1,44.5682,6.41508,0,0,1700573914
1,43.4348,6.28664,0,0,1700573914
1,43.5689,4.5497,0,0,1700573914
1,46.0339,3.43142,0,0,1700573914
1,47.6421,4.62504,0,0,1700573914
1,50.0769,4.82631,0,0,1700573914
1,53.6024,3.26044,0,0,1700573914
1,54.3017,4.53776,0,0,1700573914
1,55.3351,8.94928,0,0,1700573914
1,58.5679,10.8206,0,0,1700573914
1,58.3459,7.84758,0,0,1700573914
1,53.0595,4.93627,0,0,1700573914
1,49.2947,5.95303,0,0,1700573914
1,49.4386,8.95004,0,0,1700573914
1,48.6142,9.6308,0,0,1700573914
1,49.8717,6.10273,0,0,1700573914
1,55.018,1.75344,0,0,1700573914
1,54.1031,0.877988,0,0,1700573914
1,49.8626,3.85448,0,0,1700573914
1,57.3927,8.16789,0,0,1700573915
1,50.6099,9.64408,0,0,1700573915
1,61.7521,7.0421,0,0,1700573915
1,51.9862,4.89681,0,0,1700573915
