Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.3809,6.28128,0,0,1700575902
1,50.3877,6.32905,0,0,1700575902
1,50.3791,6.40078,0,0,1700575902
1,50.3716,6.45903,0,0,1700575902
1,50.3398,6.48998,0,0,1700575902
1,50.2968,6.49553,0,0,1700575902
1,50.2949,6.49743,0,0,1700575902
1,50.324,6.53944,0,0,1700575902
1,50.3392,6.60046,0,0,1700575902
1,50.3222,6.61588,0,0,1700575902
1,50.272,6.58902,0,0,1700575902
1,50.2049,6.56574,0,0,1700575902
1,50.1199,6.55089,0,0,1700575902
1,50.0063,6.52863,0,0,1700575902
1,49.9041,6.51574,0,0,1700575902
1,49.8585,6.53866,0,0,1700575902
1,49.8649,6.58853,0,0,1700575902
1,49.8862,6.62742,0,0,1700575902
1,49.8864,6.63221,0,0,1700575902
1,49.8711,6.61757,0,0,1700575902
1,49.8531,6.61426,0,0,1700575902
1,49.8337,6.6248,0,0,1700575902
1,49.8374,6.61925,0,0,1700575902
1,49.8448,6.60218,0,0,1700575902
1,49.8046,6.60824,0,0,1700575902
1,49.7254,6.62145,0,0,1700575902
1,49.6445,6.607,0,0,1700575902
1,49.6014,6.58017,0,0,1700575902
1,49.599,6.56786,0,0,1700575902
1,49.6077,6.56196,0,0,1700575902
1,49.6207,6.55612,0,0,1700575902
1,49.6138,6.55828,0,0,1700575902
1,49.5635,6.55608,0,0,1700575902
1,49.5076,6.54018,0,0,1700575902
1,49.4962,6.52289,0,0,1700575902
1,49.5285,6.50998,0,0,1700575902
1,49.5765,6.49302,0,0,1700575902
1,49.6251,6.46661,0,0,1700575902
1,49.6723,6.43817,0,0,1700575902
1,49.7233,6.42614,0,0,1700575902
1,49.7729,6.44867,0,0,1700575902
1,49.8051,6.49231,0,0,1700575902
1,49.8278,6.52549,0,0,1700575902
1,49.8584,6.54581,0,0,1700575902
1,49.8868,6.56933,0,0,1700575902
1,49.893,6.60445,0,0,1700575902
1,49.875,6.59521,0,0,1700575902
1,49.8459,6.5861,0,0,1700575902
1,49.8338,6.57713,0,0,1700575902
1,49.8599,6.60427,0,0,1700575902
1,49.9145,6.60929,0,0,1700575902
1,49.9636,6.60825,0,0,1700575902
1,49.9789,6.60645,0,0,1700575902
1,49.9711,6.61073,0,0,1700575902
1,49.9686,6.61299,0,0,1700575902
1,49.9941,6.59839,0,0,1700575902
1,50.0547,6.57094,0,0,1700575902
1,50.1115,6.54272,0,0,1700575902
1,50.123,6.51537,0,0,1700575902
1,50.1039,6.4954,0,0,1700575902
1,50.0729,6.49422,0,0,1700575902
1,50.0315,6.50268,0,0,1700575902
1,49.9958,6.50857,0,0,1700575902
1,49.9689,6.50913,0,0,1700575902
1,49.9353,6.498,0,0,1700575902
1,49.8886,6.47777,0,0,1700575902
1,49.8344,6.46414,0,0,1700575902
1,49.7843,6.46219,0,0,1700575902
1,49.7437,6.45795,0,0,1700575902
1,49.7098,6.44102,0,0,1700575902
1,49.6737,6.41664,0,0,1700575902
1,49.6395,6.39261,0,0,1700575902
1,49.6177,6.37313,0,0,1700575902
1,49.6114,6.36293,0,0,1700575902
1,49.631,6.36699,0,0,1700575902
1,49.6478,6.37592,0,0,1700575902
1,49.6215,6.37983,0,0,1700575902
1,49.5853,6.39228,0,0,1700575902
1,49.5676,6.41045,0,0,1700575902
1,49.5471,6.4066,0,0,1700575902
1,49.5121,6.38131,0,0,1700575902
1,49.4648,6.35902,0,0,1700575902
1,49.421,6.35884,0,0,1700575902
1,49.402,6.38459,0,0,1700575902
1,49.4126,6.40995,0,0,1700575902
1,49.4408,6.40789,0,0,1700575902
1,49.4632,6.39352,0,0,1700575902
1,49.4523,6.39967,0,0,1700575902
1,49.4115,6.42561,0,0,1700575902
1,49.3834,6.44492,0,0,1700575902
1,49.3836,6.45157,0,0,1700575902
1,49.397,6.45649,0,0,1700575902
1,49.4231,6.46747,0,0,1700575902
1,49.4503,6.48752,0,0,1700575902
1,49.4643,6.50312,0,0,1700575902
1,49.4817,6.49907,0,0,1700575902
1,49.513,6.47897,0,0,1700575902
1,49.5415,6.45996,0,0,1700575902
1,49.5556,6.4598,0,0,1700575902
1,49.5699,6.47536,0,0,1700575902
1,49.5999,6.49234,0,0,1700575902
1,49.6346,6.509,0,0,1700575902
1,49.6592,6.52492,0,0,1700575902
1,49.6732,6.53272,0,0,1700575902
1,49.6871,6.53081,0,0,1700575902
1,49.7187,6.52552,0,0,1700575902
1,49.7615,6.52208,0,0,1700575902
1,49.7806,6.52725,0,0,1700575902
1,49.7669,6.54539,0,0,1700575903
1,49.7556,6.56649,0,0,1700575903
1,49.7647,6.5763,0,0,1700575903
1,49.7826,6.57061,0,0,1700575903
1,49.8067,6.55491,0,0,1700575903
1,49.8291,6.53568,0,0,1700575903
1,49.8443,6.51755,0,0,1700575903
1,49.8635,6.51052,0,0,1700575903
1,49.8892,6.51601,0,0,1700575903
1,49.9217,6.51765,0,0,1700575903
1,49.9579,6.51082,0,0,1700575903
1,49.9753,6.51156,0,0,1700575903
1,49.9639,6.52211,0,0,1700575903
1,49.9498,6.52423,0,0,1700575903
1,49.9491,6.5175,0,0,1700575903
1,49.9398,6.51935,0,0,1700575903
1,49.924,6.52916,0,0,1700575903
1,49.9362,6.53669,0,0,1700575903
1,49.9773,6.5403,0,0,1700575903
1,50.0126,6.53857,0,0,1700575903
1,50.022,6.53218,0,0,1700575903
1,50.0091,6.53091,0,0,1700575903
1,49.9879,6.53668,0,0,1700575903
1,49.9815,6.53526,0,0,1700575903
1,50.0039,6.52222,0,0,1700575903
1,50.0517,6.50833,0,0,1700575903
1,50.109,6.50102,0,0,1700575903
1,50.1558,6.50453,0,0,1700575903
1,50.1819,6.51526,0,0,1700575903
1,50.1936,6.52031,0,0,1700575903
1,50.2109,6.51605,0,0,1700575903
1,50.2377,6.50599,0,0,1700575903
1,50.2592,6.4904,0,0,1700575903
1,50.2687,6.47393,0,0,1700575903
1,50.2608,6.46992,0,0,1700575903
1,50.2394,6.48494,0,0,1700575903
1,50.22,6.50296,0,0,1700575903
1,50.2033,6.50635,0,0,1700575903
1,50.1763,6.5006,0,0,1700575903
1,50.1392,6.49516,0,0,1700575903
1,50.114,6.48524,0,0,1700575903
1,50.1107,6.46673,0,0,1700575903
1,50.1164,6.44507,0,0,1700575903
1,50.1226,6.4273,0,0,1700575903
1,50.1251,6.41779,0,0,1700575903
1,50.1212,6.41788,0,0,1700575903
1,50.116,6.42489,0,0,1700575903
1,50.1216,6.42948,0,0,1700575903
1,50.15,6.42408,0,0,1700575903
1,50.1858,6.41175,0,0,1700575903
1,50.2025,6.39832,0,0,1700575903
1,50.2031,6.39063,0,0,1700575903
1,50.1944,6.39287,0,0,1700575903
1,50.1782,6.39782,0,0,1700575903
1,50.1672,6.40328,0,0,1700575903
1,50.1673,6.41834,0,0,1700575903
1,50.1678,6.43431,0,0,1700575903
1,50.1558,6.43754,0,0,1700575903
1,50.1447,6.44029,0,0,1700575903
1,50.1479,6.45192,0,0,1700575903
1,50.1407,6.46016,0,0,1700575903
1,50.1096,6.4549,0,0,1700575903
1,50.0781,6.44274,0,0,1700575903
1,50.0627,6.43809,0,0,1700575903
1,50.0495,6.44218,0,0,1700575903
1,50.0211,6.44733,0,0,1700575903
1,49.9942,6.4511,0,0,1700575903
1,49.9935,6.448,0,0,1700575903
1,50.0058,6.43645,0,0,1700575903
1,50.0189,6.42596,0,0,1700575903
1,50.0445,6.4235,0,0,1700575903
1,50.0784,6.42955,0,0,1700575903
1,50.1065,6.43829,0,0,1700575903
1,50.1193,6.44154,0,0,1700575903
1,50.1194,6.43666,0,0,1700575903
1,50.1223,6.426,0,0,1700575903
1,50.1359,6.41657,0,0,1700575903
1,50.1533,6.4171,0,0,1700575903
1,50.1593,6.42737,0,0,1700575903
1,50.1493,6.44275,0,0,1700575903
1,50.1368,6.46361,0,0,1700575903
1,50.1341,6.48004,0,0,1700575903
1,50.1384,6.48211,0,0,1700575903
1,50.1441,6.47913,0,0,1700575903
1,50.154,6.47701,0,0,1700575903
1,50.1619,6.47377,0,0,1700575903
1,50.1564,6.47049,0,0,1700575903
1,50.1412,6.47254,0,0,1700575903
1,50.1283,6.48319,0,0,1700575903
1,50.1273,6.49186,0,0,1700575903
1,50.1359,6.48979,0,0,1700575903
1,50.1485,6.48309,0,0,1700575903
1,50.1659,6.48138,0,0,1700575903
1,50.1855,6.48547,0,0,1700575903
1,50.2024,6.48459,0,0,1700575903
1,50.2137,6.47288,0,0,1700575903
1,50.2256,6.4565,0,0,1700575903
1,50.2435,6.44281,0,0,1700575903
1,50.2523,6.43818,0,0,1700575903
1,50.2467,6.44371,0,0,1700575903
1,50.2452,6.45365,0,0,1700575903
1,50.2488,6.46267,0,0,1700575903
1,50.248,6.46865,0,0,1700575903
1,50.2545,6.47384,0,0,1700575903
1,50.2828,6.4777,0,0,1700575903
1,50.3208,6.47669,0,0,1700575903
1,50.3427,6.47574,0,0,1700575903
1,50.3387,6.47807,0,0,1700575903
1,50.3174,6.48369,0,0,1700575903
1,50.2958,6.49446,0,0,1700575903
1,50.2874,6.50114,0,0,1700575903
1,50.2863,6.4987,0,0,1700575903
1,50.2778,6.50168,0,0,1700575903
1,50.2672,6.52066,0,0,1700575903
1,50.2699,6.51693,0,0,1700575903
1,50.2782,6.53426,0,0,1700575903
1,50.2783,6.54122,0,0,1700575903
1,50.2851,6.54029,0,0,1700575903
1,50.3103,6.53097,0,0,1700575903
1,50.3335,6.52032,0,0,1700575903
1,50.3382,6.51693,0,0,1700575903
1,50.3328,6.51915,0,0,1700575903
1,50.3272,6.52533,0,0,1700575903
1,50.3306,6.53651,0,0,1700575903
1,50.349,6.54603,0,0,1700575903
1,50.3671,6.55007,0,0,1700575903
1,50.3787,6.5533,0,0,1700575903
1,50.3942,6.55664,0,0,1700575903
1,50.404,6.55888,0,0,1700575903
1,50.4085,6.56202,0,0,1700575903
1,50.4273,6.56781,0,0,1700575903
1,50.4571,6.57643,0,0,1700575903
1,50.4838,6.58795,0,0,1700575903
1,50.5022,6.60347,0,0,1700575903
1,50.5097,6.61963,0,0,1700575903
1,50.5085,6.62573,0,0,1700575903
1,50.4994,6.62233,0,0,1700575903
1,50.479,6.6291,0,0,1700575903
1,50.4543,6.62532,0,0,1700575903
1,50.4351,6.62156,0,0,1700575903
1,50.4215,6.62654,0,0,1700575903
1,50.4186,6.62298,0,0,1700575903
1,50.4282,6.6143,0,0,1700575903
1,50.4403,6.60513,0,0,1700575903
1,50.4463,6.60389,0,0,1700575903
1,50.4476,6.6079,0,0,1700575903
1,50.4571,6.6082,0,0,1700575903
1,50.4788,6.60707,0,0,1700575903
1,50.503,6.61356,0,0,1700575903
1,50.5207,6.62655,0,0,1700575903
1,50.5274,6.63455,0,0,1700575903
1,50.5322,6.62998,0,0,1700575903
1,50.5473,6.61593,0,0,1700575903
1,50.5647,6.60073,0,0,1700575903
1,50.5695,6.59093,0,0,1700575903
1,50.5632,6.58891,0,0,1700575903
1,50.5509,6.59575,0,0,1700575903
1,50.5274,6.61046,0,0,1700575903
1,50.4961,6.62276,0,0,1700575903
1,50.4743,6.62298,0,0,1700575903
1,50.4645,6.61761,0,0,1700575903
1,50.4539,6.61567,0,0,1700575903
1,50.4373,6.61619,0,0,1700575903
1,50.4145,6.61509,0,0,1700575903
1,50.39,6.61218,0,0,1700575903
1,50.369,6.61424,0,0,1700575903
1,50.3466,6.62365,0,0,1700575903
1,50.3231,6.63269,0,0,1700575903
1,50.3034,6.64008,0,0,1700575903
1,50.2878,6.65013,0,0,1700575903
1,50.2777,6.65985,0,0,1700575903
1,50.272,6.66602,0,0,1700575903
1,50.2712,6.66937,0,0,1700575903
1,50.2769,6.66827,0,0,1700575903
1,50.2849,6.66109,0,0,1700575903
1,50.293,6.65379,0,0,1700575903
1,50.3101,6.65365,0,0,1700575903
1,50.3469,6.65901,0,0,1700575903
1,50.3849,6.66577,0,0,1700575903
1,50.3947,6.66932,0,0,1700575903
1,50.3845,6.66538,0,0,1700575903
1,50.3761,6.65818,0,0,1700575903
1,50.3706,6.6531,0,0,1700575903
1,50.3647,6.65009,0,0,1700575903
1,50.3637,6.64806,0,0,1700575903
1,50.3648,6.64571,0,0,1700575903
1,50.3595,6.64178,0,0,1700575903
1,50.3591,6.63565,0,0,1700575903
1,50.3779,6.62671,0,0,1700575903
1,50.3985,6.61512,0,0,1700575903
1,50.4019,6.60462,0,0,1700575903
1,50.3995,6.60019,0,0,1700575903
1,50.4045,6.59974,0,0,1700575903
1,50.4099,6.6,0,0,1700575903
1,50.4118,6.60482,0,0,1700575903
1,50.4146,6.61231,0,0,1700575903
1,50.4119,6.61423,0,0,1700575903
1,50.3981,6.6144,0,0,1700575903
1,50.3833,6.62335,0,0,1700575903
1,50.3733,6.63753,0,0,1700575903
1,50.3653,6.64607,0,0,1700575903
1,50.3608,6.6509,0,0,1700575903
1,50.3604,6.65674,0,0,1700575903
1,50.3618,6.65687,0,0,1700575903
1,50.364,6.64952,0,0,1700575903
1,50.3661,6.64554,0,0,1700575903
1,50.3671,6.65314,0,0,1700575903
1,50.3646,6.6688,0,0,1700575903
1,50.3603,6.68026,0,0,1700575903
1,50.3628,6.68074,0,0,1700575903
1,50.3773,6.6766,0,0,1700575903
1,50.3947,6.67868,0,0,1700575903
1,50.4005,6.6939,0,0,1700575903
1,50.4026,6.69066,0,0,1700575903
1,50.4153,6.70478,0,0,1700575903
1,50.4254,6.7041,0,0,1700575903
1,50.416,6.69567,0,0,1700575903
1,50.3952,6.6897,0,0,1700575903
1,50.3782,6.69273,0,0,1700575903
1,50.3681,6.70084,0,0,1700575903
1,50.3619,6.70537,0,0,1700575903
1,50.3603,6.70546,0,0,1700575903
1,50.3635,6.70253,0,0,1700575903
1,50.3653,6.69786,0,0,1700575903
1,50.3649,6.69496,0,0,1700575903
1,50.367,6.69142,0,0,1700575903
1,50.3712,6.68337,0,0,1700575903
1,50.377,6.67661,0,0,1700575903
1,50.3867,6.67829,0,0,1700575903
1,50.3961,6.68476,0,0,1700575903
1,50.4032,6.68848,0,0,1700575903
1,50.4087,6.68701,0,0,1700575903
1,50.4051,6.68148,0,0,1700575903
1,50.3887,6.67583,0,0,1700575903
1,50.3695,6.67184,0,0,1700575903
1,50.3577,6.66909,0,0,1700575903
1,50.3511,6.66959,0,0,1700575903
1,50.3408,6.67398,0,0,1700575903
1,50.3264,6.68098,0,0,1700575903
1,50.318,6.68697,0,0,1700575903
1,50.3198,6.68904,0,0,1700575903
1,50.3222,6.68902,0,0,1700575903
1,50.318,6.69013,0,0,1700575903
1,50.3128,6.6943,0,0,1700575903
1,50.3104,6.69765,0,0,1700575903
1,50.3082,6.69618,0,0,1700575903
1,50.303,6.69146,0,0,1700575903
1,50.2995,6.68497,0,0,1700575903
1,50.3069,6.68005,0,0,1700575903
1,50.3193,6.67828,0,0,1700575903
1,50.3199,6.67446,0,0,1700575903
1,50.3094,6.66638,0,0,1700575903
1,50.3044,6.65663,0,0,1700575903
1,50.3073,6.64581,0,0,1700575903
1,50.3111,6.63531,0,0,1700575903
1,50.3188,6.63028,0,0,1700575903
1,50.3303,6.63322,0,0,1700575903
1,50.3425,6.63946,0,0,1700575903
1,50.3551,6.64609,0,0,1700575903
1,50.3621,6.65663,0,0,1700575903
1,50.3565,6.6692,0,0,1700575903
1,50.3468,6.67816,0,0,1700575903
1,50.3495,6.68363,0,0,1700575903
1,50.3569,6.68409,0,0,1700575903
1,50.3533,6.67786,0,0,1700575903
1,50.3468,6.66899,0,0,1700575903
1,50.3435,6.66008,0,0,1700575903
1,50.3361,6.65229,0,0,1700575903
1,50.329,6.65022,0,0,1700575903
1,50.3343,6.65628,0,0,1700575903
1,50.3427,6.66261,0,0,1700575903
1,50.3454,6.66332,0,0,1700575903
1,50.3593,6.66429,0,0,1700575903
1,50.384,6.6655,0,0,1700575903
1,50.4014,6.65988,0,0,1700575903
1,50.4081,6.64935,0,0,1700575903
1,50.4043,6.64067,0,0,1700575903
1,50.3964,6.63748,0,0,1700575903
1,50.3959,6.63874,0,0,1700575903
1,50.3983,6.63951,0,0,1700575903
1,50.3972,6.63599,0,0,1700575903
1,50.4017,6.63065,0,0,1700575903
1,50.4132,6.63077,0,0,1700575903
1,50.4174,6.6373,0,0,1700575903
1,50.4107,6.64309,0,0,1700575903
1,50.4054,6.6465,0,0,1700575903
1,50.4069,6.65071,0,0,1700575903
1,50.4094,6.65187,0,0,1700575903
1,50.4121,6.64501,0,0,1700575903
1,50.4198,6.63372,0,0,1700575903
1,50.4296,6.62628,0,0,1700575903
1,50.4343,6.62702,0,0,1700575903
1,50.4368,6.63458,0,0,1700575903
1,50.4408,6.64483,0,0,1700575903
1,50.4456,6.65087,0,0,1700575903
1,50.4563,6.64861,0,0,1700575903
1,50.4693,6.64068,0,0,1700575903
1,50.4716,6.63175,0,0,1700575903
1,50.4642,6.62688,0,0,1700575903
1,50.4542,6.62626,0,0,1700575903
1,50.4457,6.62433,0,0,1700575903
1,50.4438,6.62093,0,0,1700575903
1,50.4485,6.62432,0,0,1700575903
1,50.4526,6.63709,0,0,1700575903
1,50.4523,6.64824,0,0,1700575903
1,50.4511,6.64912,0,0,1700575903
1,50.4449,6.64442,0,0,1700575903
1,50.4278,6.64003,0,0,1700575903
1,50.4088,6.63658,0,0,1700575903
1,50.3993,6.63563,0,0,1700575903
1,50.4023,6.63665,0,0,1700575903
1,50.4205,6.63509,0,0,1700575903
1,50.4498,6.63042,0,0,1700575903
1,50.4729,6.62631,0,0,1700575903
1,50.4751,6.6242,0,0,1700575903
1,50.4594,6.62033,0,0,1700575903
1,50.4405,6.61359,0,0,1700575903
1,50.4312,6.61002,0,0,1700575903
1,50.4344,6.61184,0,0,1700575903
1,50.4423,6.61419,0,0,1700575903
1,50.45,6.61222,0,0,1700575903
1,50.4621,6.60728,0,0,1700575903
1,50.4826,6.60303,0,0,1700575903
1,50.5118,6.59977,0,0,1700575903
1,50.5475,6.598,0,0,1700575903
1,50.5796,6.59784,0,0,1700575903
1,50.5939,6.5988,0,0,1700575903
1,50.5937,6.59858,0,0,1700575903
1,50.5942,6.59335,0,0,1700575903
1,50.6019,6.58511,0,0,1700575903
1,50.6129,6.57888,0,0,1700575903
1,50.6213,6.57724,0,0,1700575903
1,50.6292,6.57994,0,0,1700575903
1,50.6383,6.58555,0,0,1700575903
1,50.6416,6.59189,0,0,1700575903
1,50.6358,6.59534,0,0,1700575903
1,50.6296,6.59554,0,0,1700575903
1,50.6333,6.59591,0,0,1700575903
1,50.6418,6.59891,0,0,1700575903
1,50.6431,6.60314,0,0,1700575903
1,50.6408,6.60762,0,0,1700575903
1,50.6409,6.61502,0,0,1700575903
1,50.6392,6.62283,0,0,1700575903
1,50.6344,6.62449,0,0,1700575903
1,50.6322,6.62101,0,0,1700575903
1,50.6336,6.61878,0,0,1700575903
1,50.6326,6.62011,0,0,1700575903
1,50.6324,6.62515,0,0,1700575903
1,50.6392,6.6328,0,0,1700575903
1,50.6405,6.6372,0,0,1700575903
1,50.6334,6.63718,0,0,1700575903
1,50.6323,6.63659,0,0,1700575903
1,50.6316,6.63437,0,0,1700575903
1,50.6201,6.63014,0,0,1700575903
1,50.6057,6.62757,0,0,1700575903
1,50.5988,6.62814,0,0,1700575903
1,50.596,6.62926,0,0,1700575903
1,50.5891,6.63178,0,0,1700575903
1,50.5844,6.63971,0,0,1700575903
1,50.5886,6.64648,0,0,1700575903
1,50.5963,6.64459,0,0,1700575903
1,50.6018,6.63935,0,0,1700575903
1,50.6052,6.63545,0,0,1700575903
1,50.609,6.63454,0,0,1700575903
1,50.6134,6.63869,0,0,1700575903
1,50.6206,6.64488,0,0,1700575903
1,50.6307,6.65219,0,0,1700575903
1,50.6303,6.66297,0,0,1700575903
1,50.6133,6.66067,0,0,1700575903
1,50.5947,6.66935,0,0,1700575903
1,50.5871,6.67247,0,0,1700575903
1,50.5891,6.67071,0,0,1700575903
1,50.5966,6.6654,0,0,1700575903
1,50.6079,6.65846,0,0,1700575903
1,50.6228,6.65103,0,0,1700575903
1,50.6357,6.64187,0,0,1700575903
1,50.6451,6.63146,0,0,1700575903
1,50.6567,6.62374,0,0,1700575903
1,50.6652,6.62035,0,0,1700575903
1,50.6656,6.61766,0,0,1700575903
1,50.6686,6.61431,0,0,1700575903
1,50.6765,6.61226,0,0,1700575903
1,50.6774,6.61168,0,0,1700575903
1,50.6669,6.61598,0,0,1700575903
1,50.6534,6.62527,0,0,1700575903
1,50.6474,6.63185,0,0,1700575903
1,50.6487,6.63471,0,0,1700575903
1,50.6496,6.63604,0,0,1700575903
1,50.6481,6.63446,0,0,1700575903
1,50.641,6.63104,0,0,1700575903
1,50.6256,6.6263,0,0,1700575903
1,50.6107,6.61992,0,0,1700575903
1,50.6049,6.61517,0,0,1700575903
1,50.6058,6.61467,0,0,1700575903
1,50.6045,6.61444,0,0,1700575903
1,50.5948,6.61092,0,0,1700575903
1,50.5811,6.60936,0,0,1700575903
1,50.5716,6.61197,0,0,1700575903
1,50.5662,6.61313,0,0,1700575903
1,50.5597,6.61212,0,0,1700575903
1,50.5528,6.61136,0,0,1700575903
1,50.5494,6.60981,0,0,1700575903
1,50.5474,6.60625,0,0,1700575903
1,50.5404,6.60205,0,0,1700575903
1,50.5331,6.60114,0,0,1700575903
1,50.5324,6.60461,0,0,1700575903
1,50.5302,6.60736,0,0,1700575903
1,50.5208,6.60518,0,0,1700575903
1,50.5116,6.59976,0,0,1700575903
1,50.5061,6.59487,0,0,1700575903
1,50.5045,6.59171,0,0,1700575903
1,50.5109,6.58959,0,0,1700575903
1,50.5216,6.58868,0,0,1700575903
1,50.527,6.58868,0,0,1700575903
1,50.5281,6.58664,0,0,1700575903
1,50.5313,6.58212,0,0,1700575903
1,50.5347,6.57898,0,0,1700575903
1,50.5294,6.57736,0,0,1700575903
1,50.5178,6.57601,0,0,1700575903
1,50.5126,6.57664,0,0,1700575903
1,50.5134,6.57868,0,0,1700575903
1,50.5124,6.58135,0,0,1700575903
1,50.5092,6.5846,0,0,1700575903
1,50.5059,6.58541,0,0,1700575903
1,50.5026,6.58371,0,0,1700575903
1,50.4979,6.58201,0,0,1700575903
1,50.4876,6.57886,0,0,1700575903
1,50.4687,6.57395,0,0,1700575903
1,50.4507,6.56983,0,0,1700575903
1,50.4451,6.56739,0,0,1700575903
1,50.4456,6.5657,0,0,1700575903
1,50.441,6.56279,0,0,1700575903
1,50.43,6.55775,0,0,1700575903
1,50.4192,6.55185,0,0,1700575903
1,50.4163,6.54722,0,0,1700575903
1,50.4194,6.54527,0,0,1700575903
1,50.4192,6.54441,0,0,1700575903
1,50.4133,6.54487,0,0,1700575903
1,50.4064,6.55161,0,0,1700575903
1,50.4032,6.54974,0,0,1700575903
1,50.4034,6.55929,0,0,1700575903
1,50.4022,6.56293,0,0,1700575903
1,50.4005,6.56504,0,0,1700575903
1,50.4002,6.56816,0,0,1700575903
1,50.3965,6.57063,0,0,1700575903
1,50.3855,6.57184,0,0,1700575903
1,50.3691,6.57247,0,0,1700575903
1,50.3554,6.57451,0,0,1700575903
1,50.3532,6.58043,0,0,1700575903
1,50.357,6.58784,0,0,1700575903
1,50.3576,6.594,0,0,1700575903
1,50.3575,6.60042,0,0,1700575903
1,50.3622,6.60726,0,0,1700575903
1,50.3735,6.61263,0,0,1700575903
1,50.3856,6.61486,0,0,1700575903
1,50.3888,6.61307,0,0,1700575903
1,50.3849,6.6105,0,0,1700575903
1,50.3819,6.61251,0,0,1700575903
1,50.3816,6.61735,0,0,1700575903
1,50.3809,6.61878,0,0,1700575903
1,50.3791,6.6176,0,0,1700575903
1,50.377,6.61841,0,0,1700575903
1,50.3725,6.62274,0,0,1700575903
1,50.3645,6.62946,0,0,1700575903
1,50.3603,6.63384,0,0,1700575903
1,50.3667,6.63306,0,0,1700575903
1,50.3785,6.63088,0,0,1700575903
1,50.3846,6.6313,0,0,1700575903
1,50.3797,6.63547,0,0,1700575903
1,50.3715,6.6422,0,0,1700575903
1,50.3712,6.64854,0,0,1700575903
