Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.0958,6.99229,0,0,1700575902
1,50.992,10.5328,0,0,1700575902
1,49.6095,12.785,0,0,1700575902
1,49.7001,11.7017,0,0,1700575902
1,47.4439,9.30605,0,0,1700575902
1,46.3353,7.00592,0,0,1700575902
1,50.1238,6.67428,0,0,1700575902
1,53.0601,10.4886,0,0,1700575902
1,51.7849,12.397,0,0,1700575902
1,48.6855,8.09651,0,0,1700575902
1,45.3988,3.98376,0,0,1700575902
1,43.6289,4.28426,0,0,1700575902
1,41.7056,5.0805,0,0,1700575902
1,38.6447,4.3028,0,0,1700575902
1,39.5904,5.21438,0,0,1700575902
1,45.2032,8.87601,0,0,1700575902
1,50.5285,11.7253,0,0,1700575902
1,52.0937,10.6722,0,0,1700575902
1,49.9141,7.13484,0,0,1700575902
1,48.2449,5.06548,0,0,1700575902
1,47.9297,6.25995,0,0,1700575902
1,47.7352,7.76361,0,0,1700575902
1,50.2407,6.01449,0,0,1700575902
1,50.657,4.72425,0,0,1700575902
1,45.3487,7.28031,0,0,1700575902
1,40.8505,8.10105,0,0,1700575902
1,40.5075,4.97411,0,0,1700575902
1,44.6854,3.52206,0,0,1700575902
1,49.3211,5.15189,0,0,1700575902
1,50.6187,5.87813,0,0,1700575902
1,51.1402,5.87261,0,0,1700575902
1,48.8052,6.81287,0,0,1700575902
1,43.5723,6.29436,0,0,1700575902
1,42.8023,4.63221,0,0,1700575902
1,48.1127,4.43125,0,0,1700575902
1,53.4677,4.93434,0,0,1700575902
1,55.4799,4.40743,0,0,1700575902
1,55.663,3.19163,0,0,1700575902
1,55.5693,2.88302,0,0,1700575902
1,56.1469,4.90982,0,0,1700575902
1,56.0724,9.3111,0,0,1700575902
1,53.932,12.0781,0,0,1700575902
1,52.7454,10.8056,0,0,1700575902
1,53.8456,9.18764,0,0,1700575902
1,53.5979,9.65025,0,0,1700575902
1,50.7098,11.2397,0,0,1700575902
1,47.4829,5.36595,0,0,1700575902
1,45.953,5.36595,0,0,1700575902
1,48.199,5.36595,0,0,1700575902
1,53.4017,10.2954,0,0,1700575902
1,57.4026,7.29663,0,0,1700575902
1,56.7377,6.46511,0,0,1700575902
1,52.1038,6.35597,0,0,1700575902
1,48.8809,7.2105,0,0,1700575902
1,49.6207,6.93177,0,0,1700575902
1,53.6093,4.52548,0,0,1700575902
1,58.7284,2.64453,0,0,1700575902
1,58.291,2.4797,0,0,1700575902
1,51.7832,2.54981,0,0,1700575902
1,47.3151,3.57921,0,0,1700575902
1,45.5128,6.32171,0,0,1700575902
1,43.9028,7.75356,0,0,1700575902
1,44.6795,7.38709,0,0,1700575902
1,45.943,6.59282,0,0,1700575902
1,44.8584,4.81693,0,0,1700575902
1,42.7841,3.4039,0,0,1700575902
1,41.5452,4.3786,0,0,1700575902
1,42.0634,6.16064,0,0,1700575902
1,43.4619,5.80153,0,0,1700575902
1,44.4215,3.79964,0,0,1700575902
1,44.004,2.58839,0,0,1700575902
1,44.2351,2.59736,0,0,1700575902
1,46.1393,3.27562,0,0,1700575902
1,48.6086,4.73022,0,0,1700575902
1,52.7812,7.02145,0,0,1700575902
1,52.3738,7.82266,0,0,1700575902
1,45.3392,7.01681,0,0,1700575902
1,43.6483,8.43381,0,0,1700575902
1,46.6545,9.40889,0,0,1700575902
1,46.1356,5.76681,0,0,1700575902
1,43.6595,2.15835,0,0,1700575902
1,41.5295,2.61441,0,0,1700575902
1,42.0137,6.32767,0,0,1700575902
1,46.1772,10.7621,0,0,1700575902
1,51.2158,10.7476,0,0,1700575902
1,54.2941,6.05298,0,0,1700575902
1,53.3499,3.90808,0,0,1700575902
1,47.5474,7.46957,0,0,1700575902
1,42.275,10.9641,0,0,1700575902
1,44.4291,9.8432,0,0,1700575902
1,49.4284,7.62873,0,0,1700575902
1,51.7758,7.33307,0,0,1700575902
1,54.0924,8.43361,0,0,1700575902
1,54.3468,10.0957,0,0,1700575902
1,51.9974,9.3265,0,0,1700575902
1,52.6606,5.76176,0,0,1700575902
1,55.2288,2.80112,0,0,1700575902
1,54.7867,2.96125,0,0,1700575902
1,52.1667,6.43181,0,0,1700575902
1,52.241,9.36947,0,0,1700575902
1,55.2097,9.66687,0,0,1700575902
1,56.1528,9.64009,0,0,1700575902
1,54.3046,9.53457,0,0,1700575902
1,52.3249,8.0151,0,0,1700575902
1,52.3577,6.16531,0,0,1700575902
1,55.7823,5.5099,0,0,1700575902
1,58.0182,5.858,0,0,1700575902
1,53.4875,7.53133,0,0,1700575902
1,47.0885,10.0817,0,0,1700575903
1,47.5365,10.7016,0,0,1700575903
1,51.5636,8.51014,0,0,1700575903
1,53.3388,5.44315,0,0,1700575903
1,54.5997,3.43162,0,0,1700575903
1,54.2972,2.6885,0,0,1700575903
1,52.9015,2.87328,0,0,1700575903
1,53.7419,5.09031,0,0,1700575903
1,55.1072,7.63197,0,0,1700575903
1,56.5621,6.85124,0,0,1700575903
1,57.3618,5.11073,0,0,1700575903
1,53.5711,6.66352,0,0,1700575903
1,47.5939,8.70771,0,0,1700575903
1,47.0238,6.96525,0,0,1700575903
1,49.7996,5.11011,0,0,1700575903
1,48.0017,6.90771,0,0,1700575903
1,46.5904,8.59827,0,0,1700575903
1,52.508,8.13331,0,0,1700575903
1,58.7388,7.31045,0,0,1700575903
1,57.5713,6.16742,0,0,1700575903
1,52.0353,5.15931,0,0,1700575903
1,47.2292,6.25517,0,0,1700575903
1,45.3901,7.78966,0,0,1700575903
1,48.5705,6.22482,0,0,1700575903
1,54.9102,3.66821,0,0,1700575903
1,60.5635,3.4522,0,0,1700575903
1,62.7916,4.88541,0,0,1700575903
1,60.5407,7.28254,0,0,1700575903
1,55.9921,8.90921,0,0,1700575903
1,52.8087,7.65181,0,0,1700575903
1,54.117,5.55629,0,0,1700575903
1,56.299,4.23289,0,0,1700575903
1,55.1254,2.95162,0,0,1700575903
1,52.4466,2.71908,0,0,1700575903
1,48.4492,5.55094,0,0,1700575903
1,45.3059,9.94048,0,0,1700575903
1,45.7424,10.6656,0,0,1700575903
1,46.3337,7.29302,0,0,1700575903
1,43.8794,5.16036,0,0,1700575903
1,41.4718,5.22232,0,0,1700575903
1,44.1858,4.15439,0,0,1700575903
1,49.3254,2.0982,0,0,1700575903
1,51.4811,1.30996,0,0,1700575903
1,51.5819,2.19806,0,0,1700575903
1,50.737,4.14573,0,0,1700575903
1,49.1764,6.43982,0,0,1700575903
1,48.8682,8.11356,0,0,1700575903
1,51.4695,7.53988,0,0,1700575903
1,57.0467,5.11227,0,0,1700575903
1,58.9331,3.40331,0,0,1700575903
1,54.3011,3.10905,0,0,1700575903
1,50.3447,4.49719,0,0,1700575903
1,48.0324,6.94799,0,0,1700575903
1,46.1806,7.62354,0,0,1700575903
1,47.428,7.76447,0,0,1700575903
1,50.1889,10.1823,0,0,1700575903
1,50.2958,10.4427,0,0,1700575903
1,47.1145,7.2519,0,0,1700575903
1,47.3571,7.13663,0,0,1700575903
1,50.9486,9.40526,0,0,1700575903
1,48.3154,8.56073,0,0,1700575903
1,42.1487,5.10792,0,0,1700575903
1,41.9744,3.31916,0,0,1700575903
1,46.074,5.23704,0,0,1700575903
1,46.6473,7.50181,0,0,1700575903
1,42.6424,7.78597,0,0,1700575903
1,42.9559,7.43593,0,0,1700575903
1,49.8304,5.63715,0,0,1700575903
1,53.2226,3.39658,0,0,1700575903
1,53.4753,3.65861,0,0,1700575903
1,56.8266,5.76973,0,0,1700575903
1,59.1088,8.03988,0,0,1700575903
1,57.5984,8.77217,0,0,1700575903
1,53.5658,7.31316,0,0,1700575903
1,50.1314,5.12201,0,0,1700575903
1,50.9033,3.54812,0,0,1700575903
1,53.8181,3.86079,0,0,1700575903
1,54.8966,6.56095,0,0,1700575903
1,51.8088,9.23339,0,0,1700575903
1,47.3911,10.6545,0,0,1700575903
1,46.701,12.2025,0,0,1700575903
1,49.3851,11.0135,0,0,1700575903
1,51.3342,7.05667,0,0,1700575903
1,51.723,5.64812,0,0,1700575903
1,52.937,5.88753,0,0,1700575903
1,52.3785,5.5647,0,0,1700575903
1,48.6003,5.54865,0,0,1700575903
1,45.8513,7.05295,0,0,1700575903
1,46.4893,9.49729,0,0,1700575903
1,49.8436,8.95258,0,0,1700575903
1,52.5638,5.9013,0,0,1700575903
1,53.7593,4.56706,0,0,1700575903
1,55.151,5.98848,0,0,1700575903
1,55.8357,7.66323,0,0,1700575903
1,55.1073,6.23192,0,0,1700575903
1,53.4756,3.07603,0,0,1700575903
1,53.6811,1.68952,0,0,1700575903
1,55.4932,2.44682,0,0,1700575903
1,52.804,5.0814,0,0,1700575903
1,48.6206,8.06897,0,0,1700575903
1,49.791,9.38467,0,0,1700575903
1,51.3234,9.13384,0,0,1700575903
1,50.0001,8.24377,0,0,1700575903
1,52.1915,8.02283,0,0,1700575903
1,58.7486,7.63186,0,0,1700575903
1,61.71,6.17079,0,0,1700575903
1,56.9505,6.1914,0,0,1700575903
1,49.1167,7.18271,0,0,1700575903
1,43.8681,8.18498,0,0,1700575903
1,43.7296,9.76989,0,0,1700575903
1,47.742,8.53776,0,0,1700575903
1,49.9467,5.75194,0,0,1700575903
1,47.655,7.41696,0,0,1700575903
1,47.0131,12.3652,0,0,1700575903
1,51.1114,5.36595,0,0,1700575903
1,52.8394,11.9054,0,0,1700575903
1,50.3112,8.70553,0,0,1700575903
1,52.4092,6.25164,0,0,1700575903
1,58.2066,3.61454,0,0,1700575903
1,57.5897,3.17473,0,0,1700575903
1,51.8309,5.44904,0,0,1700575903
1,48.6413,7.22185,0,0,1700575903
1,48.5495,8.48354,0,0,1700575903
1,51.3942,10.0901,0,0,1700575903
1,56.2242,9.5839,0,0,1700575903
1,56.1693,7.84167,0,0,1700575903
1,54.097,7.59134,0,0,1700575903
1,55.3763,7.63153,0,0,1700575903
1,53.5642,7.2834,0,0,1700575903
1,51.8713,7.58032,0,0,1700575903
1,56.5431,8.44892,0,0,1700575903
1,60.1772,9.38629,0,0,1700575903
1,59.2152,10.3544,0,0,1700575903
1,56.5412,11.6953,0,0,1700575903
1,52.9823,11.9339,0,0,1700575903
1,50.0854,8.64161,0,0,1700575903
1,47.5067,5.49573,0,0,1700575903
1,43.6834,8.87774,0,0,1700575903
1,42.2599,5.36595,0,0,1700575903
1,44.0096,5.36595,0,0,1700575903
1,45.861,8.29524,0,0,1700575903
1,49.4581,5.42656,0,0,1700575903
1,53.6343,3.68889,0,0,1700575903
1,54.5428,3.50544,0,0,1700575903
1,52.4916,6.18354,0,0,1700575903
1,50.8899,7.97215,0,0,1700575903
1,53.681,6.70824,0,0,1700575903
1,57.8936,6.22182,0,0,1700575903
1,58.8297,8.83903,0,0,1700575903
1,56.5963,11.0936,0,0,1700575903
1,52.8518,9.39704,0,0,1700575903
1,52.183,5.04844,0,0,1700575903
1,55.7672,1.73886,0,0,1700575903
1,56.6391,1.31215,0,0,1700575903
1,52.2532,3.17111,0,0,1700575903
1,48.3282,5.88336,0,0,1700575903
1,46.2332,8.99593,0,0,1700575903
1,42.2833,11.7862,0,0,1700575903
1,39.4359,10.9669,0,0,1700575903
1,42.748,6.70097,0,0,1700575903
1,46.9777,4.71176,0,0,1700575903
1,46.6854,5.92453,0,0,1700575903
1,44.5254,6.80208,0,0,1700575903
1,42.238,6.22055,0,0,1700575903
1,41.6087,5.56822,0,0,1700575903
1,42.8126,7.35609,0,0,1700575903
1,42.2653,10.0199,0,0,1700575903
1,41.7989,9.90435,0,0,1700575903
1,43.1443,9.32225,0,0,1700575903
1,44.6155,10.3101,0,0,1700575903
1,46.5818,10.2058,0,0,1700575903
1,48.198,8.92686,0,0,1700575903
1,49.9911,7.89774,0,0,1700575903
1,52.362,6.26268,0,0,1700575903
1,53.2444,4.01321,0,0,1700575903
1,53.2834,3.95139,0,0,1700575903
1,56.658,6.60137,0,0,1700575903
1,64.0524,8.65491,0,0,1700575903
1,64.5326,9.18624,0,0,1700575903
1,54.0588,7.99702,0,0,1700575903
1,46.553,5.18827,0,0,1700575903
1,47.2543,3.95112,0,0,1700575903
1,48.2906,4.73549,0,0,1700575903
1,48.1334,5.51478,0,0,1700575903
1,49.9802,5.87891,0,0,1700575903
1,50.7949,5.75054,0,0,1700575903
1,48.3279,5.14352,0,0,1700575903
1,50.2196,4.29634,0,0,1700575903
1,57.5569,3.20135,0,0,1700575903
1,58.3264,2.16606,0,0,1700575903
1,51.6921,2.56061,0,0,1700575903
1,49.4874,4.89261,0,0,1700575903
1,52.3476,6.423,0,0,1700575903
1,52.5033,6.70129,0,0,1700575903
1,51.1278,8.48019,0,0,1700575903
1,51.5176,9.53222,0,0,1700575903
1,49.3523,7.36598,0,0,1700575903
1,44.9904,6.67935,0,0,1700575903
1,44.5733,10.142,0,0,1700575903
1,46.4354,12.2269,0,0,1700575903
1,47.1841,10.0161,0,0,1700575903
1,48.5741,8.56336,0,0,1700575903
1,50.2161,8.97494,0,0,1700575903
1,50.9207,6.70966,0,0,1700575903
1,51.2342,3.71919,0,0,1700575903
1,51.2289,5.05152,0,0,1700575903
1,50.7601,9.70282,0,0,1700575903
1,49.3316,12.9631,0,0,1700575903
1,48.6598,11.2963,0,0,1700575903
1,51.3659,6.87574,0,0,1700575903
1,56.234,5.00078,0,0,1700575903
1,57.4571,7.52445,0,0,1700575903
1,52.7618,12.8888,0,0,1700575903
1,51.2575,5.36595,0,0,1700575903
1,55.6261,12.4822,0,0,1700575903
1,54.5753,6.42468,0,0,1700575903
1,46.5321,3.2288,0,0,1700575903
1,41.8357,4.2305,0,0,1700575903
1,43.3725,7.94574,0,0,1700575903
1,46.1792,10.0581,0,0,1700575903
1,47.7567,8.58537,0,0,1700575903
1,49.7297,6.74358,0,0,1700575903
1,51.6814,5.47968,0,0,1700575903
1,51.1057,4.74701,0,0,1700575903
1,50.1969,5.47808,0,0,1700575903
1,51.2547,5.20304,0,0,1700575903
1,52.132,3.29719,0,0,1700575903
1,52.8614,3.82134,0,0,1700575903
1,54.4609,7.39019,0,0,1700575903
1,54.4039,9.42896,0,0,1700575903
1,53.4043,8.2699,0,0,1700575903
1,52.7492,6.05792,0,0,1700575903
1,48.8692,4.31989,0,0,1700575903
1,43.3677,4.25825,0,0,1700575903
1,42.1548,4.9616,0,0,1700575903
1,45.2593,5.48814,0,0,1700575903
1,47.5223,6.88493,0,0,1700575903
1,45.8807,8.56729,0,0,1700575903
1,44.0813,9.71297,0,0,1700575903
1,46.6724,9.2889,0,0,1700575903
1,51.1356,7.58961,0,0,1700575903
1,51.3308,6.6787,0,0,1700575903
1,48.4848,7.17446,0,0,1700575903
1,48.0389,8.52219,0,0,1700575903
1,49.2756,8.16952,0,0,1700575903
1,49.3305,6.04587,0,0,1700575903
1,47.9969,4.61314,0,0,1700575903
1,48.7679,3.81564,0,0,1700575903
1,53.6078,4.49957,0,0,1700575903
1,55.8046,5.89236,0,0,1700575903
1,50.5657,4.97369,0,0,1700575903
1,45.6372,3.06422,0,0,1700575903
1,48.0991,2.29611,0,0,1700575903
1,51.5841,1.80103,0,0,1700575903
1,52.0276,1.92137,0,0,1700575903
1,53.7712,4.36683,0,0,1700575903
1,55.5188,7.95758,0,0,1700575903
1,55.86,9.46176,0,0,1700575903
1,56.0624,9.64648,0,0,1700575903
1,53.537,11.4453,0,0,1700575903
1,47.8072,12.3885,0,0,1700575903
1,45.9198,10.7615,0,0,1700575903
1,51.5732,9.1846,0,0,1700575903
1,53.7464,6.8921,0,0,1700575903
1,48.7249,3.82091,0,0,1700575903
1,47.3561,2.58948,0,0,1700575903
1,48.8221,2.5498,0,0,1700575903
1,46.8937,3.05283,0,0,1700575903
1,47.0476,5.69585,0,0,1700575903
1,52.8284,9.46632,0,0,1700575903
1,54.2148,9.60757,0,0,1700575903
1,51.6194,6.99393,0,0,1700575903
1,56.8635,7.11573,0,0,1700575903
1,61.927,7.23307,0,0,1700575903
1,58.5409,4.02318,0,0,1700575903
1,53.5754,1.69778,0,0,1700575903
1,48.6201,2.55654,0,0,1700575903
1,46.6649,5.13092,0,0,1700575903
1,50.1814,7.2329,0,0,1700575903
1,51.5275,7.00319,0,0,1700575903
1,49.8758,4.96537,0,0,1700575903
1,52.5132,4.09143,0,0,1700575903
1,55.9288,6.68517,0,0,1700575903
1,52.3989,9.75915,0,0,1700575903
1,47.2356,9.41569,0,0,1700575903
1,47.8577,8.28376,0,0,1700575903
1,51.0871,8.677,0,0,1700575903
1,51.6475,7.21123,0,0,1700575903
1,51.6927,3.33098,0,0,1700575903
1,54.1729,1.16796,0,0,1700575903
1,55.1902,3.02045,0,0,1700575903
1,52.6929,6.9861,0,0,1700575903
1,51.6451,10.3134,0,0,1700575903
1,52.3879,11.651,0,0,1700575903
1,52.7896,9.60168,0,0,1700575903
1,55.7097,5.54192,0,0,1700575903
1,56.8455,2.74766,0,0,1700575903
1,51.6029,2.23757,0,0,1700575903
1,46.8171,4.22698,0,0,1700575903
1,45.5064,6.32125,0,0,1700575903
1,46.2482,5.66534,0,0,1700575903
1,49.4936,4.93602,0,0,1700575903
1,52.8092,8.3079,0,0,1700575903
1,52.5153,12.9974,0,0,1700575903
1,50.2931,12.211,0,0,1700575903
1,49.8273,7.09137,0,0,1700575903
1,47.3566,4.28678,0,0,1700575903
1,41.8244,4.44084,0,0,1700575903
1,40.8705,4.89663,0,0,1700575903
1,45.6107,6.15828,0,0,1700575903
1,51.9152,7.15497,0,0,1700575903
1,59.6163,5.84139,0,0,1700575903
1,65.2877,4.26519,0,0,1700575903
1,62.243,4.53885,0,0,1700575903
1,51.6017,5.55151,0,0,1700575903
1,42.4561,4.64305,0,0,1700575903
1,40.7828,3.16836,0,0,1700575903
1,45.6571,4.78681,0,0,1700575903
1,52.0514,7.54274,0,0,1700575903
1,54.5069,7.82499,0,0,1700575903
1,54.4346,5.5976,0,0,1700575903
1,56.6779,4.05452,0,0,1700575903
1,61.1004,4.40586,0,0,1700575903
1,65.6227,4.91248,0,0,1700575903
1,69.0763,5.67867,0,0,1700575903
1,67.2885,6.51426,0,0,1700575903
1,58.0637,7.10192,0,0,1700575903
1,50.4383,6.48268,0,0,1700575903
1,50.8735,3.85701,0,0,1700575903
1,54.6521,2.26916,0,0,1700575903
1,56.3764,3.30551,0,0,1700575903
1,55.0621,5.71565,0,0,1700575903
1,54.773,8.00421,0,0,1700575903
1,55.4189,9.54539,0,0,1700575903
1,52.4247,9.94867,0,0,1700575903
1,47.5776,8.42264,0,0,1700575903
1,47.3019,6.70105,0,0,1700575903
1,52.6218,6.79253,0,0,1700575903
1,55.1585,8.19796,0,0,1700575903
1,51.3628,8.85982,0,0,1700575903
1,49.3959,9.00699,0,0,1700575903
1,50.7055,10.5832,0,0,1700575903
1,49.7144,10.8138,0,0,1700575903
1,48.0692,7.51784,0,0,1700575903
1,49.442,4.74863,0,0,1700575903
1,51.3843,5.41268,0,0,1700575903
1,50.0813,7.34076,0,0,1700575903
1,50.5285,9.35417,0,0,1700575903
1,54.332,10.7875,0,0,1700575903
1,51.3319,9.02979,0,0,1700575903
1,46.7889,6.62526,0,0,1700575903
1,50.023,6.3179,0,0,1700575903
1,50.2252,5.41652,0,0,1700575903
1,44.3435,4.31366,0,0,1700575903
1,42.6716,5.2164,0,0,1700575903
1,46.8374,6.94129,0,0,1700575903
1,49.0323,7.24917,0,0,1700575903
1,46.7982,8.02267,0,0,1700575903
1,47.9611,11.0249,0,0,1700575903
1,52.9121,10.3939,0,0,1700575903
1,54.853,5.59591,0,0,1700575903
1,53.6866,3.72864,0,0,1700575903
1,52.5204,4.45968,0,0,1700575903
1,52.697,6.13115,0,0,1700575903
1,53.0649,8.95493,0,0,1700575903
1,54.6941,10.1101,0,0,1700575903
1,56.2864,10.7589,0,0,1700575903
1,50.3765,12.7203,0,0,1700575903
1,41.0341,5.36595,0,0,1700575903
1,40.1565,11.565,0,0,1700575903
1,46.2385,8.43544,0,0,1700575903
1,51.7726,5.67034,0,0,1700575903
1,54.8146,3.65451,0,0,1700575903
1,57.0399,2.71933,0,0,1700575903
1,59.1246,2.42229,0,0,1700575903
1,57.9759,1.42052,0,0,1700575903
1,56.0117,0.689838,0,0,1700575903
1,57.3076,2.20339,0,0,1700575903
1,55.4984,4.68222,0,0,1700575903
1,50.9186,5.07076,0,0,1700575903
1,52.3818,4.69172,0,0,1700575903
1,55.2347,5.42865,0,0,1700575903
1,51.1776,6.27828,0,0,1700575903
1,44.6033,9.10283,0,0,1700575903
1,42.8275,12.0021,0,0,1700575903
1,47.1541,10.4479,0,0,1700575903
1,51.4194,8.29608,0,0,1700575903
1,51.1615,7.41179,0,0,1700575903
1,49.7783,5.71178,0,0,1700575903
1,46.5081,4.63523,0,0,1700575903
1,41.6412,3.85159,0,0,1700575903
1,41.8754,2.88067,0,0,1700575903
1,47.1674,3.82964,0,0,1700575903
1,51.1717,6.31718,0,0,1700575903
1,49.8168,6.47914,0,0,1700575903
1,44.8657,4.53457,0,0,1700575903
1,42.47,5.69059,0,0,1700575903
1,44.9765,8.15665,0,0,1700575903
1,47.387,7.29948,0,0,1700575903
1,46.698,6.00873,0,0,1700575903
1,46.4068,6.16145,0,0,1700575903
1,48.5625,5.6853,0,0,1700575903
1,49.3227,4.48337,0,0,1700575903
1,46.355,4.08889,0,0,1700575903
1,46.1715,6.0571,0,0,1700575903
1,50.097,8.6865,0,0,1700575903
1,49.2194,8.25982,0,0,1700575903
1,44.8719,5.29137,0,0,1700575903
1,44.9361,3.33029,0,0,1700575903
1,47.2075,3.64098,0,0,1700575903
1,49.5158,4.68252,0,0,1700575903
1,54.4054,5.30384,0,0,1700575903
1,57.0245,6.0371,0,0,1700575903
1,53.7967,6.58871,0,0,1700575903
1,51.1995,5.34166,0,0,1700575903
1,52.5065,3.83031,0,0,1700575903
1,52.5848,4.65906,0,0,1700575903
1,47.2645,5.58343,0,0,1700575903
1,43.4392,5.7501,0,0,1700575903
1,47.2978,6.96392,0,0,1700575903
1,51.0409,7.83208,0,0,1700575903
1,49.8942,8.2272,0,0,1700575903
1,48.5106,8.58918,0,0,1700575903
1,48.455,7.08378,0,0,1700575903
1,48.4483,5.53364,0,0,1700575903
1,47.6401,5.53092,0,0,1700575903
1,44.0835,4.62249,0,0,1700575903
1,38.6686,3.51742,0,0,1700575903
1,39.2909,4.00012,0,0,1700575903
1,46.9412,5.04526,0,0,1700575903
1,50.7664,5.51094,0,0,1700575903
1,47.555,4.73866,0,0,1700575903
1,43.5231,3.40147,0,0,1700575903
1,43.6369,2.84549,0,0,1700575903
1,48.6101,3.63636,0,0,1700575903
1,52.3528,5.31518,0,0,1700575903
1,50.2829,6.00134,0,0,1700575903
1,46.715,6.83972,0,0,1700575903
1,46.0134,10.8142,0,0,1700575903
1,48.4001,5.36595,0,0,1700575903
1,50.4883,12.6248,0,0,1700575903
1,49.6489,8.87387,0,0,1700575903
1,49.3197,7.91093,0,0,1700575903
1,50.2039,8.55596,0,0,1700575903
1,48.036,8.15215,0,0,1700575903
1,43.357,7.34374,0,0,1700575903
1,39.8384,6.97703,0,0,1700575903
1,41.6012,7.88677,0,0,1700575903
1,48.8985,10.3876,0,0,1700575903
1,52.8006,11.3596,0,0,1700575903
1,50.7567,10.5664,0,0,1700575903
1,50.2822,10.7431,0,0,1700575903
1,53.3937,11.0391,0,0,1700575903
1,57.6945,10.0895,0,0,1700575903
1,58.2517,8.06033,0,0,1700575903
1,52.4892,5.45198,0,0,1700575903
1,47.8062,4.93837,0,0,1700575903
1,48.477,7.92194,0,0,1700575903
1,50.178,9.77594,0,0,1700575903
1,49.9089,7.55258,0,0,1700575903
1,49.1807,5.84563,0,0,1700575903
1,49.01,7.15018,0,0,1700575903
1,47.4371,9.47035,0,0,1700575903
1,45.0747,11.0502,0,0,1700575903
1,47.5751,9.52195,0,0,1700575903
1,54.5979,6.11288,0,0,1700575903
1,58.2081,5.19294,0,0,1700575903
1,54.4458,6.91027,0,0,1700575903
1,47.1201,9.40161,0,0,1700575903
1,44.9115,11.109,0,0,1700575903
1,50.1904,10.8645,0,0,1700575903
1,54.0892,9.81696,0,0,1700575903
