Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.9868,6.28565,0,0,1699875690
1,58.4891,22.3351,0,0,1699875690
1,47.723,13.1641,0,0,1699875690
1,39.5563,2.5545,0,0,1699875690
1,40.3099,13.1665,0,0,1699875690
1,75.4978,5.77252,0,0,1699875690
1,46.7199,6.32897,0,0,1699875690
1,45.3087,11.6437,0,0,1699875690
1,34.8564,16.6485,0,0,1699875690
1,51.0126,1.9441,0,0,1699875690
1,72.6149,20.0978,0,0,1699875690
1,33.543,7.96255,0,0,1699875690
1,54.8177,9.18609,0,0,1699875690
1,49.8498,5.01742,0,0,1699875690
1,55.8774,21.4091,0,0,1699875690
1,42.4287,2.09281,0,0,1699875690
1,63.5896,13.0784,0,0,1699875690
1,53.8635,20.069,0,0,1699875690
1,66.1577,2.0515,0,0,1699875690
1,32.1655,19.5625,0,0,1699875690
1,44.0376,108.912,0,0,1699875690
1,33.2873,21.7095,0,0,1699875690
1,59.5878,51.9032,0,0,1699875690
1,52.1016,0.28217,0,0,1699875690
1,45.8813,4.35908,0,0,1699875690
1,57.8391,18.7185,0,0,1699875690
1,50.6242,27.8081,0,0,1699875690
1,208.455,9.16663,0,0,1699875690
1,72.0676,3.29249,0,0,1699875690
1,104.086,41.0419,0,0,1699875690
1,48.5413,0.549315,0,0,1699875690
1,140.528,29.8353,0,0,1699875690
1,43.4901,5.9344,0,0,1699875690
1,66.2079,8.41918,0,0,1699875690
1,47.2623,2.48795,0,0,1699875690
1,39.7395,31.23,0,0,1699875690
1,29.6448,27.412,0,0,1699875690
1,128.282,0.923249,0,0,1699875690
1,42.7276,39.4231,0,0,1699875690
1,33.775,10.1091,0,0,1699875690
1,48.7692,2.00064,0,0,1699875690
1,73.5281,5.71626,0,0,1699875690
1,81.7775,18.4812,0,0,1699875690
1,58.6507,9.4454,0,0,1699875690
1,54.1168,4.79078,0,0,1699875690
1,55.3422,8.87393,0,0,1699875690
1,57.3757,4.26514,0,0,1699875690
1,38.1976,3.82857,0,0,1699875690
1,28.905,8.52541,0,0,1699875690
1,39.8518,14.4437,0,0,1699875690
1,27.9298,3.00018,0,0,1699875690
1,67.6269,12.74,0,0,1699875690
1,55.5861,40.7412,0,0,1699875690
1,54.1814,18.1809,0,0,1699875690
1,42.9071,13.6758,0,0,1699875690
1,55.2708,32.6465,0,0,1699875690
1,69.1944,16.301,0,0,1699875690
1,38.8916,3.88107,0,0,1699875690
1,118.282,7.43256,0,0,1699875690
1,44.7985,30.5095,0,0,1699875690
1,73.2467,6.66225,0,0,1699875690
1,63.0963,0.614991,0,0,1699875690
1,59.7251,32.566,0,0,1699875690
1,81.8857,4.04205,0,0,1699875690
1,68.108,27.7354,0,0,1699875690
1,46.9909,9.82839,0,0,1699875690
1,51.6933,3.55509,0,0,1699875690
1,57.7614,18.4787,0,0,1699875690
1,49.4132,6.23632,0,0,1699875690
1,39.9811,0.875833,0,0,1699875690
1,53.8096,13.9219,0,0,1699875690
1,58.4303,12.0779,0,0,1699875690
1,75.4251,21.6618,0,0,1699875690
1,64.2286,8.3614,0,0,1699875690
1,75.5694,40.0778,0,0,1699875690
1,52.6408,6.99561,0,0,1699875690
1,53.6835,7.22507,0,0,1699875690
1,52.8572,22.3782,0,0,1699875690
1,85.4999,18.5112,0,0,1699875690
1,43.5495,17.8252,0,0,1699875690
1,50.1707,0.2282,0,0,1699875690
1,51.3852,5.77455,0,0,1699875690
1,40.3474,13.3459,0,0,1699875690
1,52.3617,4.06477,0,0,1699875690
1,76.3292,23.7077,0,0,1699875690
1,59.0943,11.7039,0,0,1699875690
1,37.7072,16.1508,0,0,1699875690
1,76.5558,15.1823,0,0,1699875690
1,78.5405,29.5908,0,0,1699875690
1,57.2897,27.1012,0,0,1699875690
1,55.897,65.5673,0,0,1699875690
1,661.792,23.8969,0,0,1699875690
1,67.7829,0.427963,0,0,1699875690
1,42.1323,35.0789,0,0,1699875690
1,67.9932,59.6958,0,0,1699875690
1,71.6843,125.979,0,0,1699875690
1,1322.22,86.8242,0,0,1699875690
1,10.7461,23.3435,0,0,1699875690
1,26.8278,167.849,0,0,1699875690
1,68.2934,138.234,0,0,1699875690
1,19.773,68.7599,0,0,1699875690
1,21.6473,15.0232,0,0,1699875690
1,66.0405,74.8963,0,0,1699875690
1,65.5686,22.4752,0,0,1699875690
1,37.9142,20.0127,0,0,1699875690
1,49.2462,38.4548,0,0,1699875690
1,67.9462,12.3347,0,0,1699875690
1,70.1472,58.1575,0,0,1699875690
1,60.4151,1.45107,0,0,1699875690
1,49.4082,22.904,0,0,1699875690
1,51.9523,12.4785,0,0,1699875690
1,54.0698,4.43851,0,0,1699875690
1,49.0287,8.18727,0,0,1699875690
1,59.9084,3.78719,0,0,1699875690
1,30.7176,6.24223,0,0,1699875690
1,48.0634,15.0932,0,0,1699875690
1,32.8105,27.526,0,0,1699875690
1,61.5867,8.94678,0,0,1699875690
1,43.1259,42.7686,0,0,1699875690
1,68.9728,3.59895,0,0,1699875690
1,24.3572,18.7919,0,0,1699875690
1,49.6251,32.3563,0,0,1699875690
1,67.9124,29.7848,0,0,1699875690
1,77.9989,26.1366,0,0,1699875690
1,37.6789,39.7581,0,0,1699875690
1,38.9999,17.2267,0,0,1699875690
1,45.5132,16.2459,0,0,1699875690
1,60.4453,59.7691,0,0,1699875690
1,105.203,29.0039,0,0,1699875690
1,35.1409,50.1619,0,0,1699875690
1,21.8661,2.95753,0,0,1699875690
1,62.6015,21.0194,0,0,1699875690
1,63.5089,54.594,0,0,1699875690
1,68.409,45.0519,0,0,1699875690
1,52.2136,32.9307,0,0,1699875690
1,42.3583,18.0104,0,0,1699875690
1,36.0012,12.915,0,0,1699875690
1,43.6522,2.5182,0,0,1699875690
1,37.6378,23.8077,0,0,1699875690
1,49.3551,18.0264,0,0,1699875690
1,45.6233,26.9783,0,0,1699875690
1,38.7047,13.4256,0,0,1699875690
1,42.5775,8.914,0,0,1699875690
1,43.8582,4.18348,0,0,1699875690
1,34.1305,4.77857,0,0,1699875690
1,44.2881,20.6973,0,0,1699875690
1,58.5605,0.746595,0,0,1699875690
1,43.9248,3.78771,0,0,1699875690
1,43.9025,18.9496,0,0,1699875690
1,29.4412,22.348,0,0,1699875690
1,43.8205,6.72041,0,0,1699875690
1,66.5155,2.67507,0,0,1699875690
1,64.2778,7.80826,0,0,1699875690
1,38.0737,18.3559,0,0,1699875690
1,68.9639,20.1203,0,0,1699875690
1,79.3634,27.9733,0,0,1699875690
1,49.6163,16.5519,0,0,1699875690
1,107.247,8.86818,0,0,1699875690
1,53.4002,5.18698,0,0,1699875690
1,40.9855,36.7079,0,0,1699875690
1,46.2274,24.405,0,0,1699875690
1,37.013,34.2386,0,0,1699875690
1,40.12,18.4642,0,0,1699875691
1,42.7869,8.86666,0,0,1699875691
1,45.9091,9.28128,0,0,1699875691
1,39.9546,5.62943,0,0,1699875691
1,41.7789,5.44538,0,0,1699875691
1,52.543,11.1489,0,0,1699875691
1,68.8586,20.103,0,0,1699875691
1,50.0943,11.757,0,0,1699875691
1,35.2701,5.1154,0,0,1699875691
1,41.5019,10.2396,0,0,1699875691
1,129.547,2.12275,0,0,1699875691
1,46.8479,20.327,0,0,1699875691
1,46.9242,2.67713,0,0,1699875691
1,42.3025,4.87835,0,0,1699875691
1,43.7382,4.69349,0,0,1699875691
1,66.1194,15.436,0,0,1699875691
1,66.8359,24.1453,0,0,1699875691
1,56.868,38.5906,0,0,1699875691
1,75.1207,10.3765,0,0,1699875691
1,49.8487,8.57881,0,0,1699875691
1,52.2865,10.3992,0,0,1699875691
1,68.5454,66.3943,0,0,1699875691
1,26.1219,0.872971,0,0,1699875691
1,43.0658,12.765,0,0,1699875691
1,39.9547,10.4199,0,0,1699875691
1,65.1369,16.2335,0,0,1699875691
1,34.611,1.54927,0,0,1699875691
1,57.0705,5.50495,0,0,1699875691
1,37.1347,17.0752,0,0,1699875691
1,20.3491,15.7482,0,0,1699875691
1,58.4795,5.32362,0,0,1699875691
1,52.413,2.98556,0,0,1699875691
1,64.1725,0.372299,0,0,1699875691
1,37.9964,5.28856,0,0,1699875691
1,45.9623,4.3119,0,0,1699875691
1,103.632,15.2769,0,0,1699875691
1,26.8801,4.735,0,0,1699875691
1,35.4583,7.8038,0,0,1699875691
1,58.2809,6.98613,0,0,1699875691
1,48.0348,22.2391,0,0,1699875691
1,52.4105,18.6399,0,0,1699875691
1,57.1249,2.11232,0,0,1699875691
1,56.82,23.8377,0,0,1699875691
1,44.7633,29.5608,0,0,1699875691
1,50.6227,20.4034,0,0,1699875691
1,34.8735,3.77582,0,0,1699875691
1,68.7187,5.40316,0,0,1699875691
1,52.1342,14.3572,0,0,1699875691
1,63.8106,22.6698,0,0,1699875691
1,43.1083,4.23249,0,0,1699875691
1,72.3924,16.791,0,0,1699875691
1,28.7653,2.33385,0,0,1699875691
1,42.5011,16.2936,0,0,1699875691
1,50.0424,19.9858,0,0,1699875691
1,72.796,1.23422,0,0,1699875691
1,60.5442,33.4244,0,0,1699875691
1,34.6397,4.18202,0,0,1699875691
1,123.564,11.2301,0,0,1699875691
1,35.0351,29.9824,0,0,1699875691
1,64.4601,8.34249,0,0,1699875691
1,53.9007,17.1344,0,0,1699875691
1,53.9223,26.968,0,0,1699875691
1,45.117,23.5513,0,0,1699875691
1,22.5594,19.3904,0,0,1699875691
1,19.7226,14.2367,0,0,1699875691
1,43.7804,42.9689,0,0,1699875691
1,67.3939,60.0815,0,0,1699875691
1,57.8142,21.4053,0,0,1699875691
1,60.5238,29.0005,0,0,1699875691
1,298.294,48.5323,0,0,1699875691
1,61.0811,25.4217,0,0,1699875691
1,44.4734,46.4022,0,0,1699875691
1,53.7356,29.1393,0,0,1699875691
1,19.4666,11.7815,0,0,1699875691
1,45.9891,39.661,0,0,1699875691
1,76.0178,30.7207,0,0,1699875691
1,42.1322,44.8331,0,0,1699875691
1,38.4041,33.0966,0,0,1699875691
1,34.9604,28.5119,0,0,1699875691
1,58.6359,27.6924,0,0,1699875691
1,61.5941,10.3956,0,0,1699875691
1,66.131,36.9326,0,0,1699875691
1,59.7919,34.6041,0,0,1699875691
1,30.6363,24.4089,0,0,1699875691
1,31.3984,30.0971,0,0,1699875691
1,84.0814,20.1141,0,0,1699875691
1,47.1234,1.66165,0,0,1699875691
1,64.5015,12.867,0,0,1699875691
1,62.5039,2.46049,0,0,1699875691
1,42.8748,2.34108,0,0,1699875691
1,49.0056,39.6861,0,0,1699875691
1,19.8734,37.8442,0,0,1699875691
1,59.4635,100.846,0,0,1699875691
1,111.763,160.77,0,0,1699875691
1,150.139,1.34783,0,0,1699875691
1,140.134,8.93148,0,0,1699875691
1,64.5644,2.7715,0,0,1699875691
1,55.7078,64.455,0,0,1699875691
1,50.1952,32.0114,0,0,1699875691
1,63.825,10.1505,0,0,1699875691
1,84.6635,6.06408,0,0,1699875691
1,44.4485,5.23932,0,0,1699875691
1,43.9418,11.1995,0,0,1699875691
1,26.008,36.476,0,0,1699875691
1,59.111,2.83136,0,0,1699875691
1,75.2772,16.2571,0,0,1699875691
1,60.5465,6.58321,0,0,1699875691
1,89.627,4.20337,0,0,1699875691
1,42.6476,25.4121,0,0,1699875691
1,67.69,25.5943,0,0,1699875691
1,44.0975,2.8535,0,0,1699875691
1,57.1787,23.6614,0,0,1699875691
1,64.2238,4.44972,0,0,1699875691
1,69.8858,4.69834,0,0,1699875691
1,53.117,14.4976,0,0,1699875691
1,56.0474,5.45658,0,0,1699875691
1,70.9492,54.0416,0,0,1699875691
1,42.1546,21.7589,0,0,1699875691
1,44.3294,5.71372,0,0,1699875691
1,79.8605,30.0808,0,0,1699875691
1,50.7724,11.7156,0,0,1699875691
1,37.0736,0.748574,0,0,1699875691
1,36.4976,1.60307,0,0,1699875691
1,48.551,7.25622,0,0,1699875691
1,47.3334,14.3925,0,0,1699875691
1,32.8435,17.3878,0,0,1699875691
1,54.9155,0.108826,0,0,1699875691
1,41.6472,76.0187,0,0,1699875691
1,55.9755,27.9942,0,0,1699875691
1,59.5945,21.9617,0,0,1699875691
1,26.7764,2.17557,0,0,1699875691
1,62.0158,6.24891,0,0,1699875691
1,64.6387,56.3526,0,0,1699875691
1,140.093,67.0756,0,0,1699875691
1,58.296,1.41793,0,0,1699875691
1,46.0435,31.102,0,0,1699875691
1,76.4923,42.0689,0,0,1699875691
1,42.2371,29.9183,0,0,1699875691
1,52.7054,45.832,0,0,1699875691
1,161.796,8.7044,0,0,1699875691
1,70.8543,20.0402,0,0,1699875691
1,63.93,14.6185,0,0,1699875691
1,58.5265,9.03956,0,0,1699875691
1,47.6814,6.97441,0,0,1699875691
1,60.1456,2.74609,0,0,1699875691
1,60.5985,16.2364,0,0,1699875691
1,42.1762,8.78582,0,0,1699875691
1,63.1688,12.9163,0,0,1699875691
1,48.563,7.25467,0,0,1699875691
1,41.6903,4.51456,0,0,1699875691
1,48.3303,4.78365,0,0,1699875691
1,70.7973,28.942,0,0,1699875691
1,42.7438,14.7915,0,0,1699875691
1,48.6809,21.5367,0,0,1699875691
1,44.7331,2.65771,0,0,1699875691
1,63.2142,9.90708,0,0,1699875691
1,33.583,18.0934,0,0,1699875691
1,52.9887,8.55486,0,0,1699875691
1,80.8683,10.731,0,0,1699875691
1,94.071,16.8999,0,0,1699875691
1,78.1457,58.6966,0,0,1699875691
1,143.678,43.4334,0,0,1699875691
1,24.8529,60.8149,0,0,1699875691
1,38.2488,54.572,0,0,1699875691
1,78.3549,1.87593,0,0,1699875691
1,150.274,65.9775,0,0,1699875691
1,43.0189,37.7377,0,0,1699875691
1,33.4946,28.3805,0,0,1699875691
1,53.6715,23.234,0,0,1699875691
1,40.0411,9.13751,0,0,1699875691
1,49.5632,56.6341,0,0,1699875691
1,28.7716,16.5646,0,0,1699875691
1,77.1146,8.2648,0,0,1699875691
1,76.0809,13.3452,0,0,1699875691
1,61.8251,35.1985,0,0,1699875691
1,45.2834,45.138,0,0,1699875691
1,80.2162,47.0668,0,0,1699875691
1,18.1982,28.7028,0,0,1699875691
1,65.4213,16.5749,0,0,1699875691
1,24.5482,15.2707,0,0,1699875691
1,51.9145,31.795,0,0,1699875691
1,58.324,13.0388,0,0,1699875691
1,46.7217,3.16436,0,0,1699875691
1,39.5052,21.9184,0,0,1699875691
1,49.7344,26.6128,0,0,1699875691
1,43.4035,29.515,0,0,1699875691
1,74.7196,28.2702,0,0,1699875691
1,60.0239,10.2419,0,0,1699875691
1,38.6637,16.0237,0,0,1699875691
1,42.5808,12.6103,0,0,1699875691
1,48.9584,13.493,0,0,1699875691
1,42.8559,14.5002,0,0,1699875691
1,39.0611,21.7216,0,0,1699875691
1,71.0534,2.92346,0,0,1699875691
1,48.8506,19.3516,0,0,1699875691
1,35.1728,6.36835,0,0,1699875691
1,39.8981,6.33629,0,0,1699875691
1,45.4444,34.1584,0,0,1699875691
1,74.2024,21.0369,0,0,1699875691
1,44.7966,16.3594,0,0,1699875691
1,30.3398,78.3891,0,0,1699875691
1,42.3381,10.0761,0,0,1699875691
1,54.5994,27.1691,0,0,1699875691
1,29.2571,17.8823,0,0,1699875691
1,15.3289,31.0623,0,0,1699875691
1,49.9559,24.585,0,0,1699875691
1,43.0646,20.5674,0,0,1699875691
1,29.0148,33.3751,0,0,1699875691
1,34.9086,3.44513,0,0,1699875691
1,21.2584,0.00379021,0,0,1699875691
1,47.8852,16.2463,0,0,1699875691
1,56.7036,3.4789,0,0,1699875691
1,71.3709,3.68642,0,0,1699875691
1,57.3017,31.9996,0,0,1699875691
1,46.3749,8.83223,0,0,1699875691
1,28.4893,1.57525,0,0,1699875691
1,58.0864,13.4096,0,0,1699875691
1,99.1481,25.3115,0,0,1699875691
1,64.6021,9.45001,0,0,1699875691
1,81.6347,0.563685,0,0,1699875691
1,54.4179,6.11841,0,0,1699875691
1,74.015,2.13318,0,0,1699875691
1,56.4744,11.0083,0,0,1699875691
1,54.0547,9.03738,0,0,1699875691
1,49.2443,24.2988,0,0,1699875691
1,95.1576,5.64798,0,0,1699875691
1,46.4533,30.3391,0,0,1699875691
1,54.707,44.5531,0,0,1699875691
1,55.245,29.8131,0,0,1699875691
1,42.3837,5.57403,0,0,1699875691
1,90.9389,6.39202,0,0,1699875691
1,34.2039,37.83,0,0,1699875691
1,50.1154,20.6179,0,0,1699875691
1,25.2641,77.0026,0,0,1699875691
1,54.8631,8.97352,0,0,1699875691
1,70.3484,28.1707,0,0,1699875691
1,52.9619,24.47,0,0,1699875691
1,56.0657,4.40588,0,0,1699875691
1,80.5038,1.44753,0,0,1699875691
1,41.7394,0.289489,0,0,1699875691
1,55.0959,2.95332,0,0,1699875691
1,51.7228,18.9694,0,0,1699875691
1,30.0531,50.0572,0,0,1699875691
1,31.8644,100.542,0,0,1699875691
1,43.8214,32.9202,0,0,1699875691
1,37.8603,3.99065,0,0,1699875691
1,96.3017,59.4509,0,0,1699875691
1,13.6579,29.0203,0,0,1699875691
1,198.406,82.6445,0,0,1699875691
1,52.0129,7.52913,0,0,1699875691
1,48.179,30.3392,0,0,1699875691
1,85.7118,36.9683,0,0,1699875691
1,34.2121,17.9596,0,0,1699875691
1,71.3531,31.036,0,0,1699875691
1,50.3921,19.708,0,0,1699875691
1,25.1393,7.64021,0,0,1699875691
1,35.0429,38.0549,0,0,1699875691
1,31.7279,0.80771,0,0,1699875691
1,33.966,152.381,0,0,1699875691
1,46.5453,29.1621,0,0,1699875691
1,70.0848,5.64565,0,0,1699875691
1,77.2104,143.693,0,0,1699875691
1,8.16151,5.01064,0,0,1699875691
1,43.0371,10.9053,0,0,1699875691
1,34.5855,6.18829,0,0,1699875691
1,43.8077,18.0498,0,0,1699875691
1,111.43,41.7486,0,0,1699875691
1,41.3256,36.4542,0,0,1699875691
1,70.8492,27.7362,0,0,1699875691
1,90.3774,6.86506,0,0,1699875691
1,88.4802,13.3508,0,0,1699875691
1,29.6108,17.0659,0,0,1699875691
1,18.7187,15.1178,0,0,1699875691
1,25.2616,23.5169,0,0,1699875691
1,54.3237,45.1165,0,0,1699875691
1,43.5824,6.89485,0,0,1699875691
1,45.2679,52.5434,0,0,1699875691
1,28.4677,3.26583,0,0,1699875691
1,53.0546,18.5111,0,0,1699875691
1,59.8886,1.93694,0,0,1699875691
1,46.8541,41.3898,0,0,1699875691
1,52.7049,16.5106,0,0,1699875691
1,66.7568,48.4735,0,0,1699875691
1,55.791,5.38877,0,0,1699875691
1,23.9761,2.48805,0,0,1699875691
1,46.727,5.20715,0,0,1699875691
1,12.8331,47.3528,0,0,1699875691
1,45.2466,26.9007,0,0,1699875691
1,64.4838,13.42,0,0,1699875691
1,39.7121,1.27176,0,0,1699875691
1,40.3345,46.887,0,0,1699875691
1,60.0026,22.8424,0,0,1699875691
1,62.5623,11.8945,0,0,1699875691
1,61.9455,30.2136,0,0,1699875691
1,47.5079,3.25096,0,0,1699875691
1,40.6375,8.29402,0,0,1699875691
1,59.9912,21.7148,0,0,1699875691
1,51.6634,20.0086,0,0,1699875691
1,69.8957,21.8087,0,0,1699875691
1,54.6517,8.99241,0,0,1699875691
1,31.5728,36.9385,0,0,1699875691
1,96.2377,63.7493,0,0,1699875691
1,52.895,27.9348,0,0,1699875691
1,77.7796,46.9411,0,0,1699875691
1,128.27,2.09963,0,0,1699875691
1,20.1494,37.8078,0,0,1699875691
1,47.9785,14.0183,0,0,1699875691
1,59.6187,21.8288,0,0,1699875691
1,28.7666,2.46791,0,0,1699875691
1,80.3002,20.2771,0,0,1699875691
1,59.2741,10.6735,0,0,1699875691
1,74.2625,26.2007,0,0,1699875691
1,53.129,5.88035,0,0,1699875691
1,41.8604,2.17664,0,0,1699875691
1,62.3141,4.04468,0,0,1699875691
1,66.7346,4.12731,0,0,1699875691
1,58.4563,4.50534,0,0,1699875691
1,47.4781,9.93265,0,0,1699875691
1,61.1196,27.3871,0,0,1699875691
1,43.1228,3.27783,0,0,1699875691
1,59.0224,49.831,0,0,1699875691
1,82.2657,13.8969,0,0,1699875691
1,67.8198,25.6378,0,0,1699875691
1,38.1496,4.18273,0,0,1699875691
1,56.0695,4.49087,0,0,1699875691
1,45.6874,12.243,0,0,1699875691
1,57.0487,2.74596,0,0,1699875691
1,29.3275,48.0676,0,0,1699875691
1,44.3747,29.8904,0,0,1699875691
1,44.8548,17.6894,0,0,1699875691
1,60.4421,27.5089,0,0,1699875691
1,27.3076,119.24,0,0,1699875691
1,84.6103,36.4196,0,0,1699875691
1,56.7326,2.88509,0,0,1699875691
1,136.698,4.99203,0,0,1699875691
1,63.077,6.06295,0,0,1699875691
1,38.0052,37.7378,0,0,1699875691
1,29.0101,24.7843,0,0,1699875691
1,57.8559,39.3937,0,0,1699875691
1,18.119,40.0282,0,0,1699875691
1,36.1836,7.4589,0,0,1699875691
1,45.9718,12.8889,0,0,1699875691
1,34.3467,0.529913,0,0,1699875691
1,56.6785,13.3791,0,0,1699875691
1,47.1875,2.02697,0,0,1699875691
1,94.9028,6.86702,0,0,1699875691
1,57.7764,22.5442,0,0,1699875691
1,53.8806,24.1546,0,0,1699875691
1,46.6246,12.67,0,0,1699875691
1,44.8634,41.3107,0,0,1699875691
1,58.1126,0.770181,0,0,1699875691
1,34.2735,5.3158,0,0,1699875691
1,72.3089,3.70142,0,0,1699875691
1,69.2882,8.26244,0,0,1699875691
1,60.1916,2.60581,0,0,1699875691
1,34.4014,20.9503,0,0,1699875691
1,39.7267,5.73166,0,0,1699875691
1,56.7042,13.4697,0,0,1699875691
1,57.0473,3.87792,0,0,1699875691
1,37.5152,0.80541,0,0,1699875691
1,69.3267,48.5842,0,0,1699875691
1,60.5877,21.7763,0,0,1699875691
1,22.3931,18.0993,0,0,1699875691
1,61.5933,59.4498,0,0,1699875691
1,39.8702,31.5179,0,0,1699875691
1,42.5413,5.60575,0,0,1699875691
1,36.5087,10.2384,0,0,1699875691
1,38.2385,24.4932,0,0,1699875691
1,40.0036,12.278,0,0,1699875691
1,53.9042,27.7164,0,0,1699875691
1,25.0191,59.2719,0,0,1699875691
1,33.442,16.0412,0,0,1699875691
1,54.6197,17.1219,0,0,1699875691
1,39.3949,23.22,0,0,1699875691
1,49.2706,8.95831,0,0,1699875691
1,93.4742,11.932,0,0,1699875691
1,77.6098,27.1796,0,0,1699875691
1,58.6095,2.46315,0,0,1699875691
1,76.1335,14.5511,0,0,1699875691
1,70.5687,6.3035,0,0,1699875691
1,66.2339,11.8545,0,0,1699875691
1,52.5593,30.2723,0,0,1699875691
1,43.914,27.7114,0,0,1699875691
1,53.6364,15.4011,0,0,1699875691
1,65.9189,3.88546,0,0,1699875691
1,56.7027,23.8438,0,0,1699875691
1,55.5489,10.9113,0,0,1699875691
1,65.223,2.46072,0,0,1699875691
1,69.2979,5.8792,0,0,1699875691
1,43.7212,8.44125,0,0,1699875691
1,56.3683,17.8808,0,0,1699875691
1,44.9993,78.4369,0,0,1699875691
1,44.5506,105.964,0,0,1699875691
1,53.7042,72.7448,0,0,1699875691
1,117.475,8.61467,0,0,1699875691
1,99.5186,2.70124,0,0,1699875691
1,48.9993,18.2585,0,0,1699875691
1,72.6148,1.40371,0,0,1699875691
1,34.4068,1.56714,0,0,1699875691
1,69.7517,25.8192,0,0,1699875691
1,47.0721,6.28602,0,0,1699875691
1,44.9389,70.3745,0,0,1699875691
1,42.0921,3.59136,0,0,1699875691
1,45.2878,23.2278,0,0,1699875691
1,53.1367,3.6558,0,0,1699875691
1,84.3438,35.9003,0,0,1699875691
1,46.3778,37.74,0,0,1699875691
1,43.3378,46.6567,0,0,1699875691
1,26.8482,87.7003,0,0,1699875691
1,112.469,5.92601,0,0,1699875691
1,159.529,33.9205,0,0,1699875691
1,24.4066,48.0119,0,0,1699875691
1,45.7135,79.4274,0,0,1699875691
1,27.9599,91.5143,0,0,1699875691
1,42.4778,21.6297,0,0,1699875691
1,47.3707,124.066,0,0,1699875691
1,27.0128,24.6739,0,0,1699875691
1,33.574,17.0348,0,0,1699875691
1,54.9287,3.70549,0,0,1699875691
1,30.7117,4.04611,0,0,1699875691
1,43.8663,7.43421,0,0,1699875691
1,72.809,73.6396,0,0,1699875691
1,85.0792,57.5405,0,0,1699875691
1,43.0434,89.6297,0,0,1699875691
1,36.2976,35.6766,0,0,1699875691
1,49.4296,19.7716,0,0,1699875691
1,115.365,2.71564,0,0,1699875691
1,81.2344,36.8909,0,0,1699875691
1,64.028,0.27584,0,0,1699875691
1,37.4652,10.9135,0,0,1699875691
1,50.6976,23.8878,0,0,1699875691
1,45.3464,2.81974,0,0,1699875691
1,24.3542,11.4734,0,0,1699875691
1,40.3611,27.0299,0,0,1699875691
