Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.5411,13.0712,0,0,1699875690
1,40.4952,13.0227,0,0,1699875690
1,40.4657,12.9862,0,0,1699875690
1,40.4798,12.9646,0,0,1699875690
1,40.4994,12.9531,0,0,1699875690
1,40.491,12.9399,0,0,1699875690
1,40.5025,12.9337,0,0,1699875690
1,40.5558,12.9502,0,0,1699875690
1,40.5982,13.0058,0,0,1699875690
1,40.9329,13.103,0,0,1699875690
1,40.9977,13.18,0,0,1699875690
1,41.0618,13.1933,0,0,1699875690
1,41.3771,13.2148,0,0,1699875690
1,41.3775,13.3502,0,0,1699875690
1,41.4382,13.37,0,0,1699875690
1,41.4983,13.3896,0,0,1699875690
1,41.5576,13.409,0,0,1699875690
1,41.6163,13.4282,0,0,1699875690
1,41.5368,13.4471,0,0,1699875690
1,41.457,13.4658,0,0,1699875690
1,41.3523,13.6221,0,0,1699875690
1,41.2924,13.7242,0,0,1699875690
1,41.2846,13.8079,0,0,1699875690
1,41.2637,13.8497,0,0,1699875690
1,41.2283,13.8753,0,0,1699875690
1,41.2242,13.9109,0,0,1699875690
1,41.2508,13.9556,0,0,1699875690
1,41.2702,13.982,0,0,1699875690
1,41.2622,13.9752,0,0,1699875690
1,41.2387,13.9529,0,0,1699875690
1,41.2143,13.9169,0,0,1699875690
1,41.1925,13.8683,0,0,1699875690
1,41.1661,13.8166,0,0,1699875690
1,41.1206,13.7688,0,0,1699875690
1,41.0572,13.7407,0,0,1699875690
1,40.9971,13.7346,0,0,1699875690
1,40.9555,13.7399,0,0,1699875690
1,40.9332,13.7535,0,0,1699875690
1,40.9138,13.7582,0,0,1699875690
1,40.8725,13.7524,0,0,1699875690
1,40.826,13.7659,0,0,1699875690
1,40.8221,13.7992,0,0,1699875690
1,40.8489,13.8362,0,0,1699875690
1,40.8445,13.8746,0,0,1699875690
1,40.7966,13.8989,0,0,1699875690
1,40.7481,13.9178,0,0,1699875690
1,40.7482,13.9681,0,0,1699875690
1,40.7971,14.0431,0,0,1699875690
1,40.8139,14.1034,0,0,1699875690
1,40.7615,14.1245,0,0,1699875690
1,40.7145,14.1321,0,0,1699875690
1,40.717,14.1803,0,0,1699875690
1,40.7372,14.2608,0,0,1699875690
1,40.7393,14.3214,0,0,1699875690
1,40.7083,14.3416,0,0,1699875690
1,40.6539,14.3273,0,0,1699875690
1,40.5949,14.2966,0,0,1699875690
1,40.5408,14.2751,0,0,1699875690
1,40.4957,14.2721,0,0,1699875690
1,40.4554,14.2762,0,0,1699875690
1,40.4091,14.2705,0,0,1699875690
1,40.3584,14.2447,0,0,1699875690
1,40.3076,14.2029,0,0,1699875690
1,40.2529,14.1611,0,0,1699875690
1,40.2056,14.1293,0,0,1699875690
1,40.1777,14.0945,0,0,1699875690
1,40.1537,14.0525,0,0,1699875690
1,40.1126,14.0257,0,0,1699875690
1,40.0549,14.0158,0,0,1699875690
1,40.0066,13.9961,0,0,1699875690
1,39.9951,13.9572,0,0,1699875690
1,40.0025,13.918,0,0,1699875690
1,39.9983,13.8961,0,0,1699875690
1,40.0026,13.8936,0,0,1699875690
1,40.0322,13.9017,0,0,1699875690
1,40.0737,13.9034,0,0,1699875690
1,40.1297,13.8851,0,0,1699875690
1,40.1732,13.862,0,0,1699875690
1,40.1663,13.8625,0,0,1699875690
1,40.1275,13.8868,0,0,1699875690
1,40.0812,13.914,0,0,1699875691
1,40.0314,13.9263,0,0,1699875691
1,39.9861,13.9144,0,0,1699875691
1,39.9465,13.8853,0,0,1699875691
1,39.9058,13.8492,0,0,1699875691
1,39.8661,13.8116,0,0,1699875691
1,39.8442,13.7822,0,0,1699875691
1,39.8453,13.7657,0,0,1699875691
1,39.8423,13.7496,0,0,1699875691
1,39.8117,13.7228,0,0,1699875691
1,39.7974,13.6886,0,0,1699875691
1,39.8478,13.6557,0,0,1699875691
1,39.9057,13.6292,0,0,1699875691
1,39.9062,13.6013,0,0,1699875691
1,39.8729,13.564,0,0,1699875691
1,39.8446,13.5266,0,0,1699875691
1,39.8399,13.5043,0,0,1699875691
1,39.856,13.5073,0,0,1699875691
1,39.8768,13.5281,0,0,1699875691
1,39.8973,13.5369,0,0,1699875691
1,39.9079,13.5207,0,0,1699875691
1,39.9071,13.5143,0,0,1699875691
1,39.9019,13.5433,0,0,1699875691
1,39.8769,13.5671,0,0,1699875691
1,39.831,13.5553,0,0,1699875691
1,39.7935,13.5326,0,0,1699875691
1,39.7736,13.5127,0,0,1699875691
1,39.7551,13.4846,0,0,1699875691
1,39.7306,13.452,0,0,1699875691
1,39.6928,13.4295,0,0,1699875691
1,39.6395,13.4151,0,0,1699875691
1,39.5988,13.3925,0,0,1699875691
1,39.588,13.3562,0,0,1699875691
1,39.5869,13.3135,0,0,1699875691
1,39.5724,13.2723,0,0,1699875691
1,39.5633,13.2379,0,0,1699875691
1,39.5836,13.2115,0,0,1699875691
1,39.5909,13.1865,0,0,1699875691
1,39.5593,13.1578,0,0,1699875691
1,39.5295,13.1329,0,0,1699875691
1,39.516,13.1218,0,0,1699875691
1,39.506,13.1161,0,0,1699875691
1,39.5012,13.1035,0,0,1699875691
1,39.4981,13.0965,0,0,1699875691
1,39.4869,13.1069,0,0,1699875691
1,39.4649,13.1158,0,0,1699875691
1,39.4408,13.103,0,0,1699875691
1,39.4301,13.0763,0,0,1699875691
1,39.4342,13.0569,0,0,1699875691
1,39.4379,13.0483,0,0,1699875691
1,39.4372,13.0372,0,0,1699875691
1,39.4344,13.0189,0,0,1699875691
1,39.4165,12.9976,0,0,1699875691
1,39.383,12.981,0,0,1699875691
1,39.3625,12.9702,0,0,1699875691
1,39.3698,12.9602,0,0,1699875691
1,39.3809,12.9544,0,0,1699875691
1,39.3919,12.9477,0,0,1699875691
1,39.4282,12.9369,0,0,1699875691
1,39.4658,12.9335,0,0,1699875691
1,39.4745,12.9324,0,0,1699875691
1,39.4731,12.9286,0,0,1699875691
1,39.4686,12.9337,0,0,1699875691
1,39.4466,12.9457,0,0,1699875691
1,39.3966,12.9525,0,0,1699875691
1,39.3293,12.9586,0,0,1699875691
1,39.2812,12.9889,0,0,1699875691
1,39.2709,13.0457,0,0,1699875691
1,39.2806,13.0943,0,0,1699875691
1,39.361,13.1266,0,0,1699875691
1,39.4015,13.1638,0,0,1699875691
1,39.4416,13.2061,0,0,1699875691
1,39.5059,13.247,0,0,1699875691
1,39.4849,13.279,0,0,1699875691
1,39.4459,13.2957,0,0,1699875691
1,39.4119,13.3136,0,0,1699875691
1,39.406,13.3463,0,0,1699875691
1,39.4034,13.3878,0,0,1699875691
1,39.3771,13.4271,0,0,1699875691
1,39.342,13.4564,0,0,1699875691
1,39.3238,13.4729,0,0,1699875691
1,39.3279,13.4804,0,0,1699875691
1,39.3431,13.4946,0,0,1699875691
1,39.3493,13.5209,0,0,1699875691
1,39.328,13.5458,0,0,1699875691
1,39.2965,13.5634,0,0,1699875691
1,39.2904,13.5695,0,0,1699875691
1,39.302,13.5572,0,0,1699875691
1,39.3117,13.5334,0,0,1699875691
1,39.3182,13.5054,0,0,1699875691
1,39.3137,13.4824,0,0,1699875691
1,39.29,13.4859,0,0,1699875691
1,39.2534,13.535,0,0,1699875691
1,39.2413,13.5447,0,0,1699875691
1,39.3047,13.5543,0,0,1699875691
1,39.4474,13.5639,0,0,1699875691
1,39.6054,13.5754,0,0,1699875691
1,39.703,13.5616,0,0,1699875691
1,39.7298,13.5848,0,0,1699875691
1,39.7286,13.6232,0,0,1699875691
1,39.7369,13.6344,0,0,1699875691
1,39.7598,13.6165,0,0,1699875691
1,39.7711,13.5908,0,0,1699875691
1,39.7516,13.5747,0,0,1699875691
1,39.7161,13.5738,0,0,1699875691
1,39.6966,13.5715,0,0,1699875691
1,39.7064,13.5578,0,0,1699875691
1,39.7335,13.5376,0,0,1699875691
1,39.7633,13.5174,0,0,1699875691
1,39.782,13.5092,0,0,1699875691
1,39.7855,13.5107,0,0,1699875691
1,39.7812,13.506,0,0,1699875691
1,39.7774,13.495,0,0,1699875691
1,39.784,13.4794,0,0,1699875691
1,39.7992,13.4576,0,0,1699875691
1,39.8085,13.4362,0,0,1699875691
1,39.8128,13.4279,0,0,1699875691
1,39.8187,13.4433,0,0,1699875691
1,39.8155,13.4644,0,0,1699875691
1,39.8055,13.468,0,0,1699875691
1,39.8087,13.465,0,0,1699875691
1,39.8137,13.4597,0,0,1699875691
1,39.7962,13.4392,0,0,1699875691
1,39.764,13.4084,0,0,1699875691
1,39.7367,13.3814,0,0,1699875691
1,39.7137,13.3649,0,0,1699875691
1,39.6879,13.3529,0,0,1699875691
1,39.6641,13.3511,0,0,1699875691
1,39.6467,13.3804,0,0,1699875691
1,39.6365,13.4239,0,0,1699875691
1,39.628,13.4422,0,0,1699875691
1,39.6107,13.4312,0,0,1699875691
1,39.5967,13.4199,0,0,1699875691
1,39.6201,13.4448,0,0,1699875691
1,39.6873,13.4978,0,0,1699875691
1,39.7473,13.531,0,0,1699875691
1,39.7663,13.5438,0,0,1699875691
1,39.7702,13.5665,0,0,1699875691
1,39.7709,13.5992,0,0,1699875691
1,39.7883,13.628,0,0,1699875691
1,39.8591,13.6417,0,0,1699875691
1,39.9429,13.64,0,0,1699875691
1,39.9831,13.6322,0,0,1699875691
1,39.9905,13.6191,0,0,1699875691
1,39.9879,13.5984,0,0,1699875691
1,39.9854,13.5755,0,0,1699875691
1,39.9848,13.5567,0,0,1699875691
1,39.9798,13.5422,0,0,1699875691
1,39.9732,13.5273,0,0,1699875691
1,39.9652,13.5091,0,0,1699875691
1,39.949,13.4862,0,0,1699875691
1,39.9346,13.4661,0,0,1699875691
1,39.9318,13.4587,0,0,1699875691
1,39.9282,13.4597,0,0,1699875691
1,39.914,13.457,0,0,1699875691
1,39.899,13.4445,0,0,1699875691
1,39.8884,13.4277,0,0,1699875691
1,39.8739,13.4149,0,0,1699875691
1,39.8632,13.4033,0,0,1699875691
1,39.8802,13.3902,0,0,1699875691
1,39.9251,13.3899,0,0,1699875691
1,39.9891,13.4184,0,0,1699875691
1,40.0616,13.4694,0,0,1699875691
1,40.0982,13.5296,0,0,1699875691
1,40.0892,13.5816,0,0,1699875691
1,40.1047,13.613,0,0,1699875691
1,40.1723,13.6439,0,0,1699875691
1,40.2233,13.6843,0,0,1699875691
1,40.2188,13.7132,0,0,1699875691
1,40.1945,13.7231,0,0,1699875691
1,40.1745,13.729,0,0,1699875691
1,40.1518,13.7465,0,0,1699875691
1,40.1297,13.7637,0,0,1699875691
1,40.1271,13.7613,0,0,1699875691
1,40.1471,13.7529,0,0,1699875691
1,40.1642,13.7621,0,0,1699875691
1,40.169,13.793,0,0,1699875691
1,40.169,13.832,0,0,1699875691
1,40.1584,13.86,0,0,1699875691
1,40.1372,13.8687,0,0,1699875691
1,40.1127,13.8685,0,0,1699875691
1,40.0914,13.8713,0,0,1699875691
1,40.08,13.8702,0,0,1699875691
1,40.0698,13.8588,0,0,1699875691
1,40.0514,13.85,0,0,1699875691
1,40.0312,13.8543,0,0,1699875691
1,40.0186,13.867,0,0,1699875691
1,40.0206,13.8779,0,0,1699875691
1,40.0271,13.8787,0,0,1699875691
1,40.0186,13.8709,0,0,1699875691
1,39.9978,13.861,0,0,1699875691
1,39.9776,13.851,0,0,1699875691
1,39.9577,13.8431,0,0,1699875691
1,39.9398,13.8364,0,0,1699875691
1,39.9333,13.8264,0,0,1699875691
1,39.9292,13.8137,0,0,1699875691
1,39.9109,13.7994,0,0,1699875691
1,39.8839,13.7863,0,0,1699875691
1,39.8663,13.7847,0,0,1699875691
1,39.8643,13.791,0,0,1699875691
1,39.8602,13.805,0,0,1699875691
1,39.8381,13.8367,0,0,1699875691
1,39.8111,13.867,0,0,1699875691
1,39.7907,13.8773,0,0,1699875691
1,39.7621,13.8811,0,0,1699875691
1,39.7198,13.8892,0,0,1699875691
1,39.6835,13.8987,0,0,1699875691
1,39.6581,13.9071,0,0,1699875691
1,39.6287,13.9133,0,0,1699875691
1,39.5904,13.9079,0,0,1699875691
1,39.5503,13.8888,0,0,1699875691
1,39.5209,13.8687,0,0,1699875691
1,39.5125,13.8501,0,0,1699875691
1,39.5204,13.8331,0,0,1699875691
1,39.5282,13.8257,0,0,1699875691
1,39.5208,13.8199,0,0,1699875691
1,39.4998,13.8044,0,0,1699875691
1,39.4917,13.7894,0,0,1699875691
1,39.514,13.7836,0,0,1699875691
1,39.5491,13.7762,0,0,1699875691
1,39.5768,13.7579,0,0,1699875691
1,39.5955,13.734,0,0,1699875691
1,39.6097,13.7111,0,0,1699875691
1,39.6193,13.6917,0,0,1699875691
1,39.6203,13.6786,0,0,1699875691
1,39.6227,13.6711,0,0,1699875691
1,39.6385,13.6662,0,0,1699875691
1,39.6533,13.6705,0,0,1699875691
1,39.6542,13.6902,0,0,1699875691
1,39.6481,13.7096,0,0,1699875691
1,39.6461,13.71,0,0,1699875691
1,39.6534,13.7004,0,0,1699875691
1,39.6566,13.7009,0,0,1699875691
1,39.6415,13.7204,0,0,1699875691
1,39.6163,13.7546,0,0,1699875691
1,39.5999,13.7825,0,0,1699875691
1,39.6005,13.7933,0,0,1699875691
1,39.6063,13.7959,0,0,1699875691
1,39.6117,13.7884,0,0,1699875691
1,39.6216,13.7673,0,0,1699875691
1,39.6268,13.7408,0,0,1699875691
1,39.6219,13.7176,0,0,1699875691
1,39.6112,13.7105,0,0,1699875691
1,39.5897,13.739,0,0,1699875691
1,39.559,13.7452,0,0,1699875691
1,39.5308,13.7995,0,0,1699875691
1,39.5172,13.8207,0,0,1699875691
1,39.519,13.8381,0,0,1699875691
1,39.5407,13.8735,0,0,1699875691
1,39.6013,13.9176,0,0,1699875691
1,39.6664,13.9486,0,0,1699875691
1,39.6913,13.9624,0,0,1699875691
1,39.6979,13.9747,0,0,1699875691
1,39.703,13.9868,0,0,1699875691
1,39.7035,13.9949,0,0,1699875691
1,39.6986,13.9982,0,0,1699875691
1,39.6776,13.9969,0,0,1699875691
1,39.6442,13.9966,0,0,1699875691
1,39.6103,14.018,0,0,1699875691
1,39.58,14.0235,0,0,1699875691
1,39.5612,14.0289,0,0,1699875691
1,39.5633,14.0725,0,0,1699875691
1,39.5714,14.129,0,0,1699875691
1,39.5574,14.1818,0,0,1699875691
1,39.5253,14.1887,0,0,1699875691
1,39.4965,14.1735,0,0,1699875691
1,39.4864,14.1674,0,0,1699875691
1,39.5025,14.178,0,0,1699875691
1,39.524,14.1987,0,0,1699875691
1,39.5399,14.2126,0,0,1699875691
1,39.5684,14.2113,0,0,1699875691
1,39.6007,14.2017,0,0,1699875691
1,39.6031,14.1933,0,0,1699875691
1,39.5703,14.1886,0,0,1699875691
1,39.5302,14.1916,0,0,1699875691
1,39.5048,14.2029,0,0,1699875691
1,39.4902,14.2152,0,0,1699875691
1,39.4732,14.2263,0,0,1699875691
1,39.451,14.2316,0,0,1699875691
1,39.4343,14.2246,0,0,1699875691
1,39.4285,14.2152,0,0,1699875691
1,39.4248,14.2158,0,0,1699875691
1,39.4211,14.2264,0,0,1699875691
1,39.4233,14.2399,0,0,1699875691
1,39.4226,14.243,0,0,1699875691
1,39.4068,14.2289,0,0,1699875691
1,39.3787,14.2146,0,0,1699875691
1,39.3452,14.2189,0,0,1699875691
1,39.3183,14.2321,0,0,1699875691
1,39.3073,14.2335,0,0,1699875691
1,39.2992,14.2263,0,0,1699875691
1,39.2858,14.2295,0,0,1699875691
1,39.2787,14.2395,0,0,1699875691
1,39.2826,14.2429,0,0,1699875691
1,39.2884,14.2413,0,0,1699875691
1,39.2859,14.2344,0,0,1699875691
1,39.2762,14.2221,0,0,1699875691
1,39.2688,14.2142,0,0,1699875691
1,39.2687,14.2131,0,0,1699875691
1,39.2742,14.2122,0,0,1699875691
1,39.2759,14.2104,0,0,1699875691
1,39.2727,14.2206,0,0,1699875691
1,39.28,14.2495,0,0,1699875691
1,39.298,14.2816,0,0,1699875691
1,39.326,14.3025,0,0,1699875691
1,39.3653,14.3107,0,0,1699875691
1,39.3854,14.3137,0,0,1699875691
1,39.3769,14.3164,0,0,1699875691
1,39.3645,14.314,0,0,1699875691
1,39.356,14.3051,0,0,1699875691
1,39.3559,14.2952,0,0,1699875691
1,39.3679,14.2887,0,0,1699875691
1,39.3818,14.2845,0,0,1699875691
1,39.3876,14.276,0,0,1699875691
1,39.3836,14.2588,0,0,1699875691
1,39.3813,14.2376,0,0,1699875691
1,39.3876,14.2168,0,0,1699875691
1,39.3937,14.1975,0,0,1699875691
1,39.3935,14.1839,0,0,1699875691
1,39.3903,14.1772,0,0,1699875691
1,39.3859,14.1759,0,0,1699875691
1,39.3864,14.1821,0,0,1699875691
1,39.4002,14.1913,0,0,1699875691
1,39.4157,14.1931,0,0,1699875691
1,39.4172,14.1847,0,0,1699875691
1,39.4092,14.1696,0,0,1699875691
1,39.4019,14.1533,0,0,1699875691
1,39.3934,14.1436,0,0,1699875691
1,39.3781,14.1489,0,0,1699875691
1,39.3589,14.1633,0,0,1699875691
1,39.345,14.1723,0,0,1699875691
1,39.3358,14.1918,0,0,1699875691
1,39.3275,14.1963,0,0,1699875691
1,39.3286,14.2007,0,0,1699875691
1,39.3505,14.2135,0,0,1699875691
1,39.3936,14.1989,0,0,1699875691
1,39.4313,14.1856,0,0,1699875691
1,39.4347,14.1855,0,0,1699875691
1,39.4156,14.1965,0,0,1699875691
1,39.3955,14.2132,0,0,1699875691
1,39.372,14.2298,0,0,1699875691
1,39.3446,14.2348,0,0,1699875691
1,39.3221,14.2258,0,0,1699875691
1,39.305,14.2105,0,0,1699875691
1,39.2929,14.1947,0,0,1699875691
1,39.2922,14.1784,0,0,1699875691
1,39.3064,14.1636,0,0,1699875691
1,39.3233,14.1566,0,0,1699875691
1,39.3279,14.1563,0,0,1699875691
1,39.3215,14.1585,0,0,1699875691
1,39.3126,14.1623,0,0,1699875691
1,39.3041,14.1597,0,0,1699875691
1,39.2964,14.1453,0,0,1699875691
1,39.2966,14.1267,0,0,1699875691
1,39.3073,14.1093,0,0,1699875691
1,39.3145,14.094,0,0,1699875691
1,39.3066,14.0828,0,0,1699875691
1,39.2909,14.0733,0,0,1699875691
1,39.2812,14.0619,0,0,1699875691
1,39.277,14.0469,0,0,1699875691
1,39.2718,14.0348,0,0,1699875691
1,39.2707,14.0369,0,0,1699875691
1,39.271,14.0471,0,0,1699875691
1,39.2615,14.0573,0,0,1699875691
1,39.2479,14.0757,0,0,1699875691
1,39.2366,14.0956,0,0,1699875691
1,39.222,14.0987,0,0,1699875691
1,39.2031,14.0906,0,0,1699875691
1,39.1829,14.085,0,0,1699875691
1,39.1656,14.0834,0,0,1699875691
1,39.151,14.0898,0,0,1699875691
1,39.1316,14.1084,0,0,1699875691
1,39.1085,14.1243,0,0,1699875691
1,39.0918,14.1276,0,0,1699875691
1,39.0803,14.1255,0,0,1699875691
1,39.0762,14.1205,0,0,1699875691
1,39.0908,14.1137,0,0,1699875691
1,39.116,14.1092,0,0,1699875691
1,39.1354,14.1027,0,0,1699875691
1,39.1508,14.092,0,0,1699875691
1,39.168,14.0801,0,0,1699875691
1,39.1814,14.0715,0,0,1699875691
1,39.1851,14.0716,0,0,1699875691
1,39.1801,14.0774,0,0,1699875691
1,39.1754,14.0779,0,0,1699875691
1,39.1774,14.0708,0,0,1699875691
1,39.1819,14.0637,0,0,1699875691
1,39.1852,14.0567,0,0,1699875691
1,39.1914,14.0441,0,0,1699875691
1,39.1994,14.028,0,0,1699875691
1,39.2016,14.0145,0,0,1699875691
1,39.1974,14.0152,0,0,1699875691
1,39.19,14.0495,0,0,1699875691
1,39.1808,14.0538,0,0,1699875691
1,39.1827,14.058,0,0,1699875691
1,39.2123,14.085,0,0,1699875691
1,39.2549,14.0804,0,0,1699875691
1,39.2814,14.0683,0,0,1699875691
1,39.2888,14.0548,0,0,1699875691
1,39.2879,14.0402,0,0,1699875691
1,39.2861,14.0305,0,0,1699875691
1,39.2837,14.0318,0,0,1699875691
1,39.2758,14.0455,0,0,1699875691
1,39.2631,14.0581,0,0,1699875691
1,39.2513,14.0575,0,0,1699875691
1,39.2481,14.0521,0,0,1699875691
1,39.256,14.0549,0,0,1699875691
1,39.2618,14.0701,0,0,1699875691
1,39.2529,14.0999,0,0,1699875691
1,39.2428,14.1387,0,0,1699875691
1,39.2668,14.166,0,0,1699875691
1,39.3235,14.1791,0,0,1699875691
1,39.3592,14.2022,0,0,1699875691
1,39.3529,14.2061,0,0,1699875691
1,39.3313,14.21,0,0,1699875691
1,39.3122,14.2139,0,0,1699875691
1,39.2957,14.2178,0,0,1699875691
1,39.2759,14.2611,0,0,1699875691
1,39.2542,14.2735,0,0,1699875691
1,39.2377,14.264,0,0,1699875691
1,39.2228,14.2487,0,0,1699875691
1,39.2104,14.2422,0,0,1699875691
1,39.2132,14.2613,0,0,1699875691
1,39.2284,14.265,0,0,1699875691
1,39.2347,14.2688,0,0,1699875691
1,39.2252,14.3074,0,0,1699875691
1,39.2214,14.3203,0,0,1699875691
1,39.2434,14.3174,0,0,1699875691
1,39.2773,14.3142,0,0,1699875691
1,39.2962,14.3092,0,0,1699875691
1,39.295,14.3004,0,0,1699875691
1,39.2855,14.293,0,0,1699875691
1,39.2728,14.2852,0,0,1699875691
1,39.2537,14.2763,0,0,1699875691
