Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7662,16.7414,0,0,1699875690
1,51.7662,16.7414,0,0,1699875690
1,27.717,16.7414,0,0,1699875690
1,27.4756,16.7414,0,0,1699875690
1,22.9304,41.125,0,0,1699875690
1,30.6841,31.799,0,0,1699875690
1,39.9045,28.7132,0,0,1699875690
1,37.5188,21.328,0,0,1699875690
1,34.8681,18.4768,0,0,1699875690
1,40.4705,20.3512,0,0,1699875690
1,46.1027,22.0917,0,0,1699875690
1,44.8153,18.815,0,0,1699875690
1,39.7951,12.7336,0,0,1699875690
1,36.8895,9.8198,0,0,1699875690
1,36.6737,7.23213,0,0,1699875690
1,37.1105,4.77499,0,0,1699875690
1,36.2144,4.10283,0,0,1699875690
1,32.5101,4.72261,0,0,1699875690
1,29.0072,8.4123,0,0,1699875690
1,29.5196,12.5546,0,0,1699875690
1,32.9707,14.7695,0,0,1699875690
1,36.6301,16.3731,0,0,1699875690
1,37.1484,14.6649,0,0,1699875690
1,32.8306,12.6206,0,0,1699875690
1,31.71,16.4268,0,0,1699875690
1,40.0492,20.3494,0,0,1699875690
1,46.1495,21.1555,0,0,1699875690
1,39.9697,21.522,0,0,1699875690
1,31.2182,18.767,0,0,1699875690
1,30.9974,17.7202,0,0,1699875690
1,40.7635,24.1095,0,0,1699875690
1,50.7358,29.2702,0,0,1699875690
1,44.2397,26.4171,0,0,1699875690
1,30.0267,18.4375,0,0,1699875690
1,31.0326,15.6958,0,0,1699875690
1,41.2165,24.1637,0,0,1699875690
1,44.9434,31.0076,0,0,1699875690
1,41.1744,26.9927,0,0,1699875690
1,34.2029,18.5783,0,0,1699875690
1,29.1789,11.3017,0,0,1699875690
1,28.0947,7.80499,0,0,1699875690
1,29.0054,9.68943,0,0,1699875690
1,30.8546,13.6322,0,0,1699875690
1,31.7911,15.159,0,0,1699875690
1,30.3932,13.0272,0,0,1699875690
1,29.3735,8.6624,0,0,1699875690
1,29.2331,5.07279,0,0,1699875690
1,28.2739,5.01038,0,0,1699875690
1,29.7823,7.13227,0,0,1699875690
1,34.0115,6.39975,0,0,1699875690
1,34.8256,4.74815,0,0,1699875690
1,30.9594,8.043,0,0,1699875690
1,27.1331,11.7875,0,0,1699875690
1,29.1459,9.57363,0,0,1699875690
1,37.3832,5.17309,0,0,1699875690
1,41.6942,5.00295,0,0,1699875690
1,39.0335,8.91603,0,0,1699875690
1,40.9964,13.3144,0,0,1699875690
1,46.8186,15.7615,0,0,1699875690
1,49.6808,14.2933,0,0,1699875690
1,53.1044,9.65067,0,0,1699875690
1,50.3149,8.46975,0,0,1699875690
1,38.5564,13.987,0,0,1699875690
1,31.0145,19.5857,0,0,1699875690
1,29.1362,20.3501,0,0,1699875691
1,28.242,16.825,0,0,1699875691
1,29.2116,11.082,0,0,1699875691
1,30.4763,6.92747,0,0,1699875691
1,30.1355,5.1997,0,0,1699875691
1,30.2969,4.74137,0,0,1699875691
1,34.5323,6.66653,0,0,1699875691
1,40.1233,9.7502,0,0,1699875691
1,39.116,9.82572,0,0,1699875691
1,32.3189,7.15323,0,0,1699875691
1,36.279,5.27758,0,0,1699875691
1,52.2854,5.52921,0,0,1699875691
1,54.2552,7.05422,0,0,1699875691
1,40.0441,6.669,0,0,1699875691
1,31.5588,4.22909,0,0,1699875691
1,32.7373,4.1388,0,0,1699875691
1,38.6411,7.89018,0,0,1699875691
1,43.9409,14.2777,0,0,1699875691
1,45.1575,18.7904,0,0,1699875691
1,45.1298,15.7949,0,0,1699875691
1,42.6108,9.37337,0,0,1699875691
1,39.7113,11.8721,0,0,1699875691
1,38.5468,21.0138,0,0,1699875691
1,33.4151,19.7427,0,0,1699875691
1,27.904,10.4737,0,0,1699875691
1,29.9894,7.62323,0,0,1699875691
1,34.5666,8.2835,0,0,1699875691
1,34.8994,6.09861,0,0,1699875691
1,33.252,4.84115,0,0,1699875691
1,29.6695,7.48155,0,0,1699875691
1,25.4632,9.59095,0,0,1699875691
1,28.7351,7.33341,0,0,1699875691
1,36.704,3.62843,0,0,1699875691
1,39.2716,1.83398,0,0,1699875691
1,35.6563,2.14131,0,0,1699875691
1,37.1041,3.92523,0,0,1699875691
1,45.1042,6.04337,0,0,1699875691
1,41.5778,6.3422,0,0,1699875691
1,30.898,5.29028,0,0,1699875691
1,31.3376,6.30413,0,0,1699875691
1,35.8025,10.0472,0,0,1699875691
1,36.7318,11.5511,0,0,1699875691
1,38.1721,9.58387,0,0,1699875691
1,38.6408,11.1394,0,0,1699875691
1,36.3435,16.0426,0,0,1699875691
1,33.2756,15.5982,0,0,1699875691
1,32.6336,9.48665,0,0,1699875691
1,36.4232,5.52939,0,0,1699875691
1,40.5904,7.56194,0,0,1699875691
1,40.4808,10.5878,0,0,1699875691
1,39.2502,9.85935,0,0,1699875691
1,38.6369,7.76425,0,0,1699875691
1,34.2453,6.86391,0,0,1699875691
1,29.7002,8.19142,0,0,1699875691
1,33.4146,9.84701,0,0,1699875691
1,41.5031,10.0334,0,0,1699875691
1,42.6131,11.2698,0,0,1699875691
1,42.6141,10.9937,0,0,1699875691
1,50.12,9.73657,0,0,1699875691
1,50.5398,11.9461,0,0,1699875691
1,42.0508,12.6091,0,0,1699875691
1,39.0632,11.8002,0,0,1699875691
1,38.1462,14.4429,0,0,1699875691
1,32.8681,16.5435,0,0,1699875691
1,24.3797,14.9736,0,0,1699875691
1,19.0797,14.7991,0,0,1699875691
1,24.7471,22.1529,0,0,1699875691
1,36.1513,30.2588,0,0,1699875691
1,42.2383,27.8559,0,0,1699875691
1,63.8877,22.9821,0,0,1699875691
1,51.7662,24.5616,0,0,1699875691
1,51.7662,26.1859,0,0,1699875691
1,59.3053,25.8301,0,0,1699875691
1,33.0168,23.1752,0,0,1699875691
1,27.3397,18.468,0,0,1699875691
1,28.831,18.8798,0,0,1699875691
1,37.5658,23.562,0,0,1699875691
1,38.5983,26.3686,0,0,1699875691
1,31.1065,25.7789,0,0,1699875691
1,28.307,22.6858,0,0,1699875691
1,33.5508,18.6616,0,0,1699875691
1,40.6428,15.874,0,0,1699875691
1,44.1666,18.018,0,0,1699875691
1,41.3427,21.9083,0,0,1699875691
1,32.4973,21.5111,0,0,1699875691
1,29.1996,19.2229,0,0,1699875691
1,37.3019,15.5246,0,0,1699875691
1,43.0589,9.57334,0,0,1699875691
1,42.4652,5.84076,0,0,1699875691
1,41.4267,4.38411,0,0,1699875691
1,37.857,5.97638,0,0,1699875691
1,31.5191,14.6527,0,0,1699875691
1,27.2701,29.6181,0,0,1699875691
1,35.2591,16.7414,0,0,1699875691
1,60.2184,16.7414,0,0,1699875691
1,86.6841,16.7414,0,0,1699875691
1,92.0463,17.3736,0,0,1699875691
1,72.2234,8.97754,0,0,1699875691
1,48.661,21.3272,0,0,1699875691
1,39.33,26.4913,0,0,1699875691
1,42.5366,17.3992,0,0,1699875691
1,47.4849,7.60035,0,0,1699875691
1,43.5742,4.88394,0,0,1699875691
1,33.1414,8.13383,0,0,1699875691
1,27.6608,13.2436,0,0,1699875691
1,33.0493,12.7856,0,0,1699875691
1,43.0564,8.8762,0,0,1699875691
1,49.0129,6.62902,0,0,1699875691
1,50.0163,6.57143,0,0,1699875691
1,46.2414,10.6642,0,0,1699875691
1,40.9732,14.0273,0,0,1699875691
1,38.3123,11.8736,0,0,1699875691
1,38.4312,9.65853,0,0,1699875691
1,42.1075,8.05951,0,0,1699875691
1,45.1134,5.82619,0,0,1699875691
1,43.0919,5.92968,0,0,1699875691
1,41.3031,10.5105,0,0,1699875691
1,41.8975,18.8773,0,0,1699875691
1,38.7074,20.9073,0,0,1699875691
1,36.2424,14.7624,0,0,1699875691
1,40.9501,12.4031,0,0,1699875691
1,41.608,11.5555,0,0,1699875691
1,33.5087,6.116,0,0,1699875691
1,28.2317,2.31985,0,0,1699875691
1,29.9072,3.68501,0,0,1699875691
1,31.4008,7.38892,0,0,1699875691
1,30.3381,9.00628,0,0,1699875691
1,31.0293,12.707,0,0,1699875691
1,33.3267,24.0629,0,0,1699875691
1,35.9102,29.2938,0,0,1699875691
1,36.4879,20.1345,0,0,1699875691
1,33.2679,9.41095,0,0,1699875691
1,34.4638,9.23924,0,0,1699875691
1,48.232,22.6528,0,0,1699875691
1,64.5572,33.0998,0,0,1699875691
1,62.0276,25.8334,0,0,1699875691
1,46.833,18.333,0,0,1699875691
1,41.1982,22.0262,0,0,1699875691
1,40.0385,25.8068,0,0,1699875691
1,46.3128,24.4476,0,0,1699875691
1,66.475,18.8038,0,0,1699875691
1,71.5589,12.9724,0,0,1699875691
1,55.1632,10.6934,0,0,1699875691
1,42.7927,8.63651,0,0,1699875691
1,39.023,5.76332,0,0,1699875691
1,39.0039,4.82055,0,0,1699875691
1,39.7698,6.39889,0,0,1699875691
1,38.0531,7.97613,0,0,1699875691
1,37.4582,7.80672,0,0,1699875691
1,36.8657,6.49025,0,0,1699875691
1,33.7049,4.67875,0,0,1699875691
1,34.3492,5.68954,0,0,1699875691
1,38.8587,10.5886,0,0,1699875691
1,38.5202,13.846,0,0,1699875691
1,34.3742,12.3751,0,0,1699875691
1,34.0377,8.56955,0,0,1699875691
1,35.728,6.85542,0,0,1699875691
1,34.1871,8.35894,0,0,1699875691
1,35.6617,8.84958,0,0,1699875691
1,46.6046,8.2043,0,0,1699875691
1,57.705,13.2901,0,0,1699875691
1,65.3717,24.7115,0,0,1699875691
1,68.9211,33.7923,0,0,1699875691
1,54.6996,37.5387,0,0,1699875691
1,36.4929,34.3658,0,0,1699875691
1,46.3336,26.1999,0,0,1699875691
1,67.3292,26.1009,0,0,1699875691
1,60.7942,29.9502,0,0,1699875691
1,38.3919,25.3672,0,0,1699875691
1,30.3424,17.7599,0,0,1699875691
1,32.0613,16.1289,0,0,1699875691
1,30.9273,20.8425,0,0,1699875691
1,31.0827,20.7832,0,0,1699875691
1,39.0792,12.7992,0,0,1699875691
1,48.3578,10.3193,0,0,1699875691
1,47.1963,17.5392,0,0,1699875691
1,42.1507,26.5168,0,0,1699875691
1,40.1362,29.9465,0,0,1699875691
1,35.7767,25.4343,0,0,1699875691
1,31.3586,17.4832,0,0,1699875691
1,29.9168,13.7909,0,0,1699875691
1,31.1823,15.0165,0,0,1699875691
1,35.3433,13.4274,0,0,1699875691
1,35.7876,9.07452,0,0,1699875691
1,32.3388,10.1445,0,0,1699875691
1,31.5208,15.6764,0,0,1699875691
1,34.7069,19.2423,0,0,1699875691
1,40.8672,18.4811,0,0,1699875691
1,42.747,14.1993,0,0,1699875691
1,36.4402,10.5654,0,0,1699875691
1,31.1134,9.64888,0,0,1699875691
1,31.3526,9.59349,0,0,1699875691
1,31.4358,10.4315,0,0,1699875691
1,32.2796,10.9847,0,0,1699875691
1,37.1444,9.50918,0,0,1699875691
1,38.1474,8.36984,0,0,1699875691
1,32.0198,7.58486,0,0,1699875691
1,28.1743,8.13757,0,0,1699875691
1,32.2248,13.0928,0,0,1699875691
1,39.0184,16.5306,0,0,1699875691
1,38.0488,19.9189,0,0,1699875691
1,30.1876,27.6724,0,0,1699875691
1,28.0037,27.1365,0,0,1699875691
1,30.803,18.4188,0,0,1699875691
1,27.1948,15.5217,0,0,1699875691
1,21.0897,17.4965,0,0,1699875691
1,23.6329,18.0628,0,0,1699875691
1,28.4058,17.6387,0,0,1699875691
1,26.5426,16.6802,0,0,1699875691
1,22.5577,11.5147,0,0,1699875691
1,21.6494,5.35811,0,0,1699875691
1,26.3771,4.8885,0,0,1699875691
1,35.7762,5.51089,0,0,1699875691
1,43.0702,6.21061,0,0,1699875691
1,43.0381,10.4757,0,0,1699875691
1,36.1855,11.1944,0,0,1699875691
1,30.0127,6.80746,0,0,1699875691
1,35.7921,6.99863,0,0,1699875691
1,49.6423,11.1573,0,0,1699875691
1,55.5373,10.3821,0,0,1699875691
1,52.1806,5.44972,0,0,1699875691
1,48.1649,2.79404,0,0,1699875691
1,46.1184,3.20518,0,0,1699875691
1,43.9992,4.81082,0,0,1699875691
1,40.0845,7.63563,0,0,1699875691
1,40.7317,10.2485,0,0,1699875691
1,46.9379,11.3971,0,0,1699875691
1,46.514,15.6281,0,0,1699875691
1,40.0598,22.8483,0,0,1699875691
1,36.8443,22.7508,0,0,1699875691
1,38.7056,13.8638,0,0,1699875691
1,43.0362,9.21175,0,0,1699875691
1,41.1619,13.9627,0,0,1699875691
1,32.5687,22.8311,0,0,1699875691
1,27.7863,29.8345,0,0,1699875691
1,31.8502,26.9548,0,0,1699875691
1,39.8993,18.8589,0,0,1699875691
1,42.3344,15.0238,0,0,1699875691
1,42.166,10.2403,0,0,1699875691
1,44.3601,3.75871,0,0,1699875691
1,42.075,1.11646,0,0,1699875691
1,37.2931,2.68353,0,0,1699875691
1,34.4921,10.2744,0,0,1699875691
1,29.2769,27.4126,0,0,1699875691
1,24.8324,16.7414,0,0,1699875691
1,25.9686,39.8963,0,0,1699875691
1,32.9495,24.0485,0,0,1699875691
1,40.3881,22.2174,0,0,1699875691
1,50.0748,31.0059,0,0,1699875691
1,68.9954,35.3329,0,0,1699875691
1,71.3078,29.0056,0,0,1699875691
1,51.8035,20.6768,0,0,1699875691
1,42.8962,19.9618,0,0,1699875691
1,42.2171,19.931,0,0,1699875691
1,39.9335,17.9515,0,0,1699875691
1,37.2954,15.6222,0,0,1699875691
1,29.3811,13.3809,0,0,1699875691
1,23.1722,13.8402,0,0,1699875691
1,22.8372,24.5636,0,0,1699875691
1,24.5718,16.7414,0,0,1699875691
1,30.2775,16.7414,0,0,1699875691
1,40.6024,35.7066,0,0,1699875691
1,43.5881,42.2822,0,0,1699875691
1,32.5687,40.5342,0,0,1699875691
1,23.4759,17.6281,0,0,1699875691
1,25.0466,6.5579,0,0,1699875691
1,34.4459,11.0894,0,0,1699875691
1,47.5763,19.5291,0,0,1699875691
1,50.4011,24.6441,0,0,1699875691
1,47.5646,21.2182,0,0,1699875691
1,53.9849,13.5551,0,0,1699875691
1,55.9816,9.32865,0,0,1699875691
1,40.7994,9.95982,0,0,1699875691
1,22.897,11.7594,0,0,1699875691
1,19.0804,15.7249,0,0,1699875691
1,26.489,19.9981,0,0,1699875691
1,32.0384,20.4828,0,0,1699875691
1,30.7606,19.9496,0,0,1699875691
1,28.0338,16.935,0,0,1699875691
1,30.843,10.607,0,0,1699875691
1,36.4171,9.37646,0,0,1699875691
1,37.52,14.5199,0,0,1699875691
1,37.5076,19.7277,0,0,1699875691
1,40.5805,21.262,0,0,1699875691
1,39.0611,15.8488,0,0,1699875691
1,31.1293,6.8851,0,0,1699875691
1,24.7239,6.75314,0,0,1699875691
1,21.8515,16.4391,0,0,1699875691
1,25.2303,21.1701,0,0,1699875691
1,33.5297,14.9511,0,0,1699875691
1,35.0406,10.4788,0,0,1699875691
1,32.19,15.9001,0,0,1699875691
1,35.5252,19.4921,0,0,1699875691
1,41.3626,16.0399,0,0,1699875691
1,42.3421,13.3988,0,0,1699875691
1,38.0021,10.5992,0,0,1699875691
1,34.0879,7.69113,0,0,1699875691
1,35.3233,9.96728,0,0,1699875691
1,39.2381,13.6575,0,0,1699875691
1,42.2078,13.7364,0,0,1699875691
1,40.1744,13.198,0,0,1699875691
1,37.5491,19.7383,0,0,1699875691
1,43.2126,29.7537,0,0,1699875691
1,48.9738,31.6024,0,0,1699875691
1,54.4594,25.5707,0,0,1699875691
1,60.6621,18.7769,0,0,1699875691
1,50.2585,15.9494,0,0,1699875691
1,34.7491,15.7564,0,0,1699875691
1,32.6439,13.0272,0,0,1699875691
1,34.72,9.45752,0,0,1699875691
1,39.3087,8.88917,0,0,1699875691
1,45.8964,10.6999,0,0,1699875691
1,47.0387,12.0301,0,0,1699875691
1,42.5272,9.57741,0,0,1699875691
1,37.1987,4.8296,0,0,1699875691
1,38.1111,2.53167,0,0,1699875691
1,42.8891,2.74551,0,0,1699875691
1,42.7262,3.52107,0,0,1699875691
1,39.2902,6.61911,0,0,1699875691
1,37.632,10.4984,0,0,1699875691
1,36.9299,13.415,0,0,1699875691
1,39.6888,17.6506,0,0,1699875691
1,47.0565,19.3293,0,0,1699875691
1,48.1311,15.2283,0,0,1699875691
1,40.2398,9.4807,0,0,1699875691
1,34.9265,5.67664,0,0,1699875691
1,35.2631,5.01596,0,0,1699875691
1,34.6407,8.65204,0,0,1699875691
1,30.7633,17.1241,0,0,1699875691
1,28.4976,22.3052,0,0,1699875691
1,31.4863,19.2757,0,0,1699875691
1,34.0826,25.2502,0,0,1699875691
1,34.6595,16.7414,0,0,1699875691
1,39.9032,16.7414,0,0,1699875691
1,51.8322,21.4684,0,0,1699875691
1,64.0462,5.88039,0,0,1699875691
1,60.9611,6.54803,0,0,1699875691
1,41.4126,14.1737,0,0,1699875691
1,28.4491,20.4969,0,0,1699875691
1,27.8467,23.8308,0,0,1699875691
1,25.8005,23.7491,0,0,1699875691
1,23.576,17.1612,0,0,1699875691
1,26.2814,8.98248,0,0,1699875691
1,29.4238,5.39349,0,0,1699875691
1,32.262,4.99084,0,0,1699875691
1,38.8723,4.7093,0,0,1699875691
1,47.5824,5.55887,0,0,1699875691
1,49.1618,10.0725,0,0,1699875691
1,42.0198,14.016,0,0,1699875691
1,35.6021,15.3996,0,0,1699875691
1,34.0734,16.4117,0,0,1699875691
1,34.3001,12.6642,0,0,1699875691
1,34.774,5.63702,0,0,1699875691
1,39.4197,3.17838,0,0,1699875691
1,45.6592,3.85247,0,0,1699875691
1,43.5759,5.06593,0,0,1699875691
1,34.6216,7.44144,0,0,1699875691
1,29.9547,8.44905,0,0,1699875691
1,33.528,7.27003,0,0,1699875691
1,36.8016,5.14201,0,0,1699875691
1,36.1404,6.79782,0,0,1699875691
1,38.6115,15.2715,0,0,1699875691
1,39.4906,20.1728,0,0,1699875691
1,33.5377,20.1649,0,0,1699875691
1,31.0685,25.1462,0,0,1699875691
1,32.4705,26.0149,0,0,1699875691
1,30.4436,16.0016,0,0,1699875691
1,27.7669,9.1864,0,0,1699875691
1,27.035,10.7251,0,0,1699875691
1,28.6587,13.0616,0,0,1699875691
1,30.3359,18.0185,0,0,1699875691
1,27.3152,25.3839,0,0,1699875691
1,25.0894,23.8003,0,0,1699875691
1,28.9045,16.1104,0,0,1699875691
1,32.1096,12.8368,0,0,1699875691
1,36.5715,11.0569,0,0,1699875691
1,47.983,10.008,0,0,1699875691
1,54.6061,11.2954,0,0,1699875691
1,50.9894,10.1604,0,0,1699875691
1,48.6789,7.47228,0,0,1699875691
1,49.7256,6.76107,0,0,1699875691
1,47.4714,8.79017,0,0,1699875691
1,41.4671,14.1145,0,0,1699875691
1,36.0894,17.672,0,0,1699875691
1,36.2473,14.3861,0,0,1699875691
1,40.423,9.69055,0,0,1699875691
1,41.9971,9.6426,0,0,1699875691
1,41.2441,9.69603,0,0,1699875691
1,43.0202,6.17845,0,0,1699875691
1,44.2321,3.92651,0,0,1699875691
1,40.5887,5.58572,0,0,1699875691
1,36.5389,14.4776,0,0,1699875691
1,34.5393,35.5582,0,0,1699875691
1,33.3922,16.7414,0,0,1699875691
1,40.38,16.7414,0,0,1699875691
1,57.8783,31.1151,0,0,1699875691
1,66.1973,11.1371,0,0,1699875691
1,56.0568,6.4029,0,0,1699875691
1,43.9524,5.54624,0,0,1699875691
1,38.7589,4.73515,0,0,1699875691
1,38.091,7.88155,0,0,1699875691
1,37.7972,14.8859,0,0,1699875691
1,34.1974,22.7698,0,0,1699875691
1,31.1414,22.0714,0,0,1699875691
1,31.7459,13.6852,0,0,1699875691
1,37.1909,10.6031,0,0,1699875691
1,44.327,15.8579,0,0,1699875691
1,42.9836,23.8522,0,0,1699875691
1,33.5361,33.2528,0,0,1699875691
1,32.6837,39.1998,0,0,1699875691
1,54.7871,31.8161,0,0,1699875691
1,76.0248,22.6408,0,0,1699875691
1,62.4944,29.1738,0,0,1699875691
1,35.2364,16.7414,0,0,1699875691
1,25.3479,16.7414,0,0,1699875691
1,26.849,16.7414,0,0,1699875691
1,28.5266,16.7414,0,0,1699875691
1,26.3569,42.528,0,0,1699875691
1,25.0891,22.4173,0,0,1699875691
1,28.4201,8.02334,0,0,1699875691
1,29.4375,4.23111,0,0,1699875691
1,31.0457,9.95474,0,0,1699875691
1,41.0283,26.8158,0,0,1699875691
1,49.2593,16.7414,0,0,1699875691
1,43.4346,16.7414,0,0,1699875691
1,32.904,39.8422,0,0,1699875691
1,36.7254,22.8465,0,0,1699875691
1,53.8204,12.4164,0,0,1699875691
1,61.8067,12.1994,0,0,1699875691
1,51.8586,10.9828,0,0,1699875691
1,38.4898,8.39186,0,0,1699875691
1,32.9653,9.41651,0,0,1699875691
