Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.3957,10.5063,0,0,1700574189
1,52.2632,6.79361,0,0,1700574189
1,50.3116,3.3361,0,0,1700574189
1,48.4345,2.49466,0,0,1700574189
1,46.6545,3.13528,0,0,1700574189
1,48.0393,3.69573,0,0,1700574189
1,49.9501,3.94727,0,0,1700574189
1,48.4401,4.36801,0,0,1700574189
1,46.0982,4.0734,0,0,1700574189
1,45.2783,3.48507,0,0,1700574189
1,45.7378,3.03126,0,0,1700574189
1,44.3503,2.409,0,0,1700574189
1,42.2065,2.79609,0,0,1700574189
1,43.6743,5.33958,0,0,1700574189
1,47.8003,7.9426,0,0,1700574189
1,54.8833,6.63579,0,0,1700574189
1,45.9377,4.14024,0,0,1700574189
1,45.9377,4.96144,0,0,1700574189
1,46.5406,5.51119,0,0,1700574189
1,37.6047,4.48027,0,0,1700574189
1,40.626,5.43186,0,0,1700574189
1,46.7826,8.74596,0,0,1700574189
1,48.2313,11.8558,0,0,1700574189
1,45.7963,12.3443,0,0,1700574189
1,42.1855,10.8972,0,0,1700574189
1,42.4452,8.08977,0,0,1700574189
1,48.0056,4.6136,0,0,1700574189
1,48.6108,3.09353,0,0,1700574189
1,41.7639,2.68469,0,0,1700574189
1,39.549,3.49593,0,0,1700574189
1,47.3422,6.60091,0,0,1700574189
1,56.2268,7.35104,0,0,1700574189
1,56.1492,4.57715,0,0,1700574189
1,50.2336,2.76774,0,0,1700574189
1,47.0036,3.18942,0,0,1700574189
1,45.1687,5.03153,0,0,1700574189
1,42.9759,6.34452,0,0,1700574189
1,45.2921,5.25347,0,0,1700574189
1,48.3919,3.6504,0,0,1700574189
1,46.797,3.99991,0,0,1700574189
1,46.5049,5.35025,0,0,1700574189
1,49.3678,4.75926,0,0,1700574189
1,49.9194,2.85469,0,0,1700574189
1,50.0005,2.37833,0,0,1700574189
1,52.6824,4.03345,0,0,1700574189
1,52.5646,6.96914,0,0,1700574189
1,47.2279,8.35482,0,0,1700574189
1,42.8772,9.26609,0,0,1700574189
1,41.6994,11.9614,0,0,1700574189
1,41.1734,11.7784,0,0,1700574189
1,42.4894,8.41401,0,0,1700574189
1,46.3118,7.82376,0,0,1700574189
1,47.8872,9.18876,0,0,1700574189
1,46.4916,8.21041,0,0,1700574189
1,46.4699,7.15623,0,0,1700574189
1,45.1554,8.02729,0,0,1700574189
1,42.7394,7.35159,0,0,1700574189
1,44.3855,6.46822,0,0,1700574189
1,46.191,8.59198,0,0,1700574189
1,44.8128,11.0116,0,0,1700574189
1,41.7442,10.648,0,0,1700574189
1,38.7424,7.98346,0,0,1700574189
1,39.1681,5.69408,0,0,1700574189
1,42.3319,5.05943,0,0,1700574189
1,44.04,7.00174,0,0,1700574189
1,42.0673,10.8931,0,0,1700574189
1,38.7496,12.0171,0,0,1700574189
1,39.5221,10.54,0,0,1700574189
1,42.4106,9.28384,0,0,1700574189
1,41.2929,7.74431,0,0,1700574189
1,39.8609,7.31231,0,0,1700574189
1,46.0428,7.13371,0,0,1700574189
1,54.7781,5.46673,0,0,1700574189
1,53.5454,5.03202,0,0,1700574189
1,45.251,5.6842,0,0,1700574189
1,42.4364,6.46953,0,0,1700574189
1,44.8425,8.86812,0,0,1700574189
1,44.992,10.7305,0,0,1700574189
1,42.6105,9.41587,0,0,1700574189
1,41.942,8.10912,0,0,1700574189
1,43.3384,8.91707,0,0,1700574189
1,46.2099,7.18423,0,0,1700574189
1,50.7894,4.3457,0,0,1700574189
1,50.2724,6.3483,0,0,1700574189
1,42.1522,8.42543,0,0,1700574189
1,35.6757,5.82578,0,0,1700574189
1,36.4063,2.59493,0,0,1700574189
1,40.9708,2.22392,0,0,1700574189
1,45.1717,5.61211,0,0,1700574189
1,47.8549,9.6708,0,0,1700574189
1,48.1989,8.86306,0,0,1700574189
1,46.4879,4.90177,0,0,1700574189
1,45.5245,4.13618,0,0,1700574189
1,46.1643,7.65519,0,0,1700574189
1,45.7036,10.7632,0,0,1700574189
1,43.4851,9.34292,0,0,1700574189
1,43.9653,6.25815,0,0,1700574189
1,45.8902,5.63485,0,0,1700574189
1,44.8544,6.03648,0,0,1700574189
1,43.0539,5.65383,0,0,1700574189
1,39.3933,4.15602,0,0,1700574189
1,34.3974,5.58779,0,0,1700574189
1,35.7274,13.1473,0,0,1700574189
1,41.9867,7.14828,0,0,1700574189
1,44.4831,13.4844,0,0,1700574189
1,42.7988,10.6772,0,0,1700574189
1,41.2442,8.11723,0,0,1700574189
1,43.3976,3.83571,0,0,1700574189
1,49.5844,2.44766,0,0,1700574189
1,52.7611,3.04616,0,0,1700574189
1,50.5449,2.69543,0,0,1700574189
1,47.7674,3.95209,0,0,1700574189
1,45.8493,7.14886,0,0,1700574189
1,44.5167,10.4142,0,0,1700574189
1,43.5093,14.1809,0,0,1700574189
1,44.6321,14.5351,0,0,1700574189
1,49.3515,10.5378,0,0,1700574189
1,51.8852,7.76067,0,0,1700574189
1,50.4875,6.78747,0,0,1700574189
1,48.9874,7.34013,0,0,1700574189
1,48.5265,9.52635,0,0,1700574189
1,50.1883,9.32628,0,0,1700574189
1,50.8989,5.75384,0,0,1700574189
1,48.8951,2.56809,0,0,1700574189
1,48.8543,1.69278,0,0,1700574189
1,47.5771,3.31396,0,0,1700574189
1,42.9999,7.26289,0,0,1700574189
1,42.8418,9.94278,0,0,1700574189
1,44.6599,9.07332,0,0,1700574189
1,42.6239,6.53427,0,0,1700574189
1,44.4662,3.72505,0,0,1700574189
1,50.5305,3.34493,0,0,1700574189
1,47.6116,5.77053,0,0,1700574189
1,40.0044,5.34621,0,0,1700574189
1,41.9546,2.23871,0,0,1700574189
1,47.4634,1.92303,0,0,1700574189
1,45.9288,3.44417,0,0,1700574189
1,42.4242,3.70446,0,0,1700574189
1,44.0876,3.54226,0,0,1700574189
1,47.4217,3.92644,0,0,1700574189
1,47.0923,4.11291,0,0,1700574189
1,47.4256,5.2011,0,0,1700574189
1,50.7051,9.57679,0,0,1700574189
1,51.72,13.7187,0,0,1700574189
1,49.6474,11.2905,0,0,1700574189
1,48.5726,8.11597,0,0,1700574189
1,50.9636,10.9287,0,0,1700574189
1,52.0036,11.9677,0,0,1700574189
1,48.1811,8.66038,0,0,1700574189
1,45.692,5.9495,0,0,1700574189
1,46.3015,6.08798,0,0,1700574189
1,45.3029,10.1074,0,0,1700574189
1,44.674,11.2308,0,0,1700574189
1,49.8078,6.55979,0,0,1700574189
1,56.6462,4.29247,0,0,1700574189
1,54.0624,6.05889,0,0,1700574189
1,43.9454,7.11287,0,0,1700574189
1,39.1875,7.52076,0,0,1700574189
1,41.5428,9.33168,0,0,1700574189
1,44.5886,10.2898,0,0,1700574189
1,47.1241,9.48625,0,0,1700574189
1,49.7267,8.93291,0,0,1700574189
1,50.174,10.6686,0,0,1700574189
1,49.5232,14.006,0,0,1700574189
1,49.5904,12.8869,0,0,1700574189
1,49.249,7.85947,0,0,1700574189
1,47.9913,6.12228,0,0,1700574189
1,44.8788,7.20784,0,0,1700574189
1,43.4951,6.46041,0,0,1700574189
1,45.5556,4.81938,0,0,1700574189
1,45.9959,4.92868,0,0,1700574189
1,45.1558,4.40344,0,0,1700574189
1,45.0944,2.47772,0,0,1700574189
1,48.2162,2.36934,0,0,1700574189
1,53.8501,3.38475,0,0,1700574189
1,52.7943,3.36922,0,0,1700574189
1,46.723,3.32421,0,0,1700574189
1,44.8682,5.04535,0,0,1700574189
1,45.7608,7.68865,0,0,1700574189
1,44.4021,8.47711,0,0,1700574189
1,44.6353,8.14917,0,0,1700574189
1,49.1079,8.82565,0,0,1700574189
1,48.7785,7.80034,0,0,1700574189
1,43.6618,5.04498,0,0,1700574189
1,42.2965,4.05115,0,0,1700574189
1,40.5504,3.88716,0,0,1700574189
1,38.8008,4.02378,0,0,1700574189
1,42.4748,5.11902,0,0,1700574189
1,46.3715,6.25808,0,0,1700574189
1,46.4107,9.2336,0,0,1700574189
1,42.014,12.3746,0,0,1700574189
1,39.9339,10.0589,0,0,1700574189
1,49.6156,5.46106,0,0,1700574189
1,57.3642,4.41466,0,0,1700574189
1,52.663,5.05833,0,0,1700574189
1,50.7705,4.37407,0,0,1700574189
1,52.3818,3.39878,0,0,1700574189
1,49.0857,3.53558,0,0,1700574189
1,48.3199,4.63768,0,0,1700574189
1,48.7777,6.46314,0,0,1700574189
1,45.1931,7.21884,0,0,1700574189
1,43.8179,6.29612,0,0,1700574189
1,44.8012,5.64713,0,0,1700574189
1,43.8366,5.0357,0,0,1700574189
1,41.5189,4.03791,0,0,1700574189
1,39.1717,3.6794,0,0,1700574189
1,39.0113,3.77389,0,0,1700574189
1,42.5767,3.98864,0,0,1700574189
1,45.6541,4.94884,0,0,1700574189
1,44.7585,5.75007,0,0,1700574189
1,47.0955,6.5488,0,0,1700574189
1,56.1098,8.59473,0,0,1700574189
1,58.799,8.60593,0,0,1700574189
1,52.2202,5.14866,0,0,1700574189
1,50.3565,2.65799,0,0,1700574189
1,52.6511,3.09177,0,0,1700574189
1,48.7381,4.80175,0,0,1700574189
1,43.5451,6.06095,0,0,1700574189
1,45.7929,5.40887,0,0,1700574189
1,52.7325,3.89734,0,0,1700574189
1,54.8764,5.9321,0,0,1700574189
1,49.5602,10.5317,0,0,1700574189
1,44.6326,10.6996,0,0,1700574189
1,42.4056,7.38307,0,0,1700574189
1,41.8653,5.43509,0,0,1700574189
1,44.9819,5.04637,0,0,1700574189
1,44.7825,5.90123,0,0,1700574189
1,40.759,5.33132,0,0,1700574189
1,41.2686,2.76779,0,0,1700574189
1,42.344,2.46833,0,0,1700574189
1,41.1049,4.3037,0,0,1700574189
1,43.2605,5.50108,0,0,1700574189
1,48.1216,5.92904,0,0,1700574189
1,50.3266,5.98196,0,0,1700574189
1,51.3099,4.78461,0,0,1700574189
1,54.5083,2.83718,0,0,1700574189
1,57.5366,2.21865,0,0,1700574189
1,56.7584,2.85909,0,0,1700574189
1,52.8204,4.18085,0,0,1700574189
1,51.274,5.71062,0,0,1700574189
1,52.8705,7.65193,0,0,1700574189
1,51.3333,9.88402,0,0,1700574189
1,46.8717,8.70022,0,0,1700574189
1,45.089,5.1761,0,0,1700574189
1,45.8484,4.38222,0,0,1700574189
1,47.535,7.12889,0,0,1700574189
1,49.1813,11.4268,0,0,1700574189
1,47.1745,12.2298,0,0,1700574189
1,44.6242,8.65941,0,0,1700574189
1,47.9091,6.80286,0,0,1700574189
1,52.7755,8.85684,0,0,1700574189
1,51.9402,13.2052,0,0,1700574189
1,47.147,7.14828,0,0,1700574189
1,44.147,14.8052,0,0,1700574189
1,44.5551,10.0598,0,0,1700574189
1,47.8252,6.68538,0,0,1700574189
1,51.6,4.05228,0,0,1700574189
1,51.5768,2.48293,0,0,1700574189
1,47.1246,4.15643,0,0,1700574189
1,44.6269,7.05456,0,0,1700574189
1,47.9236,7.05646,0,0,1700574189
1,49.9176,5.62388,0,0,1700574189
1,48.1857,5.6217,0,0,1700574189
1,49.7914,4.47611,0,0,1700574189
1,52.1737,1.8952,0,0,1700574189
1,48.8435,1.58579,0,0,1700574189
1,42.7368,4.12024,0,0,1700574189
1,38.0737,6.63404,0,0,1700574189
1,37.5246,6.77456,0,0,1700574189
1,43.5297,5.20321,0,0,1700574189
1,51.1604,3.63432,0,0,1700574189
1,54.3022,2.51355,0,0,1700574189
1,55.0772,2.07851,0,0,1700574189
1,54.8969,2.54232,0,0,1700574189
1,52.855,3.51058,0,0,1700574189
1,50.1667,5.50368,0,0,1700574189
1,46.175,8.22532,0,0,1700574189
1,42.0791,9.25372,0,0,1700574189
1,41.7342,8.25082,0,0,1700574189
1,44.5789,7.05703,0,0,1700574189
1,48.4392,6.93866,0,0,1700574189
1,50.3882,6.79279,0,0,1700574189
1,47.6527,4.68385,0,0,1700574189
1,42.9902,4.82416,0,0,1700574189
1,39.4902,9.07548,0,0,1700574189
1,37.3863,9.82641,0,0,1700574189
1,40.8588,6.00928,0,0,1700574189
1,50.0655,4.42758,0,0,1700574189
1,54.5065,7.87207,0,0,1700574189
1,50.7206,12.946,0,0,1700574189
1,47.8308,14.1543,0,0,1700574189
1,46.9654,12.7578,0,0,1700574189
1,43.1684,12.0095,0,0,1700574189
1,39.793,9.39464,0,0,1700574189
1,39.8218,6.39362,0,0,1700574189
1,42.4623,6.79484,0,0,1700574189
1,45.4547,7.94057,0,0,1700574189
1,45.6276,7.6245,0,0,1700574189
1,46.1337,7.80196,0,0,1700574189
1,48.641,9.34675,0,0,1700574189
1,49.0147,10.1632,0,0,1700574189
1,50.1043,9.46946,0,0,1700574189
1,52.5131,9.48536,0,0,1700574189
1,49.7569,9.19926,0,0,1700574189
1,43.4525,8.22693,0,0,1700574189
1,39.687,9.25873,0,0,1700574189
1,40.8862,8.89599,0,0,1700574189
1,44.0589,5.33792,0,0,1700574189
1,42.4249,5.12873,0,0,1700574189
1,38.585,7.87385,0,0,1700574189
1,39.2925,6.97811,0,0,1700574189
1,41.0181,3.9854,0,0,1700574189
1,39.9723,2.48098,0,0,1700574189
1,38.7074,2.26375,0,0,1700574189
1,37.6492,3.83816,0,0,1700574189
1,40.3437,8.23772,0,0,1700574189
1,47.9495,12.7105,0,0,1700574189
1,50.5131,11.7255,0,0,1700574189
1,49.2976,8.18725,0,0,1700574189
1,51.5008,7.59373,0,0,1700574189
1,50.5626,5.99519,0,0,1700574189
1,44.0964,4.44394,0,0,1700574189
1,40.3281,8.2907,0,0,1700574189
1,43.5106,11.6616,0,0,1700574190
1,50.3835,9.64423,0,0,1700574190
1,53.6502,6.68201,0,0,1700574190
1,54.0284,4.96595,0,0,1700574190
1,59.0491,5.55678,0,0,1700574190
1,45.9377,9.17832,0,0,1700574190
1,50.6627,10.4494,0,0,1700574190
1,44.9436,7.50119,0,0,1700574190
1,52.4369,4.38795,0,0,1700574190
1,55.6371,4.04922,0,0,1700574190
1,47.6821,6.20818,0,0,1700574190
1,41.5827,6.7742,0,0,1700574190
1,41.3819,5.77192,0,0,1700574190
1,45.9039,6.20697,0,0,1700574190
1,52.8223,6.13606,0,0,1700574190
1,51.0213,4.89039,0,0,1700574190
1,44.3987,7.44415,0,0,1700574190
1,43.4663,14.6587,0,0,1700574190
1,42.6045,7.14828,0,0,1700574190
1,40.5262,7.14828,0,0,1700574190
1,41.8986,11.4178,0,0,1700574190
1,45.7122,6.58248,0,0,1700574190
1,50.6889,5.52405,0,0,1700574190
1,55.3804,5.95259,0,0,1700574190
1,57.1677,5.38005,0,0,1700574190
1,53.3059,7.19224,0,0,1700574190
1,45.7739,9.61739,0,0,1700574190
1,42.4073,11.3395,0,0,1700574190
1,44.4643,14.9276,0,0,1700574190
1,46.0537,14.7831,0,0,1700574190
1,48.1272,8.82868,0,0,1700574190
1,50.7507,4.5872,0,0,1700574190
1,49.0967,3.84473,0,0,1700574190
1,46.1753,4.38461,0,0,1700574190
