Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.5244,4.74661,0,0,1700574188
1,58.5244,4.74661,0,0,1700574188
1,58.5244,4.74661,0,0,1700574188
1,98.0029,15.7888,0,0,1700574188
1,67.3139,1.24759,0,0,1700574188
1,48.7374,13.1176,0,0,1700574188
1,83.6126,14.5938,0,0,1700574188
1,40.9556,12.2817,0,0,1700574188
1,53.6774,0.856892,0,0,1700574188
1,59.3733,17.8161,0,0,1700574188
1,74.1665,9.80279,0,0,1700574188
1,61.1796,2.02076,0,0,1700574188
1,67.6525,1.02267,0,0,1700574188
1,70.0621,11.2505,0,0,1700574188
1,58.0178,0.651484,0,0,1700574188
1,63.637,2.89669,0,0,1700574188
1,60.4245,4.66764,0,0,1700574188
1,58.109,3.66589,0,0,1700574188
1,86.6811,7.16074,0,0,1700574188
1,61.8199,5.97677,0,0,1700574188
1,44.4621,7.46711,0,0,1700574188
1,71.6908,1.80928,0,0,1700574188
1,77.3733,15.2989,0,0,1700574188
1,56.5582,7.73216,0,0,1700574188
1,60.447,9.89701,0,0,1700574188
1,78.6576,11.4175,0,0,1700574188
1,56.1983,20.2235,0,0,1700574188
1,74.5664,5.08989,0,0,1700574188
1,75.7686,10.8043,0,0,1700574188
1,54.624,1.87948,0,0,1700574188
1,58.1517,18.365,0,0,1700574188
1,56.4438,12.084,0,0,1700574188
1,50.3719,4.18093,0,0,1700574188
1,72.0154,17.2776,0,0,1700574188
1,51.4694,12.0199,0,0,1700574188
1,70.3018,23.6743,0,0,1700574188
1,66.1159,4.06542,0,0,1700574188
1,67.78,0.585296,0,0,1700574188
1,91.4691,36.0697,0,0,1700574188
1,74.8678,6.36045,0,0,1700574188
1,61.6952,11.016,0,0,1700574188
1,74.7693,8.11991,0,0,1700574188
1,55.2726,12.7547,0,0,1700574188
1,65.6522,7.5604,0,0,1700574188
1,69.8521,26.7732,0,0,1700574188
1,62.3231,4.11495,0,0,1700574188
1,54.9853,15.2174,0,0,1700574188
1,91.3008,1.54868,0,0,1700574188
1,67.7151,30.1193,0,0,1700574188
1,68.6191,4.40716,0,0,1700574188
1,79.2652,10.7421,0,0,1700574188
1,56.5673,9.56819,0,0,1700574188
1,79.3374,19.2564,0,0,1700574188
1,65.7973,8.71269,0,0,1700574188
1,56.4821,6.57271,0,0,1700574188
1,40.9914,16.3165,0,0,1700574188
1,54.84,19.0559,0,0,1700574188
1,56.9924,9.11935,0,0,1700574188
1,48.142,7.08372,0,0,1700574188
1,61.881,11.198,0,0,1700574188
1,87.6087,24.4917,0,0,1700574188
1,80.4924,4.02865,0,0,1700574188
1,72.6981,5.46698,0,0,1700574188
1,66.024,10.3282,0,0,1700574188
1,76.7761,15.3536,0,0,1700574188
1,69.0113,4.74646,0,0,1700574188
1,61.6307,16.9957,0,0,1700574188
1,68.0996,12.0727,0,0,1700574188
1,85.9217,7.96883,0,0,1700574188
1,65.8351,29.7461,0,0,1700574188
1,53.9662,1.87778,0,0,1700574188
1,85.2085,20.6651,0,0,1700574188
1,51.6531,28.2273,0,0,1700574188
1,71.0159,11.4125,0,0,1700574188
1,73.4739,9.38617,0,0,1700574188
1,61.6732,15.6972,0,0,1700574188
1,54.0165,15.6707,0,0,1700574188
1,58.076,6.55698,0,0,1700574188
1,73.5066,12.6786,0,0,1700574188
1,52.9082,17.3463,0,0,1700574188
1,53.5308,2.46492,0,0,1700574188
1,52.3893,2.59337,0,0,1700574188
1,64.1343,1.64819,0,0,1700574188
1,69.7438,11.8804,0,0,1700574188
1,70.1089,12.3626,0,0,1700574188
1,80.2133,5.84048,0,0,1700574188
1,80.5666,7.9695,0,0,1700574188
1,63.4516,14.1292,0,0,1700574188
1,60.8554,13.3936,0,0,1700574188
1,59.9578,20.7971,0,0,1700574188
1,62.9735,0.890293,0,0,1700574188
1,66.5057,14.0077,0,0,1700574188
1,82.433,11.6746,0,0,1700574188
1,62.939,13.8604,0,0,1700574188
1,70.9167,6.2607,0,0,1700574188
1,65.3592,16.038,0,0,1700574188
1,75.928,4.47912,0,0,1700574188
1,70.5347,12.3385,0,0,1700574188
1,46.319,18.2511,0,0,1700574188
1,60.436,0.949667,0,0,1700574188
1,46.9796,3.59542,0,0,1700574188
1,74.5298,1.40218,0,0,1700574188
1,60.8028,18.6146,0,0,1700574188
1,50.9032,12.0045,0,0,1700574188
1,67.6153,11.432,0,0,1700574188
1,72.0499,7.2188,0,0,1700574188
1,61.1882,0.864347,0,0,1700574188
1,85.4116,9.6187,0,0,1700574188
1,67.4371,2.59925,0,0,1700574188
1,61.5192,37.3702,0,0,1700574188
1,53.3946,9.2653,0,0,1700574188
1,64.0595,3.42249,0,0,1700574188
1,43.2891,8.70651,0,0,1700574188
1,63.5622,2.79854,0,0,1700574188
1,53.9322,5.68176,0,0,1700574188
1,69.5595,2.82442,0,0,1700574188
1,67.4896,3.07192,0,0,1700574188
1,64.6826,11.6471,0,0,1700574188
1,59.5038,28.4904,0,0,1700574188
1,57.2813,1.22311,0,0,1700574188
1,43.9651,0.607139,0,0,1700574188
1,71.3162,26.2233,0,0,1700574188
1,65.7731,7.46256,0,0,1700574188
1,59.5717,6.36385,0,0,1700574188
1,73.3753,5.02249,0,0,1700574188
1,74.9804,4.97583,0,0,1700574188
1,82.2152,11.3352,0,0,1700574188
1,56.6043,1.07983,0,0,1700574188
1,55.2037,28.2997,0,0,1700574188
1,55.1393,1.36776,0,0,1700574188
1,71.1261,13.3767,0,0,1700574188
1,59.5954,5.90539,0,0,1700574188
