Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.8804,15.9153,0,0,1699455539
1,34.8426,16.0129,0,0,1699455539
1,34.7907,16.024,0,0,1699455539
1,34.7444,16.035,0,0,1699455539
1,34.7171,16.1296,0,0,1699455539
1,34.6839,16.1503,0,0,1699455539
1,34.6388,16.1948,0,0,1699455539
1,34.5998,16.273,0,0,1699455539
1,34.5624,16.3306,0,0,1699455539
1,34.5216,16.3425,0,0,1699455539
1,34.5112,16.3391,0,0,1699455539
1,34.5559,16.3485,0,0,1699455539
1,34.6096,16.3735,0,0,1699455539
1,34.6144,16.4092,0,0,1699455539
1,34.5807,16.4368,0,0,1699455539
1,34.5403,16.4331,0,0,1699455539
1,34.5042,16.4009,0,0,1699455539
1,34.488,16.3574,0,0,1699455539
1,34.5114,16.3155,0,0,1699455539
1,34.5678,16.2838,0,0,1699455539
1,34.6126,16.2684,0,0,1699455539
1,34.6135,16.2715,0,0,1699455539
1,34.5825,16.2769,0,0,1699455539
1,34.5373,16.2694,0,0,1699455539
1,34.4956,16.2815,0,0,1699455539
1,34.4744,16.3585,0,0,1699455539
1,34.5277,16.3675,0,0,1699455539
1,34.537,16.3764,0,0,1699455539
1,34.5462,16.3852,0,0,1699455539
1,34.5979,16.394,0,0,1699455539
1,34.569,16.4482,0,0,1699455539
1,34.5319,16.4691,0,0,1699455539
1,34.4983,16.5005,0,0,1699455539
1,34.451,16.556,0,0,1699455539
1,34.3786,16.6167,0,0,1699455539
1,34.3021,16.649,0,0,1699455539
1,34.2497,16.6581,0,0,1699455539
1,34.3484,16.6937,0,0,1699455539
1,34.3579,16.7012,0,0,1699455539
1,34.3674,16.7086,0,0,1699455539
1,34.3768,16.7329,0,0,1699455539
1,34.3719,16.7177,0,0,1699455539
1,34.352,16.6923,0,0,1699455539
1,34.3234,16.6702,0,0,1699455539
1,34.2882,16.6702,0,0,1699455539
1,34.2736,16.677,0,0,1699455539
1,34.2876,16.6795,0,0,1699455539
1,34.2979,16.6997,0,0,1699455539
1,34.2903,16.7355,0,0,1699455539
1,34.2804,16.766,0,0,1699455539
1,34.2671,16.7984,0,0,1699455539
1,34.2442,16.8233,0,0,1699455539
1,34.2182,16.8113,0,0,1699455539
1,34.1976,16.7774,0,0,1699455539
1,34.178,16.754,0,0,1699455539
1,34.1489,16.7486,0,0,1699455539
1,34.1201,16.7727,0,0,1699455539
1,34.15,16.8396,0,0,1699455539
1,34.2717,16.918,0,0,1699455539
1,34.3864,16.9535,0,0,1699455539
1,34.4082,16.9436,0,0,1699455539
1,34.3829,16.9204,0,0,1699455539
1,34.3611,16.9057,0,0,1699455539
1,34.3788,16.9131,0,0,1699455539
1,34.4569,16.9358,0,0,1699455539
1,34.5262,16.9533,0,0,1699455539
1,34.5186,16.9556,0,0,1699455539
1,34.4661,16.9447,0,0,1699455539
1,34.4206,16.9377,0,0,1699455539
1,34.4025,16.9488,0,0,1699455539
1,34.4229,16.9748,0,0,1699455539
1,34.459,17.0018,0,0,1699455539
1,34.4794,17.0062,0,0,1699455539
1,34.4915,16.9851,0,0,1699455539
1,34.5068,16.9605,0,0,1699455539
1,34.511,16.9537,0,0,1699455539
1,34.4876,16.9886,0,0,1699455539
1,34.4442,17.0486,0,0,1699455539
1,34.4051,17.0792,0,0,1699455539
1,34.3874,17.0808,0,0,1699455539
1,34.4275,17.0841,0,0,1699455539
1,34.5426,17.0974,0,0,1699455539
1,34.6563,17.1312,0,0,1699455539
1,34.6998,17.1752,0,0,1699455539
1,34.6941,17.1954,0,0,1699455539
1,34.6804,17.1918,0,0,1699455539
1,34.6842,17.1849,0,0,1699455539
1,34.7416,17.1897,0,0,1699455539
1,34.7486,17.2101,0,0,1699455539
1,34.8386,17.2186,0,0,1699455539
1,34.8491,17.1963,0,0,1699455539
1,34.8288,17.1636,0,0,1699455539
1,34.8262,17.1371,0,0,1699455539
1,34.8515,17.1177,0,0,1699455539
1,34.8757,17.1048,0,0,1699455539
1,34.8635,17.1158,0,0,1699455539
1,34.8365,17.1663,0,0,1699455539
1,34.8292,17.2225,0,0,1699455539
1,34.8267,17.2475,0,0,1699455539
1,34.8064,17.2446,0,0,1699455539
1,34.7826,17.2253,0,0,1699455539
1,34.7725,17.2075,0,0,1699455539
1,34.7663,17.205,0,0,1699455539
1,34.7494,17.2121,0,0,1699455539
1,34.7299,17.2155,0,0,1699455539
1,34.7216,17.2042,0,0,1699455539
1,34.716,17.191,0,0,1699455539
1,34.704,17.2027,0,0,1699455539
1,34.7022,17.2309,0,0,1699455539
1,34.7385,17.248,0,0,1699455539
1,34.8295,17.253,0,0,1699455539
1,34.8359,17.2535,0,0,1699455539
1,34.8985,17.2522,0,0,1699455539
1,34.906,17.251,0,0,1699455539
1,34.9015,17.2417,0,0,1699455539
1,34.9028,17.2158,0,0,1699455539
1,34.9043,17.1815,0,0,1699455539
1,34.8996,17.1548,0,0,1699455539
1,34.8919,17.1404,0,0,1699455539
1,34.8884,17.1302,0,0,1699455539
1,34.8924,17.1103,0,0,1699455539
1,34.9017,17.0767,0,0,1699455539
1,34.9035,17.0408,0,0,1699455539
1,34.889,17.0093,0,0,1699455539
1,34.8851,17.0055,0,0,1699455539
1,34.9381,17.0567,0,0,1699455539
1,35.03,17.0616,0,0,1699455540
1,35.088,17.114,0,0,1699455540
1,35.0915,17.1374,0,0,1699455540
1,35.0797,17.1478,0,0,1699455540
1,35.0778,17.201,0,0,1699455540
1,35.0696,17.2054,0,0,1699455540
1,35.0413,17.2098,0,0,1699455540
1,35.0171,17.2142,0,0,1699455540
1,35.0177,17.2186,0,0,1699455540
1,35.0298,17.2583,0,0,1699455540
1,35.0376,17.2732,0,0,1699455540
1,35.0425,17.2828,0,0,1699455540
1,35.0505,17.2853,0,0,1699455540
1,35.0641,17.2796,0,0,1699455540
1,35.1274,17.279,0,0,1699455540
1,35.1325,17.296,0,0,1699455540
1,35.1377,17.3196,0,0,1699455540
1,35.1523,17.331,0,0,1699455540
1,35.1139,17.3463,0,0,1699455540
1,35.0842,17.3987,0,0,1699455540
1,35.0742,17.4621,0,0,1699455540
1,35.1006,17.4972,0,0,1699455540
1,35.1518,17.5098,0,0,1699455540
1,35.1988,17.518,0,0,1699455540
1,35.2556,17.5406,0,0,1699455540
1,35.3204,17.5684,0,0,1699455540
1,35.3589,17.5739,0,0,1699455540
1,35.3792,17.5618,0,0,1699455540
1,35.401,17.5493,0,0,1699455540
1,35.4393,17.542,0,0,1699455540
1,35.5084,17.5444,0,0,1699455540
1,35.5766,17.5521,0,0,1699455540
1,35.6052,17.5498,0,0,1699455540
1,35.6008,17.5361,0,0,1699455540
1,35.6397,17.5145,0,0,1699455540
1,35.6434,17.4881,0,0,1699455540
1,35.6471,17.4669,0,0,1699455540
1,35.6508,17.457,0,0,1699455540
1,35.6545,17.4632,0,0,1699455540
1,35.6582,17.4814,0,0,1699455540
1,35.6618,17.4922,0,0,1699455540
1,35.7006,17.4883,0,0,1699455540
1,35.6971,17.4803,0,0,1699455540
1,35.6723,17.4881,0,0,1699455540
1,35.652,17.541,0,0,1699455540
1,35.6411,17.5442,0,0,1699455540
1,35.6489,17.5474,0,0,1699455540
1,35.6669,17.5506,0,0,1699455540
1,35.6907,17.6035,0,0,1699455540
1,35.7486,17.6255,0,0,1699455540
1,35.823,17.6161,0,0,1699455540
1,35.8505,17.5919,0,0,1699455540
1,35.8383,17.5678,0,0,1699455540
1,35.8328,17.5507,0,0,1699455540
1,35.833,17.5398,0,0,1699455540
1,35.8195,17.5373,0,0,1699455540
1,35.791,17.547,0,0,1699455540
1,35.7632,17.5562,0,0,1699455540
1,35.7488,17.5439,0,0,1699455540
1,35.7423,17.5148,0,0,1699455540
1,35.7335,17.4883,0,0,1699455540
1,35.7214,17.4659,0,0,1699455540
1,35.7171,17.4419,0,0,1699455540
1,35.7246,17.4302,0,0,1699455540
1,35.7215,17.4402,0,0,1699455540
1,35.6944,17.4472,0,0,1699455540
1,35.6622,17.4409,0,0,1699455540
1,35.6502,17.441,0,0,1699455540
1,35.6489,17.4592,0,0,1699455540
1,35.6263,17.5039,0,0,1699455540
1,35.586,17.56,0,0,1699455540
1,35.5594,17.5973,0,0,1699455540
1,35.5521,17.619,0,0,1699455540
1,35.5424,17.6411,0,0,1699455540
1,35.5358,17.694,0,0,1699455540
1,35.56,17.6967,0,0,1699455540
1,35.6022,17.6994,0,0,1699455540
1,35.6298,17.7121,0,0,1699455540
1,35.6306,17.7459,0,0,1699455540
1,35.6158,17.7485,0,0,1699455540
1,35.6111,17.7769,0,0,1699455540
1,35.6222,17.7737,0,0,1699455540
1,35.6366,17.7601,0,0,1699455540
1,35.6473,17.743,0,0,1699455540
1,35.653,17.7302,0,0,1699455540
1,35.6575,17.7266,0,0,1699455540
1,35.6563,17.727,0,0,1699455540
1,35.6396,17.7263,0,0,1699455540
1,35.6168,17.7222,0,0,1699455540
1,35.6038,17.7203,0,0,1699455540
1,35.5991,17.7315,0,0,1699455540
1,35.5929,17.7447,0,0,1699455540
1,35.5828,17.7383,0,0,1699455540
1,35.5721,17.7176,0,0,1699455540
1,35.5556,17.7022,0,0,1699455540
1,35.5288,17.6977,0,0,1699455540
1,35.5064,17.6929,0,0,1699455540
1,35.5044,17.6808,0,0,1699455540
1,35.5129,17.6674,0,0,1699455540
1,35.5136,17.6534,0,0,1699455540
1,35.5068,17.6343,0,0,1699455540
1,35.4921,17.625,0,0,1699455540
1,35.4634,17.6499,0,0,1699455540
1,35.4331,17.6525,0,0,1699455540
1,35.419,17.6552,0,0,1699455540
1,35.4143,17.6578,0,0,1699455540
1,35.4021,17.6604,0,0,1699455540
1,35.3931,17.663,0,0,1699455540
1,35.4037,17.6655,0,0,1699455540
1,35.4131,17.718,0,0,1699455540
1,35.3966,17.7499,0,0,1699455540
1,35.3645,17.7602,0,0,1699455540
1,35.3401,17.7486,0,0,1699455540
1,35.3351,17.7326,0,0,1699455540
1,35.3385,17.7368,0,0,1699455540
1,35.3288,17.765,0,0,1699455540
1,35.3043,17.7891,0,0,1699455540
1,35.2809,17.786,0,0,1699455540
1,35.2669,17.7835,0,0,1699455540
1,35.2558,17.8181,0,0,1699455540
1,35.2463,17.8569,0,0,1699455540
1,35.2517,17.8639,0,0,1699455540
1,35.2714,17.8593,0,0,1699455540
1,35.2879,17.8554,0,0,1699455540
1,35.2943,17.8456,0,0,1699455540
1,35.2944,17.8306,0,0,1699455540
1,35.293,17.816,0,0,1699455540
1,35.2971,17.8073,0,0,1699455540
1,35.3177,17.8039,0,0,1699455540
1,35.3492,17.8049,0,0,1699455540
1,35.3645,17.8129,0,0,1699455540
1,35.3626,17.8259,0,0,1699455540
1,35.374,17.8352,0,0,1699455540
1,35.3931,17.8412,0,0,1699455540
1,35.392,17.8733,0,0,1699455540
1,35.3792,17.8753,0,0,1699455540
1,35.3794,17.8773,0,0,1699455540
1,35.3952,17.8794,0,0,1699455540
1,35.4071,17.9171,0,0,1699455540
1,35.4078,17.9576,0,0,1699455540
1,35.4117,18.0061,0,0,1699455540
1,35.4208,18.0079,0,0,1699455540
1,35.4178,18.0406,0,0,1699455540
1,35.4009,18.0389,0,0,1699455540
1,35.3889,18.0257,0,0,1699455540
1,35.3828,18.0304,0,0,1699455540
1,35.3708,18.064,0,0,1699455540
1,35.3544,18.1019,0,0,1699455540
1,35.3484,18.1162,0,0,1699455540
1,35.3596,18.134,0,0,1699455540
1,35.3649,18.1809,0,0,1699455540
1,35.3478,18.2253,0,0,1699455540
1,35.3232,18.2374,0,0,1699455540
1,35.3073,18.2259,0,0,1699455540
1,35.3043,18.2082,0,0,1699455540
1,35.3046,18.1937,0,0,1699455540
1,35.294,18.1787,0,0,1699455540
1,35.2752,18.1605,0,0,1699455540
1,35.2573,18.1482,0,0,1699455540
1,35.2434,18.1439,0,0,1699455540
1,35.2365,18.1407,0,0,1699455540
1,35.2348,18.1373,0,0,1699455540
1,35.2307,18.1363,0,0,1699455540
1,35.2233,18.1374,0,0,1699455540
1,35.213,18.1386,0,0,1699455540
1,35.1986,18.1382,0,0,1699455540
1,35.1846,18.1384,0,0,1699455540
1,35.1744,18.1397,0,0,1699455540
1,35.1685,18.1366,0,0,1699455540
1,35.1683,18.1271,0,0,1699455540
1,35.1729,18.1086,0,0,1699455540
1,35.1753,18.0816,0,0,1699455540
1,35.1791,18.0576,0,0,1699455540
1,35.1939,18.0427,0,0,1699455540
1,35.2142,18.0339,0,0,1699455540
1,35.232,18.0308,0,0,1699455540
1,35.2376,18.0431,0,0,1699455540
1,35.2241,18.0736,0,0,1699455540
1,35.2062,18.098,0,0,1699455540
1,35.1951,18.1041,0,0,1699455540
1,35.1826,18.1092,0,0,1699455540
1,35.1662,18.1132,0,0,1699455540
1,35.1553,18.1026,0,0,1699455540
1,35.1506,18.0839,0,0,1699455540
1,35.1444,18.0687,0,0,1699455540
1,35.1359,18.0553,0,0,1699455540
1,35.1334,18.0419,0,0,1699455540
1,35.1413,18.0326,0,0,1699455540
1,35.1501,18.0243,0,0,1699455540
1,35.1494,18.0104,0,0,1699455540
1,35.1363,17.9922,0,0,1699455540
1,35.1184,17.9737,0,0,1699455540
1,35.1089,17.9547,0,0,1699455540
1,35.1083,17.9352,0,0,1699455540
1,35.1082,17.9147,0,0,1699455540
1,35.105,17.9027,0,0,1699455540
1,35.097,17.92,0,0,1699455540
1,35.0759,17.9604,0,0,1699455540
1,35.0404,17.9953,0,0,1699455540
1,35.007,18.0379,0,0,1699455540
1,34.9938,18.0395,0,0,1699455540
1,35.0017,18.041,0,0,1699455540
1,35.0067,18.0425,0,0,1699455540
1,34.9891,18.0441,0,0,1699455540
1,34.9641,18.0456,0,0,1699455540
1,34.9527,18.0471,0,0,1699455540
1,34.95,18.0688,0,0,1699455540
1,34.9439,18.0609,0,0,1699455540
1,34.944,18.0563,0,0,1699455540
1,34.9695,18.0718,0,0,1699455540
1,35.0129,18.1028,0,0,1699455540
1,35.0415,18.123,0,0,1699455540
1,35.0449,18.1205,0,0,1699455540
1,35.0456,18.1073,0,0,1699455540
1,35.0545,18.0968,0,0,1699455540
1,35.0635,18.0906,0,0,1699455540
1,35.0663,18.081,0,0,1699455540
1,35.0631,18.0675,0,0,1699455540
1,35.0579,18.0547,0,0,1699455540
1,35.0532,18.0442,0,0,1699455540
1,35.047,18.0365,0,0,1699455540
1,35.0401,18.0257,0,0,1699455540
1,35.0319,18.0104,0,0,1699455540
1,35.0156,18.0013,0,0,1699455540
1,34.9978,18.0029,0,0,1699455540
1,34.9901,18.0075,0,0,1699455540
1,34.9851,18.0106,0,0,1699455540
1,34.9756,18.0153,0,0,1699455540
1,34.9718,18.0215,0,0,1699455540
1,34.985,18.0244,0,0,1699455540
1,35.0086,18.0271,0,0,1699455540
1,35.0241,18.0408,0,0,1699455540
1,35.0224,18.0552,0,0,1699455540
1,35.0091,18.0542,0,0,1699455540
1,35.0059,18.0501,0,0,1699455540
1,35.0379,18.0567,0,0,1699455540
1,35.0959,18.0748,0,0,1699455540
1,35.1454,18.0982,0,0,1699455540
1,35.1732,18.1131,0,0,1699455540
1,35.1869,18.1293,0,0,1699455540
1,35.1971,18.1615,0,0,1699455540
1,35.2075,18.186,0,0,1699455540
1,35.2136,18.1835,0,0,1699455540
1,35.2144,18.1728,0,0,1699455540
1,35.2126,18.1709,0,0,1699455540
1,35.2094,18.1729,0,0,1699455540
1,35.2064,18.1728,0,0,1699455540
1,35.2089,18.1724,0,0,1699455540
1,35.2193,18.1744,0,0,1699455540
1,35.2282,18.1777,0,0,1699455540
1,35.2269,18.1776,0,0,1699455540
1,35.2186,18.1716,0,0,1699455540
1,35.2138,18.1651,0,0,1699455540
1,35.2135,18.1631,0,0,1699455540
1,35.2146,18.1641,0,0,1699455540
1,35.2222,18.164,0,0,1699455540
1,35.2314,18.1598,0,0,1699455540
1,35.2313,18.1548,0,0,1699455540
1,35.2234,18.1558,0,0,1699455540
1,35.2135,18.1613,0,0,1699455540
1,35.2069,18.1618,0,0,1699455540
1,35.2034,18.1593,0,0,1699455540
1,35.1998,18.1617,0,0,1699455540
1,35.2029,18.1599,0,0,1699455540
1,35.2239,18.1486,0,0,1699455540
1,35.252,18.1399,0,0,1699455540
1,35.2647,18.1371,0,0,1699455540
1,35.2608,18.1286,0,0,1699455540
1,35.2523,18.1104,0,0,1699455540
1,35.2572,18.09,0,0,1699455540
1,35.2827,18.071,0,0,1699455540
1,35.2992,18.0501,0,0,1699455540
1,35.2998,18.0277,0,0,1699455540
1,35.317,18.0086,0,0,1699455540
1,35.3447,17.9995,0,0,1699455540
1,35.355,17.9991,0,0,1699455540
1,35.3527,17.9965,0,0,1699455540
1,35.3526,17.9839,0,0,1699455540
1,35.3542,17.9667,0,0,1699455540
1,35.3513,17.9605,0,0,1699455540
1,35.3437,17.9699,0,0,1699455540
1,35.3346,17.9831,0,0,1699455540
