Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.7856,17.7851,0,0,1699455540
1,53.2619,17.0246,0,0,1699455540
1,43.7177,11.1406,0,0,1699455540
1,54.7128,12.8308,0,0,1699455540
1,43.7415,28.1429,0,0,1699455540
1,85.1689,17.4259,0,0,1699455540
1,79.9549,32.3015,0,0,1699455540
1,48.7768,30.4681,0,0,1699455540
1,20.2802,43.6031,0,0,1699455540
1,101.132,25.0909,0,0,1699455540
1,56.4138,21.0131,0,0,1699455540
1,23.8182,55.1095,0,0,1699455540
1,52.0969,137.941,0,0,1699455540
1,40.9113,51.9468,0,0,1699455540
1,99.5998,77.0004,0,0,1699455540
1,23.5228,12.8333,0,0,1699455540
1,63.4457,105.998,0,0,1699455540
1,44.4256,13.4796,0,0,1699455540
1,78.0707,123.555,0,0,1699455540
1,26.8951,1.20659,0,0,1699455540
1,25.0375,15.4731,0,0,1699455540
1,64.8818,18.5994,0,0,1699455540
1,33.2454,21.5585,0,0,1699455540
1,45.6576,95.9687,0,0,1699455540
1,26.9919,38.5884,0,0,1699455540
1,50.1766,12.3452,0,0,1699455540
1,86.9514,42.595,0,0,1699455540
1,32.6534,109.115,0,0,1699455540
1,25.4891,27.5103,0,0,1699455540
1,34.1768,27.3492,0,0,1699455540
1,38.2253,6.73165,0,0,1699455540
1,60.1945,6.44274,0,0,1699455540
1,53.2896,30.022,0,0,1699455540
1,25.0413,1.82723,0,0,1699455540
1,39.8573,11.6495,0,0,1699455540
1,35.4515,22.1458,0,0,1699455540
1,38.8447,26.7337,0,0,1699455540
1,50.3178,21.6176,0,0,1699455540
1,54.6518,18.9421,0,0,1699455540
1,35.8305,35.8277,0,0,1699455540
1,52.4225,14.3632,0,0,1699455540
1,34.5681,42.5591,0,0,1699455540
1,38.1156,7.17292,0,0,1699455540
1,38.949,39.7962,0,0,1699455540
1,45.0471,23.6773,0,0,1699455540
1,45.0354,17.2426,0,0,1699455540
1,52.7539,23.5057,0,0,1699455540
1,59.5231,0.0356338,0,0,1699455540
1,47.067,0.249561,0,0,1699455540
1,42.5283,9.08713,0,0,1699455540
1,93.9186,24.273,0,0,1699455540
1,38.1894,10.0295,0,0,1699455540
1,90.5792,36.2586,0,0,1699455540
1,33.4082,21.8724,0,0,1699455540
1,26.8689,98.3392,0,0,1699455540
1,40.734,5.46653,0,0,1699455540
1,48.1985,29.6015,0,0,1699455540
1,34.832,39.4975,0,0,1699455540
1,29.2723,26.7462,0,0,1699455540
1,52.4008,3.39941,0,0,1699455540
1,48.558,6.96107,0,0,1699455540
1,37.4063,25.3897,0,0,1699455540
1,47.8725,6.05917,0,0,1699455540
1,39.0186,17.0314,0,0,1699455540
1,84.1402,22.519,0,0,1699455540
1,33.8618,19.3018,0,0,1699455540
1,64.1353,8.0802,0,0,1699455540
1,16.1548,8.67265,0,0,1699455540
1,38.0834,15.1377,0,0,1699455540
1,53.1497,3.21207,0,0,1699455540
1,47.0305,15.0396,0,0,1699455540
1,55.906,5.01643,0,0,1699455540
1,36.1412,4.75962,0,0,1699455540
1,54.3239,77.7347,0,0,1699455540
1,17.9316,66.0542,0,0,1699455540
1,6.04125,38.0127,0,0,1699455540
1,34.1019,45.8947,0,0,1699455540
1,36.2756,168.4,0,0,1699455540
1,91.6451,152.186,0,0,1699455540
1,33.5358,144.662,0,0,1699455540
1,20.2306,10.7578,0,0,1699455540
1,25.2039,160.744,0,0,1699455540
1,58.1628,44.9545,0,0,1699455540
1,49.797,10.9987,0,0,1699455540
1,30.2004,20.2055,0,0,1699455540
1,56.9387,12.8729,0,0,1699455540
1,85.4932,62.7445,0,0,1699455540
1,112.171,63.3761,0,0,1699455540
1,44.3046,26.2044,0,0,1699455540
1,37.4336,11.6105,0,0,1699455540
1,62.1583,11.7526,0,0,1699455540
1,59.6859,18.4978,0,0,1699455540
1,56.497,31.1703,0,0,1699455540
1,49.1244,2.74081,0,0,1699455540
1,40.7197,19.2665,0,0,1699455540
1,49.3522,14.7883,0,0,1699455540
1,43.3493,11.9245,0,0,1699455540
1,46.5134,33.125,0,0,1699455540
1,36.1102,1.78384,0,0,1699455540
1,59.0952,13.5599,0,0,1699455540
1,9.21717,18.9316,0,0,1699455540
1,43.0321,41.7045,0,0,1699455540
1,56.5834,20.8374,0,0,1699455540
1,37.0111,29.7294,0,0,1699455540
1,38.8052,32.2308,0,0,1699455540
1,45.8325,30.7943,0,0,1699455540
1,79.1175,29.6936,0,0,1699455540
1,76.3362,11.2622,0,0,1699455540
1,51.6677,69.1992,0,0,1699455540
1,43.6326,29.7334,0,0,1699455540
1,23.0263,0.165617,0,0,1699455540
1,51.6597,37.827,0,0,1699455540
1,105.476,31.9118,0,0,1699455540
1,129.991,42.8292,0,0,1699455540
1,53.5699,70.6657,0,0,1699455540
1,93.9453,0.330775,0,0,1699455540
1,24.644,55.6168,0,0,1699455540
1,86.786,80.8089,0,0,1699455540
1,43.6014,27.9042,0,0,1699455540
1,59.3098,0.615709,0,0,1699455540
1,46.8557,20.9267,0,0,1699455540
1,44.028,36.2122,0,0,1699455540
1,54.4543,21.3421,0,0,1699455540
1,35.0777,27.5072,0,0,1699455540
1,65.1384,22.1333,0,0,1699455540
1,62.3291,33.3667,0,0,1699455540
1,57.6663,26.8999,0,0,1699455540
1,39.6952,27.7405,0,0,1699455540
1,35.9033,8.27674,0,0,1699455540
1,54.4771,27.3359,0,0,1699455540
1,54.3105,24.5429,0,0,1699455540
1,35.9251,27.4557,0,0,1699455540
1,81.9982,30.5136,0,0,1699455540
1,47.4659,7.54152,0,0,1699455540
1,43.4346,33.024,0,0,1699455540
1,44.4212,17.6141,0,0,1699455540
1,30.8918,53.3214,0,0,1699455540
1,57.5576,1.79813,0,0,1699455540
1,41.2867,27.2075,0,0,1699455540
1,46.9757,45.7223,0,0,1699455540
1,49.8751,5.0754,0,0,1699455540
1,90.3205,13.27,0,0,1699455540
1,87.5869,20.4879,0,0,1699455540
1,27.2353,35.2537,0,0,1699455540
1,59.4268,4.8395,0,0,1699455540
1,22.9913,2.76625,0,0,1699455540
1,62.1756,10.7274,0,0,1699455540
1,120.223,8.35042,0,0,1699455540
1,23.6837,3.04423,0,0,1699455540
1,31.1924,4.12223,0,0,1699455540
1,116.912,6.15108,0,0,1699455540
1,63.0299,27.3692,0,0,1699455540
1,40.7587,30.8359,0,0,1699455540
1,49.1369,21.0944,0,0,1699455540
1,51.2261,1.95976,0,0,1699455540
1,58.0835,9.42614,0,0,1699455540
1,37.1494,18.1458,0,0,1699455540
1,42.6908,70.8215,0,0,1699455540
