Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.6696,22.8223,0,0,1699455539
1,31.9675,36.3539,0,0,1699455539
1,29.2602,31.9414,0,0,1699455539
1,33.9907,17.3441,0,0,1699455539
1,38.2976,13.0699,0,0,1699455539
1,39.7353,22.8858,0,0,1699455539
1,43.6686,29.3987,0,0,1699455539
1,42.5949,23.6971,0,0,1699455539
1,35.4977,15.6756,0,0,1699455539
1,32.6578,10.2687,0,0,1699455539
1,33.076,13.7996,0,0,1699455539
1,30.8928,29.8164,0,0,1699455539
1,29.8604,35.5771,0,0,1699455539
1,32.5486,21.369,0,0,1699455539
1,34.0135,10.6204,0,0,1699455539
1,33.8256,11.6293,0,0,1699455539
1,36.9487,11.9732,0,0,1699455539
1,39.4799,10.8314,0,0,1699455539
1,33.4651,14.9689,0,0,1699455539
1,24.3168,19.8592,0,0,1699455539
1,22.8139,19.3916,0,0,1699455539
1,33.3636,19.654,0,0,1699455539
1,49.0606,21.4652,0,0,1699455539
1,71.2938,19.1372,0,0,1699455539
1,37.2216,17.4023,0,0,1699455539
1,37.2216,18.0975,0,0,1699455539
1,73.7781,20.2756,0,0,1699455539
1,55.1759,25.1268,0,0,1699455539
1,48.7824,22.8882,0,0,1699455539
1,42.737,13.3365,0,0,1699455539
1,35.622,9.26112,0,0,1699455539
1,33.4451,9.9757,0,0,1699455539
1,36.1719,8.84452,0,0,1699455539
1,35.6518,6.56415,0,0,1699455539
1,34.1938,7.29852,0,0,1699455539
1,35.1335,10.982,0,0,1699455539
1,34.8802,12.6193,0,0,1699455539
1,30.7184,10.7378,0,0,1699455539
1,25.5837,8.76903,0,0,1699455539
1,23.9558,15.0234,0,0,1699455539
1,25.4267,26.5871,0,0,1699455539
1,27.6908,25.0974,0,0,1699455539
1,27.9768,13.2157,0,0,1699455539
1,26.3579,8.91491,0,0,1699455539
1,27.0616,12.372,0,0,1699455539
1,29.9628,18.5876,0,0,1699455539
1,31.0553,27.4235,0,0,1699455539
1,26.6386,38.4156,0,0,1699455539
1,20.6766,18.9457,0,0,1699455539
1,18.7345,18.9457,0,0,1699455539
1,16.2419,35.5117,0,0,1699455539
1,14.7123,41.3866,0,0,1699455539
1,19.3555,18.9457,0,0,1699455539
1,25.052,18.9457,0,0,1699455539
1,28.6245,22.6797,0,0,1699455539
1,29.9431,17.2868,0,0,1699455539
1,28.8465,22.1937,0,0,1699455539
1,27.567,22.9022,0,0,1699455539
1,25.2731,24.2561,0,0,1699455539
1,23.5945,31.1926,0,0,1699455539
1,27.2761,18.9457,0,0,1699455539
1,31.1357,18.9457,0,0,1699455539
1,27.1905,18.9457,0,0,1699455539
1,22.0578,25.7585,0,0,1699455539
1,23.9101,19.7128,0,0,1699455539
1,24.8847,41.6746,0,0,1699455539
1,21.0992,18.9457,0,0,1699455539
1,22.479,18.9457,0,0,1699455539
1,27.4635,41.3048,0,0,1699455539
1,25.8099,21.6792,0,0,1699455539
1,22.5512,28.1244,0,0,1699455539
1,24.1067,37.299,0,0,1699455539
1,24.4691,31.8743,0,0,1699455539
1,23.4761,19.5665,0,0,1699455539
1,31.6709,15.4159,0,0,1699455539
1,46.7685,18.9165,0,0,1699455539
1,49.3143,23.241,0,0,1699455539
1,35.9359,26.2041,0,0,1699455539
1,25.2694,24.0561,0,0,1699455539
1,23.3673,15.4087,0,0,1699455539
1,24.4613,7.46267,0,0,1699455539
1,29.9576,4.20546,0,0,1699455539
1,41.0606,4.58006,0,0,1699455539
1,50.4383,7.39311,0,0,1699455539
1,47.2292,11.9107,0,0,1699455539
1,34.8769,17.1646,0,0,1699455539
1,25.7693,17.8085,0,0,1699455539
1,21.6686,14.1147,0,0,1699455539
1,22.5739,19.767,0,0,1699455539
1,28.3899,38.4594,0,0,1699455539
1,49.8603,18.9457,0,0,1699455539
1,37.2216,18.9457,0,0,1699455539
1,37.2216,18.9457,0,0,1699455539
1,49.6491,18.9457,0,0,1699455539
1,26.1199,32.2806,0,0,1699455539
1,23.6735,22.6004,0,0,1699455539
1,24.6071,25.7356,0,0,1699455539
1,20.4971,32.9294,0,0,1699455539
1,12.9467,34.5826,0,0,1699455539
1,11.5815,26.2329,0,0,1699455539
1,18.653,19.3645,0,0,1699455539
1,63.8469,27.338,0,0,1699455539
1,37.2216,18.9457,0,0,1699455539
1,37.2216,18.9457,0,0,1699455539
1,37.2216,24.0734,0,0,1699455539
1,32.875,12.1227,0,0,1699455539
1,28.2894,8.94931,0,0,1699455539
1,25.6124,9.92369,0,0,1699455539
1,23.5223,16.6859,0,0,1699455539
1,29.7918,18.7758,0,0,1699455539
1,38.5796,17.4332,0,0,1699455539
1,37.4825,22.9343,0,0,1699455539
1,31.9318,27.8481,0,0,1699455539
1,31.2116,26.2453,0,0,1699455539
1,30.1357,26.9062,0,0,1699455539
1,27.055,24.6102,0,0,1699455539
1,26.0475,13.0412,0,0,1699455539
1,27.7104,6.11985,0,0,1699455539
1,27.9902,9.36579,0,0,1699455539
1,24.9212,15.0279,0,0,1699455539
1,24.9577,24.417,0,0,1699455539
1,43.6917,38.2037,0,0,1699455539
1,73.2245,42.0084,0,0,1699455539
1,71.1986,28.3495,0,0,1699455539
1,41.4376,13.7354,0,0,1699455539
1,26.2084,9.43275,0,0,1699455539
1,27.2914,12.1374,0,0,1699455539
1,40.1298,19.3118,0,0,1699455539
1,59.9374,24.3491,0,0,1699455539
1,57.1845,22.6628,0,0,1699455539
1,32.023,17.7157,0,0,1699455539
1,17.2009,13.3774,0,0,1699455539
1,19.4087,14.6202,0,0,1699455539
1,28.386,20.6188,0,0,1699455539
1,41.1926,25.6195,0,0,1699455539
1,46.5009,25.9842,0,0,1699455539
1,41.2995,18.4831,0,0,1699455539
1,38.5333,9.90266,0,0,1699455539
1,39.6487,8.69037,0,0,1699455539
1,35.9325,14.6697,0,0,1699455539
1,26.5592,28.7971,0,0,1699455539
1,19.7283,37.3649,0,0,1699455539
1,21.1152,27.5009,0,0,1699455539
1,28.3562,17.6193,0,0,1699455539
1,48.1486,18.2196,0,0,1699455539
1,74.0222,21.6696,0,0,1699455539
1,73.7652,28.7507,0,0,1699455539
1,49.7067,32.3336,0,0,1699455539
1,32.719,24.2026,0,0,1699455539
1,29.9145,15.9428,0,0,1699455539
1,36.0288,14.7808,0,0,1699455539
1,54.7508,18.8612,0,0,1699455539
1,37.2216,24.3408,0,0,1699455539
1,66.4379,20.215,0,0,1699455539
1,38.524,9.35204,0,0,1699455539
1,27.6693,5.59828,0,0,1699455539
1,33.9036,7.7865,0,0,1699455539
1,43.8246,10.2046,0,0,1699455539
1,43.5017,12.5406,0,0,1699455539
1,30.5001,21.0258,0,0,1699455539
1,25.1734,35.2346,0,0,1699455539
1,32.2271,37.3952,0,0,1699455539
1,33.9274,26.2722,0,0,1699455539
1,27.4736,16.1746,0,0,1699455539
1,26.171,10.2488,0,0,1699455539
1,31.0868,10.7563,0,0,1699455539
1,32.498,16.2932,0,0,1699455539
1,28.6042,19.8066,0,0,1699455539
1,27.5678,18.4466,0,0,1699455539
1,31.6857,13.0455,0,0,1699455539
1,32.6639,12.3296,0,0,1699455539
1,30.2819,21.5308,0,0,1699455539
1,34.0148,27.6708,0,0,1699455539
1,48.2182,23.5863,0,0,1699455539
1,68.6722,19.1235,0,0,1699455539
1,37.2216,17.4377,0,0,1699455539
1,58.3279,16.7545,0,0,1699455539
1,37.7136,16.7948,0,0,1699455539
1,33.2,13.7493,0,0,1699455539
1,35.4181,7.47234,0,0,1699455539
1,35.4606,4.22351,0,0,1699455539
1,33.1264,7.02147,0,0,1699455539
1,31.9528,11.6708,0,0,1699455539
1,33.5406,13.2341,0,0,1699455539
1,36.4413,9.50639,0,0,1699455539
1,38.471,4.20508,0,0,1699455539
1,35.5646,3.24743,0,0,1699455539
1,29.3205,4.89624,0,0,1699455539
1,33.3886,15.5508,0,0,1699455539
1,55.4377,36.8717,0,0,1699455539
1,70.7069,18.9457,0,0,1699455540
1,57.6513,37.4926,0,0,1699455540
1,36.4458,26.2709,0,0,1699455540
1,30.4528,21.201,0,0,1699455540
1,34.3512,38.0738,0,0,1699455540
1,31.8479,18.9457,0,0,1699455540
1,23.8957,18.9457,0,0,1699455540
1,25.4297,18.9457,0,0,1699455540
1,35.2727,18.9457,0,0,1699455540
1,39.8196,33.0123,0,0,1699455540
1,38.1679,23.2189,0,0,1699455540
1,36.9842,21.0999,0,0,1699455540
1,38.2551,18.31,0,0,1699455540
1,40.4978,14.9865,0,0,1699455540
1,60.5709,17.039,0,0,1699455540
1,37.2216,24.1496,0,0,1699455540
1,37.2216,26.85,0,0,1699455540
1,41.0512,21.9298,0,0,1699455540
1,19.5307,23.5567,0,0,1699455540
1,22.9821,38.7299,0,0,1699455540
1,31.0274,43.3329,0,0,1699455540
1,45.8961,31.8593,0,0,1699455540
1,56.1502,22.6593,0,0,1699455540
1,54.5046,20.9068,0,0,1699455540
1,58.657,26.8678,0,0,1699455540
1,62.0808,29.0489,0,0,1699455540
1,51.2784,19.8297,0,0,1699455540
1,43.833,12.5333,0,0,1699455540
1,44.4561,12.342,0,0,1699455540
1,51.4111,14.4994,0,0,1699455540
1,64.4017,18.5764,0,0,1699455540
1,64.1464,20.7609,0,0,1699455540
1,47.6227,16.5953,0,0,1699455540
1,33.7401,11.7604,0,0,1699455540
1,52.0538,8.42049,0,0,1699455540
1,37.2216,6.29447,0,0,1699455540
1,37.2216,8.48813,0,0,1699455540
1,37.2216,13.2679,0,0,1699455540
1,37.2216,20.0794,0,0,1699455540
1,37.2216,25.24,0,0,1699455540
1,37.2216,22.137,0,0,1699455540
1,52.3518,15.8059,0,0,1699455540
1,34.1845,14.0625,0,0,1699455540
1,24.9785,20.8126,0,0,1699455540
1,26.8793,40.3938,0,0,1699455540
1,30.9323,18.9457,0,0,1699455540
1,39.0154,18.9457,0,0,1699455540
1,43.4877,18.9457,0,0,1699455540
1,46.0956,40.654,0,0,1699455540
1,61.0511,27.2536,0,0,1699455540
1,68.375,13.4944,0,0,1699455540
1,47.9389,6.97381,0,0,1699455540
1,30.4956,6.95091,0,0,1699455540
1,33.4028,10.0074,0,0,1699455540
1,35.9082,12.7409,0,0,1699455540
1,29.8243,16.413,0,0,1699455540
1,23.1534,21.842,0,0,1699455540
1,23.3868,21.6473,0,0,1699455540
1,29.3484,12.0636,0,0,1699455540
1,32.8134,4.53405,0,0,1699455540
1,31.8097,5.59787,0,0,1699455540
1,30.268,7.41615,0,0,1699455540
1,33.7887,6.64358,0,0,1699455540
1,39.09,12.1455,0,0,1699455540
1,34.3539,21.953,0,0,1699455540
1,23.3913,20.6108,0,0,1699455540
1,21.0722,14.587,0,0,1699455540
1,30.1598,17.5038,0,0,1699455540
1,35.0537,25.7556,0,0,1699455540
1,25.3124,37.9479,0,0,1699455540
1,17.1486,43.2593,0,0,1699455540
1,23.3482,34.7128,0,0,1699455540
1,32.1867,27.5923,0,0,1699455540
1,31.076,27.8136,0,0,1699455540
1,32.4911,42.1582,0,0,1699455540
1,46.7247,18.9457,0,0,1699455540
1,55.1818,18.9457,0,0,1699455540
1,48.4756,23.6121,0,0,1699455540
1,35.9936,33.4871,0,0,1699455540
1,28.7435,18.9457,0,0,1699455540
1,33.4,31.1021,0,0,1699455540
1,40.8162,16.2412,0,0,1699455540
1,42.3819,11.3861,0,0,1699455540
1,40.6888,9.69563,0,0,1699455540
1,38.3765,11.7003,0,0,1699455540
1,37.7778,15.9866,0,0,1699455540
1,35.0686,17.937,0,0,1699455540
1,27.7186,17.3956,0,0,1699455540
1,24.7842,15.7695,0,0,1699455540
1,29.3708,16.8268,0,0,1699455540
1,33.3752,23.0517,0,0,1699455540
1,32.6284,24.0754,0,0,1699455540
1,30.7217,14.6779,0,0,1699455540
1,30.4416,7.74585,0,0,1699455540
1,27.5907,10.2882,0,0,1699455540
1,22.5877,15.5247,0,0,1699455540
1,24.6784,15.3971,0,0,1699455540
1,34.501,11.7727,0,0,1699455540
1,39.6535,11.1682,0,0,1699455540
1,35.8552,10.8449,0,0,1699455540
1,32.1823,8.30245,0,0,1699455540
1,28.3331,13.1035,0,0,1699455540
1,21.3895,29.8301,0,0,1699455540
1,20.53,18.9457,0,0,1699455540
1,28.4843,18.9457,0,0,1699455540
1,33.0953,18.9457,0,0,1699455540
1,29.3926,18.9457,0,0,1699455540
1,30.9298,18.9457,0,0,1699455540
1,40.6861,18.9457,0,0,1699455540
1,40.0597,43.7896,0,0,1699455540
1,27.1927,33.6199,0,0,1699455540
1,19.3327,22.9146,0,0,1699455540
1,23.1479,11.9453,0,0,1699455540
1,32.8388,9.73374,0,0,1699455540
1,37.0333,19.8484,0,0,1699455540
1,30.4563,31.923,0,0,1699455540
1,22.9338,29.9303,0,0,1699455540
1,23.4773,16.2379,0,0,1699455540
1,28.1876,16.5114,0,0,1699455540
1,29.6237,35.3725,0,0,1699455540
1,30.4347,37.5833,0,0,1699455540
1,38.0016,21.4123,0,0,1699455540
1,45.2963,15.489,0,0,1699455540
1,43.7465,15.8832,0,0,1699455540
1,38.5313,12.8022,0,0,1699455540
1,35.3814,10.1432,0,0,1699455540
1,34.5515,10.3476,0,0,1699455540
1,37.4186,13.3228,0,0,1699455540
1,45.935,16.0159,0,0,1699455540
1,51.6625,18.3173,0,0,1699455540
1,43.2663,21.9591,0,0,1699455540
1,34.3828,24.6006,0,0,1699455540
1,41.3212,22.6582,0,0,1699455540
1,45.328,20.9641,0,0,1699455540
1,34.8177,34.6181,0,0,1699455540
1,28.6679,18.9457,0,0,1699455540
1,35.4978,18.9457,0,0,1699455540
1,43.683,18.9457,0,0,1699455540
1,41.6954,37.7622,0,0,1699455540
1,35.7608,39.3233,0,0,1699455540
1,37.4425,43.6123,0,0,1699455540
1,40.2733,18.9457,0,0,1699455540
1,33.7965,35.36,0,0,1699455540
1,26.4642,17.1353,0,0,1699455540
1,29.0089,10.99,0,0,1699455540
1,32.1113,20.5448,0,0,1699455540
1,28.9634,35.9937,0,0,1699455540
1,26.5629,38.3764,0,0,1699455540
1,32.163,25.8081,0,0,1699455540
1,41.3613,27.6803,0,0,1699455540
1,38.1972,43.4147,0,0,1699455540
1,26.1367,42.1533,0,0,1699455540
1,22.0279,24.8007,0,0,1699455540
1,26.7008,11.9961,0,0,1699455540
1,33.693,8.60737,0,0,1699455540
1,35.4774,10.3435,0,0,1699455540
1,29.5469,9.98689,0,0,1699455540
1,25.0048,8.21988,0,0,1699455540
1,25.5083,11.4373,0,0,1699455540
1,27.6012,15.8206,0,0,1699455540
1,31.4986,16.3837,0,0,1699455540
1,34.2652,16.2644,0,0,1699455540
1,32.9791,17.6109,0,0,1699455540
1,31.1805,18.6984,0,0,1699455540
1,29.4785,18.806,0,0,1699455540
1,27.2851,17.9191,0,0,1699455540
1,27.3807,18.2772,0,0,1699455540
1,29.5182,18.8587,0,0,1699455540
1,31.8838,16.4254,0,0,1699455540
1,35.0621,12.8281,0,0,1699455540
1,37.7478,7.75142,0,0,1699455540
1,36.5398,2.99939,0,0,1699455540
1,37.2955,4.63296,0,0,1699455540
1,43.4805,9.68261,0,0,1699455540
1,46.6347,13.0766,0,0,1699455540
1,45.2391,16.2957,0,0,1699455540
1,38.3963,24.9888,0,0,1699455540
1,27.6111,35.3111,0,0,1699455540
1,25.0748,31.8778,0,0,1699455540
1,28.8897,21.5766,0,0,1699455540
1,28.0851,21.0356,0,0,1699455540
1,25.8602,20.3565,0,0,1699455540
1,28.9296,12.0848,0,0,1699455540
1,32.4945,7.3987,0,0,1699455540
1,31.5713,9.34394,0,0,1699455540
1,30.2521,10.4112,0,0,1699455540
1,33.7235,10.3623,0,0,1699455540
1,39.675,12.6614,0,0,1699455540
1,40.2428,13.2352,0,0,1699455540
1,34.7331,9.98919,0,0,1699455540
1,27.5395,7.48944,0,0,1699455540
1,24.7666,7.26576,0,0,1699455540
1,29.6271,6.94625,0,0,1699455540
1,34.7406,6.60122,0,0,1699455540
1,35.0428,5.98193,0,0,1699455540
1,33.2657,10.8916,0,0,1699455540
1,30.3812,28.0398,0,0,1699455540
1,22.7591,41.5964,0,0,1699455540
1,14.2295,38.4207,0,0,1699455540
1,15.4054,43.071,0,0,1699455540
1,27.2462,18.9457,0,0,1699455540
1,39.6606,18.9457,0,0,1699455540
1,37.9423,18.9457,0,0,1699455540
1,24.6035,18.9457,0,0,1699455540
1,20.1589,18.9457,0,0,1699455540
1,28.1753,18.9457,0,0,1699455540
1,33.3213,30.9294,0,0,1699455540
1,31.3349,13.3829,0,0,1699455540
1,35.0218,15.3031,0,0,1699455540
1,50.1769,27.3565,0,0,1699455540
1,60.9905,36.6253,0,0,1699455540
1,52.1201,30.1953,0,0,1699455540
1,37.1065,16.6712,0,0,1699455540
1,35.4835,10.1461,0,0,1699455540
1,40.4242,11.7823,0,0,1699455540
1,40.4945,14.3432,0,0,1699455540
1,36.7451,12.2935,0,0,1699455540
1,33.0905,9.90285,0,0,1699455540
1,31.9501,10.2586,0,0,1699455540
1,32.1704,11.7157,0,0,1699455540
1,31.2661,13.3169,0,0,1699455540
1,30.8889,11.4536,0,0,1699455540
1,30.0013,8.70016,0,0,1699455540
1,25.0399,12.4343,0,0,1699455540
1,24.1001,19.0093,0,0,1699455540
1,30.3067,20.7896,0,0,1699455540
1,31.9208,19.9128,0,0,1699455540
1,29.0987,20.9034,0,0,1699455540
1,32.6456,21.8821,0,0,1699455540
1,43.1429,19.7865,0,0,1699455540
1,49.5702,19.7271,0,0,1699455540
1,44.6276,26.4612,0,0,1699455540
1,33.9412,27.0048,0,0,1699455540
1,26.7758,17.4547,0,0,1699455540
1,32.9916,15.5081,0,0,1699455540
1,54.9935,22.1711,0,0,1699455540
1,71.2753,29.3616,0,0,1699455540
1,66.0965,32.6965,0,0,1699455540
1,52.6122,27.4769,0,0,1699455540
1,43.7351,28.2832,0,0,1699455540
1,41.603,38.3585,0,0,1699455540
1,41.7724,33.5934,0,0,1699455540
1,39.0156,16.6178,0,0,1699455540
1,35.7416,11.41,0,0,1699455540
1,34.0736,16.9748,0,0,1699455540
1,33.2129,19.4595,0,0,1699455540
1,33.3061,18.0629,0,0,1699455540
1,36.7952,17.9444,0,0,1699455540
1,41.7944,19.456,0,0,1699455540
1,40.917,20.3009,0,0,1699455540
1,34.3811,18.085,0,0,1699455540
1,29.9144,14.3245,0,0,1699455540
1,32.1686,14.0431,0,0,1699455540
1,35.0123,16.8294,0,0,1699455540
1,35.9413,18.8454,0,0,1699455540
1,40.0986,18.1015,0,0,1699455540
1,41.1177,15.4199,0,0,1699455540
1,35.2136,14.9708,0,0,1699455540
1,30.1016,18.7585,0,0,1699455540
1,28.8388,21.752,0,0,1699455540
1,30.917,18.496,0,0,1699455540
1,32.9432,16.5038,0,0,1699455540
1,32.8172,19.7679,0,0,1699455540
1,37.2416,16.9713,0,0,1699455540
1,48.889,10.7584,0,0,1699455540
1,53.637,12.4834,0,0,1699455540
1,43.5885,16.2625,0,0,1699455540
1,32.6792,12.6149,0,0,1699455540
1,29.6654,6.12305,0,0,1699455540
1,38.4843,4.7269,0,0,1699455540
1,52.0855,5.53114,0,0,1699455540
1,46.1674,4.32463,0,0,1699455540
1,35.688,3.18308,0,0,1699455540
1,46.6723,5.42669,0,0,1699455540
1,53.7082,11.9391,0,0,1699455540
1,42.1538,17.7292,0,0,1699455540
1,33.8583,16.2684,0,0,1699455540
1,35.224,9.66659,0,0,1699455540
1,36.4467,6.51085,0,0,1699455540
