Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,92.8572,0.545341,0,0,1700567474
1,89.8275,0.537484,0,0,1700567474
1,101.586,8.66238,0,0,1700567474
1,99.5963,1.25001,0,0,1700567474
1,110.21,8.21775,0,0,1700567474
1,102.523,18.2642,0,0,1700567474
1,107.529,13.6421,0,0,1700567474
1,97.2111,5.5417,0,0,1700567474
1,111.901,4.50815,0,0,1700567474
1,117.405,10.7829,0,0,1700567474
1,95.2252,3.13124,0,0,1700567474
1,95.4732,0.295283,0,0,1700567474
1,81.2936,6.26057,0,0,1700567474
1,80.6501,14.1348,0,0,1700567474
1,110.544,9.59306,0,0,1700567474
1,108.753,1.10831,0,0,1700567474
1,89.708,5.40278,0,0,1700567474
1,114.977,10.7254,0,0,1700567474
1,107.091,0.399229,0,0,1700567474
1,117.283,0.714006,0,0,1700567474
1,105.027,17.4907,0,0,1700567474
1,76.9693,2.29906,0,0,1700567474
1,99.4762,3.97118,0,0,1700567474
1,95.3868,4.77394,0,0,1700567474
1,133.168,6.00932,0,0,1700567474
1,91.0368,5.79142,0,0,1700567474
1,95.5751,0.667483,0,0,1700567474
1,101.477,3.51508,0,0,1700567474
1,113.201,1.86124,0,0,1700567474
1,100.092,12.1759,0,0,1700567474
1,102.39,19.6258,0,0,1700567474
1,95.4331,14.4621,0,0,1700567474
1,112.282,20.9489,0,0,1700567474
1,106.191,5.50745,0,0,1700567474
1,94.0654,5.4222,0,0,1700567474
1,81.8547,5.28328,0,0,1700567474
1,95.8343,1.4242,0,0,1700567474
1,76.142,12.2631,0,0,1700567474
1,95.4705,3.64902,0,0,1700567474
1,98.8672,8.96756,0,0,1700567474
1,115.39,8.61481,0,0,1700567474
1,103.556,12.2916,0,0,1700567474
1,107.708,1.66328,0,0,1700567474
1,94.8605,0.560754,0,0,1700567474
1,102.871,4.57043,0,0,1700567474
1,102.526,4.75454,0,0,1700567474
1,97.5634,2.21455,0,0,1700567474
1,85.8133,1.44862,0,0,1700567474
1,95.3451,2.40756,0,0,1700567474
1,102.211,14.6884,0,0,1700567474
1,106.765,11.2218,0,0,1700567474
1,100.493,5.24766,0,0,1700567474
1,89.6479,19.3628,0,0,1700567474
1,88.0683,8.80295,0,0,1700567474
1,129.648,0.355678,0,0,1700567474
1,119.468,5.56422,0,0,1700567474
1,113.686,6.14394,0,0,1700567474
1,88.4325,11.4508,0,0,1700567474
1,96.6251,14.4641,0,0,1700567474
1,101.207,3.60883,0,0,1700567474
1,84.0482,2.57615,0,0,1700567474
1,101.47,7.27686,0,0,1700567474
1,80.7024,4.96313,0,0,1700567474
1,99.9425,7.89838,0,0,1700567474
1,114.239,0.171719,0,0,1700567474
1,106.08,5.58628,0,0,1700567474
1,83.3909,8.52597,0,0,1700567474
1,89.5321,12.8433,0,0,1700567474
1,95.4007,2.6235,0,0,1700567474
1,101.819,3.49526,0,0,1700567474
1,96.1176,5.39041,0,0,1700567474
1,110.312,10.1584,0,0,1700567474
1,99.3115,14.3588,0,0,1700567474
1,95.7261,4.71239,0,0,1700567474
1,105.73,2.30981,0,0,1700567474
1,105.714,19.2954,0,0,1700567474
1,85.9881,15.8462,0,0,1700567474
1,72.6839,5.68397,0,0,1700567474
1,96.2018,1.96455,0,0,1700567474
1,92.0945,11.9064,0,0,1700567474
1,95.5502,3.73051,0,0,1700567474
1,100.691,3.85269,0,0,1700567474
1,80.6021,4.58461,0,0,1700567474
1,84.1921,3.36315,0,0,1700567474
1,101.301,7.07971,0,0,1700567474
1,91.212,2.34818,0,0,1700567474
1,99.3935,2.03295,0,0,1700567474
1,76.2638,6.77583,0,0,1700567474
1,93.1148,9.04117,0,0,1700567474
1,127.802,0.121103,0,0,1700567474
1,122.036,11.3859,0,0,1700567474
1,112.123,7.34825,0,0,1700567474
1,92.385,0.32946,0,0,1700567474
1,84.2929,4.8653,0,0,1700567474
1,91.4636,16.5176,0,0,1700567475
1,101.874,2.7502,0,0,1700567475
1,104.552,9.18784,0,0,1700567475
1,109.353,6.91207,0,0,1700567475
1,90.4134,13.7473,0,0,1700567475
1,117.16,21.2761,0,0,1700567475
1,94.5906,2.04771,0,0,1700567475
1,96.4621,5.99563,0,0,1700567475
1,112.085,6.7917,0,0,1700567475
1,89.9929,6.65809,0,0,1700567475
1,93.5577,0.29333,0,0,1700567475
1,86.2812,0.589442,0,0,1700567475
1,119.405,13.4996,0,0,1700567475
1,115.245,15.4561,0,0,1700567475
1,95.7871,9.07001,0,0,1700567475
1,96.8892,14.4588,0,0,1700567475
1,104.207,7.14546,0,0,1700567475
1,74.5425,8.72536,0,0,1700567475
1,97.3389,16.3796,0,0,1700567475
1,102.488,10.563,0,0,1700567475
1,84.4251,2.99516,0,0,1700567475
1,106.386,2.36441,0,0,1700567475
1,100.868,20.6196,0,0,1700567475
1,111.668,9.88836,0,0,1700567475
1,87.1843,1.06374,0,0,1700567475
1,88.4198,17.0275,0,0,1700567475
1,98.9449,0.712335,0,0,1700567475
1,96.0855,14.0129,0,0,1700567475
1,100.11,6.805,0,0,1700567475
1,86.4935,9.8766,0,0,1700567475
1,85.2571,6.0849,0,0,1700567475
1,108.567,5.5853,0,0,1700567475
1,85.1239,13.9727,0,0,1700567475
1,70.8683,12.446,0,0,1700567475
1,93.114,5.06433,0,0,1700567475
1,94.742,7.44329,0,0,1700567475
1,89.4366,5.41514,0,0,1700567475
1,113.961,6.51919,0,0,1700567475
1,82.6431,4.85489,0,0,1700567475
1,97.3745,2.95377,0,0,1700567475
1,102.301,3.31472,0,0,1700567475
1,103.992,10.2536,0,0,1700567475
1,77.2662,4.24996,0,0,1700567475
1,101.539,5.29791,0,0,1700567475
1,98.9872,2.3794,0,0,1700567475
1,86.9799,10.2827,0,0,1700567475
1,124.128,11.2441,0,0,1700567475
1,84.9048,1.96141,0,0,1700567475
1,102.998,11.9861,0,0,1700567475
1,105.629,3.95831,0,0,1700567475
1,103.588,2.25771,0,0,1700567475
1,99.2872,12.5539,0,0,1700567475
1,95.157,7.45626,0,0,1700567475
1,116.728,1.63996,0,0,1700567475
1,96.8287,1.93774,0,0,1700567475
1,85.6469,6.25875,0,0,1700567475
1,100.536,11.505,0,0,1700567475
1,82.1489,3.33444,0,0,1700567475
1,81.4362,4.93725,0,0,1700567475
1,96.2428,1.02976,0,0,1700567475
1,98.2957,0.358631,0,0,1700567475
1,118.435,2.97797,0,0,1700567475
1,101.554,3.32329,0,0,1700567475
1,114.416,8.13894,0,0,1700567475
1,98.2688,9.15784,0,0,1700567475
1,85.0636,13.1259,0,0,1700567475
1,90.3518,15.5503,0,0,1700567475
1,91.3242,10.4689,0,0,1700567475
1,98.2243,0.501185,0,0,1700567475
1,121.46,3.31406,0,0,1700567475
1,127.596,5.28765,0,0,1700567475
1,100.001,5.12411,0,0,1700567475
1,126.895,2.36231,0,0,1700567475
1,90.4791,10.9753,0,0,1700567475
1,112.513,10.2027,0,0,1700567475
1,112.376,1.35492,0,0,1700567475
1,100.076,6.66862,0,0,1700567475
1,94.9467,13.686,0,0,1700567475
1,101.095,1.24366,0,0,1700567475
1,90.5974,4.01084,0,0,1700567475
1,92.4559,11.6508,0,0,1700567475
1,110.026,6.80628,0,0,1700567475
1,88.9434,0.516468,0,0,1700567475
1,101.478,12.8722,0,0,1700567475
1,96.405,6.27012,0,0,1700567475
1,108.334,0.533436,0,0,1700567475
1,99.905,11.1332,0,0,1700567475
1,122.848,5.45141,0,0,1700567475
1,109.274,10.6221,0,0,1700567475
1,105.872,3.37882,0,0,1700567475
1,121.566,15.6337,0,0,1700567475
1,119.54,1.49375,0,0,1700567475
1,100.59,11.1873,0,0,1700567475
1,120.104,20.7007,0,0,1700567475
1,93.6292,22.7439,0,0,1700567475
1,83.2616,0.033078,0,0,1700567475
1,105.311,3.20739,0,0,1700567475
1,141.312,7.33527,0,0,1700567475
1,119.998,6.86554,0,0,1700567475
1,102.025,8.25469,0,0,1700567475
1,115.329,6.70298,0,0,1700567475
1,85.3739,9.70288,0,0,1700567475
1,97.0974,2.03105,0,0,1700567475
1,82.8902,14.7333,0,0,1700567475
1,96.5214,16.9138,0,0,1700567475
1,106.047,1.25355,0,0,1700567475
1,91.66,15.9664,0,0,1700567475
1,108.457,9.56932,0,0,1700567475
1,93.5455,7.66566,0,0,1700567475
1,94.2014,6.944,0,0,1700567475
1,99.5561,4.8364,0,0,1700567475
1,99.9169,16.7852,0,0,1700567475
1,101.551,14.1722,0,0,1700567475
1,111.213,15.6256,0,0,1700567475
1,85.1242,0.498431,0,0,1700567475
1,90.64,0.208257,0,0,1700567475
1,106.569,7.46315,0,0,1700567475
1,93.4881,19.3446,0,0,1700567475
1,89.9556,2.11966,0,0,1700567475
1,102.583,3.12367,0,0,1700567475
1,104.091,1.23064,0,0,1700567475
1,90.5434,14.242,0,0,1700567475
1,86.8076,5.02273,0,0,1700567475
1,84.7593,11.1807,0,0,1700567475
1,109.101,0.773766,0,0,1700567475
1,120.118,5.43491,0,0,1700567475
1,97.1882,6.31403,0,0,1700567475
1,101.765,12.145,0,0,1700567475
1,99.9432,15.5349,0,0,1700567475
1,102.344,5.38865,0,0,1700567475
1,94.8637,11.9741,0,0,1700567475
1,96.5173,5.30825,0,0,1700567475
1,116.256,1.35691,0,0,1700567475
1,99.5099,3.01938,0,0,1700567475
1,107.125,13.5336,0,0,1700567475
1,116.58,1.61238,0,0,1700567475
1,85.9355,2.74271,0,0,1700567475
1,104.98,5.85378,0,0,1700567475
1,130.067,1.68782,0,0,1700567475
1,91.4258,0.0952583,0,0,1700567475
1,110.984,15.4912,0,0,1700567475
1,101.078,1.75122,0,0,1700567475
1,87.8891,7.81416,0,0,1700567475
1,107.01,8.97007,0,0,1700567475
1,110.142,4.17297,0,0,1700567475
1,98.4104,6.05402,0,0,1700567475
1,103.075,6.39426,0,0,1700567475
1,93.0452,13.7383,0,0,1700567475
1,92.4582,4.08189,0,0,1700567475
1,95.2583,8.32336,0,0,1700567475
1,109.146,13.0638,0,0,1700567475
1,97.9107,1.08186,0,0,1700567475
1,93.7198,0.927061,0,0,1700567475
1,107.452,1.97917,0,0,1700567475
1,97.2014,0.922735,0,0,1700567475
1,96.9615,1.69342,0,0,1700567475
1,108.467,3.35418,0,0,1700567475
1,122.058,12.6891,0,0,1700567475
1,107.514,1.69305,0,0,1700567475
1,109.402,1.56823,0,0,1700567475
1,81.4403,2.93871,0,0,1700567475
1,87.7994,11.3369,0,0,1700567475
1,105.224,7.17838,0,0,1700567475
1,88.6302,6.27944,0,0,1700567475
1,113.107,17.6427,0,0,1700567475
1,114.399,16.3742,0,0,1700567475
1,106.237,10.1066,0,0,1700567475
1,116.12,6.26921,0,0,1700567475
1,88.8055,1.34859,0,0,1700567475
1,113.552,1.64537,0,0,1700567475
1,100.656,4.54625,0,0,1700567475
1,80.4782,4.72189,0,0,1700567475
1,90.287,9.55519,0,0,1700567475
1,107.339,7.46298,0,0,1700567475
1,92.498,18.2564,0,0,1700567475
1,93.7668,1.98642,0,0,1700567475
1,79.2679,3.73394,0,0,1700567475
1,90.9281,0.384564,0,0,1700567475
1,98.1878,5.53677,0,0,1700567475
1,88.369,1.23524,0,0,1700567475
1,108.796,9.70066,0,0,1700567475
1,91.166,3.44922,0,0,1700567475
1,99.5253,8.96841,0,0,1700567475
1,97.6678,6.20898,0,0,1700567475
1,78.5728,0.882369,0,0,1700567475
1,97.6618,16.4275,0,0,1700567475
1,96.3899,7.21608,0,0,1700567475
1,99.0072,5.43283,0,0,1700567475
1,89.0593,2.62761,0,0,1700567475
1,86.1391,4.28864,0,0,1700567475
1,96.4545,3.0757,0,0,1700567475
1,86.3018,20.6373,0,0,1700567475
1,104.593,3.09419,0,0,1700567475
1,107.309,6.49296,0,0,1700567475
1,87.7163,4.92546,0,0,1700567475
1,108.23,5.44297,0,0,1700567475
1,93.1325,8.13784,0,0,1700567475
1,101.726,3.54511,0,0,1700567475
1,106.567,12.7116,0,0,1700567475
1,95.8234,3.8157,0,0,1700567475
1,94.6039,0.336603,0,0,1700567475
1,98.1413,20.3227,0,0,1700567475
1,82.4464,16.7954,0,0,1700567475
1,121.258,2.64703,0,0,1700567475
1,89.2333,0.515225,0,0,1700567475
1,82.4201,8.11406,0,0,1700567475
1,111.364,13.7274,0,0,1700567475
1,97.3244,2.43933,0,0,1700567475
1,87.5499,20.6554,0,0,1700567475
1,112.701,1.69396,0,0,1700567475
1,99.8262,4.79859,0,0,1700567475
1,91.1965,3.31113,0,0,1700567475
1,128.203,19.7374,0,0,1700567475
1,106.305,5.53381,0,0,1700567475
1,92.7507,0.728426,0,0,1700567475
1,90.4132,5.81529,0,0,1700567475
1,107.39,10.2482,0,0,1700567475
1,88.328,13.2115,0,0,1700567475
1,83.6161,5.62772,0,0,1700567475
1,97.6578,2.65277,0,0,1700567475
1,96.9923,7.40814,0,0,1700567475
1,79.2696,3.54772,0,0,1700567475
1,105.093,8.03669,0,0,1700567475
1,111.304,10.0373,0,0,1700567475
1,102.82,12.2235,0,0,1700567475
1,106.404,8.69118,0,0,1700567475
1,96.5766,2.10878,0,0,1700567475
1,106.507,1.20214,0,0,1700567475
1,78.0462,1.80331,0,0,1700567475
1,91.0371,8.78862,0,0,1700567475
1,101.737,6.64952,0,0,1700567475
1,121.265,2.55014,0,0,1700567475
1,122.267,6.32988,0,0,1700567475
1,101.6,12.7074,0,0,1700567475
1,120.722,13.0722,0,0,1700567475
1,96.7878,10.2319,0,0,1700567475
1,104.066,4.47441,0,0,1700567475
1,97.7909,5.42799,0,0,1700567475
1,87.1416,10.5863,0,0,1700567475
1,113.626,5.77333,0,0,1700567475
1,104.372,12.4495,0,0,1700567475
1,99.3629,10.4388,0,0,1700567475
1,103.592,5.5354,0,0,1700567475
1,115.288,7.46452,0,0,1700567475
1,98.5688,11.2271,0,0,1700567475
1,85.5439,1.45704,0,0,1700567475
1,107.986,3.95807,0,0,1700567475
1,102.146,2.21317,0,0,1700567475
1,112.935,1.67976,0,0,1700567475
1,92.0956,5.70464,0,0,1700567475
1,94.8297,10.2576,0,0,1700567475
1,94.6184,5.11536,0,0,1700567475
1,90.9555,2.38792,0,0,1700567475
1,96.4784,7.52991,0,0,1700567475
1,106.447,9.07777,0,0,1700567475
1,93.7683,0.484011,0,0,1700567475
1,85.1373,2.58004,0,0,1700567475
1,86.0619,6.49724,0,0,1700567475
1,108.257,0.066723,0,0,1700567475
1,89.9573,9.71818,0,0,1700567475
1,132.89,13.0899,0,0,1700567475
1,102.698,1.90631,0,0,1700567475
1,97.7002,10.3252,0,0,1700567475
1,91.8877,2.94933,0,0,1700567475
1,92.6229,1.85571,0,0,1700567475
1,116.117,8.98137,0,0,1700567475
1,115.101,7.30048,0,0,1700567475
1,102.978,10.1439,0,0,1700567475
1,82.36,3.88271,0,0,1700567475
1,90.7776,8.14797,0,0,1700567475
1,105.334,14.1098,0,0,1700567475
1,93.1476,8.93136,0,0,1700567475
1,112.181,1.09982,0,0,1700567475
1,98.0304,7.96595,0,0,1700567475
1,92.9317,9.19268,0,0,1700567475
1,107.259,10.9363,0,0,1700567475
1,89.9229,1.47898,0,0,1700567475
1,84.5068,10.2589,0,0,1700567475
1,100.579,5.70751,0,0,1700567475
1,99.1485,10.5687,0,0,1700567475
1,96.1646,2.57661,0,0,1700567475
1,91.1741,2.07873,0,0,1700567475
1,96.65,3.93008,0,0,1700567475
1,99.3773,1.0885,0,0,1700567475
1,89.815,4.51541,0,0,1700567475
1,81.7743,2.37226,0,0,1700567475
1,72.827,5.89554,0,0,1700567475
1,93.1904,17.7569,0,0,1700567475
1,91.772,0.638591,0,0,1700567475
1,105.38,14.0671,0,0,1700567475
1,103.581,6.61534,0,0,1700567475
1,100.191,9.38857,0,0,1700567475
1,80.2851,14.2522,0,0,1700567475
1,105.374,11.1592,0,0,1700567475
1,79.3309,3.12795,0,0,1700567475
1,107.64,14.0566,0,0,1700567475
1,103.904,15.6927,0,0,1700567475
1,100.27,9.47055,0,0,1700567475
1,93.1295,6.48225,0,0,1700567475
1,112.722,6.68168,0,0,1700567475
1,103.265,7.9464,0,0,1700567475
1,75.874,8.64254,0,0,1700567475
1,106.449,14,0,0,1700567475
1,106.089,1.42304,0,0,1700567475
1,102.044,11.1331,0,0,1700567475
1,108.359,0.844327,0,0,1700567475
1,98.3761,9.36498,0,0,1700567475
1,101.987,0.708503,0,0,1700567475
1,79.2514,6.38805,0,0,1700567475
1,83.9082,0.437861,0,0,1700567475
1,81.6977,21.3966,0,0,1700567475
1,96.2143,1.78885,0,0,1700567475
1,95.6747,5.65293,0,0,1700567475
1,81.1276,10.8351,0,0,1700567475
1,88.8547,1.36347,0,0,1700567475
1,105.204,6.24053,0,0,1700567475
1,93.361,13.5164,0,0,1700567475
1,110.274,7.81953,0,0,1700567475
1,118.128,13.5206,0,0,1700567475
1,83.2889,7.37506,0,0,1700567475
1,72.2194,6.12312,0,0,1700567475
1,108.337,9.63901,0,0,1700567475
1,109.936,13.5557,0,0,1700567475
1,82.2645,11.5038,0,0,1700567475
1,112.889,1.8141,0,0,1700567475
1,96.3089,1.82803,0,0,1700567475
1,95.9141,14.9496,0,0,1700567475
1,84.2843,14.8477,0,0,1700567475
1,91.8744,4.14646,0,0,1700567475
1,90.5952,12.7371,0,0,1700567475
1,90.8536,7.20624,0,0,1700567475
1,92.4773,13.4081,0,0,1700567475
1,79.9331,2.15529,0,0,1700567475
1,109.612,4.97779,0,0,1700567475
1,99.9538,6.64505,0,0,1700567475
1,83.0452,9.99131,0,0,1700567475
1,112.823,19.1083,0,0,1700567475
1,98.2743,2.46388,0,0,1700567475
1,95.4909,4.24378,0,0,1700567475
1,98.0585,6.84138,0,0,1700567475
1,86.136,0.107169,0,0,1700567475
1,109.727,3.89469,0,0,1700567475
1,107.828,2.0987,0,0,1700567475
1,73.3111,8.91902,0,0,1700567475
1,99.9387,14.5681,0,0,1700567475
1,112.036,7.99829,0,0,1700567475
1,108.316,3.67741,0,0,1700567475
1,86.6933,12.9745,0,0,1700567475
1,99.2607,3.42816,0,0,1700567475
1,104.683,12.186,0,0,1700567475
1,105.237,1.88236,0,0,1700567475
1,90.886,9.83317,0,0,1700567475
1,90.5707,5.61141,0,0,1700567475
1,92.8775,18.2785,0,0,1700567475
1,81.5822,4.04912,0,0,1700567475
1,112.107,9.1654,0,0,1700567475
1,84.7247,1.54078,0,0,1700567475
1,102.449,15.795,0,0,1700567475
1,101.648,6.94783,0,0,1700567475
1,77.9791,1.32069,0,0,1700567475
1,103.99,10.3084,0,0,1700567475
1,107.797,1.04132,0,0,1700567475
1,90.209,9.02094,0,0,1700567475
1,101.449,5.13939,0,0,1700567475
1,120.57,2.80136,0,0,1700567475
1,82.2782,6.62081,0,0,1700567475
1,100.564,0.797728,0,0,1700567475
1,125.375,10.4622,0,0,1700567475
1,92.1066,6.95277,0,0,1700567475
1,107.987,11.2862,0,0,1700567475
1,100.035,8.49741,0,0,1700567475
1,105.382,1.2897,0,0,1700567475
1,94.8211,3.4988,0,0,1700567475
1,97.2947,10.1545,0,0,1700567475
1,105.792,16.7583,0,0,1700567475
1,91.203,5.12018,0,0,1700567475
1,94.9001,10.8835,0,0,1700567475
1,102.38,11.8664,0,0,1700567475
1,103.918,14.4039,0,0,1700567475
1,70.9888,9.46634,0,0,1700567475
1,88.2951,6.74308,0,0,1700567475
1,112.836,23.091,0,0,1700567475
1,109.571,11.479,0,0,1700567475
1,91.0168,9.2518,0,0,1700567475
1,97.9406,10.8584,0,0,1700567475
1,103.301,4.96228,0,0,1700567475
1,89.8769,17.6412,0,0,1700567475
1,101.787,10.2403,0,0,1700567475
1,116.23,14.1707,0,0,1700567475
1,90.8663,6.4953,0,0,1700567475
1,96.2567,0.482922,0,0,1700567475
1,85.5285,0.209398,0,0,1700567475
1,93.9185,4.04677,0,0,1700567475
1,77.1279,1.7569,0,0,1700567475
1,116.143,13.7894,0,0,1700567475
1,105.637,1.66577,0,0,1700567475
1,86.2273,5.29752,0,0,1700567475
1,100.369,5.86585,0,0,1700567475
1,103.352,2.26522,0,0,1700567475
1,90.4915,18.6192,0,0,1700567475
1,111.208,4.58881,0,0,1700567475
1,81.3161,12.7195,0,0,1700567475
1,106.818,1.60991,0,0,1700567475
1,90.1394,10.4753,0,0,1700567475
1,94.9495,6.19974,0,0,1700567475
1,141.623,7.63346,0,0,1700567475
1,122.382,21.6749,0,0,1700567475
1,108.893,6.59382,0,0,1700567475
1,110.318,2.76921,0,0,1700567475
1,82.9689,2.23391,0,0,1700567475
1,86.9149,10.9363,0,0,1700567475
1,80.4066,9.00017,0,0,1700567475
1,114.593,3.25299,0,0,1700567475
1,116.254,2.60024,0,0,1700567475
1,100.735,0.971547,0,0,1700567475
1,95.6399,9.14257,0,0,1700567475
1,108.915,8.2393,0,0,1700567475
1,105.262,5.70844,0,0,1700567475
1,97.9837,10.9223,0,0,1700567475
1,101.159,2.52903,0,0,1700567475
1,118.292,11.5206,0,0,1700567475
1,93.2752,9.16136,0,0,1700567475
1,90.8735,0.0660457,0,0,1700567475
1,84.3414,6.50109,0,0,1700567475
1,110.28,18.3827,0,0,1700567475
1,111.348,19.0987,0,0,1700567475
1,87.7363,5.28,0,0,1700567475
1,92.205,11.9346,0,0,1700567475
1,74.4376,8.98761,0,0,1700567475
1,104.503,7.62646,0,0,1700567475
1,126.447,0.581561,0,0,1700567475
1,106.961,5.77141,0,0,1700567475
1,77.6668,1.73372,0,0,1700567475
1,110.122,0.13296,0,0,1700567475
1,98.6759,17.6037,0,0,1700567475
1,104.627,11.4186,0,0,1700567475
1,82.3094,2.83027,0,0,1700567475
1,82.6484,0.800197,0,0,1700567475
1,108.693,13.0432,0,0,1700567475
1,96.9705,3.52971,0,0,1700567475
1,86.0592,4.19207,0,0,1700567475
1,102.868,5.88056,0,0,1700567475
1,75.7534,5.12901,0,0,1700567475
1,97.0034,6.58619,0,0,1700567475
1,116.244,10.374,0,0,1700567475
1,105.116,17.6626,0,0,1700567475
1,75.7504,2.57234,0,0,1700567475
1,98.2467,13.6334,0,0,1700567475
1,104.351,18.1273,0,0,1700567475
1,109.102,8.24247,0,0,1700567475
1,89.7181,9.76193,0,0,1700567475
1,109.74,7.5999,0,0,1700567475
1,111.985,4.97919,0,0,1700567475
1,89.5744,4.90096,0,0,1700567475
1,79.5401,1.50937,0,0,1700567475
1,93.2082,23.7931,0,0,1700567475
1,112.075,9.94102,0,0,1700567475
1,108.063,18.0214,0,0,1700567475
1,92.5533,4.80319,0,0,1700567475
1,99.1311,7.95489,0,0,1700567475
1,83.3054,0.634025,0,0,1700567475
1,100.737,2.08493,0,0,1700567475
1,96.1135,0.0032895,0,0,1700567475
1,88.2169,7.41105,0,0,1700567475
1,101.24,3.67477,0,0,1700567475
1,106.475,10.9622,0,0,1700567475
1,75.7876,23.785,0,0,1700567475
1,110.285,6.61062,0,0,1700567475
1,113.604,2.64458,0,0,1700567475
1,105.574,2.94909,0,0,1700567475
1,82.9634,10.4978,0,0,1700567475
1,91.991,0.0917125,0,0,1700567475
1,95.1108,14.8737,0,0,1700567475
1,81.9877,10.2974,0,0,1700567475
1,107.399,1.87387,0,0,1700567475
1,106.928,2.09035,0,0,1700567475
1,88.7448,21.3977,0,0,1700567475
1,99.2377,2.9001,0,0,1700567475
1,111.248,3.24754,0,0,1700567475
1,91.8548,8.89539,0,0,1700567475
1,108.583,14.3671,0,0,1700567475
1,104.619,7.8488,0,0,1700567475
1,117.935,5.96292,0,0,1700567475
1,124.191,6.22381,0,0,1700567475
1,108.027,11.8989,0,0,1700567475
1,96.8372,12.2116,0,0,1700567475
1,101.173,9.77713,0,0,1700567475
1,101.3,15.1653,0,0,1700567475
1,99.2464,3.12956,0,0,1700567475
1,89.7178,5.7238,0,0,1700567475
1,107.809,7.31506,0,0,1700567475
1,87.8991,4.73667,0,0,1700567475
1,113.206,10.0997,0,0,1700567475
1,109.19,3.34745,0,0,1700567475
1,92.2811,15.9007,0,0,1700567475
1,86.5063,13.1571,0,0,1700567475
1,109.005,5.90503,0,0,1700567475
1,102.738,9.46938,0,0,1700567475
1,103.047,11.4925,0,0,1700567475
1,133.167,4.56731,0,0,1700567475
1,100.044,18.3282,0,0,1700567476
1,96.9055,7.29898,0,0,1700567476
1,108.253,2.11545,0,0,1700567476
1,102.113,5.00813,0,0,1700567476
1,107.858,14.5874,0,0,1700567476
1,100.435,1.7366,0,0,1700567476
