Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.0371,6.14841,0,0,1700567474
1,69.9923,6.11512,0,0,1700567474
1,69.9681,6.05901,0,0,1700567474
1,69.9072,6.00378,0,0,1700567474
1,69.8152,5.97543,0,0,1700567474
1,69.7554,5.99479,0,0,1700567474
1,69.7128,6.05921,0,0,1700567474
1,69.6579,6.1088,0,0,1700567474
1,69.6153,6.08834,0,0,1700567474
1,69.5799,6.01709,0,0,1700567474
1,69.5466,5.93762,0,0,1700567474
1,69.5435,5.88265,0,0,1700567474
1,69.5621,5.85676,0,0,1700567474
1,69.5571,5.82597,0,0,1700567474
1,69.566,5.77213,0,0,1700567474
1,69.652,5.71472,0,0,1700567474
1,69.7143,5.66971,0,0,1700567474
1,69.6549,5.64404,0,0,1700567474
1,69.5519,5.64927,0,0,1700567474
1,69.4936,5.6573,0,0,1700567474
1,69.4988,5.63064,0,0,1700567474
1,69.547,5.59685,0,0,1700567474
1,69.5957,5.5882,0,0,1700567474
1,69.6347,5.58838,0,0,1700567474
1,69.6667,5.58015,0,0,1700567474
1,69.6931,5.56255,0,0,1700567474
1,69.7364,5.53725,0,0,1700567474
1,69.7659,5.51631,0,0,1700567474
1,69.7469,5.51723,0,0,1700567474
1,69.7492,5.53321,0,0,1700567474
1,69.805,5.53814,0,0,1700567474
1,69.8512,5.52916,0,0,1700567474
1,69.865,5.51908,0,0,1700567474
1,69.867,5.50558,0,0,1700567474
1,69.8548,5.48363,0,0,1700567474
1,69.8144,5.44785,0,0,1700567474
1,69.7634,5.40393,0,0,1700567474
1,69.7372,5.37067,0,0,1700567474
1,69.7493,5.34762,0,0,1700567474
1,69.7914,5.3425,0,0,1700567474
1,69.8443,5.376,0,0,1700567474
1,69.8884,5.42361,0,0,1700567474
1,69.923,5.44202,0,0,1700567474
1,69.9799,5.43531,0,0,1700567474
1,70.0614,5.42833,0,0,1700567474
1,70.1085,5.41388,0,0,1700567474
1,70.0851,5.38213,0,0,1700567474
1,70.0021,5.35991,0,0,1700567474
1,69.9084,5.36911,0,0,1700567474
1,69.8811,5.38481,0,0,1700567474
1,69.9117,5.37642,0,0,1700567474
1,69.9363,5.3578,0,0,1700567474
1,69.9681,5.34793,0,0,1700567474
1,70.0366,5.32934,0,0,1700567474
1,70.1211,5.30478,0,0,1700567474
1,70.1675,5.30204,0,0,1700567474
1,70.1393,5.30507,0,0,1700567474
1,70.0839,5.28925,0,0,1700567474
1,70.0833,5.26805,0,0,1700567474
1,70.149,5.25347,0,0,1700567474
1,70.2033,5.23804,0,0,1700567474
1,70.202,5.21338,0,0,1700567474
1,70.2008,5.18221,0,0,1700567474
1,70.2344,5.15863,0,0,1700567474
1,70.2707,5.16402,0,0,1700567474
1,70.2851,5.20519,0,0,1700567474
1,70.2914,5.20329,0,0,1700567474
1,70.3172,5.25852,0,0,1700567474
1,70.3522,5.28846,0,0,1700567474
1,70.3492,5.28791,0,0,1700567474
1,70.2981,5.27219,0,0,1700567474
1,70.2278,5.25602,0,0,1700567474
1,70.1515,5.24885,0,0,1700567474
1,70.0886,5.24771,0,0,1700567474
1,70.0733,5.24721,0,0,1700567474
1,70.1062,5.25371,0,0,1700567474
1,70.154,5.26331,0,0,1700567474
1,70.1875,5.25711,0,0,1700567474
1,70.1996,5.23203,0,0,1700567474
1,70.2042,5.20598,0,0,1700567474
1,70.212,5.18638,0,0,1700567474
1,70.2063,5.16455,0,0,1700567474
1,70.1732,5.13716,0,0,1700567474
1,70.1376,5.11726,0,0,1700567474
1,70.1301,5.12111,0,0,1700567474
1,70.1476,5.13893,0,0,1700567474
1,70.1587,5.15565,0,0,1700567474
1,70.1384,5.17865,0,0,1700567474
1,70.1176,5.19865,0,0,1700567474
1,70.1601,5.19458,0,0,1700567474
1,70.2569,5.17792,0,0,1700567474
1,70.3327,5.17041,0,0,1700567474
1,70.348,5.17932,0,0,1700567474
1,70.3304,5.19706,0,0,1700567474
1,70.31,5.20274,0,0,1700567474
1,70.2828,5.19136,0,0,1700567474
1,70.2464,5.17862,0,0,1700567474
1,70.2057,5.17155,0,0,1700567474
1,70.1823,5.16384,0,0,1700567474
1,70.2015,5.14957,0,0,1700567474
1,70.2292,5.13495,0,0,1700567474
1,70.2145,5.1332,0,0,1700567474
1,70.1697,5.14129,0,0,1700567474
1,70.1367,5.14129,0,0,1700567474
1,70.1255,5.1288,0,0,1700567474
1,70.1276,5.11802,0,0,1700567474
1,70.1414,5.12171,0,0,1700567474
1,70.1551,5.13605,0,0,1700567474
1,70.1579,5.1424,0,0,1700567474
1,70.1652,5.14062,0,0,1700567474
1,70.1757,5.15567,0,0,1700567474
1,70.1516,5.18579,0,0,1700567474
1,70.0869,5.20064,0,0,1700567474
1,70.0262,5.19628,0,0,1700567474
1,69.9924,5.1919,0,0,1700567474
1,69.9737,5.18845,0,0,1700567474
1,69.9557,5.17797,0,0,1700567474
1,69.918,5.16388,0,0,1700567474
1,69.8667,5.15125,0,0,1700567474
1,69.8323,5.14055,0,0,1700567474
1,69.8156,5.12757,0,0,1700567474
1,69.7929,5.11139,0,0,1700567474
1,69.751,5.10095,0,0,1700567474
1,69.7224,5.09654,0,0,1700567474
1,69.7578,5.09037,0,0,1700567474
1,69.8403,5.08691,0,0,1700567474
1,69.9058,5.08618,0,0,1700567474
1,69.919,5.07697,0,0,1700567474
1,69.8892,5.06804,0,0,1700567475
1,69.8535,5.07269,0,0,1700567475
1,69.8415,5.0797,0,0,1700567475
1,69.8548,5.08058,0,0,1700567475
1,69.8747,5.08407,0,0,1700567475
1,69.8884,5.10106,0,0,1700567475
1,69.9044,5.12798,0,0,1700567475
1,69.9179,5.14311,0,0,1700567475
1,69.9224,5.14032,0,0,1700567475
1,69.9299,5.13491,0,0,1700567475
1,69.9309,5.12932,0,0,1700567475
1,69.9099,5.1152,0,0,1700567475
1,69.8892,5.09884,0,0,1700567475
1,69.9043,5.09892,0,0,1700567475
1,69.9467,5.11666,0,0,1700567475
1,69.9722,5.13673,0,0,1700567475
1,69.9739,5.15272,0,0,1700567475
1,69.9641,5.16369,0,0,1700567475
1,69.9353,5.17282,0,0,1700567475
1,69.9032,5.18825,0,0,1700567475
1,69.887,5.20324,0,0,1700567475
1,69.8742,5.20344,0,0,1700567475
1,69.8665,5.19839,0,0,1700567475
1,69.8774,5.20841,0,0,1700567475
1,69.8939,5.22396,0,0,1700567475
1,69.8904,5.22909,0,0,1700567475
1,69.8663,5.23143,0,0,1700567475
1,69.8455,5.23527,0,0,1700567475
1,69.8371,5.23904,0,0,1700567475
1,69.8289,5.24479,0,0,1700567475
1,69.8068,5.24935,0,0,1700567475
1,69.7779,5.24961,0,0,1700567475
1,69.7611,5.24939,0,0,1700567475
1,69.7377,5.2568,0,0,1700567475
1,69.6869,5.26936,0,0,1700567475
1,69.6372,5.27528,0,0,1700567475
1,69.6093,5.27345,0,0,1700567475
1,69.5968,5.26943,0,0,1700567475
1,69.5955,5.2646,0,0,1700567475
1,69.5899,5.2575,0,0,1700567475
1,69.5764,5.24674,0,0,1700567475
1,69.5746,5.23639,0,0,1700567475
1,69.5758,5.23168,0,0,1700567475
1,69.559,5.22871,0,0,1700567475
1,69.539,5.2215,0,0,1700567475
1,69.5293,5.21289,0,0,1700567475
1,69.5273,5.21107,0,0,1700567475
1,69.5381,5.2148,0,0,1700567475
1,69.5488,5.21592,0,0,1700567475
1,69.5506,5.21508,0,0,1700567475
1,69.5601,5.21221,0,0,1700567475
1,69.5757,5.20614,0,0,1700567475
1,69.5832,5.20485,0,0,1700567475
1,69.5886,5.2066,0,0,1700567475
1,69.6045,5.2,0,0,1700567475
1,69.6162,5.18688,0,0,1700567475
1,69.6067,5.17889,0,0,1700567475
1,69.5867,5.17871,0,0,1700567475
1,69.5584,5.17753,0,0,1700567475
1,69.5203,5.16952,0,0,1700567475
1,69.4921,5.15566,0,0,1700567475
1,69.4901,5.13844,0,0,1700567475
1,69.5118,5.12218,0,0,1700567475
1,69.5425,5.11086,0,0,1700567475
1,69.5701,5.10664,0,0,1700567475
1,69.5827,5.11042,0,0,1700567475
1,69.57,5.12227,0,0,1700567475
1,69.5433,5.13943,0,0,1700567475
1,69.5212,5.15138,0,0,1700567475
1,69.5182,5.14902,0,0,1700567475
1,69.5499,5.13791,0,0,1700567475
1,69.6051,5.12829,0,0,1700567475
1,69.6553,5.12069,0,0,1700567475
1,69.6934,5.11388,0,0,1700567475
1,69.7193,5.11294,0,0,1700567475
1,69.7394,5.11605,0,0,1700567475
1,69.7649,5.11408,0,0,1700567475
1,69.7832,5.11066,0,0,1700567475
1,69.7855,5.1125,0,0,1700567475
1,69.7808,5.11159,0,0,1700567475
1,69.7705,5.10589,0,0,1700567475
1,69.7598,5.10484,0,0,1700567475
1,69.758,5.10541,0,0,1700567475
1,69.7575,5.10162,0,0,1700567475
1,69.7528,5.10003,0,0,1700567475
1,69.7525,5.10011,0,0,1700567475
1,69.7604,5.09569,0,0,1700567475
1,69.7779,5.09196,0,0,1700567475
1,69.8091,5.09296,0,0,1700567475
1,69.8454,5.09458,0,0,1700567475
1,69.8776,5.09637,0,0,1700567475
1,69.9165,5.10005,0,0,1700567475
1,69.961,5.10268,0,0,1700567475
1,69.9964,5.10821,0,0,1700567475
1,70.0227,5.12836,0,0,1700567475
1,70.0322,5.12784,0,0,1700567475
1,70.0199,5.13887,0,0,1700567475
1,70.022,5.13305,0,0,1700567475
1,70.0694,5.12668,0,0,1700567475
1,70.0729,5.12534,0,0,1700567475
1,70.1137,5.12571,0,0,1700567475
1,70.1332,5.12676,0,0,1700567475
1,70.1348,5.12713,0,0,1700567475
1,70.1189,5.12669,0,0,1700567475
1,70.0955,5.13264,0,0,1700567475
1,70.0786,5.14499,0,0,1700567475
1,70.0743,5.15344,0,0,1700567475
1,70.0751,5.1596,0,0,1700567475
1,70.0765,5.16786,0,0,1700567475
1,70.0752,5.17282,0,0,1700567475
1,70.0678,5.17267,0,0,1700567475
1,70.0615,5.17307,0,0,1700567475
1,70.0611,5.1814,0,0,1700567475
1,70.0671,5.19795,0,0,1700567475
1,70.0754,5.21236,0,0,1700567475
1,70.0711,5.21343,0,0,1700567475
1,70.0561,5.20331,0,0,1700567475
1,70.0484,5.1985,0,0,1700567475
1,70.044,5.20547,0,0,1700567475
1,70.0335,5.21016,0,0,1700567475
1,70.0276,5.20344,0,0,1700567475
1,70.029,5.19472,0,0,1700567475
1,70.0226,5.19337,0,0,1700567475
1,70.0008,5.19665,0,0,1700567475
1,69.9774,5.198,0,0,1700567475
1,69.9757,5.19428,0,0,1700567475
1,69.9974,5.18767,0,0,1700567475
1,70.0171,5.18456,0,0,1700567475
1,70.0236,5.18964,0,0,1700567475
1,70.0264,5.1999,0,0,1700567475
1,70.0288,5.20793,0,0,1700567475
1,70.0268,5.21191,0,0,1700567475
1,70.0263,5.21169,0,0,1700567475
1,70.0369,5.20484,0,0,1700567475
1,70.0527,5.19721,0,0,1700567475
1,70.0691,5.19534,0,0,1700567475
1,70.0862,5.19309,0,0,1700567475
1,70.093,5.18571,0,0,1700567475
1,70.0999,5.17733,0,0,1700567475
1,70.1238,5.16799,0,0,1700567475
1,70.1473,5.15917,0,0,1700567475
1,70.1591,5.15678,0,0,1700567475
1,70.1642,5.15704,0,0,1700567475
1,70.1611,5.15563,0,0,1700567475
1,70.161,5.15495,0,0,1700567475
1,70.1722,5.15352,0,0,1700567475
1,70.1829,5.15014,0,0,1700567475
1,70.1858,5.14929,0,0,1700567475
1,70.181,5.15252,0,0,1700567475
1,70.1697,5.15513,0,0,1700567475
1,70.1613,5.15668,0,0,1700567475
1,70.1631,5.1595,0,0,1700567475
1,70.1667,5.15763,0,0,1700567475
1,70.1655,5.14766,0,0,1700567475
1,70.166,5.13492,0,0,1700567475
1,70.168,5.12242,0,0,1700567475
1,70.1686,5.1105,0,0,1700567475
1,70.179,5.1028,0,0,1700567475
1,70.205,5.10105,0,0,1700567475
1,70.2338,5.09841,0,0,1700567475
1,70.2486,5.08996,0,0,1700567475
1,70.2409,5.08184,0,0,1700567475
1,70.2215,5.08021,0,0,1700567475
1,70.2089,5.08201,0,0,1700567475
1,70.2052,5.08511,0,0,1700567475
1,70.2124,5.09481,0,0,1700567475
1,70.2329,5.11033,0,0,1700567475
1,70.2571,5.12196,0,0,1700567475
1,70.2756,5.1242,0,0,1700567475
1,70.285,5.1182,0,0,1700567475
1,70.2917,5.10849,0,0,1700567475
1,70.295,5.10002,0,0,1700567475
1,70.2822,5.09525,0,0,1700567475
1,70.2628,5.09448,0,0,1700567475
1,70.2547,5.09858,0,0,1700567475
1,70.2511,5.10625,0,0,1700567475
1,70.238,5.1097,0,0,1700567475
1,70.2144,5.10421,0,0,1700567475
1,70.1909,5.09476,0,0,1700567475
1,70.1755,5.08604,0,0,1700567475
1,70.1663,5.07929,0,0,1700567475
1,70.1624,5.07537,0,0,1700567475
1,70.1602,5.07339,0,0,1700567475
1,70.1558,5.07232,0,0,1700567475
1,70.1471,5.07038,0,0,1700567475
1,70.13,5.06781,0,0,1700567475
1,70.1122,5.06969,0,0,1700567475
1,70.1033,5.07439,0,0,1700567475
1,70.0977,5.07427,0,0,1700567475
1,70.0859,5.069,0,0,1700567475
1,70.068,5.0622,0,0,1700567475
1,70.0506,5.05936,0,0,1700567475
1,70.0372,5.06433,0,0,1700567475
1,70.0328,5.06982,0,0,1700567475
1,70.0361,5.06912,0,0,1700567475
1,70.0368,5.06561,0,0,1700567475
1,70.0352,5.06284,0,0,1700567475
1,70.0348,5.06086,0,0,1700567475
1,70.0359,5.05989,0,0,1700567475
1,70.0402,5.06064,0,0,1700567475
1,70.0421,5.05965,0,0,1700567475
1,70.0377,5.05699,0,0,1700567475
1,70.0286,5.06285,0,0,1700567475
1,70.0201,5.07592,0,0,1700567475
1,70.0208,5.08092,0,0,1700567475
1,70.0209,5.07563,0,0,1700567475
1,70.0103,5.07212,0,0,1700567475
1,70.0041,5.07454,0,0,1700567475
1,70.0042,5.07911,0,0,1700567475
1,70.0007,5.08526,0,0,1700567475
1,70.0014,5.08897,0,0,1700567475
1,70.0061,5.08578,0,0,1700567475
1,70.0107,5.08312,0,0,1700567475
1,70.0264,5.088,0,0,1700567475
1,70.0471,5.0929,0,0,1700567475
1,70.0518,5.08994,0,0,1700567475
1,70.0447,5.08495,0,0,1700567475
1,70.04,5.08593,0,0,1700567475
1,70.0323,5.09126,0,0,1700567475
1,70.0159,5.09383,0,0,1700567475
1,70.0013,5.09113,0,0,1700567475
1,69.9905,5.08703,0,0,1700567475
1,69.9766,5.08389,0,0,1700567475
1,69.9694,5.0827,0,0,1700567475
1,69.9774,5.08539,0,0,1700567475
1,69.9905,5.09103,0,0,1700567475
1,69.9994,5.09474,0,0,1700567475
1,70.0046,5.09212,0,0,1700567475
1,70.0043,5.084,0,0,1700567475
1,69.9927,5.07581,0,0,1700567475
1,69.9757,5.0719,0,0,1700567475
1,69.972,5.07035,0,0,1700567475
1,69.991,5.06717,0,0,1700567475
1,70.0208,5.06473,0,0,1700567475
1,70.0464,5.06799,0,0,1700567475
1,70.0658,5.07575,0,0,1700567475
1,70.0792,5.08202,0,0,1700567475
1,70.0847,5.08309,0,0,1700567475
1,70.0833,5.0816,0,0,1700567475
1,70.0785,5.08171,0,0,1700567475
1,70.0804,5.08367,0,0,1700567475
1,70.0897,5.08748,0,0,1700567475
1,70.0967,5.09212,0,0,1700567475
1,70.1036,5.09424,0,0,1700567475
1,70.1158,5.09487,0,0,1700567475
1,70.123,5.09592,0,0,1700567475
1,70.1189,5.09416,0,0,1700567475
1,70.1158,5.08833,0,0,1700567475
1,70.1226,5.08082,0,0,1700567475
1,70.1327,5.07331,0,0,1700567475
1,70.136,5.06858,0,0,1700567475
1,70.1303,5.06795,0,0,1700567475
1,70.1211,5.06724,0,0,1700567475
1,70.1112,5.06374,0,0,1700567475
1,70.1046,5.06098,0,0,1700567475
1,70.104,5.05996,0,0,1700567475
1,70.1012,5.05616,0,0,1700567475
1,70.0877,5.04956,0,0,1700567475
1,70.0715,5.04354,0,0,1700567475
1,70.0639,5.03844,0,0,1700567475
1,70.0676,5.03681,0,0,1700567475
1,70.0845,5.03939,0,0,1700567475
1,70.1042,5.04099,0,0,1700567475
1,70.1103,5.0401,0,0,1700567475
1,70.1039,5.03733,0,0,1700567475
1,70.0983,5.0327,0,0,1700567475
1,70.1058,5.02983,0,0,1700567475
1,70.1242,5.03056,0,0,1700567475
1,70.1354,5.03215,0,0,1700567475
1,70.1286,5.03223,0,0,1700567475
1,70.1152,5.03291,0,0,1700567475
1,70.1088,5.0373,0,0,1700567475
1,70.1093,5.04141,0,0,1700567475
1,70.1139,5.04046,0,0,1700567475
1,70.1179,5.03817,0,0,1700567475
1,70.1172,5.03938,0,0,1700567475
1,70.1157,5.0418,0,0,1700567475
1,70.1104,5.04172,0,0,1700567475
1,70.0979,5.04069,0,0,1700567475
1,70.088,5.04121,0,0,1700567475
1,70.0848,5.04205,0,0,1700567475
1,70.0814,5.0401,0,0,1700567475
1,70.0741,5.0346,0,0,1700567475
1,70.0671,5.02779,0,0,1700567475
1,70.062,5.02101,0,0,1700567475
1,70.0526,5.01454,0,0,1700567475
1,70.0319,5.00896,0,0,1700567475
1,70.0038,5.00714,0,0,1700567475
1,69.9804,5.01032,0,0,1700567475
1,69.9688,5.01378,0,0,1700567475
1,69.9676,5.01601,0,0,1700567475
1,69.9722,5.01882,0,0,1700567475
1,69.9726,5.02251,0,0,1700567475
1,69.9644,5.02843,0,0,1700567475
1,69.9536,5.03432,0,0,1700567475
1,69.9438,5.03699,0,0,1700567475
1,69.9395,5.04099,0,0,1700567475
1,69.9431,5.04923,0,0,1700567475
1,69.9467,5.05641,0,0,1700567475
1,69.9472,5.05881,0,0,1700567475
1,69.9522,5.05873,0,0,1700567475
1,69.9563,5.05902,0,0,1700567475
1,69.9495,5.06143,0,0,1700567475
1,69.9426,5.06504,0,0,1700567475
1,69.9464,5.06662,0,0,1700567475
1,69.9547,5.06571,0,0,1700567475
1,69.9623,5.06373,0,0,1700567475
1,69.9677,5.061,0,0,1700567475
1,69.9667,5.05735,0,0,1700567475
1,69.9543,5.05258,0,0,1700567475
1,69.9324,5.04995,0,0,1700567475
1,69.9104,5.05286,0,0,1700567475
1,69.8959,5.0561,0,0,1700567475
1,69.8859,5.05567,0,0,1700567475
1,69.8719,5.05477,0,0,1700567475
1,69.8572,5.05317,0,0,1700567475
1,69.8506,5.0514,0,0,1700567475
1,69.851,5.05335,0,0,1700567475
1,69.8584,5.05805,0,0,1700567475
1,69.8704,5.06294,0,0,1700567475
1,69.8692,5.06632,0,0,1700567475
1,69.8517,5.06744,0,0,1700567475
1,69.8414,5.06934,0,0,1700567475
1,69.8441,5.07456,0,0,1700567475
1,69.8451,5.07963,0,0,1700567475
1,69.8449,5.07923,0,0,1700567475
1,69.847,5.07574,0,0,1700567475
1,69.8437,5.07738,0,0,1700567475
1,69.8325,5.0839,0,0,1700567475
1,69.819,5.08863,0,0,1700567475
1,69.8067,5.09124,0,0,1700567475
1,69.7957,5.09464,0,0,1700567475
1,69.7832,5.09789,0,0,1700567475
1,69.7703,5.09806,0,0,1700567475
1,69.765,5.09526,0,0,1700567475
1,69.7648,5.09339,0,0,1700567475
1,69.7614,5.0962,0,0,1700567475
1,69.7603,5.10275,0,0,1700567475
1,69.7636,5.10633,0,0,1700567475
1,69.7637,5.10436,0,0,1700567475
1,69.759,5.10056,0,0,1700567475
1,69.7533,5.09563,0,0,1700567475
1,69.7536,5.08937,0,0,1700567475
1,69.7568,5.08416,0,0,1700567475
1,69.7503,5.08313,0,0,1700567475
1,69.7416,5.08695,0,0,1700567475
1,69.7459,5.09072,0,0,1700567475
1,69.7552,5.09158,0,0,1700567475
1,69.756,5.09216,0,0,1700567475
1,69.7525,5.09338,0,0,1700567475
1,69.7545,5.09403,0,0,1700567475
1,69.7591,5.09363,0,0,1700567475
1,69.7577,5.09283,0,0,1700567475
1,69.7495,5.09429,0,0,1700567475
1,69.738,5.09887,0,0,1700567475
1,69.7272,5.1028,0,0,1700567475
1,69.7217,5.10308,0,0,1700567475
1,69.7188,5.10212,0,0,1700567475
1,69.7162,5.1038,0,0,1700567475
1,69.7134,5.1059,0,0,1700567475
1,69.7059,5.10479,0,0,1700567475
1,69.7001,5.10231,0,0,1700567475
1,69.7019,5.10009,0,0,1700567475
1,69.7033,5.0981,0,0,1700567475
1,69.7053,5.09618,0,0,1700567475
1,69.7129,5.09321,0,0,1700567475
1,69.716,5.08936,0,0,1700567475
1,69.7166,5.08577,0,0,1700567475
1,69.7263,5.0841,0,0,1700567475
1,69.7375,5.08515,0,0,1700567475
1,69.743,5.08772,0,0,1700567475
1,69.7478,5.08927,0,0,1700567475
1,69.7522,5.08709,0,0,1700567475
1,69.7531,5.08317,0,0,1700567475
1,69.7525,5.08339,0,0,1700567475
1,69.753,5.08839,0,0,1700567475
1,69.7516,5.093,0,0,1700567475
1,69.7476,5.09604,0,0,1700567475
1,69.7468,5.10078,0,0,1700567475
1,69.7456,5.10731,0,0,1700567475
1,69.7335,5.1124,0,0,1700567475
1,69.7183,5.11691,0,0,1700567475
1,69.7171,5.12515,0,0,1700567475
1,69.7256,5.13478,0,0,1700567475
1,69.7289,5.14078,0,0,1700567475
1,69.7271,5.14365,0,0,1700567475
1,69.726,5.14619,0,0,1700567475
1,69.7241,5.15095,0,0,1700567475
1,69.7246,5.15785,0,0,1700567475
1,69.7312,5.1639,0,0,1700567475
1,69.7355,5.16606,0,0,1700567475
1,69.7311,5.16246,0,0,1700567475
1,69.7216,5.15535,0,0,1700567475
1,69.7092,5.14861,0,0,1700567475
1,69.6975,5.14445,0,0,1700567475
1,69.6956,5.14349,0,0,1700567475
1,69.7012,5.1427,0,0,1700567475
1,69.7014,5.14,0,0,1700567475
1,69.698,5.13676,0,0,1700567475
1,69.6974,5.13528,0,0,1700567475
1,69.6977,5.13751,0,0,1700567475
1,69.6975,5.1415,0,0,1700567475
1,69.695,5.14361,0,0,1700567475
1,69.6911,5.14356,0,0,1700567475
1,69.6874,5.14309,0,0,1700567475
1,69.6895,5.1432,0,0,1700567475
1,69.7093,5.14556,0,0,1700567475
1,69.7115,5.1519,0,0,1700567475
1,69.7349,5.15739,0,0,1700567475
1,69.7456,5.15645,0,0,1700567475
1,69.7431,5.15257,0,0,1700567475
1,69.7295,5.15149,0,0,1700567475
1,69.7158,5.15247,0,0,1700567475
1,69.7153,5.15124,0,0,1700567475
1,69.7274,5.14663,0,0,1700567475
1,69.7378,5.14139,0,0,1700567475
1,69.7412,5.13884,0,0,1700567475
1,69.7453,5.13888,0,0,1700567475
1,69.7519,5.13943,0,0,1700567475
1,69.756,5.13975,0,0,1700567475
1,69.7604,5.13965,0,0,1700567475
1,69.7688,5.14024,0,0,1700567475
1,69.7738,5.14111,0,0,1700567475
1,69.7684,5.13928,0,0,1700567475
1,69.7593,5.1377,0,0,1700567475
1,69.7585,5.14289,0,0,1700567475
1,69.7649,5.15245,0,0,1700567475
1,69.766,5.15904,0,0,1700567475
1,69.7564,5.16215,0,0,1700567475
1,69.7419,5.16461,0,0,1700567475
1,69.7367,5.16514,0,0,1700567475
1,69.7486,5.16237,0,0,1700567475
1,69.7615,5.158,0,0,1700567475
1,69.7615,5.15287,0,0,1700567475
1,69.7582,5.14867,0,0,1700567475
1,69.7605,5.1498,0,0,1700567475
1,69.762,5.15427,0,0,1700567475
1,69.7548,5.15466,0,0,1700567475
1,69.7429,5.15139,0,0,1700567475
1,69.7374,5.14985,0,0,1700567475
1,69.7364,5.14928,0,0,1700567475
1,69.732,5.14698,0,0,1700567475
1,69.7246,5.14419,0,0,1700567475
1,69.7142,5.14211,0,0,1700567475
1,69.7067,5.14113,0,0,1700567475
1,69.7107,5.14332,0,0,1700567475
1,69.717,5.1482,0,0,1700567475
1,69.7123,5.15193,0,0,1700567475
1,69.7039,5.15564,0,0,1700567475
1,69.704,5.16229,0,0,1700567475
1,69.7092,5.16845,0,0,1700567475
1,69.7119,5.17143,0,0,1700567475
1,69.7159,5.17235,0,0,1700567475
1,69.7232,5.17147,0,0,1700567475
1,69.7235,5.16867,0,0,1700567475
1,69.7125,5.16724,0,0,1700567475
1,69.7026,5.17169,0,0,1700567475
1,69.7043,5.18028,0,0,1700567475
1,69.7118,5.18774,0,0,1700567475
1,69.7148,5.19154,0,0,1700567475
1,69.7114,5.19127,0,0,1700567475
1,69.7044,5.18763,0,0,1700567475
1,69.6983,5.18174,0,0,1700567475
1,69.6942,5.17562,0,0,1700567475
1,69.6893,5.17138,0,0,1700567475
1,69.6865,5.16939,0,0,1700567475
1,69.6859,5.17169,0,0,1700567475
1,69.6814,5.17927,0,0,1700567475
1,69.6798,5.18552,0,0,1700567475
1,69.6881,5.18496,0,0,1700567475
1,69.6962,5.18159,0,0,1700567475
1,69.6935,5.17942,0,0,1700567475
1,69.6846,5.17818,0,0,1700567475
1,69.6758,5.17913,0,0,1700567475
1,69.6676,5.18161,0,0,1700567475
1,69.6649,5.18089,0,0,1700567475
1,69.6678,5.17891,0,0,1700567475
1,69.6682,5.18108,0,0,1700567475
1,69.6671,5.18364,0,0,1700567475
1,69.6699,5.18234,0,0,1700567475
1,69.6734,5.18167,0,0,1700567475
1,69.677,5.18459,0,0,1700567475
1,69.6848,5.18761,0,0,1700567475
1,69.6994,5.18804,0,0,1700567475
1,69.719,5.18772,0,0,1700567475
1,69.735,5.18953,0,0,1700567475
1,69.7414,5.19343,0,0,1700567475
1,69.743,5.19797,0,0,1700567475
1,69.7445,5.20208,0,0,1700567475
1,69.7446,5.20357,0,0,1700567475
1,69.7426,5.20227,0,0,1700567475
1,69.7409,5.20067,0,0,1700567475
