Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.0087,9.80155,0,0,1700574728
1,74.8343,8.21502,0,0,1700574728
1,72.5308,4.2953,0,0,1700574728
1,66.2421,1.72096,0,0,1700574728
1,60.926,1.5498,0,0,1700574728
1,60.3593,1.67863,0,0,1700574728
1,63.0542,2.04482,0,0,1700574728
1,64.2424,2.52812,0,0,1700574728
1,61.184,3.67113,0,0,1700574728
1,62.005,7.03023,0,0,1700574728
1,71.1924,9.36503,0,0,1700574728
1,75.6708,7.03881,0,0,1700574728
1,69.8645,4.01994,0,0,1700574728
1,65.3676,4.16393,0,0,1700574728
1,65.7655,5.91803,0,0,1700574728
1,66.5334,7.11084,0,0,1700574728
1,67.6025,6.74378,0,0,1700574728
1,69.8994,5.62608,0,0,1700574728
1,74.694,4.88993,0,0,1700574728
1,77.8305,3.80765,0,0,1700574728
1,76.2483,4.97394,0,0,1700574728
1,80.4854,9.83648,0,0,1700574728
1,67.8452,11.7875,0,0,1700574728
1,79.73,9.49034,0,0,1700574728
1,63.8382,7.46517,0,0,1700574728
1,57.3855,5.72764,0,0,1700574728
1,59.6567,5.04538,0,0,1700574728
1,62.4989,5.82217,0,0,1700574728
1,63.3901,6.22803,0,0,1700574728
1,64.8863,5.70575,0,0,1700574728
1,67.7314,3.54496,0,0,1700574728
1,68.301,1.38151,0,0,1700574728
1,68.4263,2.93085,0,0,1700574728
1,70.9724,6.45679,0,0,1700574728
1,71.2776,6.4014,0,0,1700574728
1,68.4437,4.83161,0,0,1700574728
1,67.3939,6.65662,0,0,1700574728
1,69.2278,8.1751,0,0,1700574728
1,73.4349,6.09908,0,0,1700574728
1,77.6434,3.92116,0,0,1700574728
1,76.441,3.60794,0,0,1700574728
1,70.7586,4.29731,0,0,1700574728
1,67.1256,4.90137,0,0,1700574728
1,66.4221,4.90611,0,0,1700574728
1,66.5673,4.9673,0,0,1700574728
1,70.3406,4.58383,0,0,1700574728
1,75.5816,5.18244,0,0,1700574728
1,73.3906,8.39689,0,0,1700574728
1,66.3733,10.7629,0,0,1700574728
1,64.9773,10.4172,0,0,1700574728
1,66.8927,7.90555,0,0,1700574728
1,63.5842,4.3812,0,0,1700574728
1,61.2713,2.75693,0,0,1700574728
1,66.1282,3.27755,0,0,1700574728
1,71.6276,3.89639,0,0,1700574728
1,74.3134,3.86315,0,0,1700574728
1,73.5161,4.24905,0,0,1700574728
1,71.0304,4.73716,0,0,1700574728
1,70.4965,5.06076,0,0,1700574728
1,71.1728,7.21286,0,0,1700574728
1,71.2766,9.00227,0,0,1700574728
1,69.2048,7.32212,0,0,1700574728
1,67.5328,5.78572,0,0,1700574728
1,67.2509,6.74818,0,0,1700574728
1,64.5138,6.88323,0,0,1700574728
1,61.7529,5.53005,0,0,1700574728
1,62.1584,5.03406,0,0,1700574728
1,64.9105,4.80856,0,0,1700574728
1,68.846,3.83594,0,0,1700574728
1,70.55,3.27666,0,0,1700574728
1,68.6669,4.48204,0,0,1700574728
1,65.6176,6.44417,0,0,1700574728
1,63.41,6.47399,0,0,1700574728
1,62.4155,5.16789,0,0,1700574728
1,64.4807,4.64489,0,0,1700574728
1,70.4294,5.44199,0,0,1700574728
1,73.2897,7.50788,0,0,1700574728
1,69.602,9.16122,0,0,1700574728
1,66.2917,8.99994,0,0,1700574728
1,65.8447,7.55776,0,0,1700574728
1,65.4865,6.24561,0,0,1700574728
1,65.9348,5.64213,0,0,1700574728
1,66.9004,4.48584,0,0,1700574728
1,65.3446,3.90083,0,0,1700574728
1,63.3632,4.68963,0,0,1700574728
1,65.5294,4.06323,0,0,1700574728
1,68.991,2.5009,0,0,1700574728
1,70.271,3.51601,0,0,1700574728
1,69.2298,5.76388,0,0,1700574728
1,66.6743,5.25663,0,0,1700574728
1,66.5982,3.80319,0,0,1700574728
1,66.5106,4.52735,0,0,1700574728
1,62.6276,5.12943,0,0,1700574728
1,60.2605,5.46173,0,0,1700574728
1,59.3075,7.42184,0,0,1700574728
1,56.9351,8.34015,0,0,1700574728
1,60.0853,6.87119,0,0,1700574728
1,70.4719,5.209,0,0,1700574728
1,74.965,3.90466,0,0,1700574728
1,69.7085,3.10141,0,0,1700574728
1,67.7194,3.75247,0,0,1700574728
1,70.6256,4.22675,0,0,1700574728
1,69.4017,4.47627,0,0,1700574728
1,66.0176,7.44871,0,0,1700574728
1,65.1488,10.5336,0,0,1700574728
1,64.6942,10.7184,0,0,1700574728
1,64.8483,9.60109,0,0,1700574728
1,68.277,6.61224,0,0,1700574728
1,72.6812,3.00497,0,0,1700574728
1,74.0993,2.65821,0,0,1700574728
1,72.3842,5.06191,0,0,1700574728
1,69.1467,7.67343,0,0,1700574728
1,67.1731,8.49289,0,0,1700574728
1,67.4993,6.24119,0,0,1700574728
1,66.8606,3.59121,0,0,1700574728
1,64.292,4.21464,0,0,1700574728
1,62.3972,5.75803,0,0,1700574728
1,62.9765,5.47016,0,0,1700574728
1,66.3592,5.44072,0,0,1700574728
1,69.7211,5.8092,0,0,1700574728
1,67.8975,5.52273,0,0,1700574728
1,64.2159,5.69845,0,0,1700574728
1,66.329,6.33317,0,0,1700574728
1,71.437,6.59687,0,0,1700574728
1,73.516,5.72588,0,0,1700574728
1,70.8847,4.19012,0,0,1700574728
1,65.1314,3.71698,0,0,1700574728
1,61.4714,3.82567,0,0,1700574728
1,60.9907,4.04961,0,0,1700574728
1,62.612,5.10652,0,0,1700574728
1,66.9523,5.39778,0,0,1700574728
1,68.1243,4.1181,0,0,1700574728
1,64.7066,4.55925,0,0,1700574728
1,63.9512,8.3068,0,0,1700574729
1,64.6962,10.9022,0,0,1700574729
1,65.1966,8.63357,0,0,1700574729
1,68.3652,4.85369,0,0,1700574729
1,71.4345,3.26792,0,0,1700574729
1,72.122,3.70705,0,0,1700574729
1,71.7614,6.58173,0,0,1700574729
1,71.1492,10.6248,0,0,1700574729
1,68.2539,11.8011,0,0,1700574729
1,62.9832,10.1831,0,0,1700574729
1,64.3904,8.64007,0,0,1700574729
1,73.8249,6.99296,0,0,1700574729
1,77.7612,5.55281,0,0,1700574729
1,71.8067,5.63577,0,0,1700574729
1,65.2168,5.505,0,0,1700574729
1,63.3209,4.42249,0,0,1700574729
1,62.9467,3.5353,0,0,1700574729
1,62.413,3.08438,0,0,1700574729
1,64.9362,3.07422,0,0,1700574729
1,68.397,3.89775,0,0,1700574729
1,71.4234,6.24646,0,0,1700574729
1,77.1978,8.92608,0,0,1700574729
1,79.5602,10.0102,0,0,1700574729
1,77.5325,9.08622,0,0,1700574729
1,77.8276,7.49107,0,0,1700574729
1,76.7036,7.33589,0,0,1700574729
1,74.0169,8.64421,0,0,1700574729
1,73.5356,10.6649,0,0,1700574729
1,72.6759,11.569,0,0,1700574729
1,71.3849,9.50502,0,0,1700574729
1,69.7421,6.27163,0,0,1700574729
1,67.4484,4.33682,0,0,1700574729
1,66.9567,4.40989,0,0,1700574729
1,68.9884,6.00628,0,0,1700574729
1,71.8808,8.27086,0,0,1700574729
1,73.0843,10.2246,0,0,1700574729
1,70.3557,9.74063,0,0,1700574729
1,65.8188,6.18583,0,0,1700574729
1,66.3567,3.58084,0,0,1700574729
1,72.4313,4.35979,0,0,1700574729
1,77.5276,6.30749,0,0,1700574729
1,78.5627,7.99107,0,0,1700574729
1,75.582,8.1862,0,0,1700574729
1,70.1831,6.66813,0,0,1700574729
1,64.6364,6.26563,0,0,1700574729
1,62.1708,7.10637,0,0,1700574729
1,64.9957,6.34304,0,0,1700574729
1,69.7242,5.29746,0,0,1700574729
1,72.1777,7.16414,0,0,1700574729
1,74.7682,9.47381,0,0,1700574729
1,77.9585,9.03623,0,0,1700574729
1,74.1399,7.90062,0,0,1700574729
1,67.5039,8.85584,0,0,1700574729
1,67.0758,9.8605,0,0,1700574729
1,67.5817,7.07435,0,0,1700574729
1,64.9569,3.45324,0,0,1700574729
1,61.5242,3.49708,0,0,1700574729
1,64.5694,5.68227,0,0,1700574729
1,75.4854,6.75993,0,0,1700574729
1,79.5783,5.65756,0,0,1700574729
1,75.8229,5.48573,0,0,1700574729
1,74.8362,7.49838,0,0,1700574729
1,72.892,7.39655,0,0,1700574729
1,68.0445,5.15799,0,0,1700574729
1,65.3631,4.4409,0,0,1700574729
1,64.7064,4.6255,0,0,1700574729
1,64.7108,3.70148,0,0,1700574729
1,65.3964,2.46568,0,0,1700574729
1,68.0173,3.04097,0,0,1700574729
1,72.9272,5.67972,0,0,1700574729
1,74.4845,7.90712,0,0,1700574729
1,68.6097,7.46242,0,0,1700574729
1,62.1521,5.45186,0,0,1700574729
1,63.4247,4.28842,0,0,1700574729
1,69.8631,4.55741,0,0,1700574729
1,75.2259,5.08161,0,0,1700574729
1,78.3085,4.62508,0,0,1700574729
1,77.4298,4.69349,0,0,1700574729
1,73.9259,6.65838,0,0,1700574729
1,73.2606,7.596,0,0,1700574729
1,73.2738,6.30407,0,0,1700574729
1,71.4469,6.64363,0,0,1700574729
1,71.2957,9.86218,0,0,1700574729
1,71.1416,11.0422,0,0,1700574729
1,67.6946,7.23472,0,0,1700574729
1,65.1654,2.84354,0,0,1700574729
1,65.33,1.91468,0,0,1700574729
1,64.128,2.6217,0,0,1700574729
1,64.3016,2.3194,0,0,1700574729
1,67.1107,1.60941,0,0,1700574729
1,66.9002,2.2289,0,0,1700574729
1,65.2062,4.05984,0,0,1700574729
1,64.8806,5.17807,0,0,1700574729
1,64.1701,4.78811,0,0,1700574729
1,64.5448,4.47251,0,0,1700574729
1,66.0608,4.80275,0,0,1700574729
1,64.8714,4.3737,0,0,1700574729
1,65.0015,3.04886,0,0,1700574729
1,71.7849,2.84528,0,0,1700574729
1,77.1888,5.61265,0,0,1700574729
1,76.3562,8.56382,0,0,1700574729
1,72.7766,8.42401,0,0,1700574729
1,67.3158,7.2952,0,0,1700574729
1,66.0313,5.83023,0,0,1700574729
1,67.8126,3.79072,0,0,1700574729
1,62.5318,3.55458,0,0,1700574729
1,58.0578,4.49601,0,0,1700574729
1,63.2527,5.84234,0,0,1700574729
1,69.7611,7.21125,0,0,1700574729
1,74.3706,5.69798,0,0,1700574729
1,75.2504,3.15086,0,0,1700574729
1,67.6284,4.0087,0,0,1700574729
1,60.4193,6.29095,0,0,1700574729
1,60.5917,6.11223,0,0,1700574729
1,63.2983,5.96989,0,0,1700574729
1,66.5751,7.87352,0,0,1700574729
1,68.7549,7.35179,0,0,1700574729
1,67.5461,4.40962,0,0,1700574729
1,65.6792,3.64049,0,0,1700574729
1,63.9429,4.63924,0,0,1700574729
1,61.7827,4.75272,0,0,1700574729
1,62.1292,4.26469,0,0,1700574729
1,65.8313,4.68667,0,0,1700574729
1,68.7355,4.46265,0,0,1700574729
1,67.3606,3.66495,0,0,1700574729
1,65.9004,4.93556,0,0,1700574729
1,68.4011,6.45822,0,0,1700574729
1,70.7667,5.82435,0,0,1700574729
1,70.3574,4.14859,0,0,1700574729
1,69.5215,3.68781,0,0,1700574729
1,69.4048,4.76211,0,0,1700574729
1,69.83,4.84948,0,0,1700574729
1,71.1126,2.9929,0,0,1700574729
1,69.2927,1.61443,0,0,1700574729
1,64.9007,2.05191,0,0,1700574729
1,64.3657,3.75862,0,0,1700574729
1,64.1385,5.79256,0,0,1700574729
1,63.5095,6.12155,0,0,1700574729
1,68.2301,5.32993,0,0,1700574729
1,73.5075,5.17561,0,0,1700574729
1,77.1034,4.82798,0,0,1700574729
1,83.5713,4.58194,0,0,1700574729
1,67.8452,4.60482,0,0,1700574729
1,77.2364,3.93688,0,0,1700574729
1,72.1308,3.5082,0,0,1700574729
1,70.625,5.40606,0,0,1700574729
1,68.8995,9.31458,0,0,1700574729
1,71.5311,11.1039,0,0,1700574729
1,72.9246,10.1677,0,0,1700574729
1,69.017,9.65391,0,0,1700574729
1,65.3486,8.42243,0,0,1700574729
1,61.5823,6.72986,0,0,1700574729
1,59.8234,7.21206,0,0,1700574729
1,64.2637,7.06167,0,0,1700574729
1,67.1051,5.53109,0,0,1700574729
1,65.4224,5.31333,0,0,1700574729
1,65.9901,4.45385,0,0,1700574729
1,68.6603,2.1207,0,0,1700574729
1,72.8856,1.38857,0,0,1700574729
1,76.1477,3.25738,0,0,1700574729
1,72.5085,6.19127,0,0,1700574729
1,67.8619,7.54462,0,0,1700574729
1,68.249,5.48523,0,0,1700574729
1,69.5004,2.65992,0,0,1700574729
1,67.6413,3.42898,0,0,1700574729
1,64.0011,6.54549,0,0,1700574729
1,65.0088,7.43259,0,0,1700574729
1,70.7571,5.81723,0,0,1700574729
1,71.644,5.25005,0,0,1700574729
1,68.4151,6.95374,0,0,1700574729
1,67.7475,7.3253,0,0,1700574729
1,65.6312,4.73981,0,0,1700574729
1,61.881,3.48497,0,0,1700574729
1,59.9961,5.75271,0,0,1700574729
1,58.1611,7.43094,0,0,1700574729
1,61.7486,5.26511,0,0,1700574729
1,71.4037,2.44085,0,0,1700574729
1,73.49,2.61649,0,0,1700574729
1,66.563,4.21535,0,0,1700574729
1,63.3775,5.95336,0,0,1700574729
1,66.0589,7.23504,0,0,1700574729
1,66.2463,6.30088,0,0,1700574729
1,63.872,5.46174,0,0,1700574729
1,64.4976,6.12242,0,0,1700574729
1,68.6519,5.52462,0,0,1700574729
1,74.23,4.5032,0,0,1700574729
1,75.0151,4.38568,0,0,1700574729
1,69.0611,3.39575,0,0,1700574729
1,65.6845,2.26335,0,0,1700574729
1,66.547,3.07281,0,0,1700574729
1,65.4047,4.71807,0,0,1700574729
1,63.3039,6.205,0,0,1700574729
1,61.2453,7.53314,0,0,1700574729
1,59.3941,7.64364,0,0,1700574729
1,63.0622,8.79576,0,0,1700574729
1,69.2788,11.7379,0,0,1700574729
1,69.7789,11.5331,0,0,1700574729
1,67.0446,7.54369,0,0,1700574729
1,66.3512,4.12879,0,0,1700574729
1,66.4917,4.65152,0,0,1700574729
