Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.7319,6.99464,0,0,1700567014
1,72.3858,5.98538,0,0,1700567014
1,72.0494,5.66793,0,0,1700567014
1,69.116,6.77805,0,0,1700567014
1,67.0772,6.49077,0,0,1700567014
1,71.1131,4.33786,0,0,1700567014
1,73.6885,2.12667,0,0,1700567014
1,71.3579,2.23071,0,0,1700567014
1,70.8507,5.98567,0,0,1700567014
1,71.9159,9.82894,0,0,1700567014
1,71.9481,9.36056,0,0,1700567014
1,70.9891,8.09965,0,0,1700567014
1,69.8479,8.58625,0,0,1700567014
1,68.5753,7.23087,0,0,1700567014
1,65.4169,5.64636,0,0,1700567014
1,62.4356,6.48858,0,0,1700567014
1,62.6678,6.31513,0,0,1700567014
1,65.5279,4.45954,0,0,1700567014
1,69.4937,4.63053,0,0,1700567014
1,73.2162,6.25954,0,0,1700567014
1,75.4709,7.28676,0,0,1700567014
1,73.2568,8.10208,0,0,1700567014
1,67.8748,8.42093,0,0,1700567014
1,65.7828,8.30142,0,0,1700567014
1,65.1112,8.08889,0,0,1700567014
1,63.9431,7.43414,0,0,1700567014
1,66.7296,6.59358,0,0,1700567014
1,70.1913,6.25233,0,0,1700567014
1,70.3115,5.86609,0,0,1700567014
1,71.7548,4.17813,0,0,1700567014
1,75.2856,2.19942,0,0,1700567014
1,73.4609,2.24906,0,0,1700567014
1,67.2416,4.00493,0,0,1700567014
1,65.6115,4.26572,0,0,1700567014
1,68.1071,3.1948,0,0,1700567014
1,70.049,4.1442,0,0,1700567014
1,69.5125,5.76394,0,0,1700567014
1,66.6511,5.15086,0,0,1700567014
1,64.5268,4.39256,0,0,1700567014
1,64.0552,5.29851,0,0,1700567014
1,64.1407,5.06752,0,0,1700567014
1,64.1922,3.3568,0,0,1700567014
1,63.9207,2.96902,0,0,1700567014
1,64.7114,3.58834,0,0,1700567014
1,67.1474,3.8632,0,0,1700567014
1,67.8795,4.31954,0,0,1700567014
1,65.3615,4.59629,0,0,1700567014
1,62.4775,3.21344,0,0,1700567014
1,61.9858,2.03162,0,0,1700567014
1,64.7554,3.34294,0,0,1700567014
1,67.7862,4.56889,0,0,1700567014
1,66.6645,4.41865,0,0,1700567014
1,64.0417,4.74385,0,0,1700567014
1,66.2884,5.23654,0,0,1700567014
1,70.7534,4.58871,0,0,1700567014
1,71.5856,2.90133,0,0,1700567014
1,71.1931,1.56491,0,0,1700567014
1,71.7872,1.68736,0,0,1700567014
1,70.1587,2.30999,0,0,1700567014
1,67.6939,2.55865,0,0,1700567014
1,68.5015,2.98034,0,0,1700567014
1,70.3591,3.47872,0,0,1700567014
1,70.1317,3.1206,0,0,1700567014
1,69.8301,3.08746,0,0,1700567014
1,72.1466,4.96021,0,0,1700567014
1,74.7518,5.86333,0,0,1700567014
1,72.9613,4.17686,0,0,1700567014
1,69.2787,2.87011,0,0,1700567014
1,70.089,2.68278,0,0,1700567014
1,72.4651,2.67311,0,0,1700567014
1,70.3126,2.47694,0,0,1700567014
1,68.1626,2.31168,0,0,1700567014
1,69.7268,3.97186,0,0,1700567014
1,70.3821,5.84565,0,0,1700567014
1,67.6715,4.72719,0,0,1700567014
1,63.25,3.88415,0,0,1700567014
1,61.4854,5.65155,0,0,1700567014
1,62.2898,5.64943,0,0,1700567014
1,61.4174,3.07378,0,0,1700567014
1,59.8629,1.855,0,0,1700567014
1,59.6762,3.25324,0,0,1700567014
1,61.2383,5.69487,0,0,1700567014
1,62.8819,6.72449,0,0,1700567014
1,62.4861,5.47876,0,0,1700567014
1,62.7588,3.97845,0,0,1700567014
1,64.2958,3.83797,0,0,1700567014
1,65.6341,4.12088,0,0,1700567014
1,66.4264,3.57564,0,0,1700567014
1,64.8537,2.53065,0,0,1700567014
1,62.1458,1.71219,0,0,1700567014
1,61.0566,1.46981,0,0,1700567014
1,61.2942,3.24251,0,0,1700567014
1,61.5442,6.0969,0,0,1700567014
1,63.5687,5.43304,0,0,1700567014
1,67.6088,3.26178,0,0,1700567014
1,67.6625,4.06479,0,0,1700567014
1,65.5006,4.29891,0,0,1700567014
1,67.9672,2.41293,0,0,1700567014
1,71.5402,2.02155,0,0,1700567014
1,71.142,3.10396,0,0,1700567014
1,68.2994,3.61576,0,0,1700567014
1,68.0218,3.89603,0,0,1700567014
1,70.876,4.63821,0,0,1700567014
1,71.6682,4.86685,0,0,1700567014
1,70.5185,3.85234,0,0,1700567014
1,70.4796,2.68197,0,0,1700567014
1,68.5683,2.9358,0,0,1700567014
1,64.0376,3.88258,0,0,1700567014
1,61.8598,4.20689,0,0,1700567014
1,62.886,4.60705,0,0,1700567014
1,64.6513,5.5912,0,0,1700567014
1,65.6495,6.92246,0,0,1700567014
1,64.4378,7.70963,0,0,1700567014
1,62.9781,7.71248,0,0,1700567014
1,62.5106,8.04858,0,0,1700567014
1,63.4805,8.31926,0,0,1700567014
1,67.3346,7.11936,0,0,1700567014
1,70.9331,4.91024,0,0,1700567014
1,71.3607,3.4869,0,0,1700567014
1,69.1618,3.03412,0,0,1700567014
1,67.5785,2.58777,0,0,1700567014
1,69.7676,2.18138,0,0,1700567014
1,72.7358,2.03534,0,0,1700567014
1,72.4455,2.75289,0,0,1700567014
1,70.2621,4.15683,0,0,1700567014
1,68.8702,4.45213,0,0,1700567014
1,68.8108,4.74617,0,0,1700567014
1,70.3334,6.81181,0,0,1700567014
1,71.4099,7.30851,0,0,1700567014
1,69.2972,4.5162,0,0,1700567014
1,66.5716,2.33837,0,0,1700567014
1,65.4318,3.51727,0,0,1700567014
1,66.0074,6.32212,0,0,1700567014
1,69.9356,6.49972,0,0,1700567014
1,75.6332,4.18315,0,0,1700567014
1,77.8591,3.4446,0,0,1700567014
1,75.1602,4.06107,0,0,1700567014
1,71.9575,5.0601,0,0,1700567014
1,72.5606,7.99776,0,0,1700567014
1,75.1227,10.7094,0,0,1700567014
1,74.2552,9.14174,0,0,1700567014
1,68.9214,5.17853,0,0,1700567014
1,63.5166,3.60598,0,0,1700567014
1,62.0993,4.27928,0,0,1700567014
1,64.285,5.58132,0,0,1700567014
1,66.9811,8.29678,0,0,1700567014
1,67.3448,10.2835,0,0,1700567014
1,66.4481,8.56672,0,0,1700567014
1,68.2299,5.43168,0,0,1700567014
1,71.7524,3.62826,0,0,1700567014
1,72.6999,3.46697,0,0,1700567014
1,69.9163,4.06025,0,0,1700567014
1,68.4817,3.85995,0,0,1700567014
1,71.8478,3.87348,0,0,1700567014
1,72.0539,4.27307,0,0,1700567014
1,65.0485,3.10766,0,0,1700567014
1,59.7162,1.8666,0,0,1700567014
1,61.2374,1.86652,0,0,1700567014
1,64.653,1.43609,0,0,1700567014
1,63.941,0.919158,0,0,1700567014
1,60.8818,3.04994,0,0,1700567014
1,62.6056,6.37356,0,0,1700567014
1,68.7759,5.67742,0,0,1700567014
1,71.1669,2.39963,0,0,1700567014
1,68.6506,1.67285,0,0,1700567014
1,66.0712,2.24332,0,0,1700567014
1,65.9652,3.05032,0,0,1700567014
1,71.0874,5.23458,0,0,1700567014
1,77.556,5.59757,0,0,1700567014
1,77.4323,3.34555,0,0,1700567014
1,73.1188,1.83369,0,0,1700567014
1,68.7044,1.69978,0,0,1700567014
1,63.4571,2.37558,0,0,1700567014
1,62.6101,3.12787,0,0,1700567014
1,67.471,3.44703,0,0,1700567014
1,69.1131,4.01702,0,0,1700567014
1,68.7684,3.98084,0,0,1700567014
1,71.8765,3.13903,0,0,1700567014
1,72.7795,3.05454,0,0,1700567014
1,70.6281,3.61598,0,0,1700567014
1,69.1413,4.77076,0,0,1700567014
1,64.9525,6.79742,0,0,1700567014
1,60.4629,7.81159,0,0,1700567014
1,62.1799,6.35892,0,0,1700567014
1,66.6362,3.80768,0,0,1700567014
1,67.8907,2.56276,0,0,1700567014
1,64.9781,2.88442,0,0,1700567014
1,61.7039,3.89769,0,0,1700567014
1,62.9326,5.23659,0,0,1700567014
1,67.6227,5.394,0,0,1700567014
1,69.9056,4.26434,0,0,1700567014
1,67.071,3.81259,0,0,1700567014
1,64.8353,4.19229,0,0,1700567014
1,66.8519,4.69096,0,0,1700567014
1,68.9991,5.12444,0,0,1700567014
1,68.2769,4.59561,0,0,1700567014
1,64.0504,3.74509,0,0,1700567014
1,59.7638,5.40913,0,0,1700567014
1,60.2544,8.31439,0,0,1700567014
1,63.0601,8.11361,0,0,1700567014
1,65.1175,5.12772,0,0,1700567014
1,65.9322,2.33095,0,0,1700567014
1,67.1253,2.1048,0,0,1700567014
1,71.4865,5.79836,0,0,1700567014
1,74.4972,9.2867,0,0,1700567014
1,71.9754,7.44961,0,0,1700567014
1,67.2498,3.14322,0,0,1700567014
1,65.5344,1.43304,0,0,1700567014
1,67.8816,2.18462,0,0,1700567014
1,68.1581,3.20391,0,0,1700567014
1,65.1629,3.40075,0,0,1700567014
1,64.8349,3.21049,0,0,1700567014
1,67.08,3.58266,0,0,1700567014
1,69.5958,4.01386,0,0,1700567014
1,71.4896,4.03709,0,0,1700567014
1,69.4354,4.55712,0,0,1700567014
1,65.9391,5.66518,0,0,1700567014
1,65.8065,5.81856,0,0,1700567014
1,64.4437,5.13873,0,0,1700567014
1,60.7179,6.19111,0,0,1700567014
1,60.814,8.11194,0,0,1700567014
1,64.713,6.95795,0,0,1700567014
1,68.0684,3.66237,0,0,1700567014
1,70.2606,2.00615,0,0,1700567014
1,71.1024,1.83093,0,0,1700567014
1,68.6704,3.2381,0,0,1700567014
1,66.18,6.4227,0,0,1700567014
1,66.6542,7.15854,0,0,1700567014
1,67.1082,4.7597,0,0,1700567014
1,68.1947,3.76754,0,0,1700567014
1,70.0147,5.36208,0,0,1700567014
1,70.1098,6.34337,0,0,1700567014
1,70.1357,6.35544,0,0,1700567014
1,69.2133,8.27752,0,0,1700567014
1,67.1478,9.6087,0,0,1700567014
1,65.3802,7.6553,0,0,1700567014
1,61.0652,5.26837,0,0,1700567014
1,59.9137,3.58377,0,0,1700567014
1,66.7371,2.92023,0,0,1700567014
1,70.6642,4.2778,0,0,1700567014
1,67.2808,6.24358,0,0,1700567014
1,63.9686,7.47279,0,0,1700567014
1,64.4037,7.27396,0,0,1700567014
1,66.5958,4.9514,0,0,1700567014
1,67.7528,3.05067,0,0,1700567014
1,66.9764,4.0629,0,0,1700567014
1,64.2649,5.26678,0,0,1700567014
1,62.1222,4.06224,0,0,1700567014
1,65.1267,2.76732,0,0,1700567014
1,69.6369,3.6326,0,0,1700567014
1,67.1418,4.76572,0,0,1700567014
1,60.3883,4.83531,0,0,1700567014
1,59.1541,5.07065,0,0,1700567014
1,64.4028,4.83051,0,0,1700567014
1,69.1741,3.47161,0,0,1700567014
1,69.2937,3.38755,0,0,1700567014
1,66.077,4.76487,0,0,1700567014
1,62.8545,4.63416,0,0,1700567014
1,63.538,3.09838,0,0,1700567014
1,67.5845,2.50702,0,0,1700567014
1,70.2279,2.64435,0,0,1700567014
1,70.1337,2.89344,0,0,1700567014
1,70.7551,4.58142,0,0,1700567014
1,73.4339,6.48979,0,0,1700567014
1,73.2212,5.28937,0,0,1700567014
1,71.3892,2.7206,0,0,1700567014
1,72.0408,2.06667,0,0,1700567014
1,70.5524,2.15852,0,0,1700567014
1,68.4148,2.07244,0,0,1700567014
1,69.4914,2.19398,0,0,1700567014
1,67.6642,2.26215,0,0,1700567014
1,62.9629,2.551,0,0,1700567014
1,64.1105,2.95819,0,0,1700567014
1,71.1867,3.59739,0,0,1700567014
1,75.1762,4.48976,0,0,1700567014
1,72.2889,5.18039,0,0,1700567014
1,69.1474,6.84223,0,0,1700567014
1,70.3422,9.28113,0,0,1700567015
1,70.3762,9.79867,0,0,1700567015
1,67.8902,7.7146,0,0,1700567015
1,69.0412,5.82872,0,0,1700567015
1,70.3968,6.07551,0,0,1700567015
1,65.2063,6.6886,0,0,1700567015
1,58.3466,6.20839,0,0,1700567015
1,56.0129,4.59781,0,0,1700567015
1,58.8894,3.22046,0,0,1700567015
1,65.4223,4.46907,0,0,1700567015
1,70.1867,6.45775,0,0,1700567015
1,69.4362,5.94373,0,0,1700567015
1,69.0537,4.60383,0,0,1700567015
1,74.2232,4.37165,0,0,1700567015
1,77.4118,4.45617,0,0,1700567015
1,72.2219,4.91022,0,0,1700567015
1,66.653,4.99504,0,0,1700567015
1,68.8382,3.34509,0,0,1700567015
1,72.6159,2.65066,0,0,1700567015
1,70.4788,4.17498,0,0,1700567015
1,68.3905,4.88094,0,0,1700567015
1,69.9721,4.83656,0,0,1700567015
1,70.8176,5.39436,0,0,1700567015
1,71.1874,5.24203,0,0,1700567015
1,70.6756,3.95751,0,0,1700567015
1,70.532,3.14315,0,0,1700567015
1,73.6662,3.85497,0,0,1700567015
1,72.5244,4.24978,0,0,1700567015
1,65.0827,3.08371,0,0,1700567015
1,61.2649,2.27808,0,0,1700567015
1,62.3218,2.07161,0,0,1700567015
1,64.2165,1.75178,0,0,1700567015
1,66.4721,1.89342,0,0,1700567015
1,68.147,1.91176,0,0,1700567015
1,68.5536,2.62075,0,0,1700567015
1,68.0244,5.01646,0,0,1700567015
1,67.9339,7.0774,0,0,1700567015
1,69.6428,8.48457,0,0,1700567015
1,71.1396,9.36988,0,0,1700567015
1,68.5102,8.89932,0,0,1700567015
1,63.5165,7.6636,0,0,1700567015
1,62.9939,6.87124,0,0,1700567015
1,65.7155,7.96688,0,0,1700567015
1,65.9952,8.61447,0,0,1700567015
1,65.5698,6.63508,0,0,1700567015
1,65.9134,6.09527,0,0,1700567015
1,65.249,8.12448,0,0,1700567015
1,65.2957,8.08795,0,0,1700567015
1,67.4164,5.87469,0,0,1700567015
1,68.6002,5.00889,0,0,1700567015
1,67.7128,4.40074,0,0,1700567015
1,67.1963,3.17701,0,0,1700567015
1,66.8988,2.94326,0,0,1700567015
1,67.7614,3.16891,0,0,1700567015
1,72.2855,3.95447,0,0,1700567015
1,75.5657,4.57741,0,0,1700567015
1,74.3807,3.14147,0,0,1700567015
1,70.4349,2.00085,0,0,1700567015
1,64.4703,3.2051,0,0,1700567015
1,63.9223,4.43144,0,0,1700567015
1,70.5738,4.02179,0,0,1700567015
1,74.7913,3.02911,0,0,1700567015
1,74.3004,2.50522,0,0,1700567015
1,70.241,2.88543,0,0,1700567015
1,63.6849,5.01113,0,0,1700567015
1,61.4153,7.14625,0,0,1700567015
1,64.2459,5.70608,0,0,1700567015
1,65.48,2.86236,0,0,1700567015
1,65.4011,2.69287,0,0,1700567015
1,68.8831,3.34183,0,0,1700567015
1,72.7679,3.23003,0,0,1700567015
1,72.0571,4.76321,0,0,1700567015
1,68.2713,7.5864,0,0,1700567015
1,63.5994,7.8741,0,0,1700567015
1,61.1221,5.89921,0,0,1700567015
1,65.0088,5.73638,0,0,1700567015
1,70.6456,6.91923,0,0,1700567015
1,70.7457,6.23962,0,0,1700567015
1,69.1158,5.67776,0,0,1700567015
1,70.1107,7.05062,0,0,1700567015
1,69.0713,6.41829,0,0,1700567015
1,63.5715,3.43511,0,0,1700567015
1,58.2698,2.26685,0,0,1700567015
1,57.3175,2.66425,0,0,1700567015
1,61.4254,2.60036,0,0,1700567015
1,66.232,2.34043,0,0,1700567015
1,66.05,2.3886,0,0,1700567015
1,65.1329,2.77963,0,0,1700567015
1,68.5488,2.96686,0,0,1700567015
1,69.9415,2.92694,0,0,1700567015
1,68.253,3.58208,0,0,1700567015
1,68.6837,4.69848,0,0,1700567015
1,67.1817,5.27771,0,0,1700567015
1,63.2355,5.02668,0,0,1700567015
1,63.0164,3.70642,0,0,1700567015
1,64.0581,2.34158,0,0,1700567015
1,63.6417,2.69002,0,0,1700567015
1,64.5168,3.99696,0,0,1700567015
1,66.447,4.35403,0,0,1700567015
1,66.856,3.89963,0,0,1700567015
1,64.4233,4.13555,0,0,1700567015
1,63.1045,4.83408,0,0,1700567015
1,66.6471,5.36866,0,0,1700567015
1,70.8112,5.90825,0,0,1700567015
1,72.8796,5.13285,0,0,1700567015
1,73.8856,3.09217,0,0,1700567015
1,72.685,2.21812,0,0,1700567015
1,70.4815,3.22394,0,0,1700567015
1,69.5472,5.26049,0,0,1700567015
1,69.642,6.22551,0,0,1700567015
1,69.2427,5.33138,0,0,1700567015
1,67.023,5.60621,0,0,1700567015
1,64.5782,7.23059,0,0,1700567015
1,63.6862,7.17896,0,0,1700567015
1,62.7496,5.51591,0,0,1700567015
1,62.1527,3.94179,0,0,1700567015
1,64.2549,4.00651,0,0,1700567015
1,67.5531,5.83853,0,0,1700567015
1,68.5524,6.65954,0,0,1700567015
1,66.2232,5.40247,0,0,1700567015
1,64.3576,4.86397,0,0,1700567015
1,65.3856,5.76685,0,0,1700567015
1,66.3926,5.53089,0,0,1700567015
1,66.1899,3.9888,0,0,1700567015
1,65.6425,2.83488,0,0,1700567015
1,65.6356,2.36142,0,0,1700567015
1,69.5788,2.33792,0,0,1700567015
1,75.6136,3.37042,0,0,1700567015
1,73.7048,5.57011,0,0,1700567015
1,67.871,6.78622,0,0,1700567015
1,71.348,6.4612,0,0,1700567015
1,75.8026,5.92989,0,0,1700567015
1,70.1933,4.71562,0,0,1700567015
1,61.4323,3.52357,0,0,1700567015
1,58.2772,4.64014,0,0,1700567015
1,62.274,7.21952,0,0,1700567015
1,66.5148,7.67157,0,0,1700567015
1,66.9435,5.15716,0,0,1700567015
1,67.7113,2.56455,0,0,1700567015
1,66.8973,1.80492,0,0,1700567015
1,63.3964,2.56209,0,0,1700567015
1,63.023,4.45093,0,0,1700567015
1,63.9271,6.21805,0,0,1700567015
1,63.7103,5.85308,0,0,1700567015
1,66.1659,3.92965,0,0,1700567015
1,68.6188,3.37837,0,0,1700567015
1,66.9713,4.91846,0,0,1700567015
1,65.8542,5.87435,0,0,1700567015
1,68.4097,5.34727,0,0,1700567015
1,69.7841,6.08961,0,0,1700567015
1,67.3279,7.72238,0,0,1700567015
1,65.2146,6.50105,0,0,1700567015
1,65.615,3.77642,0,0,1700567015
1,65.6597,3.50262,0,0,1700567015
1,63.7698,4.09266,0,0,1700567015
1,62.3098,3.59914,0,0,1700567015
1,63.9484,3.84256,0,0,1700567015
1,65.7422,4.47279,0,0,1700567015
1,64.0977,4.9115,0,0,1700567015
1,63.1225,6.17562,0,0,1700567015
1,64.3087,6.90388,0,0,1700567015
1,63.7523,6.5135,0,0,1700567015
1,63.6802,6.18077,0,0,1700567015
1,64.5691,5.96457,0,0,1700567015
1,64.279,5.76374,0,0,1700567015
1,65.2255,4.78833,0,0,1700567015
1,64.6885,3.60748,0,0,1700567015
1,64.1656,4.60412,0,0,1700567015
1,71.601,6.16685,0,0,1700567015
1,78.6158,6.8177,0,0,1700567015
1,72.7007,8.65214,0,0,1700567015
1,61.7725,9.56622,0,0,1700567015
1,60.3522,6.64557,0,0,1700567015
1,65.6073,2.83112,0,0,1700567015
1,66.869,1.00872,0,0,1700567015
1,64.7195,1.02966,0,0,1700567015
1,64.8462,2.86826,0,0,1700567015
1,67.8759,6.1826,0,0,1700567015
1,69.972,7.67715,0,0,1700567015
1,69.2696,5.0981,0,0,1700567015
1,70.4184,1.68851,0,0,1700567015
1,75.1471,1.46098,0,0,1700567015
1,77.4616,3.77517,0,0,1700567015
1,74.499,4.73697,0,0,1700567015
1,67.7656,3.52907,0,0,1700567015
1,61.1839,2.56889,0,0,1700567015
1,60.2837,2.25276,0,0,1700567015
1,61.474,2.27061,0,0,1700567015
1,59.7583,2.82804,0,0,1700567015
1,60.5799,2.76244,0,0,1700567015
1,64.515,2.13129,0,0,1700567015
1,65.285,3.68215,0,0,1700567015
1,63.2328,7.48094,0,0,1700567015
1,61.2566,9.32335,0,0,1700567015
1,61.1181,7.58988,0,0,1700567015
1,62.9668,4.76686,0,0,1700567015
1,64.3327,3.03492,0,0,1700567015
1,66.3437,3.15354,0,0,1700567015
1,70.993,3.81724,0,0,1700567015
1,76.4265,4.46394,0,0,1700567015
