Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.3547,4.80744,0,0,1700567013
1,67.3547,4.80744,0,0,1700567013
1,66.1624,6.63279,0,0,1700567013
1,67.5106,5.87793,0,0,1700567014
1,68.3195,5.35589,0,0,1700567014
1,68.7791,5.0552,0,0,1700567014
1,68.7723,5.09108,0,0,1700567014
1,68.4063,5.14052,0,0,1700567014
1,68.2012,5.00778,0,0,1700567014
1,68.285,4.96291,0,0,1700567014
1,68.338,5.08831,0,0,1700567014
1,68.3653,5.19681,0,0,1700567014
1,68.3433,5.2047,0,0,1700567014
1,68.1535,5.14953,0,0,1700567014
1,68.052,5.03772,0,0,1700567014
1,68.0705,4.87424,0,0,1700567014
1,67.9328,4.76366,0,0,1700567014
1,67.7344,4.78122,0,0,1700567014
1,67.7432,4.83142,0,0,1700567014
1,68.0134,4.79006,0,0,1700567014
1,68.4149,4.69372,0,0,1700567014
1,68.7299,4.623,0,0,1700567014
1,68.9323,4.59118,0,0,1700567014
1,69.1805,4.62564,0,0,1700567014
1,69.4347,4.71971,0,0,1700567014
1,69.5459,4.78417,0,0,1700567014
1,69.5351,4.83482,0,0,1700567014
1,69.4198,4.99117,0,0,1700567014
1,69.1681,4.98483,0,0,1700567014
1,68.8878,4.97892,0,0,1700567014
1,68.7131,5.12169,0,0,1700567014
1,68.6543,5.15825,0,0,1700567014
1,68.6271,5.16351,0,0,1700567014
1,68.5729,5.20189,0,0,1700567014
1,68.563,5.22884,0,0,1700567014
1,68.5987,5.25892,0,0,1700567014
1,68.5937,5.32293,0,0,1700567014
1,68.5829,5.37195,0,0,1700567014
1,68.6143,5.42056,0,0,1700567014
1,68.6745,5.49407,0,0,1700567014
1,68.7662,5.51554,0,0,1700567014
1,68.902,5.49629,0,0,1700567014
1,69.0706,5.52968,0,0,1700567014
1,69.232,5.56821,0,0,1700567014
1,69.3563,5.5337,0,0,1700567014
1,69.4524,5.47006,0,0,1700567014
1,69.5592,5.43493,0,0,1700567014
1,69.7052,5.44463,0,0,1700567014
1,69.837,5.49137,0,0,1700567014
1,69.8667,5.53957,0,0,1700567014
1,69.7936,5.57491,0,0,1700567014
1,69.6602,5.61518,0,0,1700567014
1,69.5177,5.6444,0,0,1700567014
1,69.4175,5.62218,0,0,1700567014
1,69.3522,5.55889,0,0,1700567014
1,69.3118,5.49071,0,0,1700567014
1,69.3065,5.42295,0,0,1700567014
1,69.3068,5.35454,0,0,1700567014
1,69.2875,5.30072,0,0,1700567014
1,69.2823,5.27602,0,0,1700567014
1,69.3143,5.26861,0,0,1700567014
1,69.3307,5.24523,0,0,1700567014
1,69.2988,5.20436,0,0,1700567014
1,69.2548,5.17244,0,0,1700567014
1,69.2477,5.14737,0,0,1700567014
1,69.3113,5.1066,0,0,1700567014
1,69.3958,5.04897,0,0,1700567014
1,69.4261,4.99312,0,0,1700567014
1,69.4248,4.96795,0,0,1700567014
1,69.4227,4.99795,0,0,1700567014
1,69.4155,5.05481,0,0,1700567014
1,69.4193,5.08479,0,0,1700567014
1,69.4182,5.09466,0,0,1700567014
1,69.397,5.12033,0,0,1700567014
1,69.4168,5.1665,0,0,1700567014
1,69.5159,5.21075,0,0,1700567014
1,69.6399,5.22533,0,0,1700567014
1,69.7377,5.21294,0,0,1700567014
1,69.8155,5.1969,0,0,1700567014
1,69.8802,5.19344,0,0,1700567014
1,69.9003,5.20265,0,0,1700567014
1,69.8552,5.19976,0,0,1700567014
1,69.793,5.1777,0,0,1700567014
1,69.7716,5.15645,0,0,1700567014
1,69.8084,5.14638,0,0,1700567014
1,69.8775,5.14699,0,0,1700567014
1,69.9006,5.14353,0,0,1700567014
1,69.839,5.13336,0,0,1700567014
1,69.7406,5.1438,0,0,1700567014
1,69.6627,5.17432,0,0,1700567014
1,69.6348,5.1961,0,0,1700567014
1,69.6308,5.20362,0,0,1700567014
1,69.6209,5.1981,0,0,1700567014
1,69.6371,5.17942,0,0,1700567014
1,69.6877,5.15816,0,0,1700567014
1,69.7284,5.13788,0,0,1700567014
1,69.737,5.11713,0,0,1700567014
1,69.7158,5.10049,0,0,1700567014
1,69.677,5.09484,0,0,1700567014
1,69.6407,5.10529,0,0,1700567014
1,69.6236,5.12984,0,0,1700567014
1,69.64,5.15575,0,0,1700567014
1,69.679,5.16224,0,0,1700567014
1,69.7193,5.14214,0,0,1700567014
1,69.7543,5.11073,0,0,1700567014
1,69.7729,5.08679,0,0,1700567014
1,69.7724,5.07746,0,0,1700567014
1,69.7663,5.07113,0,0,1700567014
1,69.77,5.05632,0,0,1700567014
1,69.765,5.04098,0,0,1700567014
1,69.7073,5.02915,0,0,1700567014
1,69.637,5.01704,0,0,1700567014
1,69.6125,5.00735,0,0,1700567014
1,69.5927,4.99822,0,0,1700567014
1,69.5583,4.98321,0,0,1700567014
1,69.5427,4.96619,0,0,1700567014
1,69.5327,4.95434,0,0,1700567014
1,69.5061,4.94483,0,0,1700567014
1,69.4848,4.94068,0,0,1700567014
1,69.4983,4.95103,0,0,1700567014
1,69.5353,4.9765,0,0,1700567014
