Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,87.8471,5.49309,0,0,1700571409
1,91.201,4.14544,0,0,1700571409
1,89.7728,3.15662,0,0,1700571409
1,85.1566,2.80729,0,0,1700571409
1,84.5126,2.82485,0,0,1700571409
1,85.7449,4.28692,0,0,1700571409
1,85.9792,5.16344,0,0,1700571409
1,87.7738,3.51349,0,0,1700571409
1,91.8489,2.38732,0,0,1700571409
1,94.6023,3.20575,0,0,1700571409
1,92.1331,3.61484,0,0,1700571409
1,85.7018,2.97823,0,0,1700571409
1,80.372,2.19227,0,0,1700571409
1,79.6993,2.13986,0,0,1700571409
1,82.7796,3.57709,0,0,1700571409
1,85.2059,5.4771,0,0,1700571409
1,85.4291,5.52773,0,0,1700571409
1,85.9759,3.60065,0,0,1700571409
1,86.0592,2.95919,0,0,1700571409
1,84.8904,4.80553,0,0,1700571409
1,85.3468,5.75691,0,0,1700571409
1,87.9675,4.53733,0,0,1700571409
1,91.6614,3.32884,0,0,1700571409
1,93.0102,2.66876,0,0,1700571409
1,88.5676,2.0096,0,0,1700571409
1,83.6755,2.09612,0,0,1700571409
1,84.9778,3.16154,0,0,1700571409
1,89.3027,4.28908,0,0,1700571409
1,92.1603,4.63016,0,0,1700571409
1,94.6256,4.2907,0,0,1700571409
1,94.3965,4.20318,0,0,1700571409
1,88.3086,3.73382,0,0,1700571409
1,80.5975,3.05044,0,0,1700571409
1,77.6891,3.58112,0,0,1700571409
1,81.1328,4.02585,0,0,1700571409
1,83.847,3.71259,0,0,1700571409
1,82.5808,3.28052,0,0,1700571409
1,81.8463,2.51209,0,0,1700571409
1,81.6876,1.92715,0,0,1700571409
1,82.8053,1.92114,0,0,1700571409
1,86.7808,3.10374,0,0,1700571409
1,89.1472,5.79368,0,0,1700571409
1,86.6717,7.18656,0,0,1700571409
1,81.1427,4.92604,0,0,1700571409
1,78.4864,1.71441,0,0,1700571409
1,81.6912,1.67152,0,0,1700571409
1,84.4871,4.41626,0,0,1700571409
1,83.4576,6.07505,0,0,1700571409
1,82.43,4.93932,0,0,1700571409
1,82.7049,2.79997,0,0,1700571409
1,84.633,1.55122,0,0,1700571409
1,86.8198,1.2237,0,0,1700571409
1,85.844,1.85678,0,0,1700571409
1,86.0658,3.87794,0,0,1700571409
1,89.2887,5.65715,0,0,1700571409
1,89.4483,5.44339,0,0,1700571409
1,88.2017,4.36578,0,0,1700571409
1,88.5544,4.14333,0,0,1700571409
1,85.6688,4.19017,0,0,1700571409
1,80.2294,3.55247,0,0,1700571409
1,80.128,3.43218,0,0,1700571409
1,85.8582,3.8926,0,0,1700571409
1,87.2207,3.92045,0,0,1700571409
1,79.9606,3.83708,0,0,1700571409
1,74.0584,3.7128,0,0,1700571409
1,76.7724,4.57516,0,0,1700571409
1,80.9698,6.68073,0,0,1700571409
1,80.8499,7.09236,0,0,1700571409
1,80.3224,5.01979,0,0,1700571409
1,81.0105,3.33293,0,0,1700571409
1,83.045,3.86099,0,0,1700571409
1,86.2421,4.97183,0,0,1700571409
1,85.9956,4.95134,0,0,1700571409
1,83.5162,4.72274,0,0,1700571409
1,82.1266,4.37725,0,0,1700571409
1,80.6605,3.4668,0,0,1700571409
1,81.1534,2.75154,0,0,1700571409
1,83.5983,2.41123,0,0,1700571409
1,83.5781,2.55658,0,0,1700571409
1,80.6648,3.05932,0,0,1700571409
1,80.0976,2.9594,0,0,1700571409
1,82.7383,2.58229,0,0,1700571409
1,82.2607,2.72863,0,0,1700571409
1,79.3384,2.91526,0,0,1700571409
1,79.8826,2.86236,0,0,1700571409
1,83.1625,2.84394,0,0,1700571409
1,85.7154,2.63589,0,0,1700571409
1,86.8044,2.07793,0,0,1700571409
1,86.901,2.1339,0,0,1700571409
1,85.917,3.01744,0,0,1700571409
1,85.5608,3.10598,0,0,1700571409
1,87.4637,2.48493,0,0,1700571409
1,87.8167,2.39688,0,0,1700571409
1,83.5907,2.40079,0,0,1700571409
1,81.4438,1.97197,0,0,1700571409
1,85.8109,1.38756,0,0,1700571409
1,87.6842,1.91312,0,0,1700571409
1,82.7699,4.01613,0,0,1700571409
1,78.768,5.27732,0,0,1700571409
1,80.2597,4.29456,0,0,1700571409
1,84.3284,2.89225,0,0,1700571409
1,86.306,2.82099,0,0,1700571409
1,85.3482,3.51723,0,0,1700571409
1,84.6321,3.65206,0,0,1700571409
1,84.7979,3.46525,0,0,1700571409
1,83.0602,3.17298,0,0,1700571409
1,81.9731,2.33817,0,0,1700571409
1,85.5194,2.53138,0,0,1700571409
1,89.2285,4.61052,0,0,1700571409
1,89.5908,6.19903,0,0,1700571409
1,87.9576,6.31192,0,0,1700571409
1,85.4795,5.73761,0,0,1700571409
1,83.7655,4.79707,0,0,1700571409
1,81.9838,4.59568,0,0,1700571409
1,79.5516,4.65543,0,0,1700571409
1,79.3048,3.90593,0,0,1700571409
1,80.0178,3.51102,0,0,1700571409
1,78.5042,3.22766,0,0,1700571409
1,78.3546,2.56687,0,0,1700571409
1,80.5869,2.46629,0,0,1700571409
1,80.0248,2.46016,0,0,1700571409
1,77.5882,2.54466,0,0,1700571409
1,77.9373,3.68898,0,0,1700571409
1,79.505,4.84795,0,0,1700571409
1,78.5659,4.6148,0,0,1700571409
1,77.4108,3.44232,0,0,1700571409
1,79.7841,2.51098,0,0,1700571409
1,84.3504,2.67742,0,0,1700571409
1,88.4802,3.94252,0,0,1700571409
1,89.211,4.84478,0,0,1700571409
1,85.5674,3.89587,0,0,1700571409
1,82.4722,2.28335,0,0,1700571409
1,83.492,1.95539,0,0,1700571409
1,84.6067,2.27894,0,0,1700571409
1,82.9311,2.72124,0,0,1700571409
1,81.6822,3.87773,0,0,1700571409
1,80.6324,4.39988,0,0,1700571409
1,78.5913,3.16488,0,0,1700571409
1,78.4474,2.00625,0,0,1700571409
1,79.0614,2.15811,0,0,1700571409
1,79.9568,2.69428,0,0,1700571409
1,83.9778,2.79259,0,0,1700571409
1,87.7045,2.5032,0,0,1700571409
1,87.6513,2.7659,0,0,1700571409
1,86.6615,3.23719,0,0,1700571409
1,86.9629,2.41992,0,0,1700571409
1,86.2672,1.42855,0,0,1700571409
1,82.2657,1.83606,0,0,1700571409
1,77.5646,2.7172,0,0,1700571409
1,76.3115,3.83872,0,0,1700571409
1,77.5985,4.94657,0,0,1700571409
1,78.7411,4.14545,0,0,1700571409
1,81.2911,2.27428,0,0,1700571409
1,84.4294,1.57861,0,0,1700571409
1,83.6925,1.99775,0,0,1700571409
1,80.4027,2.56046,0,0,1700571409
1,79.2556,2.46503,0,0,1700571409
1,80.8827,2.71165,0,0,1700571409
1,82.3184,3.57166,0,0,1700571409
1,80.4068,2.97303,0,0,1700571409
1,76.3748,2.06123,0,0,1700571409
1,76.2856,3.03368,0,0,1700571409
1,79.9419,4.76267,0,0,1700571409
1,81.9454,5.91181,0,0,1700571409
1,82.9429,5.61855,0,0,1700571409
1,82.6275,3.62585,0,0,1700571409
1,79.2233,2.09985,0,0,1700571409
1,77.9545,2.43393,0,0,1700571409
1,82.8672,3.60084,0,0,1700571409
1,91.0865,4.91175,0,0,1700571409
1,96.5065,4.98131,0,0,1700571409
1,96.1433,2.83479,0,0,1700571409
1,94.2396,0.752017,0,0,1700571409
1,92.8917,0.607526,0,0,1700571409
1,89.1563,1.7918,0,0,1700571409
1,85.7084,3.01823,0,0,1700571409
1,87.1977,3.24733,0,0,1700571409
1,90.3059,2.33559,0,0,1700571409
1,91.1596,1.66609,0,0,1700571409
1,92.3749,2.41461,0,0,1700571409
1,93.7346,3.15743,0,0,1700571409
1,91.4057,2.54675,0,0,1700571409
1,87.3017,1.39698,0,0,1700571409
1,81.5856,1.06001,0,0,1700571409
1,73.3512,2.05568,0,0,1700571409
1,70.0281,3.00631,0,0,1700571409
1,72.4408,2.4765,0,0,1700571409
1,74.5414,1.46933,0,0,1700571409
1,77.8623,1.74763,0,0,1700571409
1,81.9323,2.82757,0,0,1700571409
1,83.9609,2.91086,0,0,1700571409
1,84.6255,1.97236,0,0,1700571409
1,82.4292,1.78274,0,0,1700571409
1,78.7264,2.6389,0,0,1700571409
1,79.3945,2.70924,0,0,1700571409
1,84.3172,2.33309,0,0,1700571409
1,86.4314,2.99889,0,0,1700571409
1,83.7846,3.8453,0,0,1700571409
1,83.1506,4.66626,0,0,1700571409
1,85.1391,5.05638,0,0,1700571409
1,83.6133,3.86296,0,0,1700571409
1,81.384,3.57158,0,0,1700571409
1,81.6922,5.67388,0,0,1700571409
1,79.656,6.52503,0,0,1700571409
1,77.5124,4.97509,0,0,1700571409
1,81.8059,3.66141,0,0,1700571409
1,88.4557,3.90826,0,0,1700571409
1,88.5107,5.8616,0,0,1700571409
1,81.361,7.25119,0,0,1700571409
1,76.6133,5.62812,0,0,1700571409
1,78.7786,2.88419,0,0,1700571409
1,79.9778,1.49447,0,0,1700571409
1,77.4565,1.20061,0,0,1700571409
1,77.9552,0.898919,0,0,1700571409
1,81.176,0.708978,0,0,1700571409
1,80.9966,1.85175,0,0,1700571409
1,78.5742,3.62046,0,0,1700571409
1,80.4711,3.74202,0,0,1700571409
1,85.6847,3.5636,0,0,1700571409
1,88.0839,5.18425,0,0,1700571409
1,87.9304,5.8664,0,0,1700571409
1,86.8032,3.98053,0,0,1700571409
1,85.5556,2.05958,0,0,1700571409
1,86.578,1.53556,0,0,1700571409
1,87.0182,2.69205,0,0,1700571409
1,86.0265,5.45154,0,0,1700571409
1,84.975,7.05628,0,0,1700571409
1,81.7428,5.41335,0,0,1700571409
1,81.6134,2.79966,0,0,1700571409
1,85.6399,2.17442,0,0,1700571409
1,84.5097,3.0253,0,0,1700571409
1,80.0578,3.45933,0,0,1700571409
1,80.7156,3.26629,0,0,1700571409
1,85.5342,2.39133,0,0,1700571409
1,88.2793,2.58174,0,0,1700571409
1,87.9186,6.07533,0,0,1700571409
1,88.3346,8.54414,0,0,1700571409
1,87.3728,5.97109,0,0,1700571409
1,81.4216,2.14322,0,0,1700571409
1,77.327,0.68865,0,0,1700571409
1,80.9455,1.27426,0,0,1700571409
1,85.025,2.86879,0,0,1700571409
1,84.2906,3.89778,0,0,1700571409
1,81.1546,3.37176,0,0,1700571409
1,76.9702,2.85025,0,0,1700571409
1,74.6978,3.89036,0,0,1700571409
1,77.3599,4.80835,0,0,1700571409
1,82.9479,4.17435,0,0,1700571409
1,86.4429,3.37668,0,0,1700571409
1,85.2136,3.64103,0,0,1700571409
1,82.0668,4.55991,0,0,1700571409
1,81.287,4.45929,0,0,1700571409
1,83.5333,3.30921,0,0,1700571409
1,84.5307,3.33715,0,0,1700571409
1,83.4251,4.01266,0,0,1700571409
1,84.5958,3.36514,0,0,1700571409
1,85.5452,2.99369,0,0,1700571409
1,81.5384,4.80185,0,0,1700571409
1,76.3486,6.12273,0,0,1700571409
1,76.3791,4.53164,0,0,1700571409
1,81.2252,2.63099,0,0,1700571409
1,83.9308,2.43289,0,0,1700571409
1,81.9509,3.44623,0,0,1700571409
1,80.6934,5.26068,0,0,1700571409
1,80.8079,5.88912,0,0,1700571409
1,78.7591,4.72332,0,0,1700571409
1,79.987,4.46848,0,0,1700571409
1,85.347,5.36123,0,0,1700571409
1,84.477,5.16807,0,0,1700571409
1,80.3954,4.12038,0,0,1700571409
1,82.7467,3.59305,0,0,1700571409
1,88.5737,3.43396,0,0,1700571409
1,91.0434,3.79716,0,0,1700571409
1,87.5117,4.28777,0,0,1700571409
1,85.5131,3.54475,0,0,1700571409
1,89.5129,2.21276,0,0,1700571409
1,89.9765,1.62981,0,0,1700571409
1,85.4352,1.73617,0,0,1700571409
1,82.8667,2.20975,0,0,1700571409
1,81.8712,2.80929,0,0,1700571409
1,80.811,2.64132,0,0,1700571409
1,80.2184,1.80051,0,0,1700571409
1,80.4004,1.92977,0,0,1700571409
1,81.0338,2.69072,0,0,1700571409
1,80.1195,2.55929,0,0,1700571409
1,78.942,2.03769,0,0,1700571409
1,80.1898,1.82582,0,0,1700571409
1,80.7962,2.22502,0,0,1700571409
1,78.9425,3.91184,0,0,1700571409
1,78.1281,5.22518,0,0,1700571409
1,79.7542,4.5592,0,0,1700571409
1,81.7034,4.68362,0,0,1700571409
1,82.2009,5.83408,0,0,1700571409
1,82.5833,4.90622,0,0,1700571409
1,83.3212,3.34286,0,0,1700571409
1,82.0831,2.87961,0,0,1700571409
1,80.6069,2.60389,0,0,1700571409
1,82.4403,2.49371,0,0,1700571409
1,85.7133,2.32894,0,0,1700571409
1,88.2019,2.8328,0,0,1700571409
1,88.5893,4.55006,0,0,1700571409
1,86.5131,5.10934,0,0,1700571409
1,83.9566,4.50839,0,0,1700571409
1,81.0201,4.51019,0,0,1700571409
1,78.8612,4.19003,0,0,1700571409
1,77.2128,3.80117,0,0,1700571409
1,74.9786,3.82876,0,0,1700571409
1,76.0361,3.23394,0,0,1700571409
1,79.1593,2.73144,0,0,1700571409
1,81.1672,3.00131,0,0,1700571409
1,85.2087,3.78395,0,0,1700571409
1,89.9018,4.54637,0,0,1700571409
1,92.0467,4.12572,0,0,1700571409
1,91.5011,2.96925,0,0,1700571409
1,87.8599,3.02643,0,0,1700571409
1,85.1809,3.84157,0,0,1700571409
1,85.3904,3.41258,0,0,1700571409
1,83.6737,2.58398,0,0,1700571409
1,82.0557,2.80728,0,0,1700571409
1,83.6403,3.50017,0,0,1700571409
1,83.3943,3.71744,0,0,1700571409
1,81.3597,3.785,0,0,1700571409
1,81.793,5.02951,0,0,1700571409
1,82.7536,6.98682,0,0,1700571409
1,80.445,7.76459,0,0,1700571409
1,77.8927,6.41509,0,0,1700571409
1,80.6553,3.93675,0,0,1700571409
1,85.2266,3.15554,0,0,1700571409
1,85.5858,4.15961,0,0,1700571409
1,84.1027,4.44462,0,0,1700571409
1,83.2484,4.32466,0,0,1700571409
1,83.348,4.46604,0,0,1700571409
1,85.5725,4.53312,0,0,1700571409
1,88.4002,5.33638,0,0,1700571409
1,90.3368,5.60936,0,0,1700571409
1,89.9697,3.93876,0,0,1700571409
1,85.0498,2.55116,0,0,1700571409
1,80.6655,2.54385,0,0,1700571409
1,81.2072,2.71061,0,0,1700571409
1,81.0031,3.49245,0,0,1700571409
1,78.7652,4.97788,0,0,1700571409
1,78.8469,5.03187,0,0,1700571410
1,80.6769,3.41938,0,0,1700571410
1,81.5675,2.68548,0,0,1700571410
1,81.3277,3.49684,0,0,1700571410
1,81.5413,3.73106,0,0,1700571410
1,81.5825,2.68414,0,0,1700571410
1,80.5134,2.08614,0,0,1700571410
1,83.2126,3.04629,0,0,1700571410
1,91.1245,4.49055,0,0,1700571410
1,95.8727,4.58257,0,0,1700571410
1,92.7519,3.81212,0,0,1700571410
1,85.7571,4.13112,0,0,1700571410
1,79.558,5.41445,0,0,1700571410
1,76.2188,6.8324,0,0,1700571410
1,75.5564,7.33254,0,0,1700571410
1,77.5836,5.94273,0,0,1700571410
1,80.5438,5.04537,0,0,1700571410
1,81.8388,5.97973,0,0,1700571410
1,82.2892,5.94354,0,0,1700571410
1,81.9596,4.97866,0,0,1700571410
1,80.5893,5.77811,0,0,1700571410
1,80.0085,6.95219,0,0,1700571410
1,81.2459,5.95694,0,0,1700571410
1,82.7761,4.29675,0,0,1700571410
1,82.8438,3.36057,0,0,1700571410
1,82.6914,2.42482,0,0,1700571410
1,84.8601,1.63083,0,0,1700571410
1,89.6822,1.93589,0,0,1700571410
1,90.9118,4.44911,0,0,1700571410
1,84.9556,7.56548,0,0,1700571410
1,85.1772,7.52965,0,0,1700571410
1,95.1523,4.8384,0,0,1700571410
1,97.0902,2.84299,0,0,1700571410
1,91.1921,2.80594,0,0,1700571410
1,88.693,3.87889,0,0,1700571410
1,85.7945,4.9529,0,0,1700571410
1,81.9649,6.17838,0,0,1700571410
1,82.169,6.98794,0,0,1700571410
1,84.8858,6.00075,0,0,1700571410
1,84.4955,3.7897,0,0,1700571410
1,79.3477,2.43003,0,0,1700571410
1,75.8625,3.58629,0,0,1700571410
1,78.4835,5.84743,0,0,1700571410
1,84.6125,6.06678,0,0,1700571410
1,89.0777,4.06626,0,0,1700571410
1,89.1446,2.76891,0,0,1700571410
1,86.4773,3.51604,0,0,1700571410
1,81.4478,3.83263,0,0,1700571410
1,76.6175,3.03955,0,0,1700571410
1,76.8985,3.35371,0,0,1700571410
1,79.2372,4.59242,0,0,1700571410
1,80.4684,5.15507,0,0,1700571410
1,79.9336,4.49875,0,0,1700571410
1,75.129,3.12692,0,0,1700571410
1,73.4724,2.62691,0,0,1700571410
1,78.4879,3.60035,0,0,1700571410
1,82.4188,4.17151,0,0,1700571410
1,86.4629,3.51756,0,0,1700571410
1,89.7092,2.97613,0,0,1700571410
1,87.5984,2.50624,0,0,1700571410
1,85.9737,2.51313,0,0,1700571410
1,87.8611,3.57417,0,0,1700571410
1,87.726,4.72543,0,0,1700571410
1,83.822,5.54288,0,0,1700571410
1,80.9159,4.83404,0,0,1700571410
1,79.6024,3.0887,0,0,1700571410
1,80.1224,3.07357,0,0,1700571410
1,84.97,4.07468,0,0,1700571410
1,87.4301,4.30991,0,0,1700571410
1,84.4253,4.27841,0,0,1700571410
1,81.5645,4.36951,0,0,1700571410
1,79.117,4.18184,0,0,1700571410
1,76.8381,4.05624,0,0,1700571410
1,75.3617,4.81455,0,0,1700571410
1,73.585,5.22851,0,0,1700571410
1,75.4958,3.69439,0,0,1700571410
1,81.9084,1.66263,0,0,1700571410
1,86.1175,0.922633,0,0,1700571410
1,84.6446,1.01697,0,0,1700571410
1,79.2128,1.88693,0,0,1700571410
1,76.2753,3.6129,0,0,1700571410
1,79.091,4.20792,0,0,1700571410
1,82.4468,3.61875,0,0,1700571410
1,82.9539,3.94043,0,0,1700571410
1,81.2266,4.09434,0,0,1700571410
1,79.5526,2.88038,0,0,1700571410
1,80.8652,2.03802,0,0,1700571410
1,83.4059,2.59778,0,0,1700571410
1,84.1867,4.17136,0,0,1700571410
1,84.3144,5.90902,0,0,1700571410
1,84.3823,6.07642,0,0,1700571410
1,84.2283,4.24716,0,0,1700571410
1,84.9908,3.24176,0,0,1700571410
1,85.9706,3.96912,0,0,1700571410
1,86.0421,4.26606,0,0,1700571410
1,85.745,4.02087,0,0,1700571410
1,85.2825,3.31577,0,0,1700571410
1,83.9733,2.50751,0,0,1700571410
1,82.0708,3.02113,0,0,1700571410
1,81.2857,3.4912,0,0,1700571410
1,82.0881,3.04376,0,0,1700571410
1,83.1842,3.35671,0,0,1700571410
1,83.5685,4.91466,0,0,1700571410
1,82.7358,6.58362,0,0,1700571410
1,81.4699,6.8615,0,0,1700571410
1,83.5255,5.60748,0,0,1700571410
1,88.3261,4.42673,0,0,1700571410
1,89.1514,3.84983,0,0,1700571410
1,87.3996,2.79248,0,0,1700571410
1,88.3005,1.93034,0,0,1700571410
1,87.2997,2.87538,0,0,1700571410
1,83.5653,4.37354,0,0,1700571410
1,82.6871,4.52802,0,0,1700571410
1,82.1467,4.07705,0,0,1700571410
1,81.4637,4.31408,0,0,1700571410
1,84.2136,5.06769,0,0,1700571410
1,85.8043,5.57582,0,0,1700571410
1,82.778,5.4363,0,0,1700571410
1,80.051,5.2865,0,0,1700571410
1,82.8693,5.87628,0,0,1700571410
1,88.1833,6.19804,0,0,1700571410
1,89.7255,5.58152,0,0,1700571410
1,88.7561,5.13569,0,0,1700571410
1,86.64,4.80935,0,0,1700571410
1,84.1259,3.76794,0,0,1700571410
1,86.674,2.6648,0,0,1700571410
1,91.9378,1.90573,0,0,1700571410
1,91.312,1.21992,0,0,1700571410
1,85.4615,1.20308,0,0,1700571410
1,79.7368,2.01536,0,0,1700571410
1,77.6163,3.02107,0,0,1700571410
1,80.6859,4.56077,0,0,1700571410
1,82.5027,6.56182,0,0,1700571410
1,77.8699,7.21704,0,0,1700571410
1,74.1414,5.72207,0,0,1700571410
1,76.9859,3.5695,0,0,1700571410
1,79.9435,2.29075,0,0,1700571410
1,80.0596,1.81477,0,0,1700571410
1,81.4959,2.39334,0,0,1700571410
1,82.4025,5.02621,0,0,1700571410
1,81.8338,8.12935,0,0,1700571410
1,81.0265,8.60056,0,0,1700571410
1,80.3012,5.888,0,0,1700571410
1,83.3303,2.77898,0,0,1700571410
1,87.2827,2.0378,0,0,1700571410
1,87.7366,3.05497,0,0,1700571410
1,86.9875,3.76358,0,0,1700571410
1,85.9164,3.18065,0,0,1700571410
1,84.2727,2.93753,0,0,1700571410
1,82.7201,4.56332,0,0,1700571410
1,79.8612,5.62789,0,0,1700571410
1,76.1521,5.25442,0,0,1700571410
1,77.382,5.11248,0,0,1700571410
1,83.6939,4.35789,0,0,1700571410
1,88.7471,3.43115,0,0,1700571410
1,91.0854,4.3517,0,0,1700571410
1,91.4602,4.92546,0,0,1700571410
1,88.8793,3.42093,0,0,1700571410
1,83.7404,2.48414,0,0,1700571410
1,82.4648,3.54318,0,0,1700571410
1,88.7166,5.70064,0,0,1700571410
1,92.0116,7.45154,0,0,1700571410
1,88.0072,6.78284,0,0,1700571410
1,84.6056,4.5298,0,0,1700571410
1,82.4813,3.94542,0,0,1700571410
1,80.9852,5.37549,0,0,1700571410
1,81.9428,6.11946,0,0,1700571410
1,84.9286,5.60432,0,0,1700571410
1,88.6104,6.16782,0,0,1700571410
1,88.0297,7.14819,0,0,1700571410
1,83.4405,5.91812,0,0,1700571410
1,81.7717,4.40471,0,0,1700571410
1,83.8069,5.21644,0,0,1700571410
1,84.8207,6.37186,0,0,1700571410
1,84.3592,5.62269,0,0,1700571410
1,85.6402,4.36382,0,0,1700571410
1,85.0567,4.10544,0,0,1700571410
1,79.8019,3.72097,0,0,1700571410
1,76.5451,3.09072,0,0,1700571410
1,78.2716,3.35915,0,0,1700571410
1,81.8795,3.99119,0,0,1700571410
1,83.8476,4.25557,0,0,1700571410
1,81.8996,4.11793,0,0,1700571410
1,79.1699,3.47986,0,0,1700571410
1,79.8145,3.14282,0,0,1700571410
1,81.831,3.26087,0,0,1700571410
1,82.8268,3.20313,0,0,1700571410
1,83.5329,3.96141,0,0,1700571410
1,84.8081,5.67675,0,0,1700571410
1,87.4631,5.96772,0,0,1700571410
1,89.5501,3.92932,0,0,1700571410
1,87.6654,2.07792,0,0,1700571410
1,83.4063,2.04821,0,0,1700571410
1,83.4142,3.03817,0,0,1700571410
1,88.9908,4.65093,0,0,1700571410
1,91.5279,5.80496,0,0,1700571410
1,87.9953,5.3719,0,0,1700571410
1,84.8972,4.50404,0,0,1700571410
1,82.8706,3.82585,0,0,1700571410
1,81.4837,3.54285,0,0,1700571410
1,84.3029,4.54246,0,0,1700571410
1,86.169,5.31741,0,0,1700571410
1,82.7191,4.61509,0,0,1700571410
1,80.0791,4.08145,0,0,1700571410
1,80.7923,3.99004,0,0,1700571410
1,82.0252,3.75725,0,0,1700571410
1,80.6085,3.92259,0,0,1700571410
1,79.3732,4.10865,0,0,1700571410
1,82.1065,4.10719,0,0,1700571410
1,81.9099,4.30101,0,0,1700571410
1,78.087,3.6199,0,0,1700571410
1,78.4995,1.96564,0,0,1700571410
1,81.8446,1.74268,0,0,1700571410
1,84.0475,3.8298,0,0,1700571410
1,86.3896,6.11232,0,0,1700571410
1,87.9162,6.78204,0,0,1700571410
1,84.3272,6.52206,0,0,1700571410
1,79.0765,5.81079,0,0,1700571410
1,79.1722,4.53461,0,0,1700571410
1,84.0925,4.1104,0,0,1700571410
1,89.9124,4.41002,0,0,1700571410
1,91.2017,4.16936,0,0,1700571410
1,86.3745,3.68323,0,0,1700571410
1,82.1425,3.91426,0,0,1700571410
1,82.734,4.74491,0,0,1700571410
1,83.6374,4.14412,0,0,1700571410
1,81.6003,2.39029,0,0,1700571410
1,81.7505,3.14294,0,0,1700571410
1,85.0039,5.95082,0,0,1700571410
1,84.0839,5.9142,0,0,1700571410
1,80.5373,3.13126,0,0,1700571410
1,81.8322,1.99539,0,0,1700571410
1,83.6392,3.02336,0,0,1700571410
1,79.3,4.41568,0,0,1700571410
1,75.4943,4.89438,0,0,1700571410
1,77.5309,4.19621,0,0,1700571410
1,79.6387,3.62974,0,0,1700571410
1,79.8011,3.1159,0,0,1700571410
1,80.6867,2.26995,0,0,1700571410
1,80.7886,1.91041,0,0,1700571410
1,78.9239,1.64657,0,0,1700571410
1,77.8985,1.44348,0,0,1700571410
1,79.1199,2.06411,0,0,1700571410
