Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.1643,4.62046,0,0,1700567072
1,67.4345,4.43537,0,0,1700567072
1,67.1398,4.72686,0,0,1700567072
1,62.5566,4.49835,0,0,1700567072
1,59.6466,4.21784,0,0,1700567072
1,60.2251,3.58424,0,0,1700567072
1,62.1773,3.52724,0,0,1700567072
1,64.2929,6.27394,0,0,1700567072
1,65.2918,8.45188,0,0,1700567072
1,64.7369,7.04577,0,0,1700567072
1,65.2672,5.52863,0,0,1700567072
1,67.7514,5.72058,0,0,1700567072
1,68.0257,5.18959,0,0,1700567072
1,65.8371,3.06626,0,0,1700567072
1,64.5891,1.78165,0,0,1700567072
1,64.0456,2.14933,0,0,1700567072
1,65.5086,2.02841,0,0,1700567072
1,68.5362,2.82179,0,0,1700567072
1,69.3799,6.26204,0,0,1700567072
1,70.4834,7.33671,0,0,1700567072
1,71.9454,4.9406,0,0,1700567072
1,69.9101,4.19327,0,0,1700567072
1,67.9446,4.85077,0,0,1700567072
1,70.0351,5.05038,0,0,1700567072
1,74.0615,5.24391,0,0,1700567072
1,75.5407,4.97446,0,0,1700567072
1,73.6603,4.71426,0,0,1700567072
1,71.1643,4.99027,0,0,1700567072
1,67.6488,5.72583,0,0,1700567072
1,63.7601,6.91246,0,0,1700567072
1,62.4559,6.87526,0,0,1700567072
1,64.3471,4.89117,0,0,1700567072
1,68.1298,3.89906,0,0,1700567072
1,70.0589,5.68424,0,0,1700567072
1,70.7558,7.29134,0,0,1700567072
1,72.9343,6.27852,0,0,1700567072
1,73.2826,4.34955,0,0,1700567072
1,69.8919,3.93322,0,0,1700567072
1,65.3794,4.43228,0,0,1700567072
1,63.6542,4.23334,0,0,1700567072
1,65.9903,3.83598,0,0,1700567072
1,69.813,3.64884,0,0,1700567072
1,72.9225,4.55241,0,0,1700567072
1,73.8358,6.27007,0,0,1700567072
1,72.5722,6.19459,0,0,1700567072
1,70.8013,5.94742,0,0,1700567072
1,72.6282,6.7688,0,0,1700567072
1,77.0867,6.05662,0,0,1700567072
1,74.3616,4.23958,0,0,1700567072
1,67.9106,3.52998,0,0,1700567072
1,69.0343,3.73925,0,0,1700567072
1,72.8235,2.89367,0,0,1700567072
1,72.6261,1.3029,0,0,1700567072
1,72.8889,1.73948,0,0,1700567072
1,76.1402,4.73118,0,0,1700567072
1,76.7045,8.27929,0,0,1700567072
1,72.5476,9.26373,0,0,1700567072
1,69.1861,7.13811,0,0,1700567072
1,68.0567,5.07527,0,0,1700567072
1,68.9703,4.10866,0,0,1700567072
1,71.0985,3.97435,0,0,1700567072
1,69.7871,4.85654,0,0,1700567072
1,66.0013,4.70466,0,0,1700567072
1,65.3704,3.33721,0,0,1700567072
1,68.9973,3.17513,0,0,1700567072
1,72.7545,4.56195,0,0,1700567072
1,74.9139,6.13284,0,0,1700567072
1,76.0377,7.3011,0,0,1700567072
1,73.7914,7.75839,0,0,1700567072
1,70.9204,5.85121,0,0,1700567072
1,71.5095,3.64369,0,0,1700567072
1,71.8092,5.64189,0,0,1700567072
1,70.4305,8.6528,0,0,1700567072
1,69.4899,7.36689,0,0,1700567072
1,68.4556,3.94939,0,0,1700567072
1,69.0645,2.56413,0,0,1700567072
1,71.8008,3.48867,0,0,1700567072
1,73.771,4.32983,0,0,1700567072
1,75.3228,3.71792,0,0,1700567072
1,74.9629,3.5606,0,0,1700567072
1,71.4171,5.39494,0,0,1700567072
1,69.1635,7.55584,0,0,1700567072
1,69.2313,8.36103,0,0,1700567072
1,69.0669,7.78188,0,0,1700567072
1,67.7818,6.28409,0,0,1700567072
1,65.6684,3.91914,0,0,1700567072
1,64.9554,2.82507,0,0,1700567072
1,65.0506,4.7115,0,0,1700567072
1,63.9539,5.60869,0,0,1700567072
1,64.167,3.62318,0,0,1700567072
1,66.2265,1.8043,0,0,1700567072
1,67.4272,2.69426,0,0,1700567072
1,67.8866,6.17047,0,0,1700567072
1,70.1984,7.49544,0,0,1700567072
1,73.0482,4.78218,0,0,1700567072
1,72.782,2.16794,0,0,1700567072
1,72.1963,1.83226,0,0,1700567072
1,73.2398,2.65176,0,0,1700567072
1,71.4888,2.64841,0,0,1700567072
1,67.3582,2.6173,0,0,1700567072
1,66.6952,4.07462,0,0,1700567072
1,68.9787,4.22753,0,0,1700567072
1,72.3354,2.23252,0,0,1700567072
1,77.161,1.02148,0,0,1700567072
1,77.1818,1.93988,0,0,1700567072
1,73.1836,4.02176,0,0,1700567072
1,73.4256,4.52869,0,0,1700567072
1,74.7471,3.49869,0,0,1700567072
1,72.0325,4.18632,0,0,1700567072
1,66.1876,6.39576,0,0,1700567072
1,60.3872,7.45729,0,0,1700567072
1,60.3064,6.16903,0,0,1700567072
1,66.622,3.55357,0,0,1700567072
1,73.3155,2.60202,0,0,1700567072
1,77.4395,4.09575,0,0,1700567072
1,78.5628,4.87582,0,0,1700567072
1,75.5711,4.5602,0,0,1700567072
1,71.0057,5.11821,0,0,1700567072
1,68.4741,4.72071,0,0,1700567072
1,69.3157,3.09489,0,0,1700567072
1,71.6038,3.25774,0,0,1700567072
1,71.2655,4.27861,0,0,1700567072
1,69.3889,4.28009,0,0,1700567072
1,69.886,4.10324,0,0,1700567072
1,71.9099,3.87374,0,0,1700567072
1,72.0447,4.02894,0,0,1700567072
1,69.922,4.51375,0,0,1700567072
1,70.1705,4.17288,0,0,1700567072
1,75.4489,4.10307,0,0,1700567072
1,78.2122,4.44706,0,0,1700567072
1,73.6836,3.65531,0,0,1700567072
1,69.8581,2.09863,0,0,1700567072
1,70.3518,1.08677,0,0,1700567072
1,71.9099,1.49975,0,0,1700567072
1,72.7156,3.62815,0,0,1700567072
1,69.6268,6.85086,0,0,1700567072
1,67.279,8.60887,0,0,1700567072
1,71.3448,7.08449,0,0,1700567072
1,74.2762,4.643,0,0,1700567072
1,72.8422,4.42111,0,0,1700567072
1,72.5455,5.48368,0,0,1700567072
1,72.7911,4.91517,0,0,1700567072
1,69.8167,3.54828,0,0,1700567072
1,67.4426,3.08809,0,0,1700567072
1,70.3792,3.02613,0,0,1700567072
1,70.882,3.53451,0,0,1700567072
1,66.1002,3.53813,0,0,1700567072
1,66.1284,1.9101,0,0,1700567072
1,70.3595,0.955802,0,0,1700567072
1,72.1188,1.74344,0,0,1700567072
1,72.2102,3.54854,0,0,1700567072
1,71.0754,5.51292,0,0,1700567072
1,70.2738,5.4513,0,0,1700567072
1,71.9882,4.08654,0,0,1700567072
1,73.5266,3.96433,0,0,1700567072
1,75.1353,4.83959,0,0,1700567072
1,76.4737,5.74625,0,0,1700567072
1,72.4418,5.41421,0,0,1700567072
1,66.3653,5.02837,0,0,1700567072
1,64.1248,6.49947,0,0,1700567072
1,63.978,6.92483,0,0,1700567072
1,64.5344,5.97767,0,0,1700567072
1,66.0024,5.73309,0,0,1700567072
1,66.9279,5.10604,0,0,1700567072
1,66.4434,4.24454,0,0,1700567072
1,66.0114,3.33082,0,0,1700567072
1,67.5836,1.80382,0,0,1700567072
1,69.323,0.826652,0,0,1700567072
1,67.6122,1.87409,0,0,1700567072
1,66.2582,5.2226,0,0,1700567072
1,70.0039,7.29629,0,0,1700567072
1,73.2462,6.21055,0,0,1700567072
1,73.7685,5.25129,0,0,1700567072
1,74.2888,5.4769,0,0,1700567072
1,71.3254,6.24751,0,0,1700567072
1,67.0009,6.79197,0,0,1700567072
1,66.1173,5.86535,0,0,1700567072
1,64.8813,5.33657,0,0,1700567072
1,63.1362,5.62843,0,0,1700567072
1,63.6711,5.22208,0,0,1700567072
1,63.5074,5.71688,0,0,1700567072
1,63.4525,7.35074,0,0,1700567072
1,67.8599,8.35096,0,0,1700567072
1,70.9976,8.65604,0,0,1700567072
1,68.1895,8.11033,0,0,1700567072
1,67.1533,6.76901,0,0,1700567072
1,68.6146,5.87027,0,0,1700567072
1,67.2297,5.04166,0,0,1700567072
1,64.8148,3.26807,0,0,1700567072
1,62.982,2.30928,0,0,1700567072
1,63.538,2.95591,0,0,1700567072
1,66.3635,4.21768,0,0,1700567072
1,65.9528,7.08397,0,0,1700567072
1,63.3763,9.37814,0,0,1700567072
1,65.987,7.68148,0,0,1700567072
1,72.4134,4.60947,0,0,1700567072
1,72.2475,2.64737,0,0,1700567072
1,65.9926,2.14363,0,0,1700567072
1,65.2406,3.48009,0,0,1700567072
1,69.9287,4.33476,0,0,1700567072
1,71.7635,3.55341,0,0,1700567072
1,70.2807,3.13179,0,0,1700567072
1,69.205,4.03102,0,0,1700567072
1,69.348,5.88534,0,0,1700567072
1,67.6438,7.22829,0,0,1700567072
1,64.7409,6.16314,0,0,1700567072
1,66.3522,3.70907,0,0,1700567072
1,70.6888,2.2482,0,0,1700567072
1,70.9305,1.72293,0,0,1700567072
1,67.3962,2.08341,0,0,1700567072
1,65.7391,3.93702,0,0,1700567072
1,66.6235,5.40037,0,0,1700567072
1,65.156,4.99941,0,0,1700567072
1,62.0326,3.85781,0,0,1700567072
1,62.4712,3.15245,0,0,1700567072
1,64.9853,3.25728,0,0,1700567072
1,66.0925,3.27675,0,0,1700567072
1,67.4991,2.92887,0,0,1700567072
1,69.9694,3.41222,0,0,1700567072
1,73.0399,4.14402,0,0,1700567072
1,74.8243,3.90107,0,0,1700567072
1,73.0646,3.51937,0,0,1700567072
1,71.029,4.57173,0,0,1700567072
1,69.4935,6.24024,0,0,1700567072
1,66.3071,6.84521,0,0,1700567072
1,64.8594,7.15778,0,0,1700567072
1,66.9228,7.52661,0,0,1700567072
1,69.7858,6.64419,0,0,1700567072
1,71.7687,5.27773,0,0,1700567072
1,73.4344,5.79227,0,0,1700567072
1,74.9636,7.27112,0,0,1700567072
1,74.0125,7.72902,0,0,1700567072
1,70.1937,7.93951,0,0,1700567072
1,68.7631,7.24276,0,0,1700567072
1,72.2705,4.70581,0,0,1700567072
1,75.3826,2.49658,0,0,1700567072
1,73.6268,2.77147,0,0,1700567072
1,69.2393,5.18126,0,0,1700567072
1,69.2348,7.21189,0,0,1700567072
1,74.0853,7.51906,0,0,1700567072
1,74.5889,6.68153,0,0,1700567072
1,70.2614,4.82599,0,0,1700567072
1,68.0841,2.66731,0,0,1700567072
1,67.4382,1.53743,0,0,1700567072
1,66.6556,1.90162,0,0,1700567072
1,68.315,3.01716,0,0,1700567072
1,71.9889,3.90253,0,0,1700567072
1,71.7583,4.68943,0,0,1700567072
1,67.5047,4.73068,0,0,1700567072
1,65.6287,4.22639,0,0,1700567072
1,64.5096,5.0046,0,0,1700567072
1,61.8152,5.38478,0,0,1700567072
1,63.2097,4.39978,0,0,1700567072
1,67.2756,5.7657,0,0,1700567072
1,68.8309,8.62965,0,0,1700567072
1,69.0392,7.54544,0,0,1700567072
1,67.0757,4.46441,0,0,1700567072
1,64.5652,5.28676,0,0,1700567072
1,65.2514,7.87615,0,0,1700567072
1,68.0288,8.10635,0,0,1700567072
1,72.0413,7.54681,0,0,1700567072
1,74.754,7.63487,0,0,1700567072
1,73.9793,6.76755,0,0,1700567072
1,71.3581,4.76959,0,0,1700567072
1,68.6973,4.51573,0,0,1700567072
1,68.2532,6.16669,0,0,1700567072
1,69.0273,5.7738,0,0,1700567072
1,67.7783,4.05745,0,0,1700567072
1,69.2756,5.18107,0,0,1700567072
1,75.6025,7.3259,0,0,1700567072
1,76.6442,7.18687,0,0,1700567072
1,71.6413,5.80194,0,0,1700567072
1,68.8811,4.10653,0,0,1700567072
1,69.0627,2.17515,0,0,1700567072
1,72.0395,1.8311,0,0,1700567072
1,76.2968,3.63297,0,0,1700567072
1,77.9213,4.89268,0,0,1700567072
1,75.0123,4.12455,0,0,1700567072
1,68.6509,2.9117,0,0,1700567072
1,67.1406,2.24914,0,0,1700567072
1,71.8091,2.49018,0,0,1700567072
1,72.4688,3.45935,0,0,1700567072
1,70.8422,4.34076,0,0,1700567072
1,73.2009,6.07708,0,0,1700567072
1,73.3346,8.08948,0,0,1700567072
1,70.8857,8.36532,0,0,1700567072
1,71.4239,7.94357,0,0,1700567072
1,71.7134,7.0475,0,0,1700567072
1,72.4701,5.54065,0,0,1700567072
1,75.0719,5.55873,0,0,1700567072
1,72.7973,6.23303,0,0,1700567072
1,67.1901,5.58801,0,0,1700567072
1,63.9649,5.14793,0,0,1700567072
1,63.3012,6.17148,0,0,1700567072
1,65.5465,6.71111,0,0,1700567072
1,68.0822,5.32143,0,0,1700567072
1,67.233,4.43634,0,0,1700567072
1,66.6529,5.93645,0,0,1700567072
1,70.2347,7.12883,0,0,1700567072
1,74.0023,6.79502,0,0,1700567072
1,74.8986,7.37136,0,0,1700567072
1,73.9506,8.9913,0,0,1700567072
1,69.9883,9.64004,0,0,1700567072
1,66.0674,7.83617,0,0,1700567072
1,69.6733,4.12378,0,0,1700567072
1,77.0278,2.08856,0,0,1700567072
1,76.8823,3.22169,0,0,1700567072
1,71.8432,4.29547,0,0,1700567072
1,71.0159,3.76142,0,0,1700567072
1,72.8867,4.16254,0,0,1700567072
1,74.0299,5.36963,0,0,1700567072
1,72.8785,4.89654,0,0,1700567072
1,70.0415,4.05463,0,0,1700567072
1,70.6578,4.53513,0,0,1700567072
1,74.1109,5.22579,0,0,1700567072
1,75.4464,5.83544,0,0,1700567072
1,73.9108,6.89795,0,0,1700567072
1,73.4128,6.4818,0,0,1700567072
1,75.008,3.5018,0,0,1700567072
1,73.1657,1.50562,0,0,1700567072
1,69.875,2.96921,0,0,1700567072
1,70.1729,5.21511,0,0,1700567072
1,70.4099,4.91745,0,0,1700567072
1,67.8736,2.99375,0,0,1700567072
1,64.2888,2.07148,0,0,1700567072
1,63.9936,2.87755,0,0,1700567072
1,66.7618,4.40309,0,0,1700567072
1,67.5607,4.33465,0,0,1700567072
1,69.9023,2.62498,0,0,1700567072
1,74.9554,1.44661,0,0,1700567072
1,75.0484,2.30917,0,0,1700567072
1,71.3302,4.71197,0,0,1700567072
1,70.166,4.91563,0,0,1700567072
1,69.5996,2.46705,0,0,1700567072
1,68.0656,1.69909,0,0,1700567072
1,70.2097,3.19528,0,0,1700567072
1,73.554,4.20392,0,0,1700567072
1,72.1913,3.94348,0,0,1700567072
1,69.5706,3.86464,0,0,1700567072
1,68.422,4.19437,0,0,1700567072
1,67.2785,3.40131,0,0,1700567072
1,67.2556,2.02268,0,0,1700567072
1,69.5779,2.42026,0,0,1700567072
1,73.9993,4.40513,0,0,1700567072
1,75.523,5.40933,0,0,1700567072
1,69.9868,4.85085,0,0,1700567072
1,65.1938,4.63899,0,0,1700567072
1,66.8685,4.84504,0,0,1700567072
1,69.2654,3.99916,0,0,1700567072
1,68.5998,2.73583,0,0,1700567072
1,68.9463,2.24286,0,0,1700567072
1,73.2985,2.21363,0,0,1700567072
1,74.7982,2.0777,0,0,1700567072
1,67.8977,1.9006,0,0,1700567072
1,60.5127,2.50069,0,0,1700567072
1,61.7337,3.62424,0,0,1700567072
1,69.7465,3.72811,0,0,1700567072
1,75.5537,3.17646,0,0,1700567072
1,73.9559,3.07186,0,0,1700567072
1,69.902,3.61994,0,0,1700567072
1,71.0125,4.37854,0,0,1700567072
1,76.1202,4.5723,0,0,1700567072
1,77.157,6.5878,0,0,1700567072
1,73.2384,4.66609,0,0,1700567072
1,71.5431,4.66609,0,0,1700567072
1,72.2855,8.31373,0,0,1700567072
1,70.05,4.43924,0,0,1700567072
1,66.4501,2.93252,0,0,1700567072
1,67.8756,3.16092,0,0,1700567072
1,73.1016,4.17791,0,0,1700567072
1,74.1386,4.80883,0,0,1700567072
1,70.6736,4.54089,0,0,1700567072
1,67.7153,3.49486,0,0,1700567072
1,69.3707,2.518,0,0,1700567072
1,76.1798,2.0353,0,0,1700567072
1,80.0382,1.99029,0,0,1700567072
1,75.34,2.80994,0,0,1700567072
1,71.6333,4.43642,0,0,1700567072
1,76.5095,5.51879,0,0,1700567072
1,78.4102,5.1004,0,0,1700567072
1,70.8196,4.37609,0,0,1700567072
1,64.1993,4.33345,0,0,1700567072
1,65.036,5.03226,0,0,1700567072
1,68.6832,6.3221,0,0,1700567072
1,66.8765,6.34185,0,0,1700567072
1,62.5827,4.89718,0,0,1700567072
1,63.9822,3.99,0,0,1700567072
1,68.4705,3.5183,0,0,1700567072
1,69.8532,3.41555,0,0,1700567072
1,67.0705,3.55934,0,0,1700567072
1,65.3631,3.03727,0,0,1700567072
1,68.9829,3.46174,0,0,1700567072
1,75.9918,5.51517,0,0,1700567072
1,81.3113,6.82924,0,0,1700567072
1,81.3064,6.18343,0,0,1700567072
1,78.4637,4.6558,0,0,1700567072
1,77.568,4.25012,0,0,1700567072
1,78.6525,5.12904,0,0,1700567072
1,77.1209,4.90015,0,0,1700567072
1,73.2216,3.54071,0,0,1700567072
1,72.5214,4.03542,0,0,1700567072
1,74.2763,5.89539,0,0,1700567072
1,74.205,5.65394,0,0,1700567072
1,71.7381,4.63544,0,0,1700567072
1,68.7087,5.25979,0,0,1700567072
1,67.2035,5.00539,0,0,1700567072
1,67.8925,3.31563,0,0,1700567072
1,68.3283,2.96905,0,0,1700567072
1,67.9785,3.78402,0,0,1700567072
1,70.2048,3.77542,0,0,1700567072
1,73.5597,2.67112,0,0,1700567072
