Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.6979,4.4507,0,0,1700567072
1,69.6891,4.45064,0,0,1700567072
1,69.6792,4.45171,0,0,1700567072
1,69.6517,4.45189,0,0,1700567072
1,69.6132,4.45099,0,0,1700567072
1,69.5773,4.44767,0,0,1700567072
1,69.549,4.44415,0,0,1700567072
1,69.529,4.45111,0,0,1700567072
1,69.513,4.46626,0,0,1700567072
1,69.495,4.476,0,0,1700567072
1,69.4791,4.47996,0,0,1700567072
1,69.4726,4.4846,0,0,1700567072
1,69.4672,4.48723,0,0,1700567072
1,69.4537,4.48195,0,0,1700567072
1,69.4357,4.47195,0,0,1700567072
1,69.4158,4.46338,0,0,1700567072
1,69.4014,4.45443,0,0,1700567072
1,69.3983,4.44845,0,0,1700567072
1,69.3982,4.45507,0,0,1700567072
1,69.4022,4.46554,0,0,1700567072
1,69.4114,4.46727,0,0,1700567072
1,69.4132,4.46628,0,0,1700567072
1,69.4079,4.46766,0,0,1700567072
1,69.4101,4.46975,0,0,1700567072
1,69.4267,4.47251,0,0,1700567072
1,69.4485,4.4743,0,0,1700567072
1,69.4634,4.47515,0,0,1700567072
1,69.4694,4.47697,0,0,1700567072
1,69.463,4.48137,0,0,1700567072
1,69.443,4.4899,0,0,1700567072
1,69.4186,4.49824,0,0,1700567072
1,69.4009,4.49961,0,0,1700567072
1,69.3965,4.49752,0,0,1700567072
1,69.3988,4.50163,0,0,1700567072
1,69.4035,4.51125,0,0,1700567072
1,69.4156,4.51732,0,0,1700567072
1,69.4288,4.51675,0,0,1700567072
1,69.4304,4.51476,0,0,1700567072
1,69.4167,4.51447,0,0,1700567072
1,69.3971,4.51352,0,0,1700567072
1,69.3856,4.51123,0,0,1700567072
1,69.387,4.50833,0,0,1700567072
1,69.3989,4.50848,0,0,1700567072
1,69.4137,4.51437,0,0,1700567072
1,69.4243,4.51997,0,0,1700567072
1,69.4288,4.52471,0,0,1700567072
1,69.4394,4.53214,0,0,1700567072
1,69.4647,4.53717,0,0,1700567072
1,69.4808,4.53619,0,0,1700567072
1,69.4756,4.5329,0,0,1700567072
1,69.4742,4.5303,0,0,1700567072
1,69.4851,4.52497,0,0,1700567072
1,69.4953,4.51451,0,0,1700567072
1,69.5063,4.50553,0,0,1700567072
1,69.5277,4.50626,0,0,1700567072
1,69.5508,4.51839,0,0,1700567072
1,69.5604,4.5336,0,0,1700567072
1,69.5592,4.54192,0,0,1700567072
1,69.5544,4.54362,0,0,1700567072
1,69.5525,4.54224,0,0,1700567072
1,69.5574,4.54044,0,0,1700567072
1,69.5582,4.54144,0,0,1700567072
1,69.547,4.54195,0,0,1700567072
1,69.5339,4.53817,0,0,1700567072
1,69.5322,4.53391,0,0,1700567072
1,69.5422,4.534,0,0,1700567072
1,69.5589,4.53897,0,0,1700567072
1,69.579,4.54752,0,0,1700567072
1,69.592,4.55743,0,0,1700567072
1,69.5961,4.56141,0,0,1700567072
1,69.6019,4.55859,0,0,1700567072
1,69.6087,4.56191,0,0,1700567072
1,69.6112,4.57438,0,0,1700567072
1,69.6108,4.58287,0,0,1700567072
1,69.6073,4.58095,0,0,1700567072
1,69.6057,4.57485,0,0,1700567072
1,69.6123,4.57158,0,0,1700567072
1,69.6248,4.57086,0,0,1700567072
1,69.6418,4.5683,0,0,1700567072
1,69.6577,4.56529,0,0,1700567072
1,69.663,4.56776,0,0,1700567072
1,69.6615,4.57663,0,0,1700567072
1,69.6602,4.58783,0,0,1700567072
1,69.6585,4.59725,0,0,1700567072
1,69.6529,4.60221,0,0,1700567072
1,69.6413,4.60021,0,0,1700567072
1,69.6275,4.59502,0,0,1700567072
1,69.6142,4.59536,0,0,1700567072
1,69.5977,4.5983,0,0,1700567072
1,69.582,4.59548,0,0,1700567072
1,69.5723,4.58741,0,0,1700567072
1,69.5661,4.58195,0,0,1700567072
1,69.5613,4.58652,0,0,1700567072
1,69.5631,4.59485,0,0,1700567072
1,69.5731,4.59539,0,0,1700567072
1,69.5822,4.58847,0,0,1700567072
1,69.5897,4.58064,0,0,1700567072
1,69.6,4.57518,0,0,1700567072
1,69.6053,4.56974,0,0,1700567072
1,69.599,4.56424,0,0,1700567072
1,69.5908,4.56286,0,0,1700567072
1,69.5891,4.56192,0,0,1700567072
1,69.5968,4.55541,0,0,1700567072
1,69.6179,4.54557,0,0,1700567072
1,69.6389,4.53833,0,0,1700567072
1,69.6487,4.5369,0,0,1700567072
1,69.6591,4.53688,0,0,1700567072
1,69.6731,4.53402,0,0,1700567072
1,69.6796,4.53306,0,0,1700567072
1,69.6701,4.53817,0,0,1700567072
1,69.6447,4.54614,0,0,1700567072
1,69.6193,4.55056,0,0,1700567072
1,69.6111,4.54785,0,0,1700567072
1,69.6212,4.54258,0,0,1700567072
1,69.6423,4.54137,0,0,1700567072
1,69.6663,4.54228,0,0,1700567072
1,69.6822,4.54232,0,0,1700567072
1,69.6857,4.54387,0,0,1700567072
1,69.6825,4.54434,0,0,1700567072
1,69.6815,4.54047,0,0,1700567072
1,69.6866,4.53706,0,0,1700567072
1,69.6908,4.53638,0,0,1700567072
1,69.69,4.5357,0,0,1700567072
1,69.6906,4.53456,0,0,1700567072
1,69.6964,4.53282,0,0,1700567072
1,69.7026,4.5315,0,0,1700567072
1,69.7031,4.53145,0,0,1700567072
1,69.7043,4.53051,0,0,1700567072
1,69.7193,4.5294,0,0,1700567072
1,69.7414,4.52919,0,0,1700567072
1,69.7516,4.52692,0,0,1700567072
1,69.7519,4.52065,0,0,1700567072
1,69.7534,4.5118,0,0,1700567072
1,69.7589,4.50406,0,0,1700567072
1,69.7665,4.50181,0,0,1700567072
1,69.7662,4.50782,0,0,1700567072
1,69.7598,4.51828,0,0,1700567072
1,69.7639,4.52481,0,0,1700567072
1,69.7753,4.52511,0,0,1700567072
1,69.7831,4.52485,0,0,1700567072
1,69.79,4.52727,0,0,1700567072
1,69.7976,4.52824,0,0,1700567072
1,69.7977,4.52578,0,0,1700567072
1,69.7918,4.52218,0,0,1700567072
1,69.7932,4.51844,0,0,1700567072
1,69.7959,4.51598,0,0,1700567072
1,69.7867,4.51355,0,0,1700567072
1,69.7777,4.50709,0,0,1700567072
1,69.7791,4.4983,0,0,1700567072
1,69.7849,4.4915,0,0,1700567072
1,69.7909,4.48918,0,0,1700567072
1,69.794,4.49169,0,0,1700567072
1,69.7952,4.49404,0,0,1700567072
1,69.8006,4.49305,0,0,1700567072
1,69.8096,4.49176,0,0,1700567072
1,69.8226,4.4926,0,0,1700567072
1,69.8387,4.49565,0,0,1700567072
1,69.845,4.49787,0,0,1700567072
1,69.8366,4.49915,0,0,1700567072
1,69.8229,4.50397,0,0,1700567072
1,69.8088,4.50979,0,0,1700567072
1,69.7962,4.51331,0,0,1700567072
1,69.7871,4.51623,0,0,1700567072
1,69.7803,4.51764,0,0,1700567072
1,69.7723,4.51699,0,0,1700567072
1,69.7634,4.51417,0,0,1700567072
1,69.7582,4.50775,0,0,1700567072
1,69.7572,4.49905,0,0,1700567072
1,69.7522,4.49285,0,0,1700567072
1,69.7439,4.49457,0,0,1700567072
1,69.7445,4.50115,0,0,1700567072
1,69.7527,4.50515,0,0,1700567072
1,69.7621,4.5069,0,0,1700567072
1,69.7727,4.50916,0,0,1700567072
1,69.7763,4.5132,0,0,1700567072
1,69.7698,4.51849,0,0,1700567072
1,69.7614,4.5216,0,0,1700567072
1,69.7501,4.52349,0,0,1700567072
1,69.7349,4.52603,0,0,1700567072
1,69.7209,4.52763,0,0,1700567072
1,69.7067,4.53036,0,0,1700567072
1,69.6924,4.53681,0,0,1700567072
1,69.6882,4.54552,0,0,1700567072
1,69.6912,4.55489,0,0,1700567072
1,69.6878,4.56297,0,0,1700567072
1,69.682,4.56797,0,0,1700567072
1,69.6796,4.57091,0,0,1700567072
1,69.6741,4.57198,0,0,1700567072
1,69.6631,4.56904,0,0,1700567072
1,69.6481,4.56396,0,0,1700567072
1,69.6344,4.56036,0,0,1700567072
1,69.6271,4.55959,0,0,1700567072
1,69.6189,4.56523,0,0,1700567072
1,69.605,4.57594,0,0,1700567072
1,69.597,4.58285,0,0,1700567072
1,69.6032,4.5829,0,0,1700567072
1,69.6091,4.57862,0,0,1700567072
1,69.6011,4.57325,0,0,1700567072
1,69.5915,4.57084,0,0,1700567072
1,69.5922,4.57032,0,0,1700567072
1,69.597,4.56809,0,0,1700567072
1,69.5985,4.56495,0,0,1700567072
1,69.5976,4.56378,0,0,1700567072
1,69.5971,4.56666,0,0,1700567072
1,69.5928,4.57245,0,0,1700567072
1,69.5823,4.5759,0,0,1700567072
1,69.5753,4.57402,0,0,1700567072
1,69.5777,4.569,0,0,1700567072
1,69.5806,4.56286,0,0,1700567072
1,69.5759,4.55753,0,0,1700567072
1,69.5677,4.5562,0,0,1700567072
1,69.5614,4.55801,0,0,1700567072
1,69.552,4.55895,0,0,1700567072
1,69.5359,4.55746,0,0,1700567072
1,69.5209,4.55447,0,0,1700567072
1,69.5113,4.55171,0,0,1700567072
1,69.504,4.54901,0,0,1700567072
1,69.4998,4.54559,0,0,1700567072
1,69.5008,4.54319,0,0,1700567072
1,69.5082,4.54235,0,0,1700567072
1,69.5194,4.54101,0,0,1700567072
1,69.5268,4.53887,0,0,1700567072
1,69.53,4.53893,0,0,1700567072
1,69.5299,4.54249,0,0,1700567072
1,69.5232,4.54728,0,0,1700567072
1,69.5135,4.55271,0,0,1700567072
1,69.5081,4.55888,0,0,1700567072
1,69.5087,4.5632,0,0,1700567072
1,69.5134,4.56467,0,0,1700567072
1,69.5214,4.56721,0,0,1700567072
1,69.5326,4.57277,0,0,1700567072
1,69.5418,4.57925,0,0,1700567072
1,69.5432,4.58614,0,0,1700567072
1,69.5416,4.59157,0,0,1700567072
1,69.5471,4.5918,0,0,1700567072
1,69.559,4.58753,0,0,1700567072
1,69.5673,4.58384,0,0,1700567072
1,69.5666,4.58505,0,0,1700567072
1,69.566,4.59037,0,0,1700567072
1,69.5751,4.59629,0,0,1700567072
1,69.5852,4.60049,0,0,1700567072
1,69.5866,4.60095,0,0,1700567072
1,69.5835,4.59706,0,0,1700567072
1,69.5792,4.59093,0,0,1700567072
1,69.5734,4.58555,0,0,1700567072
1,69.5709,4.58242,0,0,1700567072
1,69.5757,4.58107,0,0,1700567072
1,69.58,4.58128,0,0,1700567072
1,69.5759,4.58158,0,0,1700567072
1,69.5681,4.58088,0,0,1700567072
1,69.5581,4.58171,0,0,1700567072
1,69.5428,4.5833,0,0,1700567072
1,69.5304,4.58294,0,0,1700567072
1,69.5259,4.58526,0,0,1700567072
1,69.5246,4.59319,0,0,1700567072
1,69.5236,4.59897,0,0,1700567072
1,69.5189,4.5987,0,0,1700567072
1,69.5092,4.60005,0,0,1700567072
1,69.5009,4.60642,0,0,1700567072
1,69.498,4.61322,0,0,1700567072
1,69.503,4.6189,0,0,1700567072
1,69.5131,4.62473,0,0,1700567072
1,69.5218,4.62887,0,0,1700567072
1,69.5253,4.62914,0,0,1700567072
1,69.5237,4.62892,0,0,1700567072
1,69.5213,4.63188,0,0,1700567072
1,69.5203,4.63406,0,0,1700567072
1,69.517,4.63296,0,0,1700567072
1,69.5165,4.63401,0,0,1700567072
1,69.5281,4.63913,0,0,1700567072
1,69.5417,4.64398,0,0,1700567072
1,69.5456,4.64618,0,0,1700567072
1,69.5444,4.64515,0,0,1700567072
1,69.5435,4.64048,0,0,1700567072
1,69.5482,4.63518,0,0,1700567072
1,69.5609,4.6333,0,0,1700567072
1,69.5766,4.63378,0,0,1700567072
1,69.5868,4.63283,0,0,1700567072
1,69.5851,4.6296,0,0,1700567072
1,69.5805,4.62515,0,0,1700567072
1,69.5846,4.62117,0,0,1700567072
1,69.59,4.61901,0,0,1700567072
1,69.5923,4.61849,0,0,1700567072
1,69.599,4.6212,0,0,1700567072
1,69.606,4.62762,0,0,1700567072
1,69.6083,4.63453,0,0,1700567072
1,69.6117,4.64063,0,0,1700567072
1,69.6156,4.64507,0,0,1700567072
1,69.6208,4.64671,0,0,1700567072
1,69.6308,4.64839,0,0,1700567072
1,69.6366,4.65129,0,0,1700567072
1,69.6321,4.653,0,0,1700567072
1,69.6218,4.6539,0,0,1700567072
1,69.6103,4.65667,0,0,1700567072
1,69.6029,4.6604,0,0,1700567072
1,69.6001,4.6616,0,0,1700567072
1,69.5958,4.6612,0,0,1700567072
1,69.5905,4.6635,0,0,1700567072
1,69.5917,4.66795,0,0,1700567072
1,69.5996,4.67178,0,0,1700567072
1,69.6092,4.67664,0,0,1700567072
1,69.617,4.68439,0,0,1700567072
1,69.6176,4.69327,0,0,1700567072
1,69.6113,4.69889,0,0,1700567072
1,69.6114,4.69786,0,0,1700567072
1,69.6246,4.69321,0,0,1700567072
1,69.6375,4.69059,0,0,1700567072
1,69.6414,4.68989,0,0,1700567072
1,69.6439,4.68824,0,0,1700567072
1,69.6496,4.68731,0,0,1700567072
1,69.6573,4.68852,0,0,1700567072
1,69.663,4.68889,0,0,1700567072
1,69.6637,4.68777,0,0,1700567072
1,69.6654,4.6875,0,0,1700567072
1,69.6732,4.68845,0,0,1700567072
1,69.6833,4.69045,0,0,1700567072
1,69.6907,4.69431,0,0,1700567072
1,69.6972,4.69743,0,0,1700567072
1,69.7065,4.69535,0,0,1700567072
1,69.7125,4.6898,0,0,1700567072
1,69.7128,4.68682,0,0,1700567072
1,69.7136,4.68773,0,0,1700567072
1,69.7148,4.68813,0,0,1700567072
1,69.7116,4.6852,0,0,1700567072
1,69.7022,4.6807,0,0,1700567072
1,69.6924,4.67759,0,0,1700567072
1,69.6874,4.67712,0,0,1700567072
1,69.6837,4.67653,0,0,1700567072
1,69.6841,4.67302,0,0,1700567072
1,69.6931,4.66751,0,0,1700567072
1,69.7023,4.66348,0,0,1700567072
1,69.705,4.66356,0,0,1700567072
1,69.7058,4.66399,0,0,1700567072
1,69.7056,4.66026,0,0,1700567072
1,69.7029,4.65524,0,0,1700567072
1,69.7037,4.65277,0,0,1700567072
1,69.7102,4.65201,0,0,1700567072
1,69.7144,4.65082,0,0,1700567072
1,69.7142,4.6495,0,0,1700567072
1,69.712,4.64873,0,0,1700567072
1,69.7079,4.64664,0,0,1700567072
1,69.7038,4.64224,0,0,1700567072
1,69.7036,4.63853,0,0,1700567072
1,69.7108,4.63814,0,0,1700567072
1,69.7205,4.63942,0,0,1700567072
1,69.7209,4.63977,0,0,1700567072
1,69.7134,4.63977,0,0,1700567072
1,69.7087,4.64011,0,0,1700567072
1,69.7079,4.63905,0,0,1700567072
1,69.7061,4.63591,0,0,1700567072
1,69.7048,4.63196,0,0,1700567072
1,69.7108,4.62797,0,0,1700567072
1,69.7191,4.62378,0,0,1700567072
1,69.7161,4.61931,0,0,1700567072
1,69.701,4.61583,0,0,1700567072
1,69.688,4.61421,0,0,1700567072
1,69.6881,4.61276,0,0,1700567072
1,69.6977,4.61042,0,0,1700567072
1,69.7046,4.60791,0,0,1700567072
1,69.7049,4.60631,0,0,1700567072
1,69.7071,4.60594,0,0,1700567072
1,69.7175,4.60588,0,0,1700567072
1,69.7295,4.60909,0,0,1700567072
1,69.7352,4.60918,0,0,1700567072
1,69.7381,4.60927,0,0,1700567072
1,69.7422,4.61524,0,0,1700567072
1,69.7427,4.61496,0,0,1700567072
1,69.7374,4.61226,0,0,1700567072
1,69.7344,4.60993,0,0,1700567072
1,69.7398,4.60924,0,0,1700567072
1,69.7468,4.60956,0,0,1700567072
1,69.7483,4.60945,0,0,1700567072
1,69.745,4.60767,0,0,1700567072
1,69.7445,4.60435,0,0,1700567072
1,69.7547,4.60027,0,0,1700567072
1,69.771,4.59614,0,0,1700567072
1,69.7798,4.59331,0,0,1700567072
1,69.7827,4.59306,0,0,1700567072
1,69.7933,4.59452,0,0,1700567072
1,69.8069,4.59532,0,0,1700567072
1,69.8085,4.59497,0,0,1700567072
1,69.7997,4.59456,0,0,1700567072
1,69.7922,4.59525,0,0,1700567072
1,69.7905,4.59795,0,0,1700567072
1,69.7859,4.60068,0,0,1700567072
1,69.7747,4.60114,0,0,1700567072
1,69.7656,4.60019,0,0,1700567072
1,69.7636,4.59851,0,0,1700567072
1,69.7638,4.59667,0,0,1700567072
1,69.7596,4.59506,0,0,1700567072
1,69.7528,4.59265,0,0,1700567072
1,69.7516,4.5909,0,0,1700567072
1,69.7612,4.59233,0,0,1700567072
1,69.779,4.59577,0,0,1700567072
1,69.7968,4.59822,0,0,1700567072
1,69.8101,4.59831,0,0,1700567072
1,69.822,4.59777,0,0,1700567072
1,69.8355,4.59858,0,0,1700567072
1,69.8466,4.59905,0,0,1700567072
1,69.8518,4.59743,0,0,1700567072
1,69.8559,4.59657,0,0,1700567072
1,69.8626,4.59855,0,0,1700567072
1,69.8692,4.60015,0,0,1700567072
1,69.872,4.60021,0,0,1700567072
1,69.8703,4.60121,0,0,1700567072
1,69.8662,4.60182,0,0,1700567072
1,69.8632,4.59988,0,0,1700567072
1,69.8609,4.59742,0,0,1700567072
1,69.8581,4.59619,0,0,1700567072
1,69.8586,4.59496,0,0,1700567072
1,69.8642,4.59207,0,0,1700567072
1,69.8711,4.5885,0,0,1700567072
