Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.6857,12.3816,0,0,1700572187
1,68.9124,6.87413,0,0,1700572187
1,46.6884,2.46736,0,0,1700572187
1,75.2091,19.4098,0,0,1700572187
1,86.926,8.94495,0,0,1700572187
1,65.5421,2.66285,0,0,1700572187
1,74.1773,13.0279,0,0,1700572187
1,85.0189,23.974,0,0,1700572187
1,72.4137,6.63007,0,0,1700572187
1,71.3181,23.1421,0,0,1700572187
1,74.8047,16.1373,0,0,1700572187
1,96.0647,23.9666,0,0,1700572187
1,57.2394,17.7537,0,0,1700572187
1,87.643,8.38156,0,0,1700572187
1,70.4238,15.8139,0,0,1700572187
1,69.4112,1.91924,0,0,1700572187
1,72.2929,25.6656,0,0,1700572187
1,75.8041,12.7027,0,0,1700572187
1,88.9366,5.92702,0,0,1700572187
1,70.9316,2.21102,0,0,1700572187
1,67.5888,2.82494,0,0,1700572187
1,54.5484,12.0178,0,0,1700572187
1,46.3557,9.91543,0,0,1700572187
1,71.8008,18.9223,0,0,1700572187
1,74.0827,6.43478,0,0,1700572187
1,80.0192,9.55543,0,0,1700572187
1,68.9069,8.74651,0,0,1700572187
1,55.8497,12.7881,0,0,1700572187
1,51.6767,22.431,0,0,1700572187
1,71.5939,10.3766,0,0,1700572187
1,84.8639,13.2496,0,0,1700572187
1,70.3774,4.10355,0,0,1700572187
1,101.055,7.56003,0,0,1700572187
1,76.4551,9.02492,0,0,1700572187
1,68.5183,11.647,0,0,1700572187
1,68.9173,12.058,0,0,1700572187
1,55.2864,2.23308,0,0,1700572187
1,81.7469,23.3692,0,0,1700572187
1,72.3541,10.4608,0,0,1700572187
1,81.9834,18.1821,0,0,1700572187
1,77.095,5.4815,0,0,1700572187
1,65.6979,2.36161,0,0,1700572187
1,87.491,4.01119,0,0,1700572187
1,68.4726,3.24642,0,0,1700572187
1,77.6006,6.26194,0,0,1700572187
1,84.0271,13.4696,0,0,1700572187
1,68.9332,22.5027,0,0,1700572187
1,87.8822,8.06405,0,0,1700572187
1,70.9927,12.1177,0,0,1700572187
1,84.7928,9.92322,0,0,1700572187
1,104.214,7.50342,0,0,1700572187
1,68.5953,14.4408,0,0,1700572187
1,79.2389,2.68794,0,0,1700572187
1,66.4846,13.3888,0,0,1700572187
1,75.0949,11.6534,0,0,1700572187
1,49.868,14.8957,0,0,1700572187
1,89.411,11.6462,0,0,1700572187
1,65.8015,18.7556,0,0,1700572187
1,66.8778,3.96098,0,0,1700572187
1,85.5894,1.44961,0,0,1700572187
1,77.5023,21.2645,0,0,1700572187
1,69.8221,1.08085,0,0,1700572187
1,78.5036,6.39679,0,0,1700572187
1,100.556,5.62187,0,0,1700572187
1,76.7383,1.85567,0,0,1700572187
1,72.2741,9.10449,0,0,1700572187
1,71.3985,2.92285,0,0,1700572187
1,90.9885,5.01263,0,0,1700572187
1,52.5279,16.0428,0,0,1700572187
1,79.9092,13.4145,0,0,1700572187
1,57.0988,7.92519,0,0,1700572187
1,83.8058,20.0534,0,0,1700572187
1,62.9347,17.9229,0,0,1700572187
1,87.5569,8.00418,0,0,1700572187
1,90.068,16.0165,0,0,1700572187
1,84.9056,13.0848,0,0,1700572187
1,101.946,24.7084,0,0,1700572187
1,61.8795,3.4579,0,0,1700572187
1,66.0087,15.2203,0,0,1700572187
1,66.6302,0.325734,0,0,1700572187
1,65.3972,14.5308,0,0,1700572187
1,63.5368,6.63488,0,0,1700572187
1,81.7547,3.76065,0,0,1700572187
1,84.715,7.69412,0,0,1700572187
1,79.1384,19.1257,0,0,1700572187
1,64.5724,3.28814,0,0,1700572187
1,86.4806,3.98028,0,0,1700572187
1,59.9717,5.01438,0,0,1700572187
1,63.1304,11.6503,0,0,1700572187
1,74.2692,7.92886,0,0,1700572187
1,77.6704,17.4617,0,0,1700572187
1,50.0312,11.9344,0,0,1700572187
1,94.4292,4.91339,0,0,1700572187
1,91.1346,15.1141,0,0,1700572187
1,65.883,12.1154,0,0,1700572187
1,82.1026,8.39349,0,0,1700572187
1,46.965,4.71088,0,0,1700572187
1,64.7438,17.5192,0,0,1700572187
1,76.6425,15.5747,0,0,1700572187
1,73.326,5.45993,0,0,1700572187
1,73.4178,3.40817,0,0,1700572187
1,79.6762,5.04586,0,0,1700572187
1,70.5452,12.8071,0,0,1700572187
1,57.801,2.12503,0,0,1700572187
1,82.0079,5.91015,0,0,1700572187
1,93.6819,21.2511,0,0,1700572187
1,68.8755,16.2119,0,0,1700572187
1,63.1284,7.38809,0,0,1700572187
1,66.7015,7.17828,0,0,1700572187
1,62.7824,10.2778,0,0,1700572187
1,64.89,10.0711,0,0,1700572187
1,57.3847,20.1721,0,0,1700572187
1,79.4833,18.2249,0,0,1700572187
1,71.8926,4.69749,0,0,1700572187
1,71.0107,2.224,0,0,1700572187
1,63.2298,24.6246,0,0,1700572187
1,72.1633,19.3523,0,0,1700572187
1,78.3137,2.98194,0,0,1700572187
1,84.062,4.06025,0,0,1700572187
1,87.6447,17.5428,0,0,1700572187
1,86.7077,9.17291,0,0,1700572187
1,73.3887,9.25105,0,0,1700572187
1,63.402,11.5484,0,0,1700572187
1,78.9943,21.5524,0,0,1700572187
1,69.2087,21.9535,0,0,1700572187
1,93.869,0.725515,0,0,1700572187
1,63.7392,16.8218,0,0,1700572187
1,57.5118,12.4279,0,0,1700572187
1,56.6639,0.731956,0,0,1700572187
1,65.2451,12.7294,0,0,1700572187
1,64.8646,3.18216,0,0,1700572187
1,62.4722,9.89969,0,0,1700572187
1,82.9748,11.2762,0,0,1700572187
1,55.5707,4.12575,0,0,1700572187
1,59.0406,4.95982,0,0,1700572187
1,76.4357,7.61271,0,0,1700572187
1,76.518,19.9386,0,0,1700572187
1,57.4723,9.66375,0,0,1700572187
1,82.2099,16.9028,0,0,1700572187
1,72.964,8.99966,0,0,1700572187
1,79.66,13.5076,0,0,1700572187
1,60.9451,22.0061,0,0,1700572187
1,70.6612,3.16423,0,0,1700572187
1,61.4794,1.06056,0,0,1700572187
1,60.5962,18.1306,0,0,1700572187
1,64.7799,4.07602,0,0,1700572187
1,69.3516,4.01902,0,0,1700572187
1,69.6564,8.94033,0,0,1700572187
1,68.3743,5.08659,0,0,1700572187
1,70.8556,4.25787,0,0,1700572187
1,60.1668,19.8138,0,0,1700572187
1,74.7707,18.3818,0,0,1700572187
1,60.9157,6.19762,0,0,1700572187
1,83.3382,1.51698,0,0,1700572187
1,70.2831,1.21868,0,0,1700572187
1,62.4617,13.0944,0,0,1700572187
1,68.5196,10.5852,0,0,1700572187
1,69.8609,13.0546,0,0,1700572187
1,76.5913,6.72003,0,0,1700572187
1,73.261,11.8536,0,0,1700572187
1,50.7489,4.78091,0,0,1700572187
1,78.6783,3.30368,0,0,1700572187
1,83.7146,9.75225,0,0,1700572187
1,69.9295,6.84027,0,0,1700572187
1,84.7449,12.6848,0,0,1700572187
1,87.0472,3.22472,0,0,1700572187
1,61.4285,8.78781,0,0,1700572187
1,75.9082,12.6469,0,0,1700572187
1,74.6556,7.30088,0,0,1700572187
1,74.7501,11.3766,0,0,1700572187
1,75.6796,20.4572,0,0,1700572187
1,77.1445,3.08535,0,0,1700572187
1,65.8027,28.6881,0,0,1700572187
1,79.0133,13.6854,0,0,1700572187
1,99.1264,1.88324,0,0,1700572187
1,72.7914,1.42037,0,0,1700572187
1,69.7223,4.04358,0,0,1700572187
1,76.9967,6.82944,0,0,1700572187
1,75.7153,8.19498,0,0,1700572187
1,74.5831,14.9069,0,0,1700572187
1,55.7607,0.696118,0,0,1700572187
1,77.9099,0.0970276,0,0,1700572187
1,70.076,7.34636,0,0,1700572187
1,88.8267,2.6436,0,0,1700572187
1,59.7675,2.78746,0,0,1700572187
1,80.2689,2.85146,0,0,1700572187
1,73.3052,4.89356,0,0,1700572187
1,68.6638,8.75965,0,0,1700572187
1,71.4357,8.82743,0,0,1700572187
1,87.0942,4.22943,0,0,1700572187
1,76.106,7.78644,0,0,1700572187
1,83.4041,29.542,0,0,1700572187
1,60.2305,7.05489,0,0,1700572187
1,72.7412,25.4873,0,0,1700572187
1,66.3345,18.3673,0,0,1700572187
1,75.5445,25.7399,0,0,1700572187
1,59.1191,21.5125,0,0,1700572187
1,93.3202,0.593327,0,0,1700572187
1,63.2125,2.19987,0,0,1700572187
1,69.0626,6.90001,0,0,1700572187
1,54.0748,8.96799,0,0,1700572187
1,69.5782,24.6837,0,0,1700572187
1,68.4626,14.267,0,0,1700572187
1,63.7763,3.33205,0,0,1700572187
1,75.469,18.6648,0,0,1700572187
1,72.7109,12.1782,0,0,1700572187
1,69.59,4.41748,0,0,1700572187
1,50.2335,8.45382,0,0,1700572187
1,61.7193,1.23345,0,0,1700572187
1,72.7322,23.5392,0,0,1700572187
1,66.5946,11.7206,0,0,1700572187
1,63.6702,18.1718,0,0,1700572187
1,59.3264,3.69586,0,0,1700572187
1,94.6657,1.49683,0,0,1700572187
1,87.1421,8.12379,0,0,1700572187
1,63.1178,9.66032,0,0,1700572187
1,84.4066,3.76803,0,0,1700572187
1,63.1125,14.2515,0,0,1700572187
1,86.0876,29.3421,0,0,1700572187
1,67.8406,7.69984,0,0,1700572187
1,73.1798,7.82365,0,0,1700572187
1,63.8467,15.352,0,0,1700572187
1,62.7492,9.73192,0,0,1700572187
1,72.6458,5.15171,0,0,1700572187
1,74.4762,6.46162,0,0,1700572187
1,85.262,24.3336,0,0,1700572187
1,60.7828,7.2229,0,0,1700572187
1,80.7071,11.3181,0,0,1700572187
1,86.184,1.60751,0,0,1700572187
1,56.6635,0.584533,0,0,1700572187
1,77.2433,3.74058,0,0,1700572187
1,59.2423,23.3407,0,0,1700572187
1,71.0364,20.9952,0,0,1700572187
1,73.967,5.31897,0,0,1700572187
1,81.6047,16.0986,0,0,1700572187
1,78.0735,7.43292,0,0,1700572187
1,100.274,4.26491,0,0,1700572187
1,91.0659,6.51404,0,0,1700572187
1,70.4567,2.05983,0,0,1700572187
1,63.7302,20.2226,0,0,1700572187
1,74.6987,5.26084,0,0,1700572187
1,77.709,20.3578,0,0,1700572187
1,52.1888,1.10238,0,0,1700572187
1,68.1009,7.30582,0,0,1700572187
1,70.0585,20.3668,0,0,1700572187
1,68.1069,12.1083,0,0,1700572187
1,87.9501,4.32114,0,0,1700572187
1,69.365,12.6232,0,0,1700572187
1,58.6671,13.2161,0,0,1700572187
1,90.2736,5.88624,0,0,1700572187
1,65.4962,3.31877,0,0,1700572187
1,67.0196,0.0156893,0,0,1700572187
1,86.9149,7.07343,0,0,1700572187
1,72.96,8.03058,0,0,1700572187
1,105.088,3.65782,0,0,1700572188
1,50.5126,9.16766,0,0,1700572188
1,76.2753,7.69087,0,0,1700572188
1,68.1889,3.60041,0,0,1700572188
1,88.5163,20.5791,0,0,1700572188
1,60.8853,4.3965,0,0,1700572188
1,76.1913,2.28736,0,0,1700572188
1,59.0847,8.07279,0,0,1700572188
1,75.0248,13.0386,0,0,1700572188
1,74.6314,13.8304,0,0,1700572188
1,81.7803,14.882,0,0,1700572188
1,70.7491,28.1424,0,0,1700572188
1,54.7603,20.1203,0,0,1700572188
1,79.1797,10.7689,0,0,1700572188
1,63.801,8.78371,0,0,1700572188
1,62.1535,14.8429,0,0,1700572188
1,51.6572,2.85183,0,0,1700572188
1,79.7092,2.74188,0,0,1700572188
1,90.0765,22.343,0,0,1700572188
1,65.0545,7.90098,0,0,1700572188
1,82.2541,34.376,0,0,1700572188
1,73.626,25.7278,0,0,1700572188
1,63.3329,22.9702,0,0,1700572188
1,85.343,9.15691,0,0,1700572188
1,47.7328,3.50473,0,0,1700572188
1,71.6638,7.89419,0,0,1700572188
1,67.306,0.205652,0,0,1700572188
1,54.5815,0.900157,0,0,1700572188
1,90.5676,10.7269,0,0,1700572188
1,73.2495,9.33724,0,0,1700572188
1,73.6707,9.55321,0,0,1700572188
1,65.3086,19.3727,0,0,1700572188
1,67.122,11.5897,0,0,1700572188
1,59.1493,1.0331,0,0,1700572188
1,68.5722,7.93566,0,0,1700572188
1,93.615,5.8571,0,0,1700572188
1,72.6945,4.63489,0,0,1700572188
1,63.2379,4.44545,0,0,1700572188
1,80.0922,9.99198,0,0,1700572188
1,80.5069,12.4117,0,0,1700572188
1,72.3175,23.4721,0,0,1700572188
1,82.8104,9.84289,0,0,1700572188
1,95.0923,39.1751,0,0,1700572188
1,90.105,3.57831,0,0,1700572188
1,65.5299,23.218,0,0,1700572188
1,56.8988,17.5668,0,0,1700572188
1,62.8609,9.01054,0,0,1700572188
1,62.7196,7.63403,0,0,1700572188
1,72.75,27.7877,0,0,1700572188
1,76.553,18.4036,0,0,1700572188
1,65.124,2.36436,0,0,1700572188
1,87.9605,15.1991,0,0,1700572188
1,49.4147,2.75063,0,0,1700572188
1,88.6769,27.0609,0,0,1700572188
1,72.0476,10.8755,0,0,1700572188
1,72.7422,18.2266,0,0,1700572188
1,74.6197,9.18826,0,0,1700572188
1,75.6706,23.7155,0,0,1700572188
1,76.2976,5.8179,0,0,1700572188
1,76.218,10.5421,0,0,1700572188
1,72.9303,2.33258,0,0,1700572188
1,63.9714,5.85265,0,0,1700572188
1,83.7118,9.67265,0,0,1700572188
1,73.3519,9.81824,0,0,1700572188
1,57.6284,16.2971,0,0,1700572188
1,73.4532,6.14246,0,0,1700572188
1,64.8525,8.11884,0,0,1700572188
1,81.4239,4.57197,0,0,1700572188
1,61.6325,14.4047,0,0,1700572188
1,87.9879,5.89155,0,0,1700572188
1,71.7957,0.236576,0,0,1700572188
1,79.7299,15.3565,0,0,1700572188
1,63.5046,13.1906,0,0,1700572188
1,54.2826,3.78289,0,0,1700572188
1,89.8267,19.9855,0,0,1700572188
1,64.2524,3.21796,0,0,1700572188
1,77.2327,10.1412,0,0,1700572188
1,69.6763,4.62283,0,0,1700572188
1,57.3487,8.17677,0,0,1700572188
1,79.5661,10.7602,0,0,1700572188
1,61.9848,9.93805,0,0,1700572188
1,78.4612,26.4266,0,0,1700572188
1,89.4031,2.61414,0,0,1700572188
1,62.5168,16.2124,0,0,1700572188
1,75.8348,3.07976,0,0,1700572188
1,63.5249,10.0005,0,0,1700572188
1,80.8229,12.7073,0,0,1700572188
1,91.2706,2.36408,0,0,1700572188
1,60.3295,0.321532,0,0,1700572188
1,65.0492,10.9388,0,0,1700572188
1,66.7403,26.3179,0,0,1700572188
1,73.8373,9.64077,0,0,1700572188
1,76.349,13.5302,0,0,1700572188
1,47.8409,3.56385,0,0,1700572188
1,87.0332,22.5937,0,0,1700572188
1,98.9742,7.01298,0,0,1700572188
1,70.4096,4.25885,0,0,1700572188
1,66.7357,3.40739,0,0,1700572188
1,67.6115,0.315555,0,0,1700572188
1,96.7056,6.44258,0,0,1700572188
1,79.3535,11.0462,0,0,1700572188
1,75.5764,15.2694,0,0,1700572188
1,54.5402,2.24733,0,0,1700572188
1,57.9086,0.847012,0,0,1700572188
1,97.2504,26.8641,0,0,1700572188
1,67.4276,14.108,0,0,1700572188
1,56.2807,11.7524,0,0,1700572188
1,89.6979,0.731796,0,0,1700572188
1,81.0193,18.0529,0,0,1700572188
1,70.7914,13.5984,0,0,1700572188
1,77.0918,23.7281,0,0,1700572188
1,68.7472,11.7111,0,0,1700572188
1,89.2699,0.524928,0,0,1700572188
1,58.8911,13.3596,0,0,1700572188
1,70.1165,18.3586,0,0,1700572188
1,63.5601,9.24352,0,0,1700572188
1,67.6748,5.94518,0,0,1700572188
1,68.907,13.2587,0,0,1700572188
1,61.0737,7.56675,0,0,1700572188
1,70.0974,5.22769,0,0,1700572188
1,50.0489,10.585,0,0,1700572188
1,92.8377,7.62939,0,0,1700572188
1,64.2137,6.00122,0,0,1700572188
1,62.9421,4.90448,0,0,1700572188
1,59.9093,16.3429,0,0,1700572188
1,82.4854,10.9218,0,0,1700572188
1,104.161,4.8599,0,0,1700572188
1,60.2584,16.0665,0,0,1700572188
1,69.0227,19.1875,0,0,1700572188
1,91.0507,0.819218,0,0,1700572188
1,69.7706,6.23828,0,0,1700572188
1,88.1828,5.44489,0,0,1700572188
1,59.0595,19.8613,0,0,1700572188
1,60.7216,12.4295,0,0,1700572188
1,73.6692,23.0253,0,0,1700572188
1,60.4508,4.79821,0,0,1700572188
1,77.2942,1.76349,0,0,1700572188
1,61.6441,7.55736,0,0,1700572188
1,74.8518,7.47523,0,0,1700572188
1,70.3409,2.87149,0,0,1700572188
1,65.6995,8.67844,0,0,1700572188
1,75.4649,12.2145,0,0,1700572188
1,70.8737,19.091,0,0,1700572188
1,54.8652,17.6422,0,0,1700572188
1,48.0096,18.1558,0,0,1700572188
1,68.0288,3.52066,0,0,1700572188
1,81.9259,18.0332,0,0,1700572188
1,85.0999,9.06412,0,0,1700572188
1,71.8001,18.7457,0,0,1700572188
1,82.2971,12.4296,0,0,1700572188
1,80.011,21.4717,0,0,1700572188
1,89.5668,4.47942,0,0,1700572188
1,64.2367,11.2779,0,0,1700572188
1,73.458,3.87714,0,0,1700572188
1,64.0941,13.0936,0,0,1700572188
1,77.9236,13.9277,0,0,1700572188
1,68.8348,0.85738,0,0,1700572188
1,65.3978,6.4875,0,0,1700572188
1,54.252,19.0815,0,0,1700572188
1,78.4138,6.85111,0,0,1700572188
1,64.0521,8.24357,0,0,1700572188
1,62.5145,18.6623,0,0,1700572188
1,81.2518,7.945,0,0,1700572188
1,82.6101,8.35435,0,0,1700572188
1,66.7457,14.2535,0,0,1700572188
1,82.7786,13.8327,0,0,1700572188
1,77.5237,26.5148,0,0,1700572188
1,71.1666,22.6552,0,0,1700572188
1,98.1039,4.15999,0,0,1700572188
1,72.828,0.319346,0,0,1700572188
1,52.1903,30.8952,0,0,1700572188
1,61.6239,8.10925,0,0,1700572188
1,75.3007,19.0125,0,0,1700572188
1,60.7841,10.3388,0,0,1700572188
1,69.1849,9.31716,0,0,1700572188
1,87.0738,7.60709,0,0,1700572188
1,60.9778,13.9428,0,0,1700572188
1,76.3548,0.360594,0,0,1700572188
1,87.3695,14.8077,0,0,1700572188
1,82.7595,3.18446,0,0,1700572188
1,60.0199,22.5673,0,0,1700572188
1,82.6089,10.1303,0,0,1700572188
1,83.0103,18.9911,0,0,1700572188
1,71.2236,2.53323,0,0,1700572188
1,67.7421,5.54792,0,0,1700572188
1,53.1366,2.35018,0,0,1700572188
1,56.413,19.8444,0,0,1700572188
1,65.0005,10.7657,0,0,1700572188
1,76.4431,8.56784,0,0,1700572188
1,64.311,6.03814,0,0,1700572188
1,71.1081,2.86641,0,0,1700572188
1,65.1729,34.1808,0,0,1700572188
1,63.3351,12.8727,0,0,1700572188
1,58.516,14.6394,0,0,1700572188
1,57.8618,1.33529,0,0,1700572188
1,79.4977,8.00295,0,0,1700572188
1,64.9986,6.36249,0,0,1700572188
1,83.1702,6.29351,0,0,1700572188
1,60.6264,2.67208,0,0,1700572188
1,86.1187,2.36391,0,0,1700572188
1,74.4127,2.77596,0,0,1700572188
1,77.5675,9.43755,0,0,1700572188
1,69.7067,5.30703,0,0,1700572188
1,85.2571,18.3607,0,0,1700572188
1,74.6701,7.90209,0,0,1700572188
1,58.2148,10.2642,0,0,1700572188
1,73.9221,7.69913,0,0,1700572188
1,80.1445,0.329874,0,0,1700572188
1,96.1142,15.073,0,0,1700572188
1,87.1374,9.12118,0,0,1700572188
1,65.4101,6.15219,0,0,1700572188
1,70.5605,0.750051,0,0,1700572188
1,62.9568,25.405,0,0,1700572188
1,67.946,3.73425,0,0,1700572188
1,53.9126,5.7862,0,0,1700572188
1,55.496,0.199578,0,0,1700572188
1,75.9893,4.69754,0,0,1700572188
1,71.4165,0.828996,0,0,1700572188
1,74.2215,7.72971,0,0,1700572188
1,88.6694,4.71855,0,0,1700572188
1,52.3564,1.90586,0,0,1700572188
1,69.6973,7.40269,0,0,1700572188
1,64.1458,10.6835,0,0,1700572188
1,51.5584,9.4724,0,0,1700572188
1,53.4727,11.7781,0,0,1700572188
1,71.8969,12.1274,0,0,1700572188
1,52.3396,4.38951,0,0,1700572188
1,74.1605,22.2208,0,0,1700572188
1,69.5869,7.85381,0,0,1700572188
1,100.135,4.63045,0,0,1700572188
1,59.2208,4.64389,0,0,1700572188
1,77.2291,7.33305,0,0,1700572188
1,65.8445,11.0578,0,0,1700572188
1,56.8716,22.609,0,0,1700572188
1,84.1641,14.4455,0,0,1700572188
1,65.0092,8.16422,0,0,1700572188
1,85.689,13.5595,0,0,1700572188
1,59.5044,5.45531,0,0,1700572188
1,95.6709,27.7283,0,0,1700572188
1,91.5735,8.58565,0,0,1700572188
1,66.5586,13.9809,0,0,1700572188
1,58.5074,7.44119,0,0,1700572188
1,59.9882,12.4329,0,0,1700572188
1,88.9257,16.4717,0,0,1700572188
1,71.989,16.2619,0,0,1700572188
1,76.6725,4.59713,0,0,1700572188
1,67.4771,7.1395,0,0,1700572188
1,83.1216,9.67398,0,0,1700572188
1,68.8903,24.8779,0,0,1700572188
1,84.9155,5.78818,0,0,1700572188
1,83.1863,29.8041,0,0,1700572188
1,64.4483,4.90365,0,0,1700572188
1,81.5881,6.96816,0,0,1700572188
1,75.4982,6.59163,0,0,1700572188
1,74.1911,10.3585,0,0,1700572188
1,56.9689,11.0252,0,0,1700572188
1,67.9782,0.235748,0,0,1700572188
1,81.3018,3.51736,0,0,1700572188
1,69.3677,7.71368,0,0,1700572188
1,85.4892,8.02503,0,0,1700572188
1,78.3016,2.83063,0,0,1700572188
1,64.9273,19.0241,0,0,1700572188
1,72.6119,6.07908,0,0,1700572188
1,74.0039,2.51529,0,0,1700572188
1,77.5748,5.57153,0,0,1700572188
1,89.0437,5.6543,0,0,1700572188
1,84.8078,6.51855,0,0,1700572188
1,86.7896,8.84418,0,0,1700572188
1,79.9009,8.49737,0,0,1700572188
1,90.2754,13.462,0,0,1700572188
1,87.4267,7.11716,0,0,1700572188
