Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.8167,10.8088,0,0,1699865494
1,48.9525,10.7818,0,0,1699865494
1,49.1956,10.745,0,0,1699865494
1,49.4101,10.7028,0,0,1699865494
1,49.4853,10.6704,0,0,1699865494
1,49.4929,10.6494,0,0,1699865494
1,49.5032,10.6459,0,0,1699865494
1,49.4935,10.6853,0,0,1699865494
1,49.4667,10.747,0,0,1699865494
1,49.4494,10.7752,0,0,1699865494
1,49.4298,10.7603,0,0,1699865494
1,49.4024,10.7262,0,0,1699865494
1,49.3776,10.6864,0,0,1699865494
1,49.3429,10.6451,0,0,1699865494
1,49.2953,10.6021,0,0,1699865494
1,49.2581,10.5601,0,0,1699865494
1,49.234,10.5234,0,0,1699865494
1,49.2001,10.4922,0,0,1699865494
1,49.1607,10.4623,0,0,1699865494
1,49.1409,10.4284,0,0,1699865494
1,49.1369,10.3916,0,0,1699865494
1,49.1352,10.3534,0,0,1699865494
1,49.1312,10.3076,0,0,1699865494
1,49.1203,10.2586,0,0,1699865494
1,49.1111,10.2145,0,0,1699865494
1,49.1125,10.1739,0,0,1699865494
1,49.1182,10.1354,0,0,1699865494
1,49.1246,10.0954,0,0,1699865494
1,49.1462,10.0564,0,0,1699865494
1,49.1824,10.0315,0,0,1699865494
1,49.1918,10.0148,0,0,1699865494
1,49.1626,9.98775,0,0,1699865494
1,49.1319,9.95351,0,0,1699865494
1,49.1063,9.92238,0,0,1699865494
1,49.0625,9.89159,0,0,1699865494
1,49.0094,9.8583,0,0,1699865494
1,48.9675,9.82581,0,0,1699865494
1,48.9403,9.80014,0,0,1699865494
1,48.9325,9.78814,0,0,1699865494
1,48.9341,9.78011,0,0,1699865494
1,48.9306,9.76112,0,0,1699865494
1,48.9185,9.73511,0,0,1699865494
1,48.8898,9.71322,0,0,1699865494
1,48.86,9.70097,0,0,1699865494
1,48.8527,9.69708,0,0,1699865494
1,48.861,9.70341,0,0,1699865494
1,48.8718,9.71743,0,0,1699865494
1,48.8842,9.71801,0,0,1699865494
1,48.8996,9.69599,0,0,1699865494
1,48.9114,9.66447,0,0,1699865494
1,48.9201,9.63836,0,0,1699865494
1,48.9455,9.62331,0,0,1699865494
1,48.9929,9.61213,0,0,1699865494
1,49.0426,9.59865,0,0,1699865494
1,49.0788,9.58108,0,0,1699865494
1,49.0971,9.56154,0,0,1699865494
1,49.1028,9.54467,0,0,1699865494
1,49.1054,9.5314,0,0,1699865494
1,49.1087,9.52345,0,0,1699865494
1,49.1234,9.51774,0,0,1699865494
1,49.1552,9.5099,0,0,1699865494
1,49.1835,9.50334,0,0,1699865494
1,49.1935,9.49911,0,0,1699865494
1,49.1944,9.49179,0,0,1699865494
1,49.1905,9.47706,0,0,1699865494
1,49.1732,9.45898,0,0,1699865494
1,49.1552,9.45017,0,0,1699865494
1,49.1521,9.4576,0,0,1699865494
1,49.1423,9.46872,0,0,1699865494
1,49.1165,9.46643,0,0,1699865494
1,49.1064,9.4606,0,0,1699865494
1,49.1121,9.46922,0,0,1699865494
1,49.1038,9.47553,0,0,1699865494
1,49.1029,9.46487,0,0,1699865494
1,49.126,9.45483,0,0,1699865494
1,49.1202,9.45081,0,0,1699865494
1,49.0832,9.4467,0,0,1699865494
1,49.0685,9.44231,0,0,1699865494
1,49.0815,9.43454,0,0,1699865494
1,49.1468,9.42553,0,0,1699865494
1,49.2809,9.41398,0,0,1699865494
1,49.3883,9.39593,0,0,1699865494
1,49.4159,9.37892,0,0,1699865494
1,49.4278,9.36733,0,0,1699865494
1,49.452,9.35468,0,0,1699865494
1,49.4748,9.34445,0,0,1699865494
1,49.4943,9.36298,0,0,1699865494
1,49.4919,9.41174,0,0,1699865494
1,49.4622,9.44233,0,0,1699865494
1,49.4567,9.43935,0,0,1699865494
1,49.5105,9.43753,0,0,1699865494
1,49.5666,9.44775,0,0,1699865494
1,49.5774,9.45372,0,0,1699865494
1,49.565,9.45327,0,0,1699865494
1,49.5387,9.4548,0,0,1699865494
1,49.5001,9.45245,0,0,1699865494
1,49.4595,9.44125,0,0,1699865494
1,49.4052,9.43577,0,0,1699865494
1,49.3316,9.45899,0,0,1699865494
1,49.2635,9.50931,0,0,1699865494
1,49.2265,9.54815,0,0,1699865494
1,49.2183,9.55424,0,0,1699865494
1,49.2141,9.53895,0,0,1699865494
1,49.1877,9.51186,0,0,1699865494
1,49.1424,9.48007,0,0,1699865494
1,49.112,9.44966,0,0,1699865494
1,49.1018,9.42986,0,0,1699865494
1,49.0878,9.43589,0,0,1699865494
1,49.0743,9.46169,0,0,1699865494
1,49.0623,9.47839,0,0,1699865494
1,49.0421,9.47381,0,0,1699865494
1,49.0429,9.45645,0,0,1699865494
1,49.0828,9.43768,0,0,1699865494
1,49.1382,9.43682,0,0,1699865494
1,49.1859,9.46082,0,0,1699865494
1,49.2065,9.48618,0,0,1699865494
1,49.1958,9.49276,0,0,1699865494
1,49.1746,9.48967,0,0,1699865494
1,49.1525,9.49075,0,0,1699865494
1,49.1213,9.49123,0,0,1699865494
1,49.0907,9.48514,0,0,1699865494
1,49.0739,9.47491,0,0,1699865494
1,49.0636,9.46091,0,0,1699865494
1,49.0621,9.44868,0,0,1699865494
1,49.0753,9.44503,0,0,1699865494
1,49.09,9.44518,0,0,1699865494
1,49.0944,9.44115,0,0,1699865494
1,49.0935,9.43237,0,0,1699865494
1,49.088,9.42518,0,0,1699865494
1,49.0695,9.42183,0,0,1699865494
1,49.0428,9.42125,0,0,1699865494
1,49.0162,9.42115,0,0,1699865494
1,48.9884,9.41198,0,0,1699865494
1,48.9695,9.39038,0,0,1699865494
1,48.9715,9.37114,0,0,1699865494
1,48.9778,9.36918,0,0,1699865494
1,48.9705,9.37569,0,0,1699865494
1,48.9535,9.37143,0,0,1699865494
1,48.9319,9.35912,0,0,1699865494
1,48.92,9.35732,0,0,1699865494
1,48.9395,9.37244,0,0,1699865494
1,48.9658,9.39087,0,0,1699865494
1,48.9771,9.39454,0,0,1699865494
1,49.0076,9.38479,0,0,1699865494
1,49.0538,9.3789,0,0,1699865494
1,49.0801,9.38132,0,0,1699865494
1,49.0969,9.38432,0,0,1699865494
1,49.1165,9.38485,0,0,1699865494
1,49.1217,9.38528,0,0,1699865494
1,49.0999,9.40342,0,0,1699865494
1,49.0627,9.44724,0,0,1699865494
1,49.0368,9.48805,0,0,1699865494
1,49.0289,9.50994,0,0,1699865494
1,49.0148,9.51915,0,0,1699865494
1,48.9859,9.51459,0,0,1699865494
1,48.9626,9.50494,0,0,1699865494
1,48.9474,9.51095,0,0,1699865494
1,48.9222,9.53793,0,0,1699865494
1,48.8998,9.56521,0,0,1699865494
1,48.9126,9.57614,0,0,1699865494
1,48.9422,9.57848,0,0,1699865494
1,48.9451,9.57967,0,0,1699865494
1,48.9168,9.57606,0,0,1699865494
1,48.9148,9.56512,0,0,1699865494
1,48.9909,9.5548,0,0,1699865494
1,49.0804,9.56102,0,0,1699865494
1,49.1247,9.58622,0,0,1699865494
1,49.1693,9.61381,0,0,1699865494
1,49.2164,9.63073,0,0,1699865494
1,49.228,9.63335,0,0,1699865494
1,49.2165,9.62213,0,0,1699865494
1,49.1994,9.60677,0,0,1699865494
1,49.1867,9.59466,0,0,1699865494
1,49.1962,9.58534,0,0,1699865494
1,49.2206,9.57856,0,0,1699865494
1,49.2348,9.57023,0,0,1699865494
1,49.2411,9.55755,0,0,1699865494
1,49.2563,9.54264,0,0,1699865494
1,49.2741,9.52378,0,0,1699865494
1,49.2845,9.50173,0,0,1699865494
1,49.3005,9.48357,0,0,1699865494
1,49.3252,9.47034,0,0,1699865494
1,49.3393,9.45533,0,0,1699865494
1,49.341,9.43592,0,0,1699865494
1,49.3452,9.41751,0,0,1699865494
1,49.3486,9.40274,0,0,1699865494
1,49.3411,9.38902,0,0,1699865494
1,49.3274,9.37861,0,0,1699865494
1,49.3264,9.37619,0,0,1699865494
1,49.3511,9.38385,0,0,1699865494
1,49.3784,9.39822,0,0,1699865494
1,49.3814,9.4131,0,0,1699865494
1,49.3744,9.43255,0,0,1699865494
1,49.3846,9.45682,0,0,1699865494
1,49.4035,9.474,0,0,1699865494
1,49.4038,9.4855,0,0,1699865494
1,49.3973,9.49966,0,0,1699865494
1,49.4151,9.51048,0,0,1699865494
1,49.4438,9.51068,0,0,1699865494
1,49.4543,9.5023,0,0,1699865494
1,49.4544,9.49157,0,0,1699865494
1,49.457,9.48789,0,0,1699865494
1,49.4523,9.49351,0,0,1699865494
1,49.4406,9.49619,0,0,1699865494
1,49.4256,9.48998,0,0,1699865494
1,49.4006,9.48488,0,0,1699865494
1,49.372,9.48213,0,0,1699865494
1,49.3566,9.47199,0,0,1699865494
1,49.3581,9.45695,0,0,1699865494
1,49.3604,9.44593,0,0,1699865494
1,49.348,9.43933,0,0,1699865494
1,49.3304,9.43174,0,0,1699865494
1,49.3228,9.41944,0,0,1699865494
1,49.3232,9.40444,0,0,1699865494
1,49.327,9.39237,0,0,1699865494
1,49.3325,9.38572,0,0,1699865494
1,49.3377,9.38291,0,0,1699865494
1,49.3464,9.38053,0,0,1699865494
1,49.3675,9.3773,0,0,1699865494
1,49.4057,9.3789,0,0,1699865494
1,49.4442,9.38589,0,0,1699865494
1,49.5545,9.38656,0,0,1699865494
1,49.5631,9.38198,0,0,1699865494
1,49.5717,9.38635,0,0,1699865494
1,49.5803,9.40007,0,0,1699865494
1,49.5732,9.41269,0,0,1699865494
1,49.5716,9.41811,0,0,1699865494
1,49.5924,9.42192,0,0,1699865494
1,49.605,9.44001,0,0,1699865494
1,49.5956,9.48291,0,0,1699865494
1,49.5857,9.53325,0,0,1699865494
1,49.5891,9.56179,0,0,1699865494
1,49.5963,9.57178,0,0,1699865494
1,49.5949,9.57817,0,0,1699865494
1,49.5824,9.57473,0,0,1699865494
1,49.5664,9.56016,0,0,1699865494
1,49.5583,9.54286,0,0,1699865494
1,49.5605,9.52689,0,0,1699865494
1,49.5597,9.51526,0,0,1699865494
1,49.5427,9.50998,0,0,1699865494
1,49.5194,9.51132,0,0,1699865494
1,49.5024,9.51415,0,0,1699865494
1,49.4857,9.50778,0,0,1699865494
1,49.4652,9.49297,0,0,1699865494
1,49.4504,9.48134,0,0,1699865494
1,49.4565,9.47327,0,0,1699865494
1,49.4843,9.47688,0,0,1699865494
1,49.5021,9.51991,0,0,1699865494
1,49.4907,9.53012,0,0,1699865494
1,49.4696,9.54027,0,0,1699865494
1,49.4497,9.57606,0,0,1699865494
1,49.4328,9.58703,0,0,1699865494
1,49.431,9.58576,0,0,1699865494
1,49.4458,9.59451,0,0,1699865494
1,49.4767,9.62196,0,0,1699865494
1,49.5185,9.65514,0,0,1699865494
1,49.5576,9.67501,0,0,1699865494
1,49.5994,9.67702,0,0,1699865494
1,49.6446,9.67196,0,0,1699865494
1,49.6764,9.66689,0,0,1699865494
1,49.6965,9.67019,0,0,1699865494
1,49.7035,9.69891,0,0,1699865494
1,49.6856,9.74344,0,0,1699865494
1,49.6565,9.76846,0,0,1699865494
1,49.6399,9.76779,0,0,1699865494
1,49.6384,9.76341,0,0,1699865494
1,49.6376,9.76451,0,0,1699865494
1,49.632,9.76374,0,0,1699865494
1,49.6286,9.75513,0,0,1699865494
1,49.6281,9.74114,0,0,1699865494
1,49.6247,9.72601,0,0,1699865494
1,49.6147,9.71131,0,0,1699865494
1,49.6045,9.69928,0,0,1699865494
1,49.6036,9.6923,0,0,1699865494
1,49.6054,9.68807,0,0,1699865494
1,49.602,9.6841,0,0,1699865494
1,49.6076,9.68012,0,0,1699865494
1,49.631,9.67106,0,0,1699865494
1,49.6522,9.65509,0,0,1699865494
1,49.6543,9.64126,0,0,1699865494
1,49.6489,9.63464,0,0,1699865494
1,49.6496,9.62721,0,0,1699865494
1,49.6526,9.61566,0,0,1699865494
1,49.6598,9.61223,0,0,1699865494
1,49.667,9.62703,0,0,1699865494
1,49.6741,9.6588,0,0,1699865494
1,49.6813,9.69556,0,0,1699865494
1,49.6779,9.71593,0,0,1699865494
1,49.6882,9.71298,0,0,1699865494
1,49.7095,9.70059,0,0,1699865494
1,49.7159,9.69045,0,0,1699865494
1,49.7135,9.68392,0,0,1699865494
1,49.7238,9.68397,0,0,1699865494
1,49.7409,9.69625,0,0,1699865494
1,49.7594,9.71064,0,0,1699865494
1,49.7829,9.71081,0,0,1699865494
1,49.7992,9.69791,0,0,1699865494
1,49.7981,9.68356,0,0,1699865494
1,49.7923,9.67412,0,0,1699865494
1,49.7968,9.66561,0,0,1699865494
1,49.8068,9.6529,0,0,1699865494
1,49.81,9.63755,0,0,1699865494
1,49.8064,9.62315,0,0,1699865494
1,49.8028,9.61508,0,0,1699865494
1,49.804,9.61888,0,0,1699865494
1,49.8054,9.62776,0,0,1699865494
1,49.799,9.62897,0,0,1699865494
1,49.7902,9.62826,0,0,1699865494
1,49.7903,9.6375,0,0,1699865494
1,49.7986,9.64813,0,0,1699865494
1,49.8023,9.64709,0,0,1699865494
1,49.7915,9.63664,0,0,1699865494
1,49.77,9.62462,0,0,1699865494
1,49.752,9.61397,0,0,1699865494
1,49.7434,9.60601,0,0,1699865494
1,49.736,9.60227,0,0,1699865494
1,49.7348,9.60316,0,0,1699865494
1,49.7459,9.61613,0,0,1699865494
1,49.7544,9.64381,0,0,1699865494
1,49.7522,9.66729,0,0,1699865494
1,49.742,9.67489,0,0,1699865494
1,49.727,9.6793,0,0,1699865494
1,49.7201,9.69393,0,0,1699865494
1,49.7297,9.71522,0,0,1699865494
1,49.7841,9.73071,0,0,1699865494
1,49.7904,9.74361,0,0,1699865494
1,49.7966,9.76641,0,0,1699865494
1,49.8247,9.79229,0,0,1699865494
1,49.8303,9.80811,0,0,1699865494
1,49.8479,9.8157,0,0,1699865494
1,49.8657,9.82275,0,0,1699865494
1,49.8791,9.83089,0,0,1699865494
1,49.8868,9.84146,0,0,1699865494
1,49.8817,9.85801,0,0,1699865494
1,49.8645,9.86958,0,0,1699865494
1,49.8518,9.86353,0,0,1699865494
1,49.8504,9.85368,0,0,1699865494
1,49.8474,9.85465,0,0,1699865494
1,49.8326,9.85644,0,0,1699865494
1,49.8131,9.84827,0,0,1699865494
1,49.7978,9.83773,0,0,1699865494
1,49.7878,9.83312,0,0,1699865494
1,49.7831,9.82926,0,0,1699865494
1,49.7821,9.82053,0,0,1699865494
1,49.7821,9.80823,0,0,1699865494
1,49.7791,9.79546,0,0,1699865494
1,49.7682,9.78271,0,0,1699865494
1,49.7565,9.76895,0,0,1699865494
1,49.7574,9.75638,0,0,1699865494
1,49.7642,9.74802,0,0,1699865494
1,49.7597,9.74135,0,0,1699865494
1,49.7576,9.73192,0,0,1699865494
1,49.778,9.7208,0,0,1699865494
1,49.8003,9.71022,0,0,1699865494
1,49.8048,9.69794,0,0,1699865494
1,49.8061,9.68463,0,0,1699865494
1,49.8119,9.67462,0,0,1699865494
1,49.8157,9.66757,0,0,1699865494
1,49.8159,9.65978,0,0,1699865494
1,49.8105,9.64933,0,0,1699865494
1,49.8027,9.63853,0,0,1699865494
1,49.7958,9.63923,0,0,1699865494
1,49.7792,9.66289,0,0,1699865494
1,49.7453,9.70089,0,0,1699865494
1,49.7036,9.73089,0,0,1699865494
1,49.6747,9.7382,0,0,1699865494
1,49.666,9.73042,0,0,1699865494
1,49.6613,9.72545,0,0,1699865494
1,49.6549,9.72442,0,0,1699865494
1,49.658,9.71918,0,0,1699865494
1,49.6697,9.70848,0,0,1699865494
1,49.6819,9.69363,0,0,1699865494
1,49.6971,9.67863,0,0,1699865494
1,49.7181,9.66771,0,0,1699865494
1,49.7372,9.6609,0,0,1699865494
1,49.7412,9.65815,0,0,1699865494
1,49.7316,9.6574,0,0,1699865494
1,49.7296,9.65474,0,0,1699865494
1,49.7396,9.65074,0,0,1699865494
1,49.7447,9.64491,0,0,1699865494
1,49.7417,9.63506,0,0,1699865494
1,49.7421,9.62319,0,0,1699865494
1,49.75,9.61106,0,0,1699865494
1,49.7573,9.59865,0,0,1699865494
1,49.7642,9.58634,0,0,1699865494
1,49.7751,9.57616,0,0,1699865494
1,49.7874,9.57152,0,0,1699865494
1,49.8042,9.57197,0,0,1699865494
1,49.8228,9.57589,0,0,1699865494
1,49.8325,9.58388,0,0,1699865494
1,49.8362,9.59206,0,0,1699865494
1,49.842,9.59518,0,0,1699865494
1,49.8479,9.5961,0,0,1699865494
1,49.8517,9.59983,0,0,1699865494
1,49.8592,9.60242,0,0,1699865494
1,49.8694,9.60065,0,0,1699865494
1,49.8806,9.59931,0,0,1699865494
1,49.8964,9.59826,0,0,1699865494
1,49.9089,9.59715,0,0,1699865494
1,49.9098,9.60049,0,0,1699865494
1,49.906,9.60546,0,0,1699865494
1,49.9055,9.60753,0,0,1699865494
1,49.907,9.60739,0,0,1699865494
1,49.9087,9.60381,0,0,1699865494
1,49.9147,9.5981,0,0,1699865494
1,49.9249,9.59531,0,0,1699865494
1,49.9311,9.5916,0,0,1699865494
1,49.9284,9.58101,0,0,1699865494
1,49.9235,9.56736,0,0,1699865494
1,49.9217,9.55845,0,0,1699865494
1,49.9166,9.5579,0,0,1699865494
1,49.9056,9.55811,0,0,1699865494
1,49.8931,9.5532,0,0,1699865494
1,49.8801,9.54964,0,0,1699865494
1,49.8697,9.54702,0,0,1699865494
1,49.8636,9.54019,0,0,1699865494
1,49.8546,9.53347,0,0,1699865494
1,49.8415,9.52936,0,0,1699865494
1,49.8321,9.52762,0,0,1699865494
1,49.8258,9.52967,0,0,1699865494
1,49.8143,9.53035,0,0,1699865494
1,49.7997,9.52498,0,0,1699865494
1,49.7909,9.51723,0,0,1699865494
1,49.7934,9.51181,0,0,1699865494
1,49.8093,9.51527,0,0,1699865494
1,49.827,9.53182,0,0,1699865494
1,49.8362,9.55413,0,0,1699865494
1,49.8436,9.5741,0,0,1699865494
1,49.8484,9.59111,0,0,1699865494
1,49.8509,9.60466,0,0,1699865494
1,49.8621,9.6116,0,0,1699865494
1,49.8745,9.60951,0,0,1699865494
1,49.8784,9.6014,0,0,1699865494
1,49.8807,9.59373,0,0,1699865494
1,49.8801,9.58891,0,0,1699865494
1,49.8746,9.58463,0,0,1699865494
1,49.8725,9.57765,0,0,1699865494
1,49.8731,9.56806,0,0,1699865494
1,49.8704,9.55778,0,0,1699865494
1,49.8658,9.54583,0,0,1699865494
1,49.8634,9.5349,0,0,1699865494
1,49.8626,9.53061,0,0,1699865494
1,49.8623,9.52877,0,0,1699865494
1,49.8657,9.52231,0,0,1699865494
1,49.8688,9.51227,0,0,1699865494
1,49.8636,9.50113,0,0,1699865494
1,49.8555,9.48928,0,0,1699865494
1,49.8525,9.47755,0,0,1699865494
1,49.8492,9.4717,0,0,1699865494
1,49.8415,9.47658,0,0,1699865494
1,49.8397,9.4833,0,0,1699865494
1,49.8475,9.48692,0,0,1699865494
1,49.8492,9.49322,0,0,1699865494
1,49.8323,9.49691,0,0,1699865494
1,49.8195,9.49284,0,0,1699865494
1,49.8447,9.49242,0,0,1699865494
1,49.889,9.50597,0,0,1699865494
1,49.911,9.52499,0,0,1699865494
1,49.9079,9.53928,0,0,1699865494
1,49.8896,9.55299,0,0,1699865494
1,49.8642,9.56608,0,0,1699865494
1,49.8457,9.5728,0,0,1699865494
1,49.8356,9.57425,0,0,1699865494
1,49.8342,9.57272,0,0,1699865495
1,49.8458,9.56909,0,0,1699865495
1,49.8575,9.56575,0,0,1699865495
1,49.8595,9.56492,0,0,1699865495
1,49.8578,9.56412,0,0,1699865495
1,49.8545,9.55916,0,0,1699865495
1,49.848,9.55121,0,0,1699865495
1,49.8388,9.54683,0,0,1699865495
1,49.8293,9.54994,0,0,1699865495
1,49.8222,9.5552,0,0,1699865495
1,49.8197,9.55505,0,0,1699865495
1,49.8238,9.54803,0,0,1699865495
1,49.8316,9.53881,0,0,1699865495
1,49.8364,9.53264,0,0,1699865495
1,49.8357,9.52986,0,0,1699865495
1,49.8298,9.5277,0,0,1699865495
1,49.8209,9.52355,0,0,1699865495
1,49.8129,9.51707,0,0,1699865495
1,49.8087,9.51005,0,0,1699865495
1,49.8107,9.5044,0,0,1699865495
1,49.8164,9.50133,0,0,1699865495
1,49.818,9.49935,0,0,1699865495
1,49.8122,9.50202,0,0,1699865495
1,49.8023,9.51512,0,0,1699865495
1,49.7941,9.53373,0,0,1699865495
1,49.802,9.55121,0,0,1699865495
1,49.8325,9.56252,0,0,1699865495
1,49.8597,9.5673,0,0,1699865495
1,49.8634,9.57236,0,0,1699865495
1,49.8555,9.57511,0,0,1699865495
1,49.845,9.57474,0,0,1699865495
1,49.8337,9.5797,0,0,1699865495
1,49.8269,9.58517,0,0,1699865495
1,49.824,9.58095,0,0,1699865495
1,49.8184,9.57046,0,0,1699865495
1,49.8075,9.56092,0,0,1699865495
1,49.7933,9.55242,0,0,1699865495
1,49.7775,9.54295,0,0,1699865495
1,49.7653,9.53322,0,0,1699865495
1,49.7602,9.52388,0,0,1699865495
1,49.7612,9.51383,0,0,1699865495
1,49.7688,9.50327,0,0,1699865495
1,49.7772,9.49471,0,0,1699865495
1,49.7796,9.49146,0,0,1699865495
1,49.7851,9.49351,0,0,1699865495
1,49.7984,9.49662,0,0,1699865495
1,49.8067,9.49706,0,0,1699865495
1,49.8067,9.49353,0,0,1699865495
1,49.8087,9.48921,0,0,1699865495
1,49.8122,9.49006,0,0,1699865495
1,49.8077,9.4937,0,0,1699865495
1,49.7938,9.49118,0,0,1699865495
1,49.7747,9.48184,0,0,1699865495
1,49.755,9.474,0,0,1699865495
1,49.7392,9.4749,0,0,1699865495
