Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,1045.12,27.4183,0,0,1699865493
1,32.3286,29.2953,0,0,1699865493
1,149.572,3.62872,0,0,1699865493
1,61.6906,10.0176,0,0,1699865493
1,63.9631,6.80945,0,0,1699865493
1,81.1783,8.19304,0,0,1699865493
1,57.5969,4.97044,0,0,1699865493
1,67.9633,2.99498,0,0,1699865493
1,61.1932,9.66725,0,0,1699865493
1,66.1087,0.318861,0,0,1699865493
1,63.3409,14.8913,0,0,1699865493
1,74.4602,6.80912,0,0,1699865493
1,55.9666,2.0431,0,0,1699865493
1,78.6385,11.1749,0,0,1699865493
1,74.865,3.86701,0,0,1699865493
1,76.9516,1.17706,0,0,1699865493
1,55.8778,5.75206,0,0,1699865493
1,68.7085,10.8296,0,0,1699865493
1,51.0443,11.5301,0,0,1699865493
1,76.0273,11.9499,0,0,1699865493
1,62.2449,15.3203,0,0,1699865493
1,64.4165,14.6993,0,0,1699865493
1,84.8698,13.2647,0,0,1699865493
1,70.8319,6.42716,0,0,1699865493
1,62.4617,6.07208,0,0,1699865493
1,62.037,5.42664,0,0,1699865493
1,54.5094,14.9859,0,0,1699865493
1,60.4747,9.22529,0,0,1699865493
1,126.841,84.0031,0,0,1699865493
1,72.2498,66.0117,0,0,1699865493
1,62.8774,83.5826,0,0,1699865493
1,16.2901,6.30944,0,0,1699865493
1,27.0265,16.9209,0,0,1699865493
1,41.04,4.80191,0,0,1699865493
1,77.7018,7.56211,0,0,1699865493
1,79.6269,8.82772,0,0,1699865493
1,65.3269,8.97394,0,0,1699865493
1,59.6649,13.4983,0,0,1699865493
1,97.806,10.5579,0,0,1699865493
1,77.5712,1.36238,0,0,1699865493
1,149.458,19.2533,0,0,1699865493
1,49.9332,45.522,0,0,1699865493
1,81.7621,0.500395,0,0,1699865493
1,60.0214,2.16259,0,0,1699865493
1,33.1459,18.6363,0,0,1699865493
1,27.953,30.1519,0,0,1699865493
1,72.5527,8.2879,0,0,1699865493
1,67.097,37.7286,0,0,1699865493
1,121.958,42.5747,0,0,1699865493
1,72.4155,3.43428,0,0,1699865493
1,68.2669,13.6353,0,0,1699865493
1,109.909,12.9792,0,0,1699865493
1,64.0752,9.95275,0,0,1699865493
1,64.6276,16.2307,0,0,1699865493
1,79.9761,1.32451,0,0,1699865493
1,59.155,5.10826,0,0,1699865493
1,69.398,32.8091,0,0,1699865493
1,148.826,12.1477,0,0,1699865493
1,81.9263,1.35986,0,0,1699865493
1,63.0117,4.01234,0,0,1699865493
1,59.023,9.49968,0,0,1699865493
1,54.0388,16.2709,0,0,1699865493
1,80.1836,2.86188,0,0,1699865493
1,56.0308,23.5971,0,0,1699865493
1,74.5572,12.9759,0,0,1699865493
1,45.7425,28.0602,0,0,1699865493
1,47.1157,106.578,0,0,1699865493
1,116.857,20.8624,0,0,1699865493
1,78.4732,153.114,0,0,1699865493
1,71.8982,9.4671,0,0,1699865493
1,72.7447,1.28091,0,0,1699865493
1,84.1814,14.3995,0,0,1699865493
1,42.1769,23.9062,0,0,1699865493
1,93.419,38.799,0,0,1699865493
1,73.7276,2.05324,0,0,1699865493
1,47.0822,4.24455,0,0,1699865493
1,112.47,9.93847,0,0,1699865493
1,120.465,5.67296,0,0,1699865493
1,88.1023,16.7868,0,0,1699865493
1,54.7807,11.7879,0,0,1699865493
1,53.5543,2.1037,0,0,1699865493
1,67.0049,7.13838,0,0,1699865493
1,71.2061,6.31378,0,0,1699865493
1,55.0574,6.22206,0,0,1699865493
1,64.6932,19.3599,0,0,1699865493
1,82.561,4.2493,0,0,1699865493
1,54.14,10.4672,0,0,1699865493
1,50.8488,0.778047,0,0,1699865493
1,93.8487,51.3926,0,0,1699865493
1,55.6059,14.858,0,0,1699865493
1,70.9958,18.923,0,0,1699865493
1,41.2374,18.2577,0,0,1699865493
1,17.0075,42.4337,0,0,1699865493
1,118.955,9.58117,0,0,1699865493
1,70.7753,34.8547,0,0,1699865493
1,67.8425,10.2414,0,0,1699865493
1,66.8878,5.65888,0,0,1699865493
1,73.875,36.5534,0,0,1699865493
1,25.181,22.0513,0,0,1699865493
1,58.7377,12.2118,0,0,1699865493
1,75.4371,32.9027,0,0,1699865493
1,64.7956,51.1077,0,0,1699865493
1,129.895,14.9446,0,0,1699865493
1,73.126,11.2603,0,0,1699865493
1,61.6941,14.2805,0,0,1699865493
1,46.6243,0.0471943,0,0,1699865493
1,44.1416,13.3099,0,0,1699865493
1,51.294,3.08856,0,0,1699865493
1,39.8879,3.22676,0,0,1699865493
1,68.0428,1.33549,0,0,1699865493
1,54.2749,12.1994,0,0,1699865493
1,72.7453,31.8565,0,0,1699865493
1,64.6461,19.3529,0,0,1699865494
1,76.8546,31.7426,0,0,1699865494
1,54.4238,76.7428,0,0,1699865494
1,56.3469,3.49469,0,0,1699865494
1,49.5208,13.5474,0,0,1699865494
1,68.5895,11.6164,0,0,1699865494
1,60.8026,4.32418,0,0,1699865494
1,74.2878,11.2902,0,0,1699865494
1,54.2595,9.53397,0,0,1699865494
1,60.4616,24.6908,0,0,1699865494
1,90.3448,4.48476,0,0,1699865494
1,58.9473,4.83567,0,0,1699865494
1,82.5995,7.4655,0,0,1699865494
1,55.1122,14.489,0,0,1699865494
1,39.793,13.8289,0,0,1699865494
1,84.1846,4.67941,0,0,1699865494
1,73.0677,7.46659,0,0,1699865494
1,64.4237,6.23691,0,0,1699865494
1,75.1775,5.12881,0,0,1699865494
1,68.7639,4.46372,0,0,1699865494
1,75.3093,4.96541,0,0,1699865494
1,61.666,23.3289,0,0,1699865494
1,66.4446,29.9079,0,0,1699865494
1,22.4064,7.11287,0,0,1699865494
1,50.2731,4.77431,0,0,1699865494
1,55.8946,17.3197,0,0,1699865494
1,83.0698,19.9741,0,0,1699865494
1,47.0421,9.64124,0,0,1699865494
1,35.3817,12.2388,0,0,1699865494
1,87.8358,21.6309,0,0,1699865494
1,225.506,39.6461,0,0,1699865494
1,58.4865,22.5136,0,0,1699865494
1,85.4375,10.0301,0,0,1699865494
1,61.999,15.3173,0,0,1699865494
1,50.3067,62.0808,0,0,1699865494
1,77.158,19.1986,0,0,1699865494
1,78.4101,3.81583,0,0,1699865494
1,101.242,14.4873,0,0,1699865494
1,169.718,2.20145,0,0,1699865494
1,85.9521,5.17681,0,0,1699865494
1,64.6387,11.6993,0,0,1699865494
1,69.2495,12.013,0,0,1699865494
1,86.8655,8.16401,0,0,1699865494
1,47.9709,41.8778,0,0,1699865494
1,70.8332,29.0494,0,0,1699865494
1,69.7963,11.9439,0,0,1699865494
1,61.1079,7.89561,0,0,1699865494
1,62.175,6.39073,0,0,1699865494
1,71.2049,5.03265,0,0,1699865494
1,54.4316,6.42258,0,0,1699865494
1,57.2853,4.08199,0,0,1699865494
1,64.7498,4.40539,0,0,1699865494
1,69.4723,9.57003,0,0,1699865494
1,54.2742,4.88695,0,0,1699865494
