Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.773,13.5805,0,0,1699865493
1,52.773,30.8563,0,0,1699865493
1,52.773,20.7958,0,0,1699865493
1,52.773,12.0048,0,0,1699865493
1,64.117,6.8231,0,0,1699865493
1,53.7011,5.47948,0,0,1699865493
1,48.8172,5.28446,0,0,1699865493
1,48.2795,4.33643,0,0,1699865493
1,45.7465,3.69427,0,0,1699865493
1,45.016,3.79967,0,0,1699865493
1,45.2108,4.22723,0,0,1699865493
1,46.165,5.47254,0,0,1699865493
1,47.1398,5.91041,0,0,1699865493
1,46.9893,4.66345,0,0,1699865493
1,48.7456,4.42897,0,0,1699865493
1,52.2361,4.23892,0,0,1699865493
1,51.9365,2.84339,0,0,1699865493
1,47.7632,3.13827,0,0,1699865493
1,44.2009,5.4945,0,0,1699865493
1,43.2824,7.45996,0,0,1699865493
1,45.1189,8.51217,0,0,1699865493
1,46.67,9.5146,0,0,1699865493
1,47.6979,10.1455,0,0,1699865493
1,51.1429,9.29462,0,0,1699865493
1,52.2714,7.0348,0,0,1699865493
1,48.1842,4.9594,0,0,1699865493
1,43.9397,4.94089,0,0,1699865493
1,41.6356,6.73288,0,0,1699865493
1,47.1422,14.3822,0,0,1699865493
1,60.5623,31.7493,0,0,1699865493
1,63.3487,13.5805,0,0,1699865493
1,48.3269,13.5805,0,0,1699865493
1,29.6971,31.0468,0,0,1699865493
1,20.6991,14.0308,0,0,1699865493
1,26.3078,6.94903,0,0,1699865493
1,40.7511,5.55714,0,0,1699865493
1,50.8582,5.54001,0,0,1699865493
1,50.3901,6.56438,0,0,1699865493
1,48.7432,7.64059,0,0,1699865493
1,54.1734,7.24456,0,0,1699865493
1,64.8177,6.06897,0,0,1699865493
1,72.8735,10.4456,0,0,1699865493
1,66.6562,17.1769,0,0,1699865493
1,53.379,14.007,0,0,1699865493
1,44.6865,6.4561,0,0,1699865493
1,34.31,8.21211,0,0,1699865493
1,27.94,13.7493,0,0,1699865493
1,35.3871,15.1517,0,0,1699865493
1,50.1229,18.6094,0,0,1699865493
1,62.6531,22.1392,0,0,1699865493
1,63.1879,16.6906,0,0,1699865493
