Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.5688,6.20479,0,0,1700567983
1,64.722,9.06547,0,0,1700567983
1,64.8554,9.93918,0,0,1700567983
1,62.8538,8.42267,0,0,1700567983
1,61.3828,5.18549,0,0,1700567983
1,60.6359,3.1159,0,0,1700567983
1,59.4542,3.82163,0,0,1700567983
1,60.0756,5.66763,0,0,1700567983
1,62.8766,6.74429,0,0,1700567983
1,61.5769,7.29989,0,0,1700567983
1,55.4234,7.39897,0,0,1700567983
1,54.1377,6.16676,0,0,1700567983
1,59.0612,6.45583,0,0,1700567983
1,63.5984,9.85709,0,0,1700567983
1,67.7445,11.1694,0,0,1700567983
1,69.7476,8.63117,0,0,1700567983
1,65.2048,6.99507,0,0,1700567983
1,59.1882,7.68709,0,0,1700567983
1,56.9408,7.19646,0,0,1700567983
1,53.9991,5.98279,0,0,1700567983
1,49.0858,7.36559,0,0,1700567983
1,46.2543,7.81077,0,0,1700567983
1,50.4873,5.54329,0,0,1700567983
1,60.8234,4.50649,0,0,1700567983
1,63.7568,4.39932,0,0,1700567983
1,57.2656,3.98682,0,0,1700567983
1,54.5703,4.33343,0,0,1700567983
1,56.0361,4.96709,0,0,1700567983
1,55.2885,4.65994,0,0,1700567983
1,54.4766,3.93236,0,0,1700567983
1,55.0025,3.3728,0,0,1700567983
1,56.4059,3.73228,0,0,1700567983
1,59.2649,5.7963,0,0,1700567983
1,60.5288,6.0798,0,0,1700567983
1,61.5668,4.04608,0,0,1700567983
1,64.929,3.90411,0,0,1700567983
1,66.031,4.41923,0,0,1700567983
1,64.9399,3.84002,0,0,1700567983
1,64.5597,4.70821,0,0,1700567983
1,63.1631,7.28279,0,0,1700567983
1,61.6284,9.97735,0,0,1700567983
1,61.6243,11.8251,0,0,1700567983
1,59.6471,11.1041,0,0,1700567983
1,56.3677,8.13512,0,0,1700567983
1,56.6618,7.04907,0,0,1700567983
1,58.4583,8.55467,0,0,1700567983
1,59.3225,7.54164,0,0,1700567983
1,60.5415,4.38498,0,0,1700567983
1,60.5487,4.04783,0,0,1700567983
1,59.021,5.30156,0,0,1700567983
1,57.9437,6.41949,0,0,1700567983
1,57.2954,7.15731,0,0,1700567983
1,58.6953,6.17918,0,0,1700567983
1,65.1739,5.29474,0,0,1700567983
1,71.3326,5.22347,0,0,1700567983
1,66.9696,4.63553,0,0,1700567983
1,56.4132,3.77195,0,0,1700567983
1,53.2323,3.00868,0,0,1700567983
1,57.8181,3.01919,0,0,1700567983
1,60.9514,3.28556,0,0,1700567983
1,58.8971,3.81831,0,0,1700567983
1,55.4978,5.35722,0,0,1700567983
1,55.2039,5.22961,0,0,1700567983
1,58.3975,4.37933,0,0,1700567983
1,62.1584,5.8973,0,0,1700567983
1,61.2993,7.02352,0,0,1700567983
1,58.3771,7.2528,0,0,1700567983
1,60.5603,8.07965,0,0,1700567983
1,62.8318,8.9802,0,0,1700567983
1,60.7216,11.4071,0,0,1700567983
1,60.7164,12.442,0,0,1700567983
1,64.5292,8.42538,0,0,1700567983
1,65.9651,3.84915,0,0,1700567983
1,61.2777,2.37582,0,0,1700567983
1,55.3667,2.96654,0,0,1700567983
1,56.3709,5.25014,0,0,1700567983
1,61.9694,7.73176,0,0,1700567983
1,62.1393,7.26912,0,0,1700567983
1,55.6899,5.43384,0,0,1700567983
1,52.3018,6.64484,0,0,1700567983
1,55.2968,8.57299,0,0,1700567983
1,56.6092,6.43552,0,0,1700567983
1,52.7944,2.65663,0,0,1700567983
1,49.9461,2.15027,0,0,1700567983
1,52.5732,4.26707,0,0,1700567983
1,56.8937,5.48207,0,0,1700567983
1,57.8073,4.83058,0,0,1700567983
1,55.891,3.25384,0,0,1700567983
1,55.5709,1.95217,0,0,1700567983
1,59.0524,1.55623,0,0,1700567983
1,60.2919,1.9493,0,0,1700567983
1,56.2151,2.72876,0,0,1700567983
1,52.7459,4.29343,0,0,1700567983
1,52.9699,6.30336,0,0,1700567983
1,57.0049,6.36406,0,0,1700567983
1,61.4065,4.93857,0,0,1700567983
1,59.7114,4.46506,0,0,1700567983
1,54.7839,4.21231,0,0,1700567983
1,54.0803,3.1837,0,0,1700567983
1,55.1098,3.35772,0,0,1700567983
1,52.5757,6.23568,0,0,1700567983
1,49.9481,9.24429,0,0,1700567983
1,52.8288,9.67475,0,0,1700567983
1,59.6722,7.49478,0,0,1700567983
1,63.7998,5.2003,0,0,1700567983
1,62.1547,6.45314,0,0,1700567983
1,60.1699,8.62967,0,0,1700567983
1,60.9726,6.49903,0,0,1700567983
1,58.4605,2.49735,0,0,1700567983
1,55.1875,1.2544,0,0,1700567983
1,61.033,3.96007,0,0,1700567983
1,69.8639,7.84127,0,0,1700567983
1,70.3489,7.65402,0,0,1700567983
1,66.2287,5.42255,0,0,1700567983
1,64.9449,5.61914,0,0,1700567983
1,65.3975,7.26493,0,0,1700567983
1,63.452,9.34509,0,0,1700567983
1,58.4706,9.04851,0,0,1700567983
1,56.2306,6.21526,0,0,1700567983
1,59.1363,5.32851,0,0,1700567983
1,60.2206,5.16219,0,0,1700567983
1,58.6635,4.31747,0,0,1700567983
1,56.9615,5.37616,0,0,1700567983
1,54.0133,6.67674,0,0,1700567983
1,55.6597,7.45553,0,0,1700567983
1,61.0934,12.5259,0,0,1700567983
1,59.2386,5.80205,0,0,1700567983
1,55.4333,5.80205,0,0,1700567983
1,59.5787,6.01738,0,0,1700567983
1,62.5512,3.49476,0,0,1700567983
1,59.3487,4.36213,0,0,1700567983
1,59.1947,4.59901,0,0,1700567983
1,61.8703,4.96977,0,0,1700567983
1,61.549,6.00155,0,0,1700567983
1,59.8167,7.04265,0,0,1700567983
1,56.3435,7.65366,0,0,1700567983
1,51.8712,8.96853,0,0,1700567983
1,50.6494,10.7831,0,0,1700567983
1,51.6389,11.3631,0,0,1700567983
1,52.3032,10.9104,0,0,1700567983
1,48.9676,10.3301,0,0,1700567983
1,43.19,11.0115,0,0,1700567983
1,47.1937,12.2413,0,0,1700567983
1,58.6259,10.3717,0,0,1700567983
1,62.2359,5.79424,0,0,1700567983
1,58.5649,3.16714,0,0,1700567983
1,55.1185,3.64118,0,0,1700567983
1,52.1203,4.08271,0,0,1700567983
1,50.5049,3.66814,0,0,1700567983
1,53.7963,4.72802,0,0,1700567983
1,59.5273,7.56665,0,0,1700567983
1,61.5849,9.54702,0,0,1700567983
1,59.1403,9.06754,0,0,1700567983
1,54.1203,8.79067,0,0,1700567983
1,49.5614,10.5049,0,0,1700567983
1,49.1099,11.1324,0,0,1700567983
1,52.6099,9.43419,0,0,1700567983
1,54.9318,7.3786,0,0,1700567983
1,52.0364,5.72542,0,0,1700567983
1,47.6843,5.30339,0,0,1700567983
1,47.0286,5.43403,0,0,1700567983
1,53.2527,4.79536,0,0,1700567983
1,63.2704,4.90442,0,0,1700567983
1,65.4624,5.35851,0,0,1700567983
1,60.624,4.10124,0,0,1700567983
1,57.6229,2.52147,0,0,1700567983
1,52.8789,3.46794,0,0,1700567983
1,46.3241,6.68394,0,0,1700567983
1,45.8666,8.58227,0,0,1700567983
1,49.6935,7.28722,0,0,1700567983
1,55.327,5.28448,0,0,1700567983
1,63.0635,5.53557,0,0,1700567983
1,64.7428,7.26911,0,0,1700567983
1,59.0999,6.93203,0,0,1700567983
1,55.9438,5.58943,0,0,1700567983
1,56.4363,7.90059,0,0,1700567983
1,56.4685,12.2908,0,0,1700567983
1,55.4448,13.8906,0,0,1700567983
1,54.2736,11.717,0,0,1700567983
1,54.2477,7.51556,0,0,1700567983
1,54.5013,3.87577,0,0,1700567983
1,54.9396,3.21243,0,0,1700567983
1,56.8853,5.19567,0,0,1700567983
1,57.7857,6.56427,0,0,1700567983
1,55.5784,6.03033,0,0,1700567983
1,52.2319,5.61224,0,0,1700567983
1,48.0834,6.22215,0,0,1700567983
1,44.911,7.00312,0,0,1700567983
1,49.0274,7.58389,0,0,1700567983
1,58.9058,7.3749,0,0,1700567983
1,64.6309,6.27099,0,0,1700567983
1,63.8058,5.09965,0,0,1700567983
1,61.168,3.55408,0,0,1700567983
1,58.5685,2.11886,0,0,1700567983
1,56.8877,2.63465,0,0,1700567983
1,57.0541,4.75566,0,0,1700567983
1,56.8514,6.19987,0,0,1700567983
1,57.9787,6.12545,0,0,1700567983
1,62.4195,5.205,0,0,1700567983
1,62.8539,4.12005,0,0,1700567983
1,59.4258,4.22348,0,0,1700567983
1,60.5966,5.52344,0,0,1700567983
1,63.0929,6.49631,0,0,1700567983
1,61.8502,7.72993,0,0,1700567983
1,57.8917,9.79092,0,0,1700567983
1,54.3578,9.84407,0,0,1700567983
1,55.1607,6.90442,0,0,1700567983
1,57.4818,4.40243,0,0,1700567983
1,59.2066,6.67665,0,0,1700567983
1,61.0986,13.3882,0,0,1700567983
1,58.5461,5.80205,0,0,1700567983
1,51.0035,10.891,0,0,1700567983
1,45.4998,8.04038,0,0,1700567983
1,47.544,9.81546,0,0,1700567983
1,54.0659,9.33039,0,0,1700567983
1,55.49,5.80281,0,0,1700567983
1,51.5408,3.69188,0,0,1700567983
1,51.2793,4.34033,0,0,1700567983
1,54.2107,6.05291,0,0,1700567983
1,55.3561,6.73235,0,0,1700567983
1,57.8386,6.84509,0,0,1700567983
1,61.1524,7.42723,0,0,1700567983
1,58.6109,7.46555,0,0,1700567983
1,53.1365,6.91532,0,0,1700567983
1,54.5207,5.91365,0,0,1700567983
1,59.2468,4.67267,0,0,1700567983
1,57.6396,5.25284,0,0,1700567983
1,55.6944,7.45126,0,0,1700567983
1,58.2116,7.92546,0,0,1700567983
1,58.298,5.99978,0,0,1700567983
1,56.6907,3.72357,0,0,1700567983
1,55.3983,2.78796,0,0,1700567983
1,53.0393,3.53152,0,0,1700567983
1,52.9908,3.93352,0,0,1700567983
1,55.4501,3.07613,0,0,1700567983
1,59.1472,3.66821,0,0,1700567983
1,61.7457,7.0375,0,0,1700567983
1,57.8012,9.02993,0,0,1700567983
1,51.2645,6.32421,0,0,1700567983
1,50.6431,3.34741,0,0,1700567983
1,56.0353,3.46299,0,0,1700567983
1,59.7586,3.27126,0,0,1700567983
1,59.7093,1.895,0,0,1700567983
1,61.8762,1.61008,0,0,1700567983
1,64.6532,1.61341,0,0,1700567983
1,63.9002,2.09964,0,0,1700567983
1,60.3728,4.06678,0,0,1700567983
1,56.1037,6.42629,0,0,1700567983
1,53.3642,8.99708,0,0,1700567983
1,50.3218,10.5798,0,0,1700567983
1,49.671,10.466,0,0,1700567983
1,56.6586,10.4036,0,0,1700567983
1,64.5196,9.65555,0,0,1700567984
1,64.1827,7.35615,0,0,1700567984
1,59.7567,5.10076,0,0,1700567984
1,59.8695,4.12409,0,0,1700567984
1,63.2996,5.2728,0,0,1700567984
1,66.2861,7.26596,0,0,1700567984
1,66.5165,8.32646,0,0,1700567984
1,63.115,9.41116,0,0,1700567984
1,60.8944,9.07979,0,0,1700567984
1,61.0551,6.55418,0,0,1700567984
1,61.2609,5.82745,0,0,1700567984
1,62.2791,6.66539,0,0,1700567984
1,61.8772,5.6979,0,0,1700567984
1,58.0498,4.35841,0,0,1700567984
1,54.8488,5.11332,0,0,1700567984
1,56.1664,6.13973,0,0,1700567984
1,61.5763,6.97342,0,0,1700567984
1,64.1547,8.91229,0,0,1700567984
1,58.4689,9.21242,0,0,1700567984
1,53.6942,7.31553,0,0,1700567984
1,55.0145,5.82373,0,0,1700567984
1,53.3086,5.10102,0,0,1700567984
1,48.6488,5.24932,0,0,1700567984
1,49.2867,5.14066,0,0,1700567984
1,54.187,3.77502,0,0,1700567984
1,55.1873,3.57436,0,0,1700567984
1,51.9143,5.01282,0,0,1700567984
1,51.6523,5.59992,0,0,1700567984
1,53.9943,5.26139,0,0,1700567984
1,56.6022,5.20262,0,0,1700567984
1,61.1411,5.41783,0,0,1700567984
1,63.2336,5.46882,0,0,1700567984
1,60.0605,4.95383,0,0,1700567984
1,57.5899,4.96734,0,0,1700567984
1,59.9983,7.76098,0,0,1700567984
1,64.4461,12.1895,0,0,1700567984
1,65.3273,13.8071,0,0,1700567984
1,62.3524,11.5952,0,0,1700567984
1,60.4235,8.25812,0,0,1700567984
1,59.7646,6.39138,0,0,1700567984
1,56.6955,8.17552,0,0,1700567984
1,54.1603,11.7683,0,0,1700567984
1,57.1354,11.2797,0,0,1700567984
1,60.9699,6.11262,0,0,1700567984
1,60.6623,2.55629,0,0,1700567984
1,58.8434,3.83258,0,0,1700567984
1,56.0917,6.01408,0,0,1700567984
1,51.4984,5.85633,0,0,1700567984
1,48.1042,5.9034,0,0,1700567984
1,47.1526,7.58678,0,0,1700567984
1,47.1066,8.23392,0,0,1700567984
1,51.0906,7.7256,0,0,1700567984
1,59.946,7.64539,0,0,1700567984
1,64.2793,6.63469,0,0,1700567984
1,61.0375,4.41192,0,0,1700567984
1,59.2961,3.98624,0,0,1700567984
1,60.8491,5.93528,0,0,1700567984
1,60.1567,7.26537,0,0,1700567984
1,58.2163,6.27506,0,0,1700567984
1,57.0056,5.33817,0,0,1700567984
1,56.0994,6.91449,0,0,1700567984
1,56.3325,7.67945,0,0,1700567984
1,55.4983,5.08927,0,0,1700567984
1,53.332,2.65863,0,0,1700567984
1,55.4922,2.16355,0,0,1700567984
1,64.1316,3.5161,0,0,1700567984
1,72.6748,5.85154,0,0,1700567984
1,72.5622,5.88997,0,0,1700567984
1,65.4149,4.59485,0,0,1700567984
1,60.8056,4.96692,0,0,1700567984
1,61.4317,5.5179,0,0,1700567984
1,61.4875,5.46689,0,0,1700567984
1,56.9025,6.71539,0,0,1700567984
1,52.658,8.6521,0,0,1700567984
1,53.6155,9.46309,0,0,1700567984
1,54.9288,9.84591,0,0,1700567984
1,55.0411,10.1863,0,0,1700567984
1,58.2146,9.13902,0,0,1700567984
1,61.9575,6.53081,0,0,1700567984
1,61.491,5.13744,0,0,1700567984
1,57.787,6.96221,0,0,1700567984
1,54.9292,7.71142,0,0,1700567984
1,53.9847,4.94564,0,0,1700567984
1,52.5832,3.38673,0,0,1700567984
1,52.5693,4.42809,0,0,1700567984
1,55.0876,5.30819,0,0,1700567984
1,56.4155,5.22991,0,0,1700567984
1,57.352,4.66677,0,0,1700567984
1,59.9729,4.17968,0,0,1700567984
1,62.1359,4.29925,0,0,1700567984
1,61.992,5.15691,0,0,1700567984
1,59.8953,5.73585,0,0,1700567984
1,58.018,5.69309,0,0,1700567984
1,58.0493,5.45298,0,0,1700567984
1,59.8526,3.9723,0,0,1700567984
1,61.4492,3.03462,0,0,1700567984
1,59.5834,6.16954,0,0,1700567984
1,53.3615,10.2548,0,0,1700567984
1,47.9722,9.80948,0,0,1700567984
1,50.386,5.8918,0,0,1700567984
1,56.7644,4.35001,0,0,1700567984
1,56.4009,6.43355,0,0,1700567984
1,49.7226,6.84159,0,0,1700567984
1,48.2859,4.64154,0,0,1700567984
1,56.4383,3.73925,0,0,1700567984
1,63.1718,4.74775,0,0,1700567984
1,61.7155,6.77799,0,0,1700567984
1,60.9854,7.906,0,0,1700567984
1,64.2754,6.37451,0,0,1700567984
