Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.7218,6.35274,0,0,1700567983
1,57.7471,6.36479,0,0,1700567983
1,57.7229,6.3592,0,0,1700567983
1,57.6807,6.34563,0,0,1700567983
1,57.6688,6.34058,0,0,1700567983
1,57.6884,6.33842,0,0,1700567983
1,57.7114,6.33617,0,0,1700567983
1,57.7267,6.34149,0,0,1700567983
1,57.7231,6.34387,0,0,1700567983
1,57.6927,6.33541,0,0,1700567983
1,57.6461,6.32664,0,0,1700567983
1,57.6039,6.31866,0,0,1700567983
1,57.5876,6.31367,0,0,1700567983
1,57.601,6.32505,0,0,1700567983
1,57.621,6.34802,0,0,1700567983
1,57.6341,6.359,0,0,1700567983
1,57.6413,6.35107,0,0,1700567983
1,57.6323,6.33645,0,0,1700567983
1,57.609,6.32102,0,0,1700567983
1,57.5797,6.30279,0,0,1700567983
1,57.5497,6.28693,0,0,1700567983
1,57.5382,6.28255,0,0,1700567983
1,57.5434,6.28486,0,0,1700567983
1,57.5496,6.28209,0,0,1700567983
1,57.5744,6.27602,0,0,1700567983
1,57.6235,6.27251,0,0,1700567983
1,57.6591,6.27138,0,0,1700567983
1,57.6631,6.2725,0,0,1700567983
1,57.6528,6.27691,0,0,1700567983
1,57.6364,6.28373,0,0,1700567983
1,57.6204,6.29287,0,0,1700567983
1,57.6114,6.30543,0,0,1700567983
1,57.6018,6.31404,0,0,1700567983
1,57.5926,6.31156,0,0,1700567983
1,57.5964,6.30601,0,0,1700567983
1,57.6136,6.30443,0,0,1700567983
1,57.6321,6.30327,0,0,1700567983
1,57.6388,6.30545,0,0,1700567983
1,57.632,6.31473,0,0,1700567983
1,57.6168,6.31761,0,0,1700567983
1,57.6017,6.30717,0,0,1700567983
1,57.5992,6.3011,0,0,1700567983
1,57.6033,6.31114,0,0,1700567983
1,57.598,6.3271,0,0,1700567983
1,57.5798,6.33562,0,0,1700567983
1,57.5511,6.33422,0,0,1700567983
1,57.5194,6.32825,0,0,1700567983
1,57.4945,6.33013,0,0,1700567983
1,57.48,6.34808,0,0,1700567983
1,57.4767,6.36807,0,0,1700567983
1,57.4814,6.37646,0,0,1700567983
1,57.4796,6.37811,0,0,1700567983
1,57.4624,6.3777,0,0,1700567983
1,57.4481,6.37898,0,0,1700567983
1,57.4533,6.38307,0,0,1700567983
1,57.4653,6.38106,0,0,1700567983
1,57.4653,6.37089,0,0,1700567983
1,57.4559,6.36065,0,0,1700567983
1,57.4579,6.35496,0,0,1700567983
1,57.476,6.35167,0,0,1700567983
1,57.4913,6.34832,0,0,1700567983
1,57.5042,6.34909,0,0,1700567983
1,57.5264,6.3535,0,0,1700567983
1,57.5487,6.35203,0,0,1700567983
1,57.572,6.34811,0,0,1700567983
1,57.5949,6.35275,0,0,1700567983
1,57.5985,6.35945,0,0,1700567983
1,57.5925,6.35825,0,0,1700567983
1,57.5922,6.35603,0,0,1700567983
1,57.5845,6.36134,0,0,1700567983
1,57.5635,6.36793,0,0,1700567983
1,57.5443,6.3714,0,0,1700567983
1,57.5339,6.37779,0,0,1700567983
1,57.5209,6.38701,0,0,1700567983
1,57.5039,6.39572,0,0,1700567983
1,57.4924,6.40049,0,0,1700567983
1,57.4855,6.39498,0,0,1700567983
1,57.4854,6.38555,0,0,1700567983
1,57.4988,6.38495,0,0,1700567983
1,57.5225,6.39374,0,0,1700567983
1,57.5465,6.40533,0,0,1700567983
1,57.5638,6.4119,0,0,1700567983
1,57.5762,6.40792,0,0,1700567983
1,57.5861,6.39727,0,0,1700567983
1,57.5921,6.38896,0,0,1700567983
1,57.6001,6.38664,0,0,1700567983
1,57.617,6.38778,0,0,1700567983
1,57.6297,6.3907,0,0,1700567983
1,57.6226,6.39391,0,0,1700567983
1,57.6116,6.39319,0,0,1700567983
1,57.6162,6.39339,0,0,1700567983
1,57.635,6.40431,0,0,1700567983
1,57.6668,6.4193,0,0,1700567983
1,57.7047,6.42623,0,0,1700567983
1,57.7281,6.42801,0,0,1700567983
1,57.7327,6.43193,0,0,1700567983
1,57.7302,6.4343,0,0,1700567983
1,57.7187,6.43291,0,0,1700567983
1,57.692,6.43578,0,0,1700567983
1,57.6568,6.44002,0,0,1700567983
1,57.6348,6.43726,0,0,1700567983
1,57.6446,6.43136,0,0,1700567983
1,57.6632,6.42517,0,0,1700567983
1,57.662,6.41775,0,0,1700567983
1,57.6526,6.41144,0,0,1700567983
1,57.6478,6.40707,0,0,1700567983
1,57.6407,6.40181,0,0,1700567983
1,57.6312,6.3944,0,0,1700567983
1,57.6233,6.38535,0,0,1700567983
1,57.6196,6.37743,0,0,1700567983
1,57.6245,6.3757,0,0,1700567983
1,57.6332,6.37482,0,0,1700567983
1,57.6448,6.36793,0,0,1700567983
1,57.6663,6.36066,0,0,1700567983
1,57.6909,6.35495,0,0,1700567983
1,57.7122,6.34758,0,0,1700567983
1,57.7322,6.34279,0,0,1700567983
1,57.748,6.34553,0,0,1700567983
1,57.7593,6.35608,0,0,1700567983
1,57.7705,6.37194,0,0,1700567983
1,57.7759,6.38561,0,0,1700567983
1,57.7719,6.39065,0,0,1700567983
1,57.7687,6.39255,0,0,1700567983
1,57.7706,6.39874,0,0,1700567983
1,57.7751,6.40201,0,0,1700567983
1,57.783,6.39626,0,0,1700567983
1,57.7908,6.38959,0,0,1700567983
1,57.7943,6.38651,0,0,1700567983
1,57.7947,6.3866,0,0,1700567983
1,57.7933,6.38877,0,0,1700567983
1,57.7959,6.38818,0,0,1700567983
1,57.8165,6.38512,0,0,1700567983
1,57.8543,6.38187,0,0,1700567983
1,57.8797,6.37701,0,0,1700567983
1,57.8756,6.36977,0,0,1700567983
1,57.8627,6.36046,0,0,1700567983
1,57.8626,6.35123,0,0,1700567983
1,57.8711,6.34279,0,0,1700567983
1,57.8739,6.33585,0,0,1700567983
1,57.8674,6.33317,0,0,1700567983
1,57.8601,6.33016,0,0,1700567983
1,57.8616,6.32484,0,0,1700567983
1,57.8733,6.32368,0,0,1700567983
1,57.8826,6.32557,0,0,1700567983
1,57.8839,6.32808,0,0,1700567983
1,57.8911,6.3328,0,0,1700567983
1,57.9044,6.33992,0,0,1700567983
1,57.912,6.3535,0,0,1700567983
1,57.9195,6.36978,0,0,1700567983
1,57.9371,6.37526,0,0,1700567983
1,57.9584,6.36855,0,0,1700567983
1,57.9672,6.35795,0,0,1700567983
1,57.9604,6.34898,0,0,1700567983
1,57.9562,6.34608,0,0,1700567983
1,57.9667,6.34973,0,0,1700567983
1,57.9777,6.35214,0,0,1700567983
1,57.9717,6.34974,0,0,1700567983
1,57.9569,6.35051,0,0,1700567983
1,57.95,6.3563,0,0,1700567983
1,57.9465,6.3565,0,0,1700567983
1,57.9331,6.34692,0,0,1700567983
1,57.9125,6.33607,0,0,1700567983
1,57.8987,6.33074,0,0,1700567983
1,57.8961,6.32856,0,0,1700567983
1,57.8959,6.32472,0,0,1700567983
1,57.8908,6.31686,0,0,1700567983
1,57.8849,6.30573,0,0,1700567983
1,57.8878,6.29365,0,0,1700567983
1,57.8939,6.28262,0,0,1700567983
1,57.8897,6.27362,0,0,1700567983
1,57.8767,6.26862,0,0,1700567983
1,57.8643,6.26871,0,0,1700567983
1,57.8622,6.26895,0,0,1700567983
1,57.8711,6.26561,0,0,1700567983
1,57.8757,6.26111,0,0,1700567983
1,57.8679,6.256,0,0,1700567983
1,57.8585,6.24836,0,0,1700567983
1,57.8517,6.24119,0,0,1700567983
1,57.8386,6.24117,0,0,1700567983
1,57.8192,6.24859,0,0,1700567983
1,57.8069,6.25703,0,0,1700567983
1,57.8114,6.26007,0,0,1700567983
1,57.8261,6.25747,0,0,1700567983
1,57.8367,6.25795,0,0,1700567983
1,57.8424,6.26373,0,0,1700567983
1,57.85,6.26431,0,0,1700567983
1,57.8515,6.25516,0,0,1700567983
1,57.845,6.24306,0,0,1700567983
1,57.8527,6.23754,0,0,1700567983
1,57.8817,6.24141,0,0,1700567983
1,57.9117,6.2448,0,0,1700567983
1,57.9316,6.24283,0,0,1700567983
1,57.9484,6.24134,0,0,1700567983
1,57.9662,6.24378,0,0,1700567983
1,57.9792,6.25116,0,0,1700567983
1,57.9804,6.25781,0,0,1700567983
1,57.9762,6.25771,0,0,1700567983
1,57.979,6.25551,0,0,1700567983
1,57.9843,6.25293,0,0,1700567983
1,57.9859,6.24838,0,0,1700567983
1,57.9835,6.24633,0,0,1700567983
1,57.9742,6.24734,0,0,1700567983
1,57.9688,6.25016,0,0,1700567983
1,57.976,6.26479,0,0,1700567983
1,57.979,6.26371,0,0,1700567983
1,57.9731,6.26264,0,0,1700567983
1,57.9768,6.26208,0,0,1700567983
1,57.9874,6.25569,0,0,1700567983
1,57.9905,6.25132,0,0,1700567983
1,57.9933,6.24752,0,0,1700567983
1,58.0022,6.24459,0,0,1700567983
1,58.0103,6.24404,0,0,1700567983
1,58.0144,6.24586,0,0,1700567983
1,58.0106,6.24907,0,0,1700567983
1,57.9966,6.25525,0,0,1700567983
1,57.98,6.26551,0,0,1700567983
1,57.9656,6.27705,0,0,1700567983
1,57.9528,6.28751,0,0,1700567983
1,57.9326,6.29661,0,0,1700567983
1,57.8995,6.30721,0,0,1700567983
1,57.8755,6.32051,0,0,1700567983
1,57.8771,6.32958,0,0,1700567983
1,57.8869,6.32838,0,0,1700567983
1,57.8884,6.32134,0,0,1700567983
1,57.8822,6.31538,0,0,1700567983
1,57.8695,6.31043,0,0,1700567983
1,57.8532,6.30459,0,0,1700567983
1,57.8442,6.30111,0,0,1700567983
1,57.8479,6.3039,0,0,1700567983
1,57.8561,6.31102,0,0,1700567983
1,57.8589,6.31707,0,0,1700567983
1,57.8508,6.32248,0,0,1700567983
1,57.8327,6.33161,0,0,1700567983
1,57.8137,6.34207,0,0,1700567983
1,57.8023,6.34879,0,0,1700567983
1,57.7961,6.35103,0,0,1700567983
1,57.7837,6.34967,0,0,1700567983
1,57.7618,6.34741,0,0,1700567983
1,57.7387,6.34545,0,0,1700567983
1,57.7291,6.34211,0,0,1700567983
1,57.741,6.33903,0,0,1700567983
1,57.7575,6.33693,0,0,1700567983
1,57.7636,6.33215,0,0,1700567983
1,57.7633,6.32403,0,0,1700567983
1,57.7529,6.31795,0,0,1700567983
1,57.7287,6.31873,0,0,1700567983
1,57.7035,6.32352,0,0,1700567983
1,57.6866,6.32556,0,0,1700567983
1,57.6816,6.32336,0,0,1700567983
1,57.6929,6.3217,0,0,1700567983
1,57.7077,6.32369,0,0,1700567983
1,57.7107,6.32497,0,0,1700567983
1,57.707,6.32343,0,0,1700567983
1,57.7043,6.32672,0,0,1700567983
1,57.7017,6.33915,0,0,1700567983
1,57.697,6.35485,0,0,1700567983
1,57.6899,6.36597,0,0,1700567983
1,57.6828,6.36835,0,0,1700567983
1,57.6762,6.3632,0,0,1700567983
1,57.6706,6.35671,0,0,1700567983
1,57.669,6.35432,0,0,1700567983
1,57.6692,6.35475,0,0,1700567983
1,57.6649,6.35408,0,0,1700567983
1,57.6538,6.35257,0,0,1700567983
1,57.6343,6.3523,0,0,1700567983
1,57.6084,6.35363,0,0,1700567983
1,57.5909,6.35613,0,0,1700567983
1,57.5936,6.35819,0,0,1700567983
1,57.6079,6.35802,0,0,1700567983
1,57.6204,6.35547,0,0,1700567983
1,57.6275,6.34983,0,0,1700567983
1,57.6294,6.34131,0,0,1700567983
1,57.6279,6.33387,0,0,1700567983
1,57.6268,6.33071,0,0,1700567983
1,57.6252,6.33045,0,0,1700567983
1,57.6259,6.33004,0,0,1700567983
1,57.6355,6.3278,0,0,1700567983
1,57.6459,6.32341,0,0,1700567983
1,57.6494,6.31924,0,0,1700567983
1,57.6552,6.31767,0,0,1700567983
1,57.666,6.31802,0,0,1700567983
1,57.6742,6.3208,0,0,1700567983
1,57.6747,6.32763,0,0,1700567983
1,57.6681,6.33454,0,0,1700567983
1,57.6632,6.33566,0,0,1700567983
1,57.6629,6.33188,0,0,1700567983
1,57.6659,6.33255,0,0,1700567983
1,57.6726,6.3463,0,0,1700567983
1,57.6743,6.34525,0,0,1700567983
1,57.6613,6.35407,0,0,1700567983
1,57.6378,6.35734,0,0,1700567983
1,57.6182,6.36403,0,0,1700567983
1,57.6114,6.36975,0,0,1700567983
1,57.6073,6.36866,0,0,1700567983
1,57.5956,6.36351,0,0,1700567983
1,57.5835,6.35963,0,0,1700567983
1,57.577,6.35904,0,0,1700567983
1,57.5728,6.35976,0,0,1700567983
1,57.5733,6.36068,0,0,1700567983
1,57.5801,6.36272,0,0,1700567983
1,57.5821,6.36481,0,0,1700567983
1,57.5736,6.36586,0,0,1700567983
1,57.5679,6.365,0,0,1700567983
1,57.571,6.3618,0,0,1700567983
1,57.5712,6.35971,0,0,1700567983
1,57.5676,6.36176,0,0,1700567983
1,57.5688,6.3647,0,0,1700567983
1,57.5702,6.36402,0,0,1700567983
1,57.5686,6.35907,0,0,1700567983
1,57.5645,6.3524,0,0,1700567983
1,57.5561,6.34714,0,0,1700567983
1,57.5476,6.34264,0,0,1700567983
1,57.5437,6.33657,0,0,1700567983
1,57.5466,6.33162,0,0,1700567983
1,57.5544,6.33293,0,0,1700567983
1,57.5549,6.33791,0,0,1700567983
1,57.5433,6.33789,0,0,1700567983
1,57.5305,6.33238,0,0,1700567983
1,57.5278,6.32711,0,0,1700567983
1,57.5319,6.3215,0,0,1700567983
1,57.5359,6.31339,0,0,1700567983
1,57.5438,6.30479,0,0,1700567983
1,57.5568,6.29623,0,0,1700567983
1,57.5683,6.28859,0,0,1700567983
1,57.5734,6.28455,0,0,1700567983
1,57.5708,6.28481,0,0,1700567983
1,57.5632,6.28972,0,0,1700567983
1,57.5501,6.29748,0,0,1700567983
1,57.5358,6.305,0,0,1700567983
1,57.5343,6.31239,0,0,1700567983
1,57.5468,6.3184,0,0,1700567984
1,57.5587,6.32026,0,0,1700567984
1,57.5627,6.31808,0,0,1700567984
1,57.5668,6.31415,0,0,1700567984
1,57.577,6.31229,0,0,1700567984
1,57.5926,6.31399,0,0,1700567984
1,57.6084,6.31757,0,0,1700567984
1,57.6182,6.32307,0,0,1700567984
1,57.624,6.32796,0,0,1700567984
1,57.6301,6.32836,0,0,1700567984
1,57.6365,6.32747,0,0,1700567984
1,57.6447,6.32807,0,0,1700567984
1,57.6522,6.32696,0,0,1700567984
1,57.6529,6.3235,0,0,1700567984
1,57.6479,6.32138,0,0,1700567984
1,57.6453,6.32106,0,0,1700567984
1,57.6522,6.3222,0,0,1700567984
1,57.6636,6.32672,0,0,1700567984
1,57.665,6.33175,0,0,1700567984
1,57.6581,6.33346,0,0,1700567984
1,57.6535,6.33257,0,0,1700567984
1,57.6459,6.33044,0,0,1700567984
1,57.6304,6.32857,0,0,1700567984
1,57.616,6.32651,0,0,1700567984
1,57.6101,6.32211,0,0,1700567984
1,57.6059,6.31739,0,0,1700567984
1,57.5961,6.31514,0,0,1700567984
1,57.5859,6.31392,0,0,1700567984
1,57.5798,6.31212,0,0,1700567984
1,57.5781,6.31022,0,0,1700567984
1,57.5842,6.3087,0,0,1700567984
1,57.5938,6.30726,0,0,1700567984
1,57.598,6.30496,0,0,1700567984
1,57.598,6.30269,0,0,1700567984
1,57.602,6.30516,0,0,1700567984
1,57.6136,6.31512,0,0,1700567984
1,57.6267,6.32778,0,0,1700567984
1,57.6346,6.33666,0,0,1700567984
1,57.6393,6.33989,0,0,1700567984
1,57.6429,6.33998,0,0,1700567984
1,57.6413,6.34306,0,0,1700567984
1,57.6355,6.35215,0,0,1700567984
1,57.6346,6.36039,0,0,1700567984
1,57.6402,6.35997,0,0,1700567984
1,57.6452,6.35363,0,0,1700567984
1,57.6472,6.34944,0,0,1700567984
1,57.6446,6.34888,0,0,1700567984
1,57.6345,6.34806,0,0,1700567984
1,57.6187,6.34733,0,0,1700567984
1,57.6014,6.34938,0,0,1700567984
1,57.5841,6.35249,0,0,1700567984
1,57.5734,6.35475,0,0,1700567984
1,57.5773,6.35687,0,0,1700567984
1,57.5883,6.35733,0,0,1700567984
1,57.5939,6.35414,0,0,1700567984
1,57.5967,6.35026,0,0,1700567984
1,57.602,6.34959,0,0,1700567984
1,57.6062,6.35108,0,0,1700567984
1,57.6072,6.35096,0,0,1700567984
1,57.6062,6.34931,0,0,1700567984
1,57.6038,6.35023,0,0,1700567984
1,57.6017,6.35238,0,0,1700567984
1,57.5983,6.35034,0,0,1700567984
1,57.5914,6.34437,0,0,1700567984
1,57.588,6.33763,0,0,1700567984
1,57.5985,6.33309,0,0,1700567984
1,57.6228,6.33231,0,0,1700567984
1,57.6468,6.3316,0,0,1700567984
1,57.6592,6.32882,0,0,1700567984
1,57.6642,6.32664,0,0,1700567984
1,57.6703,6.32535,0,0,1700567984
1,57.6764,6.32398,0,0,1700567984
1,57.6751,6.3246,0,0,1700567984
1,57.6671,6.3283,0,0,1700567984
1,57.6607,6.33328,0,0,1700567984
1,57.6564,6.33885,0,0,1700567984
1,57.6523,6.34493,0,0,1700567984
1,57.6531,6.34935,0,0,1700567984
1,57.6599,6.34963,0,0,1700567984
1,57.666,6.34772,0,0,1700567984
1,57.6662,6.34869,0,0,1700567984
1,57.6619,6.35083,0,0,1700567984
1,57.6561,6.34863,0,0,1700567984
1,57.6482,6.34399,0,0,1700567984
1,57.6402,6.341,0,0,1700567984
1,57.6362,6.33939,0,0,1700567984
1,57.6343,6.33766,0,0,1700567984
1,57.6339,6.33506,0,0,1700567984
1,57.6375,6.33171,0,0,1700567984
1,57.6445,6.32856,0,0,1700567984
1,57.6512,6.32675,0,0,1700567984
1,57.6547,6.32583,0,0,1700567984
1,57.6553,6.32486,0,0,1700567984
1,57.6559,6.32352,0,0,1700567984
1,57.6592,6.3199,0,0,1700567984
1,57.6651,6.31485,0,0,1700567984
1,57.668,6.31463,0,0,1700567984
1,57.6614,6.32066,0,0,1700567984
1,57.6466,6.326,0,0,1700567984
1,57.6355,6.32533,0,0,1700567984
1,57.6342,6.32232,0,0,1700567984
1,57.6323,6.32249,0,0,1700567984
1,57.6203,6.32328,0,0,1700567984
1,57.6061,6.32073,0,0,1700567984
1,57.6044,6.31682,0,0,1700567984
1,57.6128,6.31444,0,0,1700567984
1,57.619,6.31514,0,0,1700567984
1,57.6241,6.31754,0,0,1700567984
1,57.6341,6.31763,0,0,1700567984
1,57.6448,6.31453,0,0,1700567984
1,57.6504,6.31035,0,0,1700567984
1,57.6491,6.30752,0,0,1700567984
