Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.5052,10.5852,0,0,1700567983
1,83.317,26.6026,0,0,1700567983
1,77.5631,12.8145,0,0,1700567983
1,91.1924,6.06888,0,0,1700567983
1,77.6905,14.8897,0,0,1700567983
1,63.1226,2.02238,0,0,1700567983
1,84.162,14.2469,0,0,1700567983
1,87.1694,12.5467,0,0,1700567983
1,91.9073,3.41888,0,0,1700567983
1,69.5566,3.86378,0,0,1700567983
1,80.7252,5.31418,0,0,1700567983
1,79.3005,8.42707,0,0,1700567983
1,108.659,8.78051,0,0,1700567983
1,67.1087,4.72669,0,0,1700567983
1,95.5603,12.1449,0,0,1700567983
1,97.2319,15.0501,0,0,1700567983
1,80.9832,0.607702,0,0,1700567983
1,95.8096,8.08441,0,0,1700567983
1,101.772,17.6531,0,0,1700567983
1,56.7663,9.84407,0,0,1700567983
1,93.7936,4.06493,0,0,1700567983
1,79.9081,8.60577,0,0,1700567983
1,75.7395,16.6405,0,0,1700567983
1,67.3463,10.3624,0,0,1700567983
1,73.7494,5.00267,0,0,1700567983
1,89.4308,20.8532,0,0,1700567983
1,61.9292,6.1808,0,0,1700567983
1,81.1427,17.6827,0,0,1700567983
1,76.0522,9.62826,0,0,1700567983
1,80.3587,1.14866,0,0,1700567983
1,78.5755,3.57796,0,0,1700567983
1,99.0983,15.9557,0,0,1700567983
1,85.8335,10.8352,0,0,1700567983
1,101.517,19.0485,0,0,1700567983
1,75.4019,7.35685,0,0,1700567983
1,96.888,5.75605,0,0,1700567983
1,78.358,0.366622,0,0,1700567983
1,87.499,9.45065,0,0,1700567983
1,80.3204,8.10398,0,0,1700567983
1,100.033,11.4227,0,0,1700567983
1,85.427,8.56653,0,0,1700567983
1,63.1756,14.7515,0,0,1700567983
1,82.7502,2.79491,0,0,1700567983
1,90.8605,8.80955,0,0,1700567983
1,86.9613,23.2358,0,0,1700567983
1,105.629,13.2766,0,0,1700567983
1,100.504,8.81448,0,0,1700567983
1,87.0934,8.30518,0,0,1700567983
1,72.0427,14.5797,0,0,1700567983
1,93.4091,9.88183,0,0,1700567983
1,63.2895,0.308969,0,0,1700567983
1,71.1724,22.2728,0,0,1700567983
1,60.1271,6.11855,0,0,1700567983
1,67.9452,3.65059,0,0,1700567983
1,116.682,10.9157,0,0,1700567983
1,77.4074,1.47586,0,0,1700567983
1,74.589,9.11392,0,0,1700567983
1,76.699,2.52464,0,0,1700567983
1,88.0091,12.7579,0,0,1700567983
1,67.8879,1.51736,0,0,1700567983
1,83.2331,7.63145,0,0,1700567983
1,76.8518,4.29256,0,0,1700567983
1,76.5997,1.17502,0,0,1700567983
1,96.3086,17.9626,0,0,1700567983
1,77.611,4.29808,0,0,1700567983
1,88.9898,1.43532,0,0,1700567983
1,102.268,10.3507,0,0,1700567983
1,86.2763,4.71945,0,0,1700567983
1,95.1201,3.71181,0,0,1700567983
1,90.6002,7.77056,0,0,1700567983
1,89.7008,14.1483,0,0,1700567983
1,81.1523,13.3058,0,0,1700567983
1,96.2183,23.0779,0,0,1700567983
1,77.9973,11.1593,0,0,1700567983
1,73.744,10.2488,0,0,1700567983
1,87.9032,4.93356,0,0,1700567983
1,80.4116,22.9685,0,0,1700567983
1,85.1725,3.43313,0,0,1700567983
1,88.6364,1.84958,0,0,1700567983
1,85.6428,10.4408,0,0,1700567983
1,79.5864,5.71019,0,0,1700567983
1,85.5818,9.96791,0,0,1700567983
1,76.7475,15.2196,0,0,1700567983
1,83.8872,0.342976,0,0,1700567983
1,98.4526,13.3525,0,0,1700567983
1,115.968,3.70821,0,0,1700567983
1,83.5781,7.9418,0,0,1700567983
1,63.9193,4.21463,0,0,1700567983
1,81.0807,2.75248,0,0,1700567983
1,85.3291,5.1994,0,0,1700567983
1,93.4373,6.16169,0,0,1700567983
1,75.0338,0.615146,0,0,1700567983
1,78.0204,17.5218,0,0,1700567983
1,77.1474,0.464156,0,0,1700567983
1,86.0892,5.0304,0,0,1700567983
1,95.0801,15.2046,0,0,1700567983
1,85.3865,6.0405,0,0,1700567983
1,68.9267,11.0695,0,0,1700567983
1,103.908,15.5521,0,0,1700567983
1,83.7287,6.09469,0,0,1700567983
1,82.1847,25.6614,0,0,1700567983
1,87.2605,18.6402,0,0,1700567983
1,97.0456,2.9167,0,0,1700567983
1,97.591,5.1494,0,0,1700567983
1,78.2848,0.651491,0,0,1700567983
1,71.1645,6.58439,0,0,1700567983
1,82.082,6.73558,0,0,1700567983
1,101.467,18.8781,0,0,1700567983
1,82.2982,4.62363,0,0,1700567983
1,72.6408,5.49722,0,0,1700567983
1,65.7417,12.0612,0,0,1700567983
1,95.6052,18.0453,0,0,1700567983
1,71.4337,1.93744,0,0,1700567983
1,76.3017,1.17983,0,0,1700567983
1,60.4159,2.43928,0,0,1700567983
1,85.0882,11.4352,0,0,1700567983
1,83.785,5.77081,0,0,1700567983
1,79.4291,8.30225,0,0,1700567983
1,81.5003,1.21453,0,0,1700567983
1,68.1337,2.64082,0,0,1700567983
1,101.979,2.17117,0,0,1700567983
1,78.7758,2.04663,0,0,1700567983
1,74.8114,6.73988,0,0,1700567983
1,75.0395,2.52581,0,0,1700567983
1,70.5139,18.6859,0,0,1700567983
1,89.551,1.43185,0,0,1700567983
1,91.8229,9.52388,0,0,1700567983
1,83.0406,4.29044,0,0,1700567983
1,64.1656,7.90148,0,0,1700567983
1,87.9191,1.74064,0,0,1700567983
1,74.583,2.9727,0,0,1700567983
1,74.4449,15.7255,0,0,1700567983
1,61.8827,13.0326,0,0,1700567983
1,83.1024,15.8897,0,0,1700567983
1,90.0085,7.45392,0,0,1700567983
1,96.5257,2.17805,0,0,1700567983
1,82.0229,13.8777,0,0,1700567983
1,80.154,17.4762,0,0,1700567983
1,99.4297,2.23761,0,0,1700567983
1,71.9359,0.858308,0,0,1700567983
1,69.8589,1.29575,0,0,1700567983
1,100.648,5.43833,0,0,1700567983
1,109.261,23.5679,0,0,1700567983
1,94.4428,1.20412,0,0,1700567983
1,87.2177,7.36645,0,0,1700567983
1,97.1973,11.7826,0,0,1700567983
1,89.6473,5.37856,0,0,1700567983
1,94.8062,23.3759,0,0,1700567983
1,70.1417,8.2138,0,0,1700567983
1,79.2593,3.01495,0,0,1700567983
1,94.6362,13.0298,0,0,1700567983
1,79.9984,4.21481,0,0,1700567983
1,80.8021,4.0486,0,0,1700567983
1,88.5583,10.9038,0,0,1700567983
1,59.1766,11.9418,0,0,1700567983
1,88.8051,3.50256,0,0,1700567983
1,98.6752,26.9871,0,0,1700567983
1,73.0182,38.4259,0,0,1700567983
1,68.9204,5.98282,0,0,1700567983
1,103.72,0.883513,0,0,1700567983
1,85.725,8.54141,0,0,1700567983
1,73.7702,5.38267,0,0,1700567983
1,90.931,6.9814,0,0,1700567983
1,91.9738,6.52896,0,0,1700567983
1,80.473,10.465,0,0,1700567983
1,90.3377,10.1701,0,0,1700567983
1,74.7772,11.5694,0,0,1700567983
1,64.2393,11.211,0,0,1700567983
1,80.9119,23.1136,0,0,1700567983
1,64.9011,8.1521,0,0,1700567983
1,84.5306,23.926,0,0,1700567983
1,64.6699,4.60121,0,0,1700567983
1,44.1839,23.4873,0,0,1700567983
1,78.2423,16.5916,0,0,1700567983
1,103.002,14.5315,0,0,1700567983
1,78.7603,1.01868,0,0,1700567983
1,83.4187,2.47505,0,0,1700567983
1,75.0599,10.5409,0,0,1700567983
1,71.7215,1.46921,0,0,1700567983
1,67.8824,7.87728,0,0,1700567983
1,79.2431,2.98638,0,0,1700567983
1,97.2505,19.43,0,0,1700567983
1,79.0121,10.8478,0,0,1700567983
1,91.2591,14.8024,0,0,1700567983
1,63.5408,6.55807,0,0,1700567983
1,71.1113,24.6088,0,0,1700567983
1,67.02,11.0598,0,0,1700567983
1,79.5245,13.1225,0,0,1700567983
1,86.3391,9.76159,0,0,1700567983
1,59.7681,4.20072,0,0,1700567983
1,72.814,9.82407,0,0,1700567983
1,57.0786,8.29874,0,0,1700567983
1,84.2133,3.32238,0,0,1700567983
1,107.172,9.60896,0,0,1700567983
1,87.9493,8.51523,0,0,1700567983
1,74.3109,3.35505,0,0,1700567983
1,93.6,1.35904,0,0,1700567983
1,62.8388,5.78979,0,0,1700567983
1,57.1807,14.3727,0,0,1700567983
1,71.4244,14.1248,0,0,1700567983
1,71.96,6.45729,0,0,1700567983
1,77.0154,6.60638,0,0,1700567983
1,109.193,6.53751,0,0,1700567983
1,85.9117,16.7686,0,0,1700567983
1,73.5362,6.19874,0,0,1700567983
1,82.8236,3.50245,0,0,1700567983
1,79.9688,17.133,0,0,1700567983
1,79.0079,21.4602,0,0,1700567983
1,81.2456,20.5293,0,0,1700567983
1,68.9553,14.7888,0,0,1700567983
1,86.2829,5.76132,0,0,1700567983
1,69.0151,3.08827,0,0,1700567983
1,83.9559,2.50673,0,0,1700567983
1,78.3234,13.6662,0,0,1700567983
1,90.0339,7.48496,0,0,1700567983
1,67.34,8.75003,0,0,1700567983
1,80.5174,6.02735,0,0,1700567983
1,59.3613,11.8149,0,0,1700567983
1,59.1719,8.3775,0,0,1700567983
1,73.108,12.926,0,0,1700567983
1,99.9088,10.3594,0,0,1700567983
1,90.9715,5.66752,0,0,1700567983
1,88.5604,10.0588,0,0,1700567983
1,85.7767,0.450787,0,0,1700567983
1,80.5196,3.18479,0,0,1700567983
1,77.4923,2.91563,0,0,1700567983
1,85.7883,11.0584,0,0,1700567983
1,77.4807,8.91973,0,0,1700567983
1,78.2833,7.71278,0,0,1700567983
1,104.514,8.53191,0,0,1700567983
1,83.1979,1.54729,0,0,1700567983
1,72.8541,8.70657,0,0,1700567983
1,101.073,8.52895,0,0,1700567983
1,83.1259,9.56891,0,0,1700567983
1,91.2299,10.7284,0,0,1700567983
1,77.9669,18.2176,0,0,1700567983
1,66.8952,14.8358,0,0,1700567983
1,90.6235,2.248,0,0,1700567983
1,75.7938,8.7334,0,0,1700567983
1,86.6917,2.09026,0,0,1700567983
1,93.693,40.4853,0,0,1700567983
1,77.2248,15.8741,0,0,1700567983
1,65.5857,9.03165,0,0,1700567983
1,56.7817,8.00298,0,0,1700567983
1,71.7411,23.8808,0,0,1700567983
1,88.1479,7.04888,0,0,1700567983
1,77.8413,5.46385,0,0,1700567983
1,60.9005,4.17059,0,0,1700567983
1,80.2225,5.90024,0,0,1700567983
1,80.6463,13.435,0,0,1700567983
1,72.4691,6.70147,0,0,1700567983
1,88.6036,10.1991,0,0,1700567983
1,92.5589,13.391,0,0,1700567983
1,78.8724,7.03481,0,0,1700567983
1,62.8925,13.2247,0,0,1700567983
1,84.7475,4.38723,0,0,1700567983
1,96.6676,7.32853,0,0,1700567983
1,66.473,4.56385,0,0,1700567983
1,80.1879,19.3503,0,0,1700567983
1,94.8178,5.72712,0,0,1700567983
1,70.1122,10.3723,0,0,1700567983
1,86.8481,0.399675,0,0,1700567983
1,77.6287,4.24619,0,0,1700567983
1,65.9339,7.10243,0,0,1700567983
1,84.1144,5.74553,0,0,1700567983
1,73.8122,1.99133,0,0,1700567983
1,89.8586,4.53776,0,0,1700567983
1,96.0703,16.0278,0,0,1700567983
1,70.1927,16.253,0,0,1700567983
1,67.7393,1.62603,0,0,1700567983
1,71.5912,2.12944,0,0,1700567983
1,86.4505,10.0624,0,0,1700567983
1,94.2384,1.28773,0,0,1700567983
1,65.6033,1.11082,0,0,1700567983
1,111.206,4.03739,0,0,1700567983
1,77.9105,1.58951,0,0,1700567983
1,101.476,0.40262,0,0,1700567983
1,75.9559,13.5325,0,0,1700567983
1,75.6601,2.95155,0,0,1700567983
1,80.0699,22.975,0,0,1700567983
1,63.0188,10.8615,0,0,1700567983
1,66.4034,15.9321,0,0,1700567983
1,94.7368,15.2525,0,0,1700567983
1,96.8372,13.8202,0,0,1700567983
1,91.9949,6.59301,0,0,1700567984
1,67.931,6.98899,0,0,1700567984
1,101.101,3.27768,0,0,1700567984
1,80.5501,9.32273,0,0,1700567984
1,105.91,14.899,0,0,1700567984
1,91.949,6.81283,0,0,1700567984
1,81.708,19.9323,0,0,1700567984
1,89.27,11.7143,0,0,1700567984
1,86.3229,1.76285,0,0,1700567984
1,84.8487,13.6705,0,0,1700567984
1,92.5197,8.06435,0,0,1700567984
1,88.6799,8.91259,0,0,1700567984
1,74.4619,0.146895,0,0,1700567984
1,76.9831,13.9958,0,0,1700567984
1,79.3799,6.68445,0,0,1700567984
1,93.8897,7.75656,0,0,1700567984
1,102.182,21.4585,0,0,1700567984
1,61.7896,7.14069,0,0,1700567984
1,77.8562,11.2158,0,0,1700567984
1,87.5416,6.34967,0,0,1700567984
1,67.2836,6.35668,0,0,1700567984
1,63.1466,8.44773,0,0,1700567984
1,72.9223,8.82642,0,0,1700567984
1,83.7882,0.380517,0,0,1700567984
1,82.1289,6.67911,0,0,1700567984
1,56.5573,10.3484,0,0,1700567984
1,88.9082,5.65373,0,0,1700567984
1,67.807,8.89911,0,0,1700567984
1,86.5561,5.69849,0,0,1700567984
1,90.154,9.60718,0,0,1700567984
1,96.4397,6.68801,0,0,1700567984
1,72.0858,7.56097,0,0,1700567984
1,86.0024,3.90123,0,0,1700567984
1,82.7282,15.1267,0,0,1700567984
1,102.777,23.2465,0,0,1700567984
1,89.3378,19.6461,0,0,1700567984
1,83.0891,13.2217,0,0,1700567984
1,87.5038,9.78942,0,0,1700567984
1,84.8132,5.04476,0,0,1700567984
1,78.6726,14.5953,0,0,1700567984
1,65.8989,23.8465,0,0,1700567984
1,95.6901,13.6071,0,0,1700567984
1,85.1845,1.50274,0,0,1700567984
1,84.2519,0.0570407,0,0,1700567984
1,84.5069,10.3174,0,0,1700567984
1,76.7246,10.8489,0,0,1700567984
1,69.0194,5.02374,0,0,1700567984
1,62.899,8.49749,0,0,1700567984
1,73.3149,15.3722,0,0,1700567984
1,57.8436,9.67266,0,0,1700567984
1,78.2463,9.9719,0,0,1700567984
1,97.7996,13.2364,0,0,1700567984
1,95.0273,7.61235,0,0,1700567984
1,73.8068,2.95455,0,0,1700567984
1,88.3416,5.00849,0,0,1700567984
1,91.2735,13.5089,0,0,1700567984
1,78.684,9.00002,0,0,1700567984
1,84.6958,10.0882,0,0,1700567984
1,79.3888,0.561884,0,0,1700567984
1,76.4228,19.3243,0,0,1700567984
1,84.523,8.77359,0,0,1700567984
1,77.4025,2.793,0,0,1700567984
1,68.2044,3.54381,0,0,1700567984
1,83.7191,2.31105,0,0,1700567984
1,96.4281,4.18448,0,0,1700567984
1,119.311,16.6326,0,0,1700567984
1,94.8454,1.98001,0,0,1700567984
1,85.5135,6.98638,0,0,1700567984
1,81.8867,8.33505,0,0,1700567984
1,92.9083,8.53571,0,0,1700567984
1,87.576,5.13566,0,0,1700567984
1,75.1748,12.5818,0,0,1700567984
1,64.9523,14.4542,0,0,1700567984
1,89.1907,12.1671,0,0,1700567984
1,71.2453,14.9729,0,0,1700567984
1,77.6863,15.8488,0,0,1700567984
1,88.3692,11.1543,0,0,1700567984
1,91.5672,7.85269,0,0,1700567984
1,86.216,1.31011,0,0,1700567984
1,76.6358,19.2856,0,0,1700567984
1,75.856,9.4644,0,0,1700567984
1,79.6773,0.492543,0,0,1700567984
1,69.8299,6.69256,0,0,1700567984
1,72.6256,7.25214,0,0,1700567984
1,89.2872,8.04711,0,0,1700567984
1,70.2568,7.69148,0,0,1700567984
1,89.193,4.97369,0,0,1700567984
1,83.2442,6.89727,0,0,1700567984
1,93.4759,4.14868,0,0,1700567984
1,86.1106,10.6135,0,0,1700567984
1,82.0675,7.3725,0,0,1700567984
1,81.8558,7.13849,0,0,1700567984
1,80.7506,10.367,0,0,1700567984
1,88.9975,2.16855,0,0,1700567984
1,88.4049,0.445672,0,0,1700567984
1,84.9033,15.8024,0,0,1700567984
1,67.8438,19.0381,0,0,1700567984
1,59.2697,11.878,0,0,1700567984
1,77.7272,3.04339,0,0,1700567984
1,92.7637,2.95591,0,0,1700567984
1,74.4008,19.0444,0,0,1700567984
1,61.6266,4.27143,0,0,1700567984
1,63.2879,5.05635,0,0,1700567984
1,98.162,5.38599,0,0,1700567984
1,94.8685,6.84128,0,0,1700567984
1,75.8266,12.0721,0,0,1700567984
1,90.0891,14.8016,0,0,1700567984
1,99.233,2.62115,0,0,1700567984
1,86.4408,7.98113,0,0,1700567984
1,88.5502,1.57668,0,0,1700567984
1,72.6666,8.81862,0,0,1700567984
