Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.9506,15.1157,0,0,1699875690
1,61.258,11.0138,0,0,1699875690
1,46.5657,66.6838,0,0,1699875690
1,52.5188,26.5496,0,0,1699875690
1,49.5101,21.769,0,0,1699875690
1,58.3349,33.0158,0,0,1699875690
1,43.4366,14.9685,0,0,1699875690
1,52.2286,15.8469,0,0,1699875690
1,14.3736,46.2257,0,0,1699875690
1,41.7756,69.2715,0,0,1699875690
1,92.7757,32.757,0,0,1699875690
1,53.3819,28.0997,0,0,1699875690
1,45.8244,85.1524,0,0,1699875690
1,25.9302,8.55197,0,0,1699875690
1,37.1981,74.2627,0,0,1699875690
1,14.0764,5.5966,0,0,1699875690
1,15.0974,6.8504,0,0,1699875690
1,68.3714,6.94617,0,0,1699875690
1,46.9965,73.6302,0,0,1699875690
1,2882.37,34.0783,0,0,1699875690
1,151.051,119.367,0,0,1699875690
1,44.8336,27.3487,0,0,1699875690
1,83.3296,107.454,0,0,1699875690
1,27.0619,23.1803,0,0,1699875690
1,55.1845,30.0184,0,0,1699875690
1,59.9793,25.6443,0,0,1699875690
1,53.9553,11.3222,0,0,1699875690
1,25.3196,26.8277,0,0,1699875690
1,65.1217,16.2243,0,0,1699875690
1,181.423,103.355,0,0,1699875690
1,35.2335,10.7521,0,0,1699875690
1,44.6095,11.6997,0,0,1699875690
1,44.2939,59.7456,0,0,1699875690
1,43.7334,26.0628,0,0,1699875690
1,41.891,7.99328,0,0,1699875690
1,50.7961,5.12508,0,0,1699875690
1,64.1085,15.3725,0,0,1699875690
1,56.9232,8.25502,0,0,1699875690
1,34.1824,24.0044,0,0,1699875690
1,58.2985,18.2381,0,0,1699875690
1,52.7905,22.4407,0,0,1699875690
1,54.4306,23.7091,0,0,1699875690
1,73.4259,9.79225,0,0,1699875690
1,122.5,10.8843,0,0,1699875690
1,10.7925,35.8288,0,0,1699875690
1,45.5136,16.4249,0,0,1699875690
1,73.099,44.7824,0,0,1699875690
1,27.6312,83.076,0,0,1699875690
1,69.6742,44.6488,0,0,1699875690
1,140.686,16.7032,0,0,1699875690
1,40.769,35.6507,0,0,1699875690
1,36.8894,42.7908,0,0,1699875690
1,81.7911,29.7694,0,0,1699875690
1,40.9298,20.1919,0,0,1699875690
1,41.0784,9.08685,0,0,1699875690
1,100.819,4.73668,0,0,1699875690
1,63.9639,5.76127,0,0,1699875690
1,64.2214,44.8141,0,0,1699875690
1,68.6279,37.6332,0,0,1699875690
1,60.5579,16.5109,0,0,1699875690
1,65.1259,61.6242,0,0,1699875690
1,68.0868,13.7534,0,0,1699875690
1,26.9159,11.7041,0,0,1699875690
1,45.5194,23.9439,0,0,1699875690
1,104.618,10.7878,0,0,1699875690
1,82.1399,61.2025,0,0,1699875690
1,62.3488,5.82314,0,0,1699875690
1,55.7578,1.15933,0,0,1699875690
1,45.5633,26.4922,0,0,1699875690
1,39.0138,7.0476,0,0,1699875690
1,54.3242,19.1071,0,0,1699875690
1,50.541,10.5901,0,0,1699875690
1,52.0095,54.2375,0,0,1699875690
1,164.919,34.8923,0,0,1699875690
1,25.5359,39.7618,0,0,1699875690
1,52.7207,9.60496,0,0,1699875690
1,66.9639,12.5616,0,0,1699875690
1,23.7544,26.1211,0,0,1699875690
1,20.3676,37.0718,0,0,1699875690
1,18.0146,0.850194,0,0,1699875690
1,6.16459,5.5247,0,0,1699875690
1,38.5256,41.9577,0,0,1699875690
1,52.2858,87.662,0,0,1699875690
1,65.1557,48.7593,0,0,1699875690
1,32.1471,41.5723,0,0,1699875690
1,45.8684,16.4075,0,0,1699875690
1,42.1737,24.6742,0,0,1699875690
1,36.5306,25.2159,0,0,1699875690
1,55.4542,47.7858,0,0,1699875690
1,39.3845,2.361,0,0,1699875690
1,26.219,12.1342,0,0,1699875690
1,65.2408,2.99049,0,0,1699875690
1,120.799,74.4389,0,0,1699875690
1,52.4134,44.7794,0,0,1699875690
1,68.3606,0.921097,0,0,1699875690
1,46.5994,32.8792,0,0,1699875690
1,83.4393,20.7093,0,0,1699875690
1,69.2349,12.3878,0,0,1699875690
1,53.4294,13.3728,0,0,1699875690
1,370.027,68.6727,0,0,1699875690
1,72.5361,9.00749,0,0,1699875690
1,132.099,1.48579,0,0,1699875690
1,46.139,22.7323,0,0,1699875690
1,38.433,35.9658,0,0,1699875690
1,113.053,36.7662,0,0,1699875690
1,108.632,56.7398,0,0,1699875690
1,9.74088,18.3946,0,0,1699875690
1,39.5716,51.0238,0,0,1699875690
1,49.201,18.7289,0,0,1699875690
1,43.9423,16.1667,0,0,1699875690
1,40.2574,7.21464,0,0,1699875690
1,50.1409,9.6735,0,0,1699875690
1,137.653,33.3568,0,0,1699875690
1,59.1577,1.35244,0,0,1699875690
1,50.562,18.9604,0,0,1699875690
1,34.1131,36.0488,0,0,1699875690
1,41.6156,27.0139,0,0,1699875690
1,38.8158,29.8916,0,0,1699875690
1,37.7595,1.1778,0,0,1699875690
1,40.3037,35.818,0,0,1699875690
1,18.4651,29.1371,0,0,1699875690
1,67.5774,9.48042,0,0,1699875690
1,52.1211,12.9966,0,0,1699875690
1,17.6327,26.7741,0,0,1699875690
1,65.034,37.4116,0,0,1699875690
1,49.9428,48.0652,0,0,1699875690
1,40.0949,11.8968,0,0,1699875690
1,60.114,8.58311,0,0,1699875690
1,101.411,74.1482,0,0,1699875690
1,24.3997,41.1841,0,0,1699875690
1,69.4951,18.3302,0,0,1699875690
1,48.6804,8.75225,0,0,1699875690
1,46.2197,27.486,0,0,1699875690
1,90.751,19.6343,0,0,1699875690
1,55.2563,15.986,0,0,1699875690
1,56.1984,60.6719,0,0,1699875690
1,23.6872,3.31301,0,0,1699875690
1,30.5918,33.7789,0,0,1699875690
1,63.6484,2.27502,0,0,1699875690
1,82.9264,4.49836,0,0,1699875690
1,81.7399,95.7686,0,0,1699875690
1,46.4395,12.3268,0,0,1699875690
1,55.6088,23.3148,0,0,1699875690
1,68.6631,7.05369,0,0,1699875690
1,80.0372,15.7606,0,0,1699875690
1,40.6984,23.1079,0,0,1699875690
1,37.337,0.766496,0,0,1699875690
1,37.2229,3.74855,0,0,1699875690
1,61.2942,4.15406,0,0,1699875690
1,28.2299,34.072,0,0,1699875690
1,41.6538,26.962,0,0,1699875690
1,39.249,11.4085,0,0,1699875690
1,60.5142,10.4539,0,0,1699875690
1,45.13,36.41,0,0,1699875690
1,69.7254,8.8365,0,0,1699875690
1,45.2432,12.4421,0,0,1699875690
1,48.9265,12.1564,0,0,1699875690
1,65.6524,12.8292,0,0,1699875690
1,54.4787,16.264,0,0,1699875690
1,72.2233,57.6659,0,0,1699875690
1,54.6651,13.6566,0,0,1699875690
1,103.302,41.9502,0,0,1699875690
1,38.0179,22.6622,0,0,1699875691
1,35.7069,6.1572,0,0,1699875691
1,60.8449,75.2376,0,0,1699875691
1,26.8523,38.8686,0,0,1699875691
1,59.2938,7.98354,0,0,1699875691
1,108.493,3.1216,0,0,1699875691
1,31.6981,128.14,0,0,1699875691
1,47.1057,30.265,0,0,1699875691
1,36.5011,35.1968,0,0,1699875691
1,61.6416,21.3443,0,0,1699875691
1,30.5567,19.3997,0,0,1699875691
1,23.6942,13.4631,0,0,1699875691
1,29.3097,17.6614,0,0,1699875691
1,62.3828,9.80821,0,0,1699875691
1,73.1365,17.7914,0,0,1699875691
1,17.7367,24.484,0,0,1699875691
1,172.327,77.1563,0,0,1699875691
1,65.4201,19.6876,0,0,1699875691
1,64.388,29.9883,0,0,1699875691
1,48.2251,24.4075,0,0,1699875691
1,66.765,60.8696,0,0,1699875691
1,58.9032,24.1078,0,0,1699875691
1,30.7731,53.847,0,0,1699875691
1,59.6758,16.7872,0,0,1699875691
1,25.5744,12.7183,0,0,1699875691
1,87.112,27.0339,0,0,1699875691
1,55.5915,17.6459,0,0,1699875691
1,61.1197,11.7644,0,0,1699875691
1,44.6167,27.1186,0,0,1699875691
1,81.3724,14.4484,0,0,1699875691
1,54.3665,12.5649,0,0,1699875691
1,38.0371,26.7614,0,0,1699875691
1,52.6983,0.943835,0,0,1699875691
1,68.7921,26.4391,0,0,1699875691
1,74.9535,30.3726,0,0,1699875691
1,36.5911,38.0257,0,0,1699875691
1,75.6814,86.9638,0,0,1699875691
1,57.1234,9.04849,0,0,1699875691
1,64.7197,178.301,0,0,1699875691
1,91.5343,19.3298,0,0,1699875691
1,160.091,35.3278,0,0,1699875691
1,70.518,58.5163,0,0,1699875691
1,125.262,33.6667,0,0,1699875691
1,131.044,4.22698,0,0,1699875691
1,33.7227,8.29346,0,0,1699875691
1,95.8854,6.34353,0,0,1699875691
1,58.9133,3.72089,0,0,1699875691
1,50.5693,19.6261,0,0,1699875691
1,10.9166,36.993,0,0,1699875691
1,29.9031,13.1298,0,0,1699875691
1,39.4523,137.063,0,0,1699875691
1,28.648,16.5495,0,0,1699875691
1,55.4124,35.5242,0,0,1699875691
1,80.5377,3.5158,0,0,1699875691
1,57.7452,6.73844,0,0,1699875691
1,43.3563,11.7593,0,0,1699875691
1,30.6612,56.5265,0,0,1699875691
1,69.6628,23.5588,0,0,1699875691
1,45.6326,7.38467,0,0,1699875691
1,88.8805,5.62038,0,0,1699875691
1,65.778,19.4801,0,0,1699875691
1,59.4228,25.5743,0,0,1699875691
1,74.6591,23.9282,0,0,1699875691
1,116.216,47.9902,0,0,1699875691
1,49.1753,25.8325,0,0,1699875691
1,51.0745,9.92742,0,0,1699875691
1,63.3755,1.3498,0,0,1699875691
1,59.7506,20.7942,0,0,1699875691
1,38.7425,28.5437,0,0,1699875691
1,42.6598,4.57851,0,0,1699875691
1,44.802,15.8233,0,0,1699875691
1,107.905,4.00028,0,0,1699875691
1,27.9937,33.9739,0,0,1699875691
1,102.087,30.8965,0,0,1699875691
1,37.2108,28.2169,0,0,1699875691
1,100.546,82.0367,0,0,1699875691
1,125.089,71.4739,0,0,1699875691
1,61.1535,19.4627,0,0,1699875691
1,42.7504,61.1998,0,0,1699875691
1,47.249,19.0761,0,0,1699875691
1,31.4302,21.9663,0,0,1699875691
1,40.2876,37.945,0,0,1699875691
1,33.7532,14.2446,0,0,1699875691
1,43.8383,20.224,0,0,1699875691
1,33.916,7.92418,0,0,1699875691
1,63.7963,41.7761,0,0,1699875691
1,58.9196,12.8807,0,0,1699875691
1,33.0054,35.9487,0,0,1699875691
1,43.6047,15.4398,0,0,1699875691
1,55.7023,7.97344,0,0,1699875691
1,64.7535,10.2222,0,0,1699875691
1,25.3506,26.2962,0,0,1699875691
1,49.3295,23.8424,0,0,1699875691
1,55.8643,18.9354,0,0,1699875691
1,42.2455,23.3551,0,0,1699875691
1,48.6219,24.8548,0,0,1699875691
1,71.6232,5.18427,0,0,1699875691
1,53.7761,11.0802,0,0,1699875691
1,60.15,15.8709,0,0,1699875691
1,49.2032,28.9825,0,0,1699875691
1,84.724,76.7465,0,0,1699875691
1,83.7304,3.73256,0,0,1699875691
1,84.267,14.4532,0,0,1699875691
1,46.7368,55.6015,0,0,1699875691
1,53.7067,6.4333,0,0,1699875691
1,78.547,1.37137,0,0,1699875691
1,70.5013,46.3751,0,0,1699875691
1,21.9534,16.5039,0,0,1699875691
1,76.9676,37.3506,0,0,1699875691
1,70.3678,45.5535,0,0,1699875691
1,62.9832,21.0981,0,0,1699875691
1,118.134,9.20525,0,0,1699875691
1,27.9118,20.2261,0,0,1699875691
1,44.3138,9.72822,0,0,1699875691
1,47.4306,48.2043,0,0,1699875691
1,52.4641,34.6289,0,0,1699875691
1,39.8155,19.0553,0,0,1699875691
1,37.8018,35.5794,0,0,1699875691
1,41.7526,10.3502,0,0,1699875691
1,59.9073,0.851032,0,0,1699875691
1,56.5426,10.3729,0,0,1699875691
1,41.0171,13.8274,0,0,1699875691
1,56.9938,33.2521,0,0,1699875691
1,92.7196,9.13465,0,0,1699875691
1,42.6408,13.6378,0,0,1699875691
1,58.1155,25.5921,0,0,1699875691
1,30.1416,1.01237,0,0,1699875691
1,54.4076,28.1998,0,0,1699875691
1,39.9179,27.035,0,0,1699875691
1,69.6671,10.7164,0,0,1699875691
1,41.5102,23.8829,0,0,1699875691
1,51.5577,13.8034,0,0,1699875691
1,95.559,59.8461,0,0,1699875691
1,29.2516,74.3165,0,0,1699875691
1,124.358,11.9585,0,0,1699875691
1,22.8919,32.8735,0,0,1699875691
1,63.1542,25.5089,0,0,1699875691
1,78.0445,41.5428,0,0,1699875691
1,54.5099,16.2934,0,0,1699875691
1,21.2606,14.9845,0,0,1699875691
1,40.9138,12.2217,0,0,1699875691
1,110.074,8.38287,0,0,1699875691
1,71.8594,74.2544,0,0,1699875691
1,41.8371,9.25475,0,0,1699875691
1,53.3405,16.0464,0,0,1699875691
1,77.5339,17.7883,0,0,1699875691
1,87.1272,10.7026,0,0,1699875691
1,45.6922,19.4577,0,0,1699875691
1,45.1724,12.4579,0,0,1699875691
1,49.5238,31.4304,0,0,1699875691
1,37.3899,3.98858,0,0,1699875691
1,44.8019,33.7719,0,0,1699875691
1,50.246,21.5731,0,0,1699875691
1,43.9182,39.6925,0,0,1699875691
1,83.6117,6.73697,0,0,1699875691
1,49.265,37.8679,0,0,1699875691
1,41.9814,3.99526,0,0,1699875691
1,50.1282,0.863287,0,0,1699875691
1,48.5839,27.3189,0,0,1699875691
1,61.4619,11.9627,0,0,1699875691
1,55.4013,3.00451,0,0,1699875691
1,53.5771,16.604,0,0,1699875691
1,68.8405,23.3605,0,0,1699875691
1,20.7822,39.1534,0,0,1699875691
1,18.7357,4.17175,0,0,1699875691
1,55.5161,51.1607,0,0,1699875691
1,32.7042,51.3631,0,0,1699875691
1,43.3427,60.5272,0,0,1699875691
1,24.3078,31.7108,0,0,1699875691
1,60.0771,6.62395,0,0,1699875691
1,37.886,49.5029,0,0,1699875691
1,50.783,7.81319,0,0,1699875691
1,69.2045,8.09789,0,0,1699875691
1,51.8552,54.9857,0,0,1699875691
1,27.9004,17.7672,0,0,1699875691
1,28.2481,53.9559,0,0,1699875691
1,82.8815,32.813,0,0,1699875691
1,43.4345,14.9077,0,0,1699875691
1,41.8981,0.00650021,0,0,1699875691
1,60.6212,2.22888,0,0,1699875691
1,63.674,29.6624,0,0,1699875691
1,58.9251,12.7887,0,0,1699875691
1,76.2933,0.691596,0,0,1699875691
1,40.1834,68.5265,0,0,1699875691
1,75.6127,2.88396,0,0,1699875691
1,50.1517,27.742,0,0,1699875691
1,79.2469,2.94693,0,0,1699875691
1,66.6914,2.94225,0,0,1699875691
1,57.9433,1.22341,0,0,1699875691
1,70.8902,47.3685,0,0,1699875691
1,66.724,52.9031,0,0,1699875691
1,44.5028,24.667,0,0,1699875691
1,52.528,24.2795,0,0,1699875691
1,65.4464,11.1923,0,0,1699875691
1,72.7634,37.6541,0,0,1699875691
1,52.3218,14.5422,0,0,1699875691
1,53.2668,38.6049,0,0,1699875691
1,87.9397,52.0249,0,0,1699875691
1,68.6491,29.8111,0,0,1699875691
1,153.092,3.04722,0,0,1699875691
1,100.426,31.7678,0,0,1699875691
1,66.1597,27.3245,0,0,1699875691
1,128.898,64.4998,0,0,1699875691
1,59.9558,71.2999,0,0,1699875691
1,49.5182,6.60746,0,0,1699875691
1,49.2358,41.1015,0,0,1699875691
1,9.83901,36.1743,0,0,1699875691
1,80.284,27.2231,0,0,1699875691
1,8.65124,5.97139,0,0,1699875691
1,52.8124,20.3443,0,0,1699875691
1,56.6277,8.51619,0,0,1699875691
1,61.7487,12.9508,0,0,1699875691
1,50.8874,10.3903,0,0,1699875691
1,47.4717,10.1089,0,0,1699875691
1,57.6598,0.549701,0,0,1699875691
1,58.0687,8.96072,0,0,1699875691
1,83.333,14.7657,0,0,1699875691
1,94.6009,0.874128,0,0,1699875691
1,92.5198,8.43374,0,0,1699875691
1,58.0483,1.37155,0,0,1699875691
1,50.9823,10.2533,0,0,1699875691
1,42.6648,27.6286,0,0,1699875691
1,84.1984,4.47783,0,0,1699875691
1,44.8096,9.15204,0,0,1699875691
1,43.3832,11.7076,0,0,1699875691
1,52.9208,7.97702,0,0,1699875691
1,37.1732,44.9557,0,0,1699875691
1,50.2232,0.311095,0,0,1699875691
1,72.3754,63.8507,0,0,1699875691
1,33.5082,16.8641,0,0,1699875691
1,61.8983,31.1159,0,0,1699875691
1,54.2965,29.0403,0,0,1699875691
1,72.5657,20.2082,0,0,1699875691
1,31.0854,6.56761,0,0,1699875691
1,68.7008,19.0617,0,0,1699875691
1,53.9767,2.97493,0,0,1699875691
1,51.0381,4.59661,0,0,1699875691
1,102.932,7.63609,0,0,1699875691
1,35.7986,19.6015,0,0,1699875691
1,87.5746,20.6095,0,0,1699875691
1,35.2163,9.74074,0,0,1699875691
1,38.6804,1.99654,0,0,1699875691
1,48.8883,14.7232,0,0,1699875691
1,64.2296,0.313134,0,0,1699875691
1,63.3229,17.5657,0,0,1699875691
1,53.3166,10.9171,0,0,1699875691
1,45.5928,19.1685,0,0,1699875691
1,91.4974,17.3765,0,0,1699875691
1,56.2051,28.673,0,0,1699875691
1,43.1973,7.46293,0,0,1699875691
1,53.6846,48.0291,0,0,1699875691
1,24.1183,19.2002,0,0,1699875691
1,33.6588,2.22834,0,0,1699875691
1,64.0832,13.6685,0,0,1699875691
1,58.565,28.7254,0,0,1699875691
1,37.7932,20.8274,0,0,1699875691
1,38.3045,1.26422,0,0,1699875691
1,48.4244,22.8654,0,0,1699875691
1,48.0248,36.3096,0,0,1699875691
1,62.2024,24.1398,0,0,1699875691
1,36.1932,21.9314,0,0,1699875691
1,38.4707,27.6633,0,0,1699875691
1,112.205,17.3115,0,0,1699875691
1,30.951,8.96867,0,0,1699875691
1,50.7723,22.2976,0,0,1699875691
1,25.569,25.2545,0,0,1699875691
1,78.3071,70.2412,0,0,1699875691
1,44.3891,4.84469,0,0,1699875691
1,50.8863,6.32553,0,0,1699875691
1,34.7364,20.6306,0,0,1699875691
1,34.9113,62.014,0,0,1699875691
1,64.4481,26.4862,0,0,1699875691
1,21.8825,31.463,0,0,1699875691
1,51.1015,29.0653,0,0,1699875691
1,50.2981,12.7429,0,0,1699875691
1,44.7585,1.50719,0,0,1699875691
1,62.8506,40.2098,0,0,1699875691
1,36.911,6.31224,0,0,1699875691
1,46.449,0.101691,0,0,1699875691
1,47.4408,15.4428,0,0,1699875691
1,67.8751,18.2253,0,0,1699875691
1,57.2396,22.2119,0,0,1699875691
1,33.8805,5.47293,0,0,1699875691
1,35.716,23.9562,0,0,1699875691
1,52.4119,2.02651,0,0,1699875691
1,56.9096,11.3782,0,0,1699875691
1,46.8384,14.783,0,0,1699875691
1,73.209,15.0604,0,0,1699875691
1,66.8859,19.8284,0,0,1699875691
1,43.3321,7.72938,0,0,1699875691
1,48.5794,17.936,0,0,1699875691
1,82.851,29.3781,0,0,1699875691
1,36.7896,72.3109,0,0,1699875691
1,46.0912,31.9544,0,0,1699875691
1,40.1007,19.895,0,0,1699875691
1,71.2466,32.4554,0,0,1699875691
1,85.6287,9.03651,0,0,1699875691
1,28.5853,2.76483,0,0,1699875691
1,41.2993,18.1766,0,0,1699875691
1,67.9085,28.4326,0,0,1699875691
1,17.2743,43.5182,0,0,1699875691
1,73.4378,26.5452,0,0,1699875691
1,67.4915,13.9968,0,0,1699875691
1,100.503,11.8917,0,0,1699875691
1,58.7491,8.21027,0,0,1699875691
1,3.83042,50.3122,0,0,1699875691
1,26.3737,20.0566,0,0,1699875691
1,52.9449,30.2696,0,0,1699875691
1,42.3569,0.730319,0,0,1699875691
1,49.6274,4.16511,0,0,1699875691
1,64.3033,6.08975,0,0,1699875691
1,80.6902,5.26675,0,0,1699875691
1,81.293,18.1618,0,0,1699875691
1,62.1368,5.65521,0,0,1699875691
1,55.972,3.76233,0,0,1699875691
1,48.4118,17.3599,0,0,1699875691
1,41.8989,3.14411,0,0,1699875691
1,60.6477,12.1605,0,0,1699875691
1,62.9488,23.2478,0,0,1699875691
1,43.0602,9.50719,0,0,1699875691
1,38.2497,13.7455,0,0,1699875691
1,61.679,26.9556,0,0,1699875691
1,24.1946,21.0886,0,0,1699875691
1,44.2188,29.0213,0,0,1699875691
1,57.2492,9.09833,0,0,1699875691
1,54.128,12.9195,0,0,1699875691
1,75.1058,77.7454,0,0,1699875691
1,58.6347,2.25842,0,0,1699875691
1,50.1855,11.8662,0,0,1699875691
1,39.0439,5.99744,0,0,1699875691
1,50.3602,68.9264,0,0,1699875691
1,119.66,55.3775,0,0,1699875691
1,49.5178,48.1531,0,0,1699875691
1,31.6637,25.1068,0,0,1699875691
1,33.2647,13.337,0,0,1699875691
1,269.319,20.708,0,0,1699875691
1,38.8449,3.15083,0,0,1699875691
1,17.5044,15.3273,0,0,1699875691
1,21.9795,62.551,0,0,1699875691
1,37.3805,9.93922,0,0,1699875691
1,34.58,74.151,0,0,1699875691
1,126.442,33.5267,0,0,1699875691
1,31.8062,13.6743,0,0,1699875691
1,64.3938,25.5033,0,0,1699875691
1,119.815,22.5005,0,0,1699875691
1,53.4571,2.89218,0,0,1699875691
1,54.2368,6.48358,0,0,1699875691
1,41.1215,0.286519,0,0,1699875691
1,57.1135,5.25568,0,0,1699875691
1,66.3686,0.0872686,0,0,1699875691
1,65.1099,1.9684,0,0,1699875691
1,26.8729,17.6157,0,0,1699875691
1,55.3487,25.5697,0,0,1699875691
1,21.5861,2.39882,0,0,1699875691
1,55.6105,11.5682,0,0,1699875691
1,92.115,10.6544,0,0,1699875691
1,73.739,72.4492,0,0,1699875691
1,32.0968,17.28,0,0,1699875691
1,36.8149,17.9423,0,0,1699875691
1,53.9114,12.7239,0,0,1699875691
1,65.0174,6.33336,0,0,1699875691
1,31.6131,6.10278,0,0,1699875691
1,51.1361,18.5611,0,0,1699875691
1,63.7067,19.6526,0,0,1699875691
1,58.916,13.8115,0,0,1699875691
1,117.827,29.0894,0,0,1699875691
1,3.22271,32.9505,0,0,1699875691
1,123.13,12.4308,0,0,1699875691
1,40.173,3.84478,0,0,1699875691
1,43.8739,15.5919,0,0,1699875691
1,95.5794,10.1367,0,0,1699875691
1,67.0783,24.3252,0,0,1699875691
1,132.108,18.3576,0,0,1699875691
1,18.2649,9.10081,0,0,1699875691
1,28.885,22.8105,0,0,1699875691
1,16.5487,14.8662,0,0,1699875691
1,59.8358,49.223,0,0,1699875691
1,52.8642,4.92411,0,0,1699875691
1,59.9924,25.516,0,0,1699875691
1,57.3994,4.03274,0,0,1699875691
1,61.7464,4.82911,0,0,1699875691
1,64.8625,18.2116,0,0,1699875691
1,45.5948,5.91839,0,0,1699875691
1,42.4334,0.76996,0,0,1699875691
1,47.7379,15.9689,0,0,1699875691
1,25.7503,7.10338,0,0,1699875691
1,72.828,14.3557,0,0,1699875691
1,23.7965,39.447,0,0,1699875691
1,35.8614,23.578,0,0,1699875691
1,52.5063,21.9521,0,0,1699875691
1,62.2349,23.4939,0,0,1699875691
1,53.0678,1.11857,0,0,1699875691
1,71.3257,18.6305,0,0,1699875691
1,42.2597,40.5115,0,0,1699875691
1,53.5165,4.11267,0,0,1699875691
1,35.6811,34.1705,0,0,1699875691
1,33.6805,33.0708,0,0,1699875691
1,147.01,46.3771,0,0,1699875691
1,9.10596,7.65865,0,0,1699875691
1,65.5587,5.09351,0,0,1699875691
1,44.1562,42.2064,0,0,1699875691
1,27.3574,27.3354,0,0,1699875691
1,23.8583,70.6761,0,0,1699875691
1,60.7232,57.6697,0,0,1699875691
1,137.365,17.3086,0,0,1699875691
1,51.9513,2.63872,0,0,1699875691
1,75.5668,35.7701,0,0,1699875691
1,88.4164,25.787,0,0,1699875691
1,17.6792,31.284,0,0,1699875691
1,88.3009,12.1839,0,0,1699875691
1,42.3457,10.9022,0,0,1699875691
1,45.4109,0.275798,0,0,1699875691
1,71.7659,34.623,0,0,1699875691
1,40.4386,2.25433,0,0,1699875691
1,76.0251,13.5268,0,0,1699875691
1,39.352,21.6859,0,0,1699875691
1,91.24,5.76993,0,0,1699875691
1,48.6473,13.4888,0,0,1699875691
1,45.8017,31.4713,0,0,1699875691
1,63.3767,13.4136,0,0,1699875691
1,69.7447,5.87878,0,0,1699875691
1,72.3263,12.7638,0,0,1699875691
1,85.0789,20.6657,0,0,1699875691
1,47.335,14.6855,0,0,1699875691
1,71.1153,4.2468,0,0,1699875691
1,44.3179,6.32775,0,0,1699875691
1,75.1851,0.078673,0,0,1699875691
1,347.916,25.6335,0,0,1699875691
1,67.2775,38.7228,0,0,1699875691
1,59.6171,41.5991,0,0,1699875691
1,69.2969,4.55111,0,0,1699875691
1,36.8969,40.83,0,0,1699875691
1,37.5554,43.0337,0,0,1699875691
1,77.1233,56.5666,0,0,1699875691
1,54.0741,2.81904,0,0,1699875691
