Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.2478,16.8203,0,0,1699875690
1,40.2486,16.8829,0,0,1699875690
1,40.2349,16.939,0,0,1699875690
1,40.2271,16.9455,0,0,1699875690
1,40.2093,16.8981,0,0,1699875690
1,40.2587,16.8146,0,0,1699875690
1,40.3531,16.7447,0,0,1699875690
1,40.4171,16.7473,0,0,1699875690
1,40.4592,16.7988,0,0,1699875690
1,40.4967,16.8504,0,0,1699875690
1,40.5319,16.9113,0,0,1699875690
1,40.5486,16.9508,0,0,1699875690
1,40.5075,16.932,0,0,1699875690
1,40.4644,16.8934,0,0,1699875690
1,40.5269,16.8846,0,0,1699875690
1,40.6559,16.9179,0,0,1699875690
1,40.7382,16.9303,0,0,1699875690
1,40.7503,16.8797,0,0,1699875690
1,40.7152,16.8209,0,0,1699875690
1,40.6557,16.7782,0,0,1699875690
1,40.6042,16.7331,0,0,1699875690
1,40.5709,16.7097,0,0,1699875690
1,40.6116,16.7446,0,0,1699875690
1,40.7672,16.8196,0,0,1699875690
1,40.8915,16.8764,0,0,1699875690
1,40.8946,16.8787,0,0,1699875690
1,40.8614,16.8448,0,0,1699875690
1,40.7929,16.8285,0,0,1699875690
1,40.6527,16.8348,0,0,1699875690
1,40.4728,16.8087,0,0,1699875690
1,40.288,16.7572,0,0,1699875690
1,40.1463,16.7804,0,0,1699875690
1,40.0836,16.7609,0,0,1699875690
1,40.0654,16.7415,0,0,1699875690
1,40.0297,16.8435,0,0,1699875690
1,39.9681,16.8744,0,0,1699875690
1,39.9022,16.8738,0,0,1699875690
1,39.8399,16.886,0,0,1699875690
1,39.7889,16.9147,0,0,1699875690
1,39.7328,16.9123,0,0,1699875690
1,39.6625,16.8608,0,0,1699875690
1,39.6549,16.8249,0,0,1699875690
1,39.7516,16.8762,0,0,1699875690
1,39.8565,16.9637,0,0,1699875690
1,39.8969,16.9911,0,0,1699875690
1,39.9114,16.978,0,0,1699875690
1,39.9497,16.9681,0,0,1699875690
1,40.0024,16.9442,0,0,1699875690
1,40.1915,16.9318,0,0,1699875690
1,40.2848,16.9691,0,0,1699875690
1,40.3771,16.9962,0,0,1699875690
1,40.6636,16.9621,0,0,1699875690
1,40.754,16.9252,0,0,1699875690
1,40.7733,16.9359,0,0,1699875690
1,40.8449,16.9875,0,0,1699875690
1,40.9648,17.0563,0,0,1699875690
1,40.9857,17.1143,0,0,1699875690
1,40.9099,17.1574,0,0,1699875690
1,40.8404,17.1805,0,0,1699875690
1,40.7906,17.1654,0,0,1699875690
1,40.7381,17.1199,0,0,1699875690
1,40.7343,17.0758,0,0,1699875690
1,40.8274,17.0492,0,0,1699875690
1,40.9327,17.0208,0,0,1699875690
1,40.95,16.992,0,0,1699875690
1,40.8993,16.992,0,0,1699875690
1,40.8317,17.0126,0,0,1699875690
1,40.763,17.0192,0,0,1699875690
1,40.6944,17.0026,0,0,1699875690
1,40.6172,16.9924,0,0,1699875690
1,40.5369,16.9976,0,0,1699875690
1,40.4879,16.985,0,0,1699875690
1,40.4585,16.9544,0,0,1699875690
1,40.4071,16.9428,0,0,1699875690
1,40.3594,16.9698,0,0,1699875690
1,40.3346,17.0143,0,0,1699875690
1,40.3075,17.0284,0,0,1699875690
1,40.3055,17.025,0,0,1699875690
1,40.3442,17.0714,0,0,1699875690
1,40.3653,17.1477,0,0,1699875690
1,40.3544,17.1764,0,0,1699875690
1,40.34,17.1576,0,0,1699875690
1,40.335,17.1372,0,0,1699875690
1,40.3587,17.125,0,0,1699875690
1,40.3929,17.1257,0,0,1699875690
1,40.3888,17.1497,0,0,1699875690
1,40.3336,17.1691,0,0,1699875690
1,40.2616,17.1607,0,0,1699875690
1,40.2338,17.1281,0,0,1699875690
1,40.2726,17.1107,0,0,1699875690
1,40.3321,17.1595,0,0,1699875690
1,40.3586,17.2227,0,0,1699875690
1,40.3583,17.229,0,0,1699875690
1,40.3748,17.1982,0,0,1699875690
1,40.4081,17.1662,0,0,1699875690
1,40.4118,17.1379,0,0,1699875690
1,40.3694,17.0968,0,0,1699875690
1,40.3172,17.0364,0,0,1699875690
1,40.279,16.9836,0,0,1699875690
1,40.2359,16.965,0,0,1699875690
1,40.179,16.967,0,0,1699875690
1,40.1307,16.9543,0,0,1699875690
1,40.1037,16.93,0,0,1699875690
1,40.0924,16.9178,0,0,1699875690
1,40.0905,16.9048,0,0,1699875690
1,40.0842,16.8747,0,0,1699875690
1,40.0704,16.8382,0,0,1699875690
1,40.0659,16.8051,0,0,1699875690
1,40.076,16.7927,0,0,1699875690
1,40.0929,16.814,0,0,1699875690
1,40.1242,16.8442,0,0,1699875690
1,40.1717,16.8652,0,0,1699875691
1,40.1929,16.8731,0,0,1699875691
1,40.1674,16.8781,0,0,1699875691
1,40.1299,16.9199,0,0,1699875691
1,40.0943,16.9793,0,0,1699875691
1,40.0849,16.989,0,0,1699875691
1,40.1229,16.9928,0,0,1699875691
1,40.1484,16.9792,0,0,1699875691
1,40.1221,16.9658,0,0,1699875691
1,40.0823,17.0212,0,0,1699875691
1,40.0526,17.0305,0,0,1699875691
1,40.0105,17.0225,0,0,1699875691
1,39.9398,17.0029,0,0,1699875691
1,39.8691,16.978,0,0,1699875691
1,39.8408,16.9503,0,0,1699875691
1,39.8407,16.9268,0,0,1699875691
1,39.8607,16.9346,0,0,1699875691
1,39.9493,16.9863,0,0,1699875691
1,40.0663,17.0386,0,0,1699875691
1,40.1203,17.0586,0,0,1699875691
1,40.1254,17.0759,0,0,1699875691
1,40.1298,17.1153,0,0,1699875691
1,40.1296,17.1625,0,0,1699875691
1,40.1095,17.202,0,0,1699875691
1,40.0759,17.2199,0,0,1699875691
1,40.0487,17.2114,0,0,1699875691
1,40.0483,17.1974,0,0,1699875691
1,40.068,17.185,0,0,1699875691
1,40.077,17.1676,0,0,1699875691
1,40.077,17.1523,0,0,1699875691
1,40.0896,17.1371,0,0,1699875691
1,40.1007,17.1177,0,0,1699875691
1,40.0865,17.0976,0,0,1699875691
1,40.0672,17.0742,0,0,1699875691
1,40.0745,17.0566,0,0,1699875691
1,40.0954,17.0616,0,0,1699875691
1,40.1033,17.1022,0,0,1699875691
1,40.1078,17.0897,0,0,1699875691
1,40.1218,17.0774,0,0,1699875691
1,40.1468,17.0651,0,0,1699875691
1,40.2203,17.0529,0,0,1699875691
1,40.357,17.0408,0,0,1699875691
1,40.4991,17.0851,0,0,1699875691
1,40.6314,17.1232,0,0,1699875691
1,40.7596,17.119,0,0,1699875691
1,40.8388,17.0827,0,0,1699875691
1,40.875,17.0384,0,0,1699875691
1,40.9009,16.9966,0,0,1699875691
1,40.8918,16.9721,0,0,1699875691
1,40.8332,16.97,0,0,1699875691
1,40.7564,17.0057,0,0,1699875691
1,40.6905,16.9942,0,0,1699875691
1,40.638,16.9828,0,0,1699875691
1,40.6111,17.0149,0,0,1699875691
1,40.6209,16.9988,0,0,1699875691
1,40.6365,16.9643,0,0,1699875691
1,40.6225,16.9414,0,0,1699875691
1,40.5893,16.954,0,0,1699875691
1,40.5681,16.9737,0,0,1699875691
1,40.5695,16.9626,0,0,1699875691
1,40.5928,16.93,0,0,1699875691
1,40.6245,16.9052,0,0,1699875691
1,40.6477,16.8971,0,0,1699875691
1,40.684,16.9043,0,0,1699875691
1,40.7477,16.9262,0,0,1699875691
1,40.7939,16.9444,0,0,1699875691
1,40.7994,16.9341,0,0,1699875691
1,40.7962,16.9019,0,0,1699875691
1,40.7949,16.8769,0,0,1699875691
1,40.7772,16.8658,0,0,1699875691
1,40.7445,16.8499,0,0,1699875691
1,40.7295,16.822,0,0,1699875691
1,40.748,16.7957,0,0,1699875691
1,40.7742,16.7872,0,0,1699875691
1,40.7948,16.7973,0,0,1699875691
1,40.8182,16.8265,0,0,1699875691
1,40.8685,16.8165,0,0,1699875691
1,40.9552,16.8065,0,0,1699875691
1,41.0212,16.7966,0,0,1699875691
1,41.0267,16.8362,0,0,1699875691
1,40.9981,16.8613,0,0,1699875691
1,40.9575,16.8702,0,0,1699875691
1,40.911,16.876,0,0,1699875691
1,40.865,16.8779,0,0,1699875691
1,40.8219,16.8664,0,0,1699875691
1,40.7857,16.8525,0,0,1699875691
1,40.7674,16.85,0,0,1699875691
1,40.7596,16.8544,0,0,1699875691
1,40.7381,16.8578,0,0,1699875691
1,40.7064,16.8532,0,0,1699875691
1,40.6885,16.8332,0,0,1699875691
1,40.6797,16.8078,0,0,1699875691
1,40.6566,16.7946,0,0,1699875691
1,40.6257,16.7915,0,0,1699875691
1,40.6047,16.7882,0,0,1699875691
1,40.5865,16.7842,0,0,1699875691
1,40.5706,16.7783,0,0,1699875691
1,40.5695,16.761,0,0,1699875691
1,40.5758,16.7346,0,0,1699875691
1,40.5763,16.715,0,0,1699875691
1,40.578,16.7237,0,0,1699875691
1,40.6002,16.7616,0,0,1699875691
1,40.6463,16.786,0,0,1699875691
1,40.6912,16.7856,0,0,1699875691
1,40.7089,16.793,0,0,1699875691
1,40.7097,16.7956,0,0,1699875691
1,40.7229,16.7793,0,0,1699875691
1,40.7381,16.773,0,0,1699875691
1,40.7308,16.7823,0,0,1699875691
1,40.7247,16.7985,0,0,1699875691
1,40.7408,16.8226,0,0,1699875691
1,40.7746,16.8365,0,0,1699875691
1,40.8194,16.828,0,0,1699875691
1,40.8398,16.8099,0,0,1699875691
1,40.8198,16.7991,0,0,1699875691
1,40.7928,16.8086,0,0,1699875691
1,40.7729,16.8299,0,0,1699875691
1,40.7478,16.8434,0,0,1699875691
1,40.7142,16.8477,0,0,1699875691
1,40.6837,16.8393,0,0,1699875691
1,40.6682,16.8119,0,0,1699875691
1,40.6608,16.7793,0,0,1699875691
1,40.6481,16.7587,0,0,1699875691
1,40.6439,16.7514,0,0,1699875691
1,40.661,16.7427,0,0,1699875691
1,40.6754,16.7275,0,0,1699875691
1,40.6666,16.7123,0,0,1699875691
1,40.6425,16.6959,0,0,1699875691
1,40.6161,16.6841,0,0,1699875691
1,40.5972,16.681,0,0,1699875691
1,40.5885,16.6753,0,0,1699875691
1,40.5798,16.6647,0,0,1699875691
1,40.5762,16.6635,0,0,1699875691
1,40.5882,16.6945,0,0,1699875691
1,40.6096,16.6864,0,0,1699875691
1,40.6375,16.7248,0,0,1699875691
1,40.6544,16.7356,0,0,1699875691
1,40.6547,16.7447,0,0,1699875691
1,40.6637,16.7587,0,0,1699875691
1,40.6683,16.7642,0,0,1699875691
1,40.6415,16.7543,0,0,1699875691
1,40.6162,16.7348,0,0,1699875691
1,40.6357,16.726,0,0,1699875691
1,40.674,16.7442,0,0,1699875691
1,40.6841,16.7635,0,0,1699875691
1,40.6782,16.7587,0,0,1699875691
1,40.6919,16.7428,0,0,1699875691
1,40.7217,16.727,0,0,1699875691
1,40.7351,16.7111,0,0,1699875691
1,40.7231,16.6993,0,0,1699875691
1,40.7014,16.6914,0,0,1699875691
1,40.6762,16.683,0,0,1699875691
1,40.6501,16.6779,0,0,1699875691
1,40.6286,16.6824,0,0,1699875691
1,40.6174,16.6902,0,0,1699875691
1,40.622,16.6923,0,0,1699875691
1,40.627,16.6896,0,0,1699875691
1,40.6151,16.6769,0,0,1699875691
1,40.5958,16.6527,0,0,1699875691
1,40.5822,16.633,0,0,1699875691
1,40.5766,16.6179,0,0,1699875691
1,40.5748,16.596,0,0,1699875691
1,40.5741,16.5752,0,0,1699875691
1,40.5701,16.5695,0,0,1699875691
1,40.5438,16.5737,0,0,1699875691
1,40.4965,16.5775,0,0,1699875691
1,40.4563,16.5925,0,0,1699875691
1,40.4273,16.6325,0,0,1699875691
1,40.3945,16.6252,0,0,1699875691
1,40.3593,16.6567,0,0,1699875691
1,40.3325,16.6648,0,0,1699875691
1,40.3132,16.6688,0,0,1699875691
1,40.2999,16.668,0,0,1699875691
1,40.2981,16.6604,0,0,1699875691
1,40.2946,16.6658,0,0,1699875691
1,40.2688,16.6852,0,0,1699875691
1,40.2363,16.7095,0,0,1699875691
1,40.2251,16.7313,0,0,1699875691
1,40.2232,16.7328,0,0,1699875691
1,40.2114,16.7096,0,0,1699875691
1,40.2025,16.6805,0,0,1699875691
1,40.2061,16.6634,0,0,1699875691
1,40.2163,16.6508,0,0,1699875691
1,40.2273,16.6406,0,0,1699875691
1,40.233,16.6476,0,0,1699875691
1,40.2366,16.6586,0,0,1699875691
1,40.2449,16.6534,0,0,1699875691
1,40.2603,16.6344,0,0,1699875691
1,40.2785,16.605,0,0,1699875691
1,40.2924,16.5792,0,0,1699875691
1,40.3053,16.582,0,0,1699875691
1,40.3171,16.6102,0,0,1699875691
1,40.317,16.6339,0,0,1699875691
1,40.3101,16.6385,0,0,1699875691
1,40.3128,16.6345,0,0,1699875691
1,40.3253,16.6337,0,0,1699875691
1,40.3326,16.6373,0,0,1699875691
1,40.3368,16.6496,0,0,1699875691
1,40.3543,16.6752,0,0,1699875691
1,40.3985,16.6948,0,0,1699875691
1,40.478,16.6936,0,0,1699875691
1,40.5652,16.6881,0,0,1699875691
1,40.6301,16.6992,0,0,1699875691
1,40.6868,16.7371,0,0,1699875691
1,40.7306,16.7301,0,0,1699875691
1,40.7396,16.76,0,0,1699875691
1,40.7203,16.7722,0,0,1699875691
1,40.6898,16.787,0,0,1699875691
1,40.6632,16.7962,0,0,1699875691
1,40.637,16.7894,0,0,1699875691
1,40.6097,16.7745,0,0,1699875691
1,40.5973,16.7578,0,0,1699875691
1,40.5968,16.7391,0,0,1699875691
1,40.5931,16.7193,0,0,1699875691
1,40.5841,16.6968,0,0,1699875691
1,40.577,16.6699,0,0,1699875691
1,40.5804,16.6436,0,0,1699875691
1,40.6029,16.6209,0,0,1699875691
1,40.6461,16.5968,0,0,1699875691
1,40.6925,16.569,0,0,1699875691
1,40.7186,16.5405,0,0,1699875691
1,40.7187,16.5182,0,0,1699875691
1,40.7114,16.505,0,0,1699875691
1,40.714,16.4912,0,0,1699875691
1,40.7159,16.4709,0,0,1699875691
1,40.7045,16.4495,0,0,1699875691
1,40.6871,16.4356,0,0,1699875691
1,40.6685,16.4325,0,0,1699875691
1,40.6546,16.4366,0,0,1699875691
1,40.65,16.4493,0,0,1699875691
1,40.6441,16.4655,0,0,1699875691
1,40.635,16.4751,0,0,1699875691
1,40.6338,16.4807,0,0,1699875691
1,40.6359,16.4804,0,0,1699875691
1,40.6309,16.4695,0,0,1699875691
1,40.6244,16.4533,0,0,1699875691
1,40.6222,16.4328,0,0,1699875691
1,40.6271,16.4074,0,0,1699875691
1,40.6437,16.3839,0,0,1699875691
1,40.661,16.3693,0,0,1699875691
1,40.6696,16.3603,0,0,1699875691
1,40.666,16.3468,0,0,1699875691
1,40.6471,16.3258,0,0,1699875691
1,40.629,16.3028,0,0,1699875691
1,40.6253,16.2807,0,0,1699875691
1,40.6295,16.2615,0,0,1699875691
1,40.6292,16.2469,0,0,1699875691
1,40.6276,16.2362,0,0,1699875691
1,40.6384,16.2298,0,0,1699875691
1,40.6509,16.2262,0,0,1699875691
1,40.6478,16.2244,0,0,1699875691
1,40.6314,16.2298,0,0,1699875691
1,40.6042,16.2345,0,0,1699875691
1,40.5739,16.2242,0,0,1699875691
1,40.5586,16.2084,0,0,1699875691
1,40.5547,16.2023,0,0,1699875691
1,40.5424,16.1985,0,0,1699875691
1,40.5202,16.1868,0,0,1699875691
1,40.4999,16.1773,0,0,1699875691
1,40.4875,16.1806,0,0,1699875691
1,40.4795,16.1881,0,0,1699875691
1,40.4657,16.1914,0,0,1699875691
1,40.4553,16.1925,0,0,1699875691
1,40.4656,16.1893,0,0,1699875691
1,40.4758,16.1797,0,0,1699875691
1,40.4626,16.1714,0,0,1699875691
1,40.4415,16.1782,0,0,1699875691
1,40.4323,16.2007,0,0,1699875691
1,40.4296,16.2133,0,0,1699875691
1,40.4192,16.2032,0,0,1699875691
1,40.3978,16.197,0,0,1699875691
1,40.3747,16.2136,0,0,1699875691
1,40.3566,16.2366,0,0,1699875691
1,40.3371,16.2506,0,0,1699875691
1,40.3158,16.2568,0,0,1699875691
1,40.3007,16.2523,0,0,1699875691
1,40.2908,16.24,0,0,1699875691
1,40.2826,16.2331,0,0,1699875691
1,40.2711,16.2256,0,0,1699875691
1,40.2547,16.2071,0,0,1699875691
1,40.2427,16.1879,0,0,1699875691
1,40.2414,16.1775,0,0,1699875691
1,40.2412,16.1704,0,0,1699875691
1,40.2277,16.1606,0,0,1699875691
1,40.2045,16.1486,0,0,1699875691
1,40.1874,16.1336,0,0,1699875691
1,40.1796,16.1162,0,0,1699875691
1,40.1765,16.1014,0,0,1699875691
1,40.1811,16.091,0,0,1699875691
1,40.1901,16.0817,0,0,1699875691
1,40.1895,16.0705,0,0,1699875691
1,40.1845,16.0612,0,0,1699875691
1,40.1874,16.0679,0,0,1699875691
1,40.1869,16.0964,0,0,1699875691
1,40.1729,16.126,0,0,1699875691
1,40.1582,16.139,0,0,1699875691
1,40.1599,16.1414,0,0,1699875691
1,40.1734,16.1354,0,0,1699875691
1,40.1732,16.1195,0,0,1699875691
1,40.1582,16.1059,0,0,1699875691
1,40.1445,16.1065,0,0,1699875691
1,40.1306,16.1191,0,0,1699875691
1,40.1229,16.1304,0,0,1699875691
1,40.1367,16.1295,0,0,1699875691
1,40.1659,16.118,0,0,1699875691
1,40.1808,16.1086,0,0,1699875691
1,40.158,16.1125,0,0,1699875691
1,40.1172,16.1232,0,0,1699875691
1,40.0894,16.1263,0,0,1699875691
1,40.0743,16.1157,0,0,1699875691
1,40.0645,16.0945,0,0,1699875691
1,40.0661,16.071,0,0,1699875691
1,40.0839,16.0508,0,0,1699875691
1,40.109,16.0348,0,0,1699875691
1,40.1268,16.0185,0,0,1699875691
1,40.1313,15.9997,0,0,1699875691
1,40.1252,15.9822,0,0,1699875691
1,40.1145,15.9657,0,0,1699875691
1,40.1087,15.9507,0,0,1699875691
1,40.1087,15.9408,0,0,1699875691
1,40.1026,15.9318,0,0,1699875691
1,40.089,15.9223,0,0,1699875691
1,40.075,15.9178,0,0,1699875691
1,40.057,15.9188,0,0,1699875691
1,40.0366,15.9196,0,0,1699875691
1,40.0253,15.9145,0,0,1699875691
1,40.0252,15.9136,0,0,1699875691
1,40.0328,15.9294,0,0,1699875691
1,40.0407,15.9423,0,0,1699875691
1,40.0385,15.9339,0,0,1699875691
1,40.0265,15.9254,0,0,1699875691
1,40.0242,15.9426,0,0,1699875691
1,40.0463,15.9386,0,0,1699875691
1,40.0668,15.9347,0,0,1699875691
1,40.058,15.9513,0,0,1699875691
1,40.0678,15.9518,0,0,1699875691
1,40.1476,15.944,0,0,1699875691
1,40.2266,15.9316,0,0,1699875691
1,40.2278,15.9254,0,0,1699875691
1,40.1879,15.9353,0,0,1699875691
1,40.1533,15.9546,0,0,1699875691
1,40.1396,15.9801,0,0,1699875691
1,40.154,16.005,0,0,1699875691
1,40.1717,16.0142,0,0,1699875691
1,40.1841,16.013,0,0,1699875691
1,40.2113,16.0097,0,0,1699875691
1,40.2387,15.9986,0,0,1699875691
1,40.2429,15.9789,0,0,1699875691
1,40.2339,15.9559,0,0,1699875691
1,40.2277,15.9321,0,0,1699875691
1,40.2307,15.9077,0,0,1699875691
1,40.2338,15.8851,0,0,1699875691
1,40.225,15.8707,0,0,1699875691
1,40.2066,15.8637,0,0,1699875691
1,40.1853,15.8537,0,0,1699875691
1,40.174,15.8386,0,0,1699875691
1,40.1861,15.8331,0,0,1699875691
1,40.205,15.8475,0,0,1699875691
1,40.2036,15.8648,0,0,1699875691
1,40.1857,15.8665,0,0,1699875691
1,40.1729,15.857,0,0,1699875691
1,40.1682,15.8425,0,0,1699875691
1,40.1593,15.8262,0,0,1699875691
1,40.1478,15.8145,0,0,1699875691
1,40.1447,15.8078,0,0,1699875691
1,40.1567,15.8033,0,0,1699875691
1,40.177,15.8036,0,0,1699875691
1,40.1902,15.8083,0,0,1699875691
1,40.202,15.8067,0,0,1699875691
1,40.2134,15.7949,0,0,1699875691
1,40.2159,15.7806,0,0,1699875691
1,40.2258,15.7699,0,0,1699875691
1,40.2558,15.7639,0,0,1699875691
1,40.2923,15.7592,0,0,1699875691
1,40.3051,15.7522,0,0,1699875691
1,40.2812,15.745,0,0,1699875691
1,40.2464,15.744,0,0,1699875691
1,40.2255,15.7498,0,0,1699875691
1,40.2194,15.7532,0,0,1699875691
1,40.2193,15.7484,0,0,1699875691
1,40.2207,15.7368,0,0,1699875691
1,40.2244,15.7215,0,0,1699875691
1,40.228,15.7073,0,0,1699875691
1,40.225,15.693,0,0,1699875691
1,40.2137,15.6755,0,0,1699875691
1,40.1974,15.6592,0,0,1699875691
1,40.1805,15.646,0,0,1699875691
1,40.1679,15.6379,0,0,1699875691
1,40.153,15.6399,0,0,1699875691
1,40.1319,15.6466,0,0,1699875691
1,40.1172,15.6497,0,0,1699875691
1,40.114,15.6473,0,0,1699875691
1,40.116,15.6385,0,0,1699875691
1,40.1191,15.631,0,0,1699875691
1,40.1179,15.6316,0,0,1699875691
1,40.1094,15.6329,0,0,1699875691
1,40.0939,15.6345,0,0,1699875691
1,40.0877,15.6449,0,0,1699875691
1,40.1056,15.659,0,0,1699875691
1,40.121,15.6621,0,0,1699875691
1,40.1158,15.6552,0,0,1699875691
1,40.1032,15.6551,0,0,1699875691
1,40.0824,15.6698,0,0,1699875691
1,40.0554,15.6667,0,0,1699875691
1,40.0507,15.6636,0,0,1699875691
1,40.0799,15.6801,0,0,1699875691
1,40.1139,15.6769,0,0,1699875691
1,40.1351,15.6743,0,0,1699875691
1,40.1493,15.6797,0,0,1699875691
1,40.153,15.6853,0,0,1699875691
1,40.1521,15.6838,0,0,1699875691
1,40.1518,15.6733,0,0,1699875691
1,40.1476,15.6602,0,0,1699875691
1,40.1446,15.652,0,0,1699875691
1,40.1449,15.6447,0,0,1699875691
1,40.1456,15.6348,0,0,1699875691
1,40.1486,15.6262,0,0,1699875691
1,40.1567,15.617,0,0,1699875691
1,40.1632,15.6082,0,0,1699875691
1,40.1609,15.605,0,0,1699875691
1,40.1596,15.6018,0,0,1699875691
1,40.1678,15.5918,0,0,1699875691
1,40.1837,15.5802,0,0,1699875691
1,40.2013,15.5727,0,0,1699875691
1,40.2126,15.5655,0,0,1699875691
1,40.2164,15.5532,0,0,1699875691
1,40.218,15.5359,0,0,1699875691
1,40.2613,15.5191,0,0,1699875691
1,40.2858,15.512,0,0,1699875691
1,40.3102,15.5197,0,0,1699875691
1,40.3558,15.5321,0,0,1699875691
1,40.3601,15.5377,0,0,1699875691
1,40.3545,15.5436,0,0,1699875691
1,40.343,15.5615,0,0,1699875691
