Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.6738,5.95875,0,0,1699875690
1,52.7199,7.59317,0,0,1699875690
1,48.8653,17.0827,0,0,1699875690
1,46.059,23.6489,0,0,1699875690
1,45.5299,23.7686,0,0,1699875690
1,45.2714,25.1289,0,0,1699875690
1,42.8301,22.3256,0,0,1699875690
1,34.8754,14.3629,0,0,1699875690
1,34.5177,11.5631,0,0,1699875690
1,49.2109,15.6622,0,0,1699875690
1,58.7208,21.5754,0,0,1699875690
1,52.3325,18.6727,0,0,1699875690
1,42.473,9.70226,0,0,1699875690
1,35.7017,8.41607,0,0,1699875690
1,32.0872,10.6259,0,0,1699875690
1,33.1336,10.1955,0,0,1699875690
1,35.7047,13.2974,0,0,1699875690
1,46.6018,21.8688,0,0,1699875690
1,63.7911,27.9232,0,0,1699875690
1,59.4102,25.3324,0,0,1699875690
1,41.3564,17.2215,0,0,1699875690
1,35.8516,11.7324,0,0,1699875690
1,30.3805,14.3462,0,0,1699875690
1,19.2113,17.7977,0,0,1699875690
1,12.7636,12.7977,0,0,1699875690
1,11.6338,8.76521,0,0,1699875690
1,18.0434,20.4108,0,0,1699875690
1,30.2463,13.6885,0,0,1699875690
1,37.1811,13.6885,0,0,1699875690
1,34.3587,33.0588,0,0,1699875690
1,30.1171,21.8144,0,0,1699875690
1,29.2819,16.7807,0,0,1699875690
1,29.759,18.8609,0,0,1699875690
1,31.473,21.5959,0,0,1699875690
1,30.5348,16.5198,0,0,1699875690
1,28.057,8.36247,0,0,1699875690
1,38.39,10.8628,0,0,1699875690
1,55.909,25.4395,0,0,1699875690
1,57.4728,31.6574,0,0,1699875690
1,46.7352,21.6303,0,0,1699875690
1,42.378,14.752,0,0,1699875690
1,46.494,15.2664,0,0,1699875690
1,49.0672,12.8413,0,0,1699875690
1,72.9,14.7847,0,0,1699875690
1,56.5261,23.4647,0,0,1699875690
1,56.5261,21.7318,0,0,1699875690
1,91.0786,10.9571,0,0,1699875690
1,56.762,10.395,0,0,1699875690
1,44.2055,18.8462,0,0,1699875690
1,53.6672,26.2301,0,0,1699875690
1,62.5364,29.4321,0,0,1699875690
1,44.7791,27.6073,0,0,1699875690
1,27.1114,25.0008,0,0,1699875690
1,28.1283,21.418,0,0,1699875690
1,31.6221,14.3891,0,0,1699875690
1,31.0244,8.68837,0,0,1699875690
1,40.0326,8.87844,0,0,1699875690
1,58.2346,12.0684,0,0,1699875690
1,60.7179,11.6838,0,0,1699875690
1,44.2244,11.5617,0,0,1699875690
1,31.2777,16.9905,0,0,1699875690
1,27.9059,20.9435,0,0,1699875690
1,27.5701,18.2835,0,0,1699875690
1,27.4589,13.7965,0,0,1699875690
1,25.6389,15.0115,0,0,1699875690
1,24.8842,18.0134,0,0,1699875690
1,30.8876,14.5209,0,0,1699875690
1,34.6715,10.9192,0,0,1699875690
1,30.2161,14.6512,0,0,1699875690
1,30.866,22.334,0,0,1699875690
1,35.3724,25.9158,0,0,1699875690
1,34.873,19.8729,0,0,1699875690
1,39.8953,16.344,0,0,1699875690
1,48.2029,26.4879,0,0,1699875690
1,44.6671,32.7008,0,0,1699875690
1,38.1239,23.0668,0,0,1699875690
1,37.3691,13.2734,0,0,1699875690
1,39.2991,12.9225,0,0,1699875690
1,45.2942,14.5934,0,0,1699875690
1,47.5309,17.264,0,0,1699875690
1,39.536,22.1892,0,0,1699875690
1,28.6808,21.2676,0,0,1699875690
1,25.0072,15.3884,0,0,1699875690
1,34.3135,10.1686,0,0,1699875690
1,48.5694,13.4027,0,0,1699875690
1,53.1189,27.64,0,0,1699875690
1,46.0901,30.8812,0,0,1699875690
1,40.293,18.5854,0,0,1699875690
1,43.982,10.4949,0,0,1699875690
1,47.6897,10.1564,0,0,1699875690
1,41.216,10.9084,0,0,1699875690
1,31.0134,8.01986,0,0,1699875690
1,28.7308,3.6318,0,0,1699875690
1,31.7535,5.2012,0,0,1699875690
1,30.5862,12.7936,0,0,1699875690
1,27.3728,17.4237,0,0,1699875690
1,29.2077,14.0712,0,0,1699875690
1,33.9845,11.4273,0,0,1699875690
1,37.5199,14.1229,0,0,1699875690
1,39.6501,13.936,0,0,1699875690
1,38.6299,9.94547,0,0,1699875690
1,36.8759,8.40352,0,0,1699875690
1,39.036,9.1369,0,0,1699875690
1,42.4167,13.9048,0,0,1699875690
1,44.0675,21.7903,0,0,1699875690
1,47.4779,23.9526,0,0,1699875690
1,51.3733,21.8099,0,0,1699875691
1,45.219,18.7449,0,0,1699875691
1,34.0885,18.0829,0,0,1699875691
1,31.1749,26.8951,0,0,1699875691
1,31.5533,31.2328,0,0,1699875691
1,37.8161,19.3343,0,0,1699875691
1,49.314,17.9015,0,0,1699875691
1,46.3608,13.6885,0,0,1699875691
1,33.7037,13.6885,0,0,1699875691
1,30.3301,30.603,0,0,1699875691
1,32.7405,19.3039,0,0,1699875691
1,29.6122,15.0654,0,0,1699875691
1,22.407,12.1296,0,0,1699875691
1,22.258,10.794,0,0,1699875691
1,32.7666,10.0178,0,0,1699875691
1,39.8084,11.0292,0,0,1699875691
1,44.9231,18.9046,0,0,1699875691
1,62.3426,30.0534,0,0,1699875691
1,69.8006,30.3186,0,0,1699875691
1,53.877,22.1579,0,0,1699875691
1,41.4326,21.5125,0,0,1699875691
1,41.2588,27.2475,0,0,1699875691
1,40.0885,29.3365,0,0,1699875691
1,34.8941,27.4387,0,0,1699875691
1,31.3317,21.8527,0,0,1699875691
1,32.9641,15.0054,0,0,1699875691
1,39.9339,13.5284,0,0,1699875691
1,45.2524,13.9296,0,0,1699875691
1,42.4678,12.5821,0,0,1699875691
1,40.0556,13.0903,0,0,1699875691
1,43.4468,13.0984,0,0,1699875691
1,43.0611,11.9282,0,0,1699875691
1,36.2949,11.7081,0,0,1699875691
1,34.8777,10.7751,0,0,1699875691
1,42.0415,12.3172,0,0,1699875691
1,45.759,18.4153,0,0,1699875691
1,42.2547,28.1366,0,0,1699875691
1,41.3335,13.6885,0,0,1699875691
1,43.9646,13.6885,0,0,1699875691
1,46.9996,13.6885,0,0,1699875691
1,60.5222,13.6885,0,0,1699875691
1,78.2109,13.6885,0,0,1699875691
1,80.0102,29.3985,0,0,1699875691
1,77.5345,27.7562,0,0,1699875691
1,76.6588,15.9455,0,0,1699875691
1,63.1105,6.87788,0,0,1699875691
1,51.0793,4.55678,0,0,1699875691
1,48.2131,5.14806,0,0,1699875691
1,38.333,10.0194,0,0,1699875691
1,24.1153,16.38,0,0,1699875691
1,18.7966,27.2216,0,0,1699875691
1,21.7626,13.6885,0,0,1699875691
1,25.5381,13.6885,0,0,1699875691
1,32.8405,26.2883,0,0,1699875691
1,43.452,12.3414,0,0,1699875691
1,45.1751,6.93541,0,0,1699875691
1,36.5267,10.245,0,0,1699875691
1,30.8689,20.6502,0,0,1699875691
1,34.3296,22.7479,0,0,1699875691
1,41.0025,13.702,0,0,1699875691
1,47.4756,7.27689,0,0,1699875691
1,50.0393,9.54866,0,0,1699875691
1,47.5515,14.4825,0,0,1699875691
1,51.5396,19.0532,0,0,1699875691
1,59.8676,23.4982,0,0,1699875691
1,54.7132,22.4234,0,0,1699875691
1,42.4398,13.8176,0,0,1699875691
1,39.828,7.1451,0,0,1699875691
1,40.3917,9.26691,0,0,1699875691
1,35.3784,13.4879,0,0,1699875691
1,30.7573,11.9834,0,0,1699875691
1,36.1257,8.27756,0,0,1699875691
1,46.4401,8.66484,0,0,1699875691
1,48.8667,14.164,0,0,1699875691
1,47.1798,19.9256,0,0,1699875691
1,48.1128,25.9324,0,0,1699875691
1,56.5587,13.6885,0,0,1699875691
1,68.0772,13.6885,0,0,1699875691
1,61.7645,13.6885,0,0,1699875691
1,42.7484,29.3067,0,0,1699875691
1,31.9409,24.7976,0,0,1699875691
1,28.1118,19.6737,0,0,1699875691
1,26.1011,18.7223,0,0,1699875691
1,26.1966,17.4905,0,0,1699875691
1,27.0335,13.1671,0,0,1699875691
1,29.171,12.4183,0,0,1699875691
1,34.8793,16.0216,0,0,1699875691
1,38.2296,18.2894,0,0,1699875691
1,33.7762,17.9563,0,0,1699875691
1,30.4024,15.3657,0,0,1699875691
1,34.8495,10.2911,0,0,1699875691
1,37.8186,8.52302,0,0,1699875691
1,33.0854,12.4444,0,0,1699875691
1,30.4336,15.7825,0,0,1699875691
1,33.6889,15.6884,0,0,1699875691
1,34.5524,15.4749,0,0,1699875691
1,35.3007,14.824,0,0,1699875691
1,40.1919,10.978,0,0,1699875691
1,42.6894,7.92525,0,0,1699875691
1,40.7582,10.143,0,0,1699875691
1,41.1432,19.6589,0,0,1699875691
1,48.0791,29.5231,0,0,1699875691
1,56.2117,25.031,0,0,1699875691
1,55.9114,16.6509,0,0,1699875691
1,46.7332,19.3083,0,0,1699875691
1,40.9852,17.7101,0,0,1699875691
1,45.249,11.1997,0,0,1699875691
1,45.9285,14.5962,0,0,1699875691
1,38.2324,19.9863,0,0,1699875691
1,38.6163,22.3906,0,0,1699875691
1,46.3111,25.1444,0,0,1699875691
1,52.5237,21.6799,0,0,1699875691
1,56.3793,13.8598,0,0,1699875691
1,47.9788,10.4946,0,0,1699875691
1,33.822,13.0172,0,0,1699875691
1,31.3038,20.135,0,0,1699875691
1,33.7808,24.3345,0,0,1699875691
1,31.8801,21.6151,0,0,1699875691
1,28.836,18.3828,0,0,1699875691
1,29.8387,13.8471,0,0,1699875691
1,35.161,7.06463,0,0,1699875691
1,38.0062,5.1168,0,0,1699875691
1,36.1082,9.41497,0,0,1699875691
1,39.1304,14.1133,0,0,1699875691
1,46.8208,13.5951,0,0,1699875691
1,45.8738,11.26,0,0,1699875691
1,37.4824,11.2121,0,0,1699875691
1,31.884,10.7403,0,0,1699875691
1,30.9988,12.3932,0,0,1699875691
1,33.7253,15.5569,0,0,1699875691
1,37.3833,14.5867,0,0,1699875691
1,37.4028,12.75,0,0,1699875691
1,39.2648,16.2278,0,0,1699875691
1,44.9818,28.1514,0,0,1699875691
1,48.5595,13.6885,0,0,1699875691
1,50.9658,30.9752,0,0,1699875691
1,46.9588,20.7299,0,0,1699875691
1,40.7567,20.1317,0,0,1699875691
1,44.0235,22.0193,0,0,1699875691
1,42.3828,18.821,0,0,1699875691
1,30.571,13.0377,0,0,1699875691
1,31.0946,9.35842,0,0,1699875691
1,48.0045,13.4179,0,0,1699875691
1,55.2003,23.6273,0,0,1699875691
1,44.5193,24.1213,0,0,1699875691
1,38.3982,14.9028,0,0,1699875691
1,45.939,10.6756,0,0,1699875691
1,52.1256,10.6674,0,0,1699875691
1,45.8882,10.634,0,0,1699875691
1,36.1222,12.1615,0,0,1699875691
1,32.3218,13.6287,0,0,1699875691
1,30.8965,13.449,0,0,1699875691
1,30.5355,14.6717,0,0,1699875691
1,32.2549,18.4529,0,0,1699875691
1,36.2496,19.723,0,0,1699875691
1,42.4179,17.5258,0,0,1699875691
1,42.6007,15.6331,0,0,1699875691
1,35.9613,11.6751,0,0,1699875691
1,32.9675,7.12494,0,0,1699875691
1,35.2033,8.83245,0,0,1699875691
1,38.3667,10.6623,0,0,1699875691
1,39.8547,7.87147,0,0,1699875691
1,40.3092,8.31864,0,0,1699875691
1,38.9823,14.2773,0,0,1699875691
1,30.0232,18.2801,0,0,1699875691
1,21.5356,18.0637,0,0,1699875691
1,24.2975,22.652,0,0,1699875691
1,28.7366,32.7278,0,0,1699875691
1,27.1322,13.6885,0,0,1699875691
1,26.0899,29.4245,0,0,1699875691
1,29.4477,19.9394,0,0,1699875691
1,32.4626,18.2852,0,0,1699875691
1,34.8844,16.372,0,0,1699875691
1,39.5607,13.5538,0,0,1699875691
1,38.8501,18.8609,0,0,1699875691
1,29.6879,24.6727,0,0,1699875691
1,26.8341,26.7123,0,0,1699875691
1,35.5831,25.7171,0,0,1699875691
1,39.4643,17.3733,0,0,1699875691
1,35.2843,7.06068,0,0,1699875691
1,36.5319,4.5862,0,0,1699875691
1,41.6863,9.52264,0,0,1699875691
1,44.4793,11.4096,0,0,1699875691
1,44.8269,12.3502,0,0,1699875691
1,42.6583,19.5828,0,0,1699875691
1,41.7534,21.3035,0,0,1699875691
1,43.7417,14.4555,0,0,1699875691
1,46.7484,8.58159,0,0,1699875691
1,48.0222,4.14549,0,0,1699875691
1,46.2003,5.6086,0,0,1699875691
1,45.8024,17.771,0,0,1699875691
1,45.3294,28.6541,0,0,1699875691
1,40.2819,26.7985,0,0,1699875691
1,37.3394,18.6044,0,0,1699875691
1,41.5018,14.9068,0,0,1699875691
1,45.7015,16.3103,0,0,1699875691
1,43.4989,18.1748,0,0,1699875691
1,42.1469,22.003,0,0,1699875691
1,47.9349,27.7789,0,0,1699875691
1,59.636,25.2273,0,0,1699875691
1,75.1304,16.1471,0,0,1699875691
1,78.6694,14.269,0,0,1699875691
1,69.0474,21.5783,0,0,1699875691
1,65.6123,33.3609,0,0,1699875691
1,59.9719,13.6885,0,0,1699875691
1,44.7312,29.9337,0,0,1699875691
1,32.1951,22.1717,0,0,1699875691
1,27.1598,23.3279,0,0,1699875691
1,28.8601,20.8717,0,0,1699875691
1,28.9757,13.7881,0,0,1699875691
1,28.425,10.1172,0,0,1699875691
1,35.0555,9.27654,0,0,1699875691
1,40.3901,8.39493,0,0,1699875691
1,38.9186,7.8005,0,0,1699875691
1,36.5431,6.59441,0,0,1699875691
1,37.3837,4.53526,0,0,1699875691
1,42.1269,4.72936,0,0,1699875691
1,50.7938,6.35824,0,0,1699875691
1,60.237,5.66774,0,0,1699875691
1,61.8233,3.89218,0,0,1699875691
1,52.6017,3.57328,0,0,1699875691
1,40.761,6.28846,0,0,1699875691
1,37.355,10.4725,0,0,1699875691
1,41.9091,10.1723,0,0,1699875691
1,41.5981,7.10873,0,0,1699875691
1,35.4626,6.59523,0,0,1699875691
1,32.6453,10.0241,0,0,1699875691
1,32.0576,14.9784,0,0,1699875691
1,34.1927,18.3319,0,0,1699875691
1,38.5362,22.3957,0,0,1699875691
1,37.8652,24.0154,0,0,1699875691
1,36.4195,20.9344,0,0,1699875691
1,40.0303,19.1233,0,0,1699875691
1,41.6569,16.3138,0,0,1699875691
1,38.2548,11.3473,0,0,1699875691
1,37.558,8.81037,0,0,1699875691
1,39.5836,6.78851,0,0,1699875691
1,42.9769,4.38381,0,0,1699875691
1,48.4874,5.23802,0,0,1699875691
1,48.8676,9.41422,0,0,1699875691
1,44.7932,12.1185,0,0,1699875691
1,38.9274,9.90786,0,0,1699875691
1,31.6496,6.25252,0,0,1699875691
1,31.9184,5.29266,0,0,1699875691
1,38.857,5.70378,0,0,1699875691
1,42.6656,6.99559,0,0,1699875691
1,40.4834,9.22756,0,0,1699875691
1,39.8651,11.0357,0,0,1699875691
1,45.8267,13.149,0,0,1699875691
1,46.7532,14.4821,0,0,1699875691
1,39.1297,15.3579,0,0,1699875691
1,32.6482,18.8676,0,0,1699875691
1,27.327,18.5238,0,0,1699875691
1,25.7392,11.1631,0,0,1699875691
1,33.0858,8.47475,0,0,1699875691
1,38.6183,13.2013,0,0,1699875691
1,34.4905,14.3523,0,0,1699875691
1,29.583,10.4303,0,0,1699875691
1,30.4751,11.4632,0,0,1699875691
1,34.3456,17.8187,0,0,1699875691
1,36.5379,19.8934,0,0,1699875691
1,33.5995,17.8384,0,0,1699875691
1,35.2558,16.7428,0,0,1699875691
1,45.5917,14.5829,0,0,1699875691
1,45.6,11.384,0,0,1699875691
1,33.8225,12.0298,0,0,1699875691
1,29.8506,19.5944,0,0,1699875691
1,35.8162,27.5123,0,0,1699875691
1,39.0799,22.551,0,0,1699875691
1,35.1622,11.087,0,0,1699875691
1,29.5998,13.0777,0,0,1699875691
1,28.6381,24.6464,0,0,1699875691
1,31.1718,27.9142,0,0,1699875691
1,30.388,23.3897,0,0,1699875691
1,29.4614,19.4145,0,0,1699875691
1,32.6068,13.9371,0,0,1699875691
1,35.1863,9.95796,0,0,1699875691
1,36.083,12.6646,0,0,1699875691
1,34.381,12.3609,0,0,1699875691
1,31.7864,6.67789,0,0,1699875691
1,34.0575,6.28365,0,0,1699875691
1,39.5854,10.8433,0,0,1699875691
1,40.1516,12.4954,0,0,1699875691
1,33.2229,11.0548,0,0,1699875691
1,28.1147,9.90288,0,0,1699875691
1,31.2886,8.33501,0,0,1699875691
1,36.115,6.99603,0,0,1699875691
1,38.5157,8.40302,0,0,1699875691
1,42.632,10.6369,0,0,1699875691
1,44.8794,11.1817,0,0,1699875691
1,39.8708,10.1973,0,0,1699875691
1,37.5713,11.1549,0,0,1699875691
1,41.7024,19.6064,0,0,1699875691
1,39.9119,31.1798,0,0,1699875691
1,32.7965,31.801,0,0,1699875691
1,32.3276,23.016,0,0,1699875691
1,41.0585,17.4251,0,0,1699875691
1,47.3581,12.9289,0,0,1699875691
1,40.0908,7.64212,0,0,1699875691
1,32.1281,8.86119,0,0,1699875691
1,32.7926,16.3923,0,0,1699875691
1,32.6639,22.9069,0,0,1699875691
1,35.9699,22.2056,0,0,1699875691
1,47.5756,15.618,0,0,1699875691
1,55.9759,9.91679,0,0,1699875691
1,48.2188,11.0491,0,0,1699875691
1,27.8177,18.2345,0,0,1699875691
1,17.9536,21.9314,0,0,1699875691
1,24.9731,17.7955,0,0,1699875691
1,31.8454,10.3139,0,0,1699875691
1,34.6753,4.54799,0,0,1699875691
1,40.9587,3.231,0,0,1699875691
1,49.8221,4.98554,0,0,1699875691
1,53.8816,7.20613,0,0,1699875691
1,49.9267,7.06445,0,0,1699875691
1,42.6532,5.66032,0,0,1699875691
1,36.7458,6.33618,0,0,1699875691
1,34.1794,6.81302,0,0,1699875691
1,36.9206,7.66259,0,0,1699875691
1,40.0793,10.4333,0,0,1699875691
1,36.7116,10.9258,0,0,1699875691
1,32.5344,10.6107,0,0,1699875691
1,32.2757,13.4333,0,0,1699875691
1,29.9499,16.4537,0,0,1699875691
1,28.6364,16.3938,0,0,1699875691
1,33.673,13.0616,0,0,1699875691
1,39.9541,15.3618,0,0,1699875691
1,44.3345,24.8274,0,0,1699875691
1,44.4797,23.2328,0,0,1699875691
1,38.8183,11.2232,0,0,1699875691
1,33.2113,11.0782,0,0,1699875691
1,38.7172,25.7085,0,0,1699875691
1,52.5932,13.6885,0,0,1699875691
1,51.7854,13.6885,0,0,1699875691
1,35.0397,25.4035,0,0,1699875691
1,45.6587,16.274,0,0,1699875691
1,85.7843,11.4756,0,0,1699875691
1,85.4785,8.83726,0,0,1699875691
1,40.9349,12.323,0,0,1699875691
1,17.2079,21.6252,0,0,1699875691
1,20.2612,27.0645,0,0,1699875691
1,32.2142,30.7028,0,0,1699875691
1,48.4919,30.3947,0,0,1699875691
1,50.4362,21.3367,0,0,1699875691
1,47.358,15.3152,0,0,1699875691
1,56.0231,14.0921,0,0,1699875691
1,56.1452,9.53817,0,0,1699875691
1,42.7206,4.50669,0,0,1699875691
1,34.9621,2.5089,0,0,1699875691
1,36.6179,2.04496,0,0,1699875691
1,41.958,1.60537,0,0,1699875691
1,42.0618,2.59202,0,0,1699875691
1,35.0759,7.44488,0,0,1699875691
1,29.3702,11.7322,0,0,1699875691
1,27.6039,9.96307,0,0,1699875691
1,33.5033,6.91802,0,0,1699875691
1,47.3457,12.5516,0,0,1699875691
1,51.4226,24.4113,0,0,1699875691
1,39.3609,26.1286,0,0,1699875691
1,29.5499,16.8917,0,0,1699875691
1,32.5384,10.1716,0,0,1699875691
1,37.3703,7.1619,0,0,1699875691
1,34.8006,6.07283,0,0,1699875691
1,33.2799,8.80833,0,0,1699875691
1,38.2804,11.8217,0,0,1699875691
1,47.3611,13.0632,0,0,1699875691
1,52.4177,15.9856,0,0,1699875691
1,48.122,18.6462,0,0,1699875691
1,47.3569,14.8721,0,0,1699875691
1,47.1088,8.62954,0,0,1699875691
1,41.6949,7.12895,0,0,1699875691
1,46.2435,9.28388,0,0,1699875691
1,58.504,12.0958,0,0,1699875691
1,62.5207,12.9345,0,0,1699875691
1,48.098,11.4399,0,0,1699875691
1,25.7201,11.3609,0,0,1699875691
1,18.9386,15.1271,0,0,1699875691
1,27.3935,19.3182,0,0,1699875691
1,36.4626,17.8423,0,0,1699875691
1,40.1551,12.772,0,0,1699875691
1,41.1106,8.63455,0,0,1699875691
1,42.4904,6.25069,0,0,1699875691
1,42.4886,6.94333,0,0,1699875691
1,38.3536,6.83886,0,0,1699875691
1,33.2194,4.82329,0,0,1699875691
1,30.0804,5.56399,0,0,1699875691
1,29.64,7.41591,0,0,1699875691
1,32.305,10.6075,0,0,1699875691
1,30.9016,16.8814,0,0,1699875691
1,26.912,19.808,0,0,1699875691
1,30.9246,17.6036,0,0,1699875691
1,38.1102,14.15,0,0,1699875691
1,41.3894,10.1046,0,0,1699875691
1,42.0415,10.9291,0,0,1699875691
1,39.3908,15.9999,0,0,1699875691
1,34.7521,16.4559,0,0,1699875691
1,30.237,16.6555,0,0,1699875691
1,36.2071,22.1877,0,0,1699875691
1,51.4675,24.6161,0,0,1699875691
1,49.9002,17.6141,0,0,1699875691
1,36.7597,11.2971,0,0,1699875691
1,32.0826,15.5608,0,0,1699875691
1,26.8025,25.0601,0,0,1699875691
1,22.8598,13.6885,0,0,1699875691
1,36.9911,13.6885,0,0,1699875691
1,58.8197,26.2675,0,0,1699875691
1,61.943,13.6223,0,0,1699875691
1,53.7449,13.9529,0,0,1699875691
1,49.3093,19.2085,0,0,1699875691
1,42.564,19.2895,0,0,1699875691
1,39.5631,14.7066,0,0,1699875691
1,39.9684,8.89414,0,0,1699875691
1,37.4072,7.13521,0,0,1699875691
1,38.1984,10.3448,0,0,1699875691
1,40.3608,10.9224,0,0,1699875691
1,40.5534,9.19658,0,0,1699875691
1,42.113,9.96677,0,0,1699875691
1,45.4797,9.63389,0,0,1699875691
1,44.3747,9.82697,0,0,1699875691
1,38.6755,13.5277,0,0,1699875691
1,39.293,13.5244,0,0,1699875691
1,45.5567,9.03525,0,0,1699875691
1,50.6281,7.95337,0,0,1699875691
1,51.8395,10.6237,0,0,1699875691
1,47.6423,10.8095,0,0,1699875691
1,42.7152,7.39364,0,0,1699875691
1,41.3059,4.10161,0,0,1699875691
1,68.9801,4.36341,0,0,1699875691
1,56.5261,10.7942,0,0,1699875691
1,56.5261,20.6394,0,0,1699875691
1,70.758,23.8007,0,0,1699875691
1,43.1999,19.257,0,0,1699875691
1,36.6053,19.5109,0,0,1699875691
