Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,104.566,4.41978,0,0,1700575591
1,110.104,1.90571,0,0,1700575591
1,103.399,2.63303,0,0,1700575591
1,105.577,1.45002,0,0,1700575591
1,111.267,9.87195,0,0,1700575591
1,135.945,1.3329,0,0,1700575591
1,106.464,17.2394,0,0,1700575591
1,125.364,7.36368,0,0,1700575591
1,114.084,10.9301,0,0,1700575591
1,112.254,17.2753,0,0,1700575591
1,108.991,6.23031,0,0,1700575591
1,92.4604,3.48086,0,0,1700575591
1,93.4231,8.80393,0,0,1700575591
1,152.054,1.19228,0,0,1700575591
1,116.173,4.85561,0,0,1700575591
1,97.9382,9.69886,0,0,1700575591
1,99.7451,9.79866,0,0,1700575591
1,106.05,3.15711,0,0,1700575591
1,108.573,0.891308,0,0,1700575591
1,93.4255,2.09031,0,0,1700575591
1,99.5479,0.207051,0,0,1700575591
1,102.124,10.2237,0,0,1700575591
1,109.254,4.98355,0,0,1700575591
1,89.6093,8.0698,0,0,1700575591
1,101.62,4.77191,0,0,1700575591
1,117.776,4.78169,0,0,1700575591
1,118.388,4.44594,0,0,1700575591
1,116.522,10.5132,0,0,1700575591
1,100.009,5.24577,0,0,1700575591
1,109.132,3.4016,0,0,1700575591
1,99.1438,7.60125,0,0,1700575591
1,94.1211,0.799413,0,0,1700575591
1,126.976,5.25094,0,0,1700575591
1,102.364,1.74547,0,0,1700575591
1,106.888,7.44367,0,0,1700575591
1,136.149,3.35663,0,0,1700575591
1,102.662,1.58114,0,0,1700575591
1,123.355,4.17897,0,0,1700575591
1,92.3366,14.3482,0,0,1700575591
1,101.59,7.17616,0,0,1700575591
1,112.492,3.20536,0,0,1700575591
1,113.428,11.0179,0,0,1700575591
1,103.272,2.52985,0,0,1700575591
1,124.168,8.44063,0,0,1700575591
1,118.856,10.2279,0,0,1700575591
1,99.2062,1.5692,0,0,1700575591
1,104.222,5.34689,0,0,1700575591
1,104.164,6.29708,0,0,1700575591
1,116.931,0.804673,0,0,1700575591
1,129.229,9.5497,0,0,1700575591
1,97.8353,9.43013,0,0,1700575591
1,108.2,7.04606,0,0,1700575591
1,112.242,3.58581,0,0,1700575591
1,124.455,5.84042,0,0,1700575591
1,93.8949,0.66356,0,0,1700575591
1,89.52,5.59855,0,0,1700575591
1,109.004,6.0529,0,0,1700575591
1,96.4884,3.88088,0,0,1700575591
1,85.8046,0.137637,0,0,1700575591
1,105.683,9.49938,0,0,1700575591
1,100.504,1.8828,0,0,1700575591
1,110.551,0.517749,0,0,1700575591
1,111.139,9.99891,0,0,1700575591
1,113.174,1.3628,0,0,1700575591
1,91.0431,10.2764,0,0,1700575591
1,106.746,0.158345,0,0,1700575591
1,120.621,8.42419,0,0,1700575591
1,96.3138,12.6409,0,0,1700575591
1,114.709,7.03828,0,0,1700575591
1,120.927,11.7386,0,0,1700575591
1,129.652,5.33219,0,0,1700575591
1,125.128,1.25669,0,0,1700575591
1,92.4995,18.6273,0,0,1700575591
1,101.884,5.01718,0,0,1700575591
1,111.121,9.80325,0,0,1700575591
1,133.807,15.2686,0,0,1700575591
1,94.2029,6.7477,0,0,1700575591
1,103.939,10.6708,0,0,1700575591
1,98.0816,8.15711,0,0,1700575591
1,111.259,8.26993,0,0,1700575591
1,99.9954,10.5732,0,0,1700575591
1,98.858,5.77819,0,0,1700575591
1,120.537,1.80883,0,0,1700575591
1,125.795,8.31277,0,0,1700575591
1,114.2,9.95245,0,0,1700575591
1,101.021,6.94395,0,0,1700575591
1,112.649,2.20726,0,0,1700575591
1,121.318,2.46183,0,0,1700575591
1,134.919,2.22426,0,0,1700575591
1,105.936,6.42883,0,0,1700575591
1,140.864,4.41537,0,0,1700575591
1,108.078,3.54676,0,0,1700575591
1,114.803,2.67511,0,0,1700575591
1,123.146,1.70962,0,0,1700575591
1,129.701,6.76532,0,0,1700575591
1,147.083,4.03999,0,0,1700575591
1,101.792,7.25139,0,0,1700575591
1,123.73,2.88633,0,0,1700575591
1,121.319,10.1498,0,0,1700575591
1,117.332,3.64361,0,0,1700575591
1,123.64,11.011,0,0,1700575591
1,104.986,1.76618,0,0,1700575591
1,118.045,3.09911,0,0,1700575591
1,102.2,2.19814,0,0,1700575591
1,111.248,8.2826,0,0,1700575591
1,116.152,6.25772,0,0,1700575591
1,93.5118,12.9866,0,0,1700575591
1,130.675,7.17566,0,0,1700575591
1,114.202,12.7739,0,0,1700575591
1,111.669,11.2323,0,0,1700575591
1,92.1632,6.20581,0,0,1700575591
1,104.024,7.74227,0,0,1700575591
1,114.671,4.18681,0,0,1700575591
1,100.859,0.310489,0,0,1700575591
1,104.64,5.38524,0,0,1700575591
1,136.889,6.45325,0,0,1700575591
1,109.159,5.13795,0,0,1700575591
1,101.167,0.74745,0,0,1700575591
1,105.324,7.94367,0,0,1700575591
1,108.068,12.9895,0,0,1700575591
1,116.76,2.7434,0,0,1700575591
1,92.4536,7.99089,0,0,1700575591
1,123.981,5.24124,0,0,1700575591
1,108.384,4.69194,0,0,1700575591
1,126.401,2.49971,0,0,1700575591
1,120.717,12.1408,0,0,1700575591
1,122.563,4.82772,0,0,1700575591
1,114.403,4.64614,0,0,1700575591
1,95.0341,5.43702,0,0,1700575591
1,104.561,4.32121,0,0,1700575591
1,115.395,0.552354,0,0,1700575591
1,108.949,2.53194,0,0,1700575591
1,115.436,8.06181,0,0,1700575591
1,102.66,10.0811,0,0,1700575591
1,97.9702,8.71981,0,0,1700575591
1,109.765,9.82547,0,0,1700575591
1,103.181,3.74879,0,0,1700575591
1,132.05,1.15429,0,0,1700575591
1,107.812,2.94684,0,0,1700575591
1,124.419,1.60155,0,0,1700575591
1,104.98,3.54775,0,0,1700575591
1,101.239,10.3484,0,0,1700575591
1,97.3844,0.668849,0,0,1700575591
1,112.805,5.81975,0,0,1700575591
1,109.08,8.22696,0,0,1700575591
1,113.942,6.10046,0,0,1700575591
1,117.593,10.1152,0,0,1700575591
1,104.643,6.82835,0,0,1700575591
1,112.601,7.38284,0,0,1700575591
1,103.078,8.319,0,0,1700575591
1,109.154,13.5416,0,0,1700575591
1,101.558,8.7541,0,0,1700575591
1,102.154,1.93879,0,0,1700575591
1,109.323,0.398346,0,0,1700575591
1,102.46,1.67271,0,0,1700575591
1,93.1867,1.49624,0,0,1700575591
1,93.3897,0.387527,0,0,1700575591
1,109.032,5.39409,0,0,1700575591
1,99.2985,5.94618,0,0,1700575591
1,110.228,0.00308215,0,0,1700575591
1,124.242,3.99635,0,0,1700575591
1,106.144,3.8673,0,0,1700575591
1,95.5756,5.03834,0,0,1700575591
1,109.975,5.46716,0,0,1700575591
1,112.59,6.99009,0,0,1700575591
1,107.6,5.62834,0,0,1700575591
1,132.653,0.441716,0,0,1700575591
1,97.7547,4.83286,0,0,1700575591
1,122.228,7.65971,0,0,1700575591
1,106.233,9.26667,0,0,1700575591
1,124.481,4.43391,0,0,1700575591
1,137.889,14.4795,0,0,1700575591
1,105.094,9.49688,0,0,1700575591
1,119.794,5.2853,0,0,1700575591
1,108.169,4.77889,0,0,1700575591
1,96.7096,6.83604,0,0,1700575591
1,103.574,0.767716,0,0,1700575591
1,104.327,8.37874,0,0,1700575591
1,112.882,4.89361,0,0,1700575591
1,123.93,3.18479,0,0,1700575591
1,120.842,3.0183,0,0,1700575591
1,108.963,3.49706,0,0,1700575591
1,119.601,13.0418,0,0,1700575591
1,104.587,4.16564,0,0,1700575591
1,104.825,14.7651,0,0,1700575591
1,104.691,15.0164,0,0,1700575591
1,112.655,1.97532,0,0,1700575591
1,123.616,6.13385,0,0,1700575591
1,96.2895,1.22683,0,0,1700575591
1,118.166,8.11128,0,0,1700575591
1,98.4214,5.94299,0,0,1700575591
1,91.0402,1.85415,0,0,1700575591
1,103.256,2.41317,0,0,1700575591
1,116.773,9.77069,0,0,1700575591
1,114.03,2.97586,0,0,1700575591
1,115.268,14.268,0,0,1700575591
1,99.279,0.876867,0,0,1700575591
1,113.363,7.07583,0,0,1700575591
1,110.052,5.58783,0,0,1700575591
1,109.079,0.698262,0,0,1700575591
1,122.649,1.49827,0,0,1700575591
1,118.729,0.284374,0,0,1700575591
1,114.362,8.41059,0,0,1700575591
1,100.957,0.0312899,0,0,1700575591
1,108.075,13.6162,0,0,1700575591
1,104.36,3.78551,0,0,1700575591
1,118.173,1.14704,0,0,1700575591
1,105.716,11.2071,0,0,1700575591
1,120.693,9.28659,0,0,1700575591
1,104.566,3.09535,0,0,1700575591
1,109.134,3.94906,0,0,1700575591
1,97.9858,1.50704,0,0,1700575591
1,116.733,6.95016,0,0,1700575591
1,102.863,15.059,0,0,1700575591
1,86.6987,0.780814,0,0,1700575591
1,85.2275,3.22029,0,0,1700575591
1,107.479,4.67615,0,0,1700575591
1,119.084,0.0133624,0,0,1700575591
1,109.158,7.65519,0,0,1700575591
1,97.669,0.315404,0,0,1700575591
1,113.013,8.866,0,0,1700575591
1,119.394,9.0833,0,0,1700575591
1,115.797,7.02979,0,0,1700575591
1,109.353,7.49288,0,0,1700575591
1,109.271,7.02958,0,0,1700575591
1,114.918,9.05763,0,0,1700575591
1,125.94,5.91659,0,0,1700575591
1,104.167,5.67187,0,0,1700575591
1,108.943,2.04833,0,0,1700575591
1,100.66,10.2155,0,0,1700575591
1,87.4201,7.80153,0,0,1700575591
1,116.43,5.27503,0,0,1700575591
1,99.3668,2.23236,0,0,1700575591
1,118.806,5.08158,0,0,1700575591
1,104.586,3.52709,0,0,1700575591
1,111.265,2.68557,0,0,1700575591
1,114.756,0.270933,0,0,1700575591
1,115.959,1.69961,0,0,1700575591
1,88.0854,6.98887,0,0,1700575591
1,111.43,2.83811,0,0,1700575591
1,104.825,12.1763,0,0,1700575591
1,109.843,3.85209,0,0,1700575591
1,117.429,3.5833,0,0,1700575591
1,128.748,6.09506,0,0,1700575591
1,98.6046,3.84831,0,0,1700575591
1,96.7825,8.96976,0,0,1700575591
1,91.804,15.0496,0,0,1700575591
1,111.514,9.55186,0,0,1700575591
1,98.1787,6.15088,0,0,1700575591
1,118.541,5.13383,0,0,1700575591
1,99.3315,12.7688,0,0,1700575591
1,122.891,10.1285,0,0,1700575591
1,106.622,11.8438,0,0,1700575591
1,104.912,8.13456,0,0,1700575591
1,116.24,8.976,0,0,1700575591
1,93.4242,6.31899,0,0,1700575591
1,110.99,7.71794,0,0,1700575591
1,118.948,2.47577,0,0,1700575591
1,92.4602,0.176344,0,0,1700575591
1,110.234,11.0939,0,0,1700575591
1,93.8074,8.28672,0,0,1700575591
1,116.185,2.03021,0,0,1700575591
1,113.762,0.242224,0,0,1700575591
1,95.5407,7.62268,0,0,1700575591
1,109.188,1.66354,0,0,1700575591
1,118.143,4.50467,0,0,1700575591
1,106.714,0.888064,0,0,1700575591
1,102.915,1.50607,0,0,1700575591
1,103.045,13.2711,0,0,1700575591
1,114.246,8.32994,0,0,1700575591
1,128.582,7.5377,0,0,1700575591
1,131.739,7.87626,0,0,1700575591
1,109.829,2.14769,0,0,1700575591
1,108.439,4.75413,0,0,1700575592
1,98.2889,0.406707,0,0,1700575592
1,108.338,13.5058,0,0,1700575592
1,107.449,2.3431,0,0,1700575592
1,112.456,4.94653,0,0,1700575592
1,108.973,2.77314,0,0,1700575592
1,130.383,1.5019,0,0,1700575592
1,88.8363,4.51941,0,0,1700575592
1,122.305,5.96322,0,0,1700575592
1,124.843,5.93886,0,0,1700575592
1,103.729,6.32759,0,0,1700575592
1,94.867,1.86825,0,0,1700575592
1,131.231,7.39598,0,0,1700575592
1,111.975,0.389012,0,0,1700575592
1,109.249,11.2999,0,0,1700575592
1,101.714,8.73051,0,0,1700575592
1,109.3,4.86007,0,0,1700575592
1,96.7468,10.1057,0,0,1700575592
1,99.0672,3.496,0,0,1700575592
1,128.304,0.319256,0,0,1700575592
1,97.3396,4.28225,0,0,1700575592
1,106.605,0.399553,0,0,1700575592
1,97.0271,1.92388,0,0,1700575592
1,105.053,1.97694,0,0,1700575592
1,108.62,14.7716,0,0,1700575592
1,113.972,9.72904,0,0,1700575592
1,114.954,5.80006,0,0,1700575592
1,88.9894,4.61312,0,0,1700575592
1,108.422,2.39854,0,0,1700575592
1,98.8801,0.894999,0,0,1700575592
1,119.912,1.70731,0,0,1700575592
1,123.757,5.63961,0,0,1700575592
1,120.154,2.97868,0,0,1700575592
1,105.336,7.17015,0,0,1700575592
1,100.34,4.38748,0,0,1700575592
1,123.927,0.104079,0,0,1700575592
1,114.543,2.31424,0,0,1700575592
1,114.645,0.947097,0,0,1700575592
1,104.191,2.12076,0,0,1700575592
1,106.415,4.69773,0,0,1700575592
1,133.263,6.26612,0,0,1700575592
1,135.755,2.25764,0,0,1700575592
1,100.156,1.47139,0,0,1700575592
1,111.618,3.29907,0,0,1700575592
1,105.608,3.87386,0,0,1700575592
1,131.806,1.4206,0,0,1700575592
1,104.356,0.326474,0,0,1700575592
1,112.2,4.17783,0,0,1700575592
1,98.0574,13.2322,0,0,1700575592
1,102.77,5.84484,0,0,1700575592
1,116.111,3.95644,0,0,1700575592
1,124.393,5.82412,0,0,1700575592
1,104.528,9.1081,0,0,1700575592
1,100.762,4.05408,0,0,1700575592
1,122.694,4.87808,0,0,1700575592
1,109.492,3.90246,0,0,1700575592
1,102.759,9.14412,0,0,1700575592
1,98.2634,7.27436,0,0,1700575592
1,122.738,10.2172,0,0,1700575592
1,122.537,4.62715,0,0,1700575592
1,101.458,4.76341,0,0,1700575592
1,98.2963,7.46855,0,0,1700575592
1,130.42,7.79956,0,0,1700575592
1,104.058,7.93246,0,0,1700575592
1,123.005,0.845463,0,0,1700575592
1,129.799,1.59698,0,0,1700575592
1,97.3786,1.1588,0,0,1700575592
1,106.454,2.5734,0,0,1700575592
1,109.155,1.302,0,0,1700575592
1,118.993,10.6592,0,0,1700575592
1,110.493,8.13762,0,0,1700575592
1,108.982,0.222534,0,0,1700575592
1,103.174,0.103537,0,0,1700575592
1,111.105,19.9222,0,0,1700575592
1,103.567,1.14796,0,0,1700575592
1,111.096,5.40926,0,0,1700575592
1,94.1552,11.0823,0,0,1700575592
1,102.666,3.88501,0,0,1700575592
1,124.393,7.82109,0,0,1700575592
1,111.855,6.12067,0,0,1700575592
1,124.832,12.1378,0,0,1700575592
1,101.675,2.27989,0,0,1700575592
1,89.9124,7.30816,0,0,1700575592
1,117.63,0.0196694,0,0,1700575592
1,112.692,6.36419,0,0,1700575592
1,100.218,11.9518,0,0,1700575592
1,99.4318,5.00145,0,0,1700575592
1,110.232,10.0893,0,0,1700575592
1,120.484,5.0115,0,0,1700575592
1,127.354,7.48934,0,0,1700575592
1,127.025,15.5964,0,0,1700575592
1,112.452,14.1547,0,0,1700575592
1,113.01,1.76149,0,0,1700575592
1,112.446,1.69966,0,0,1700575592
1,107.142,10.9032,0,0,1700575592
1,114.995,4.99575,0,0,1700575592
1,135.462,5.69748,0,0,1700575592
1,130.468,6.49523,0,0,1700575592
1,91.8321,10.686,0,0,1700575592
1,132.077,8.49577,0,0,1700575592
1,106.087,5.60604,0,0,1700575592
1,120.211,2.75697,0,0,1700575592
1,107.859,3.90682,0,0,1700575592
1,114.919,2.6637,0,0,1700575592
1,127.247,1.04007,0,0,1700575592
1,103.627,4.37172,0,0,1700575592
1,102.269,3.13478,0,0,1700575592
1,114.97,1.52492,0,0,1700575592
1,127.223,6.26479,0,0,1700575592
1,104.018,5.19658,0,0,1700575592
1,101.166,0.59763,0,0,1700575592
1,110.544,4.95049,0,0,1700575592
1,118.832,2.02292,0,0,1700575592
1,105.353,13.8518,0,0,1700575592
1,127.545,4.21733,0,0,1700575592
1,95.7904,2.80363,0,0,1700575592
1,117.846,11.8976,0,0,1700575592
1,101.893,2.34915,0,0,1700575592
1,122,1.23555,0,0,1700575592
1,103.636,4.77764,0,0,1700575592
1,96.1681,14.981,0,0,1700575592
1,116.846,14.7528,0,0,1700575592
1,103.163,1.19288,0,0,1700575592
1,112.617,1.22948,0,0,1700575592
1,128.779,6.36738,0,0,1700575592
1,136.993,5.24452,0,0,1700575592
1,119.794,2.13098,0,0,1700575592
1,123.425,2.079,0,0,1700575592
1,134.243,12.4165,0,0,1700575592
1,130.085,6.88415,0,0,1700575592
1,114.349,4.46312,0,0,1700575592
1,102.965,0.0985181,0,0,1700575592
1,105.654,2.57883,0,0,1700575592
1,133.673,3.64556,0,0,1700575592
1,118.212,11.4676,0,0,1700575592
1,105.488,2.17954,0,0,1700575592
1,113.15,1.99113,0,0,1700575592
1,133.182,6.86811,0,0,1700575592
1,112.082,13.1844,0,0,1700575592
