Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.6043,3.71219,0,0,1700568318
1,69.7893,3.93384,0,0,1700568318
1,74.2385,4.99266,0,0,1700568318
1,75.2955,6.10576,0,0,1700568318
1,72.5407,7.22538,0,0,1700568318
1,72.5191,7.31625,0,0,1700568318
1,74.4871,6.99667,0,0,1700568318
1,77.2213,7.95142,0,0,1700568318
1,83.4889,8.92832,0,0,1700568318
1,88.6899,7.98092,0,0,1700568318
1,85.6404,5.46301,0,0,1700568318
1,79.8002,3.69107,0,0,1700568318
1,77.8256,4.23572,0,0,1700568318
1,74.9091,5.30657,0,0,1700568318
1,72.4041,4.93688,0,0,1700568318
1,75.8102,4.24831,0,0,1700568318
1,78.2641,4.37794,0,0,1700568318
1,77.1812,3.78762,0,0,1700568318
1,77.9306,2.46542,0,0,1700568318
1,76.7738,2.12456,0,0,1700568318
1,74.5938,2.26109,0,0,1700568318
1,78.1987,2.56955,0,0,1700568318
1,80.1187,3.24977,0,0,1700568318
1,76.1663,3.69053,0,0,1700568318
1,73.8017,4.28207,0,0,1700568318
1,73.689,5.25519,0,0,1700568318
1,74.1423,5.65612,0,0,1700568318
1,73.7911,5.50075,0,0,1700568318
1,72.0042,6.43793,0,0,1700568318
1,74.0488,8.61613,0,0,1700568318
1,76.725,9.54147,0,0,1700568318
1,73.9358,7.45658,0,0,1700568318
1,72.2938,3.85576,0,0,1700568318
1,74.1705,1.66778,0,0,1700568318
1,75.5397,1.74496,0,0,1700568318
1,78.6397,3.33506,0,0,1700568318
1,82.3082,5.21236,0,0,1700568318
1,81.5162,5.86504,0,0,1700568318
1,77.405,5.16592,0,0,1700568318
1,75.6611,3.64257,0,0,1700568318
1,78.4502,3.21377,0,0,1700568318
1,80.1822,5.57317,0,0,1700568318
1,76.1597,7.60932,0,0,1700568318
1,71.4032,6.62322,0,0,1700568318
1,71.2641,5.02973,0,0,1700568318
1,71.9345,6.05187,0,0,1700568318
1,71.4922,8.11833,0,0,1700568318
1,74.0732,7.26278,0,0,1700568318
1,77.478,5.00531,0,0,1700568318
1,75.5317,4.12803,0,0,1700568318
1,70.5185,3.3656,0,0,1700568318
1,69.6938,3.04378,0,0,1700568318
1,72.3625,5.32687,0,0,1700568318
1,73.6258,7.90383,0,0,1700568318
1,75.3822,7.0965,0,0,1700568318
1,78.0161,5.34519,0,0,1700568318
1,76.1564,5.68217,0,0,1700568318
1,70.5696,6.87171,0,0,1700568318
1,66.9452,7.48469,0,0,1700568318
1,67.2573,6.40732,0,0,1700568318
1,70.0391,3.8492,0,0,1700568318
1,72.2171,2.63063,0,0,1700568318
1,73.5798,4.3242,0,0,1700568318
1,75.6034,6.48186,0,0,1700568318
1,75.5022,6.10305,0,0,1700568318
1,73.1809,4.90853,0,0,1700568318
1,73.2369,6.12405,0,0,1700568318
1,73.6397,7.53702,0,0,1700568318
1,71.4851,6.41668,0,0,1700568318
1,70.6394,5.34485,0,0,1700568318
1,72.024,5.10192,0,0,1700568318
1,71.8774,3.51189,0,0,1700568318
1,68.8903,1.53629,0,0,1700568318
1,67.1635,1.1064,0,0,1700568318
1,69.3052,1.79716,0,0,1700568318
1,70.8444,2.46144,0,0,1700568318
1,70.3248,3.67862,0,0,1700568318
1,69.5987,4.97723,0,0,1700568318
1,68.4584,4.1804,0,0,1700568318
1,69.0872,3.34104,0,0,1700568318
1,70.3983,4.54388,0,0,1700568318
1,70.1544,4.86126,0,0,1700568318
1,71.7308,3.86038,0,0,1700568318
1,76.0632,3.94748,0,0,1700568318
1,79.8583,4.09899,0,0,1700568318
1,80.6577,2.84188,0,0,1700568318
1,78.9753,2.4621,0,0,1700568318
1,76.3339,4.09917,0,0,1700568318
1,72.8109,4.71118,0,0,1700568318
1,71.3951,3.44963,0,0,1700568318
1,75.2384,3.13314,0,0,1700568318
1,77.943,4.44838,0,0,1700568318
1,72.625,5.51428,0,0,1700568318
1,66.5727,6.33835,0,0,1700568318
1,68.7817,7.62569,0,0,1700568318
1,73.5822,7.7124,0,0,1700568318
1,71.8401,6.06808,0,0,1700568318
1,66.9481,5.17778,0,0,1700568318
1,67.2288,6.96925,0,0,1700568318
1,70.8486,9.17257,0,0,1700568318
1,71.6684,8.679,0,0,1700568318
1,68.5355,7.27745,0,0,1700568318
1,65.3369,6.45989,0,0,1700568318
1,68.2348,4.67816,0,0,1700568318
1,73.92,2.88808,0,0,1700568318
1,74.0112,2.67193,0,0,1700568318
1,73.2153,2.76964,0,0,1700568318
1,76.7383,2.61805,0,0,1700568318
1,78.0118,3.3276,0,0,1700568318
1,74.7589,4.58988,0,0,1700568318
1,72.3451,5.30956,0,0,1700568318
1,71.2353,4.81225,0,0,1700568318
1,70.0375,3.0333,0,0,1700568318
1,72.5227,1.92418,0,0,1700568318
1,76.3916,2.55319,0,0,1700568318
1,76.5557,3.37058,0,0,1700568318
1,76.8887,4.91255,0,0,1700568318
1,76.7377,7.84901,0,0,1700568318
1,72.7189,9.48771,0,0,1700568318
1,69.8182,8.55568,0,0,1700568318
1,71.3819,6.87687,0,0,1700568318
1,73.6367,6.01026,0,0,1700568318
1,71.4831,6.12838,0,0,1700568318
1,68.1347,7.1185,0,0,1700568318
1,70.4429,7.67892,0,0,1700568318
1,73.0464,5.74425,0,0,1700568318
1,70.4364,3.08135,0,0,1700568318
1,69.2288,2.15739,0,0,1700568318
1,72.8193,1.58622,0,0,1700568318
1,78.3007,1.74255,0,0,1700568318
1,82.3116,3.98238,0,0,1700568318
1,81.6427,5.17884,0,0,1700568318
1,78.345,3.5824,0,0,1700568318
1,76.4077,2.16483,0,0,1700568318
1,75.7745,3.51679,0,0,1700568318
1,75.6467,6.0234,0,0,1700568318
1,76.0409,5.49776,0,0,1700568318
1,77.7866,3.37955,0,0,1700568318
1,79.4299,3.53036,0,0,1700568318
1,76.0869,5.31578,0,0,1700568318
1,71.6757,7.66363,0,0,1700568318
1,74.5907,7.83459,0,0,1700568318
1,79.9141,5.11674,0,0,1700568318
1,79.9584,4.49201,0,0,1700568318
1,76.522,5.782,0,0,1700568318
1,73.7709,5.4359,0,0,1700568318
1,74.1878,5.13621,0,0,1700568318
1,77.8798,5.84123,0,0,1700568318
1,81.4495,6.29285,0,0,1700568318
1,82.7575,6.6616,0,0,1700568318
1,81.9835,5.80534,0,0,1700568318
1,78.6492,4.0679,0,0,1700568318
1,76.2198,3.80135,0,0,1700568318
1,76.7783,4.98267,0,0,1700568318
1,74.7863,6.8029,0,0,1700568318
1,70.4399,7.09555,0,0,1700568318
1,69.5737,4.94884,0,0,1700568318
1,69.8956,3.98996,0,0,1700568318
1,68.6257,5.08654,0,0,1700568318
1,68.891,5.43251,0,0,1700568318
1,71.0346,4.65425,0,0,1700568318
1,75.0407,4.25208,0,0,1700568318
1,78.7786,4.99743,0,0,1700568318
1,77.5906,5.52676,0,0,1700568318
1,75.0958,4.57762,0,0,1700568318
1,72.8196,3.92472,0,0,1700568318
1,67.6352,4.72122,0,0,1700568318
1,65.7614,5.69858,0,0,1700568318
1,69.0725,5.53821,0,0,1700568318
1,69.9391,4.19525,0,0,1700568318
1,69.5573,3.78194,0,0,1700568318
1,71.2578,4.59506,0,0,1700568318
1,71.0875,3.83298,0,0,1700568318
1,68.6477,3.10595,0,0,1700568318
1,67.1146,5.83791,0,0,1700568318
1,67.269,8.0121,0,0,1700568318
1,68.4052,5.75438,0,0,1700568318
1,70.5278,3.44146,0,0,1700568318
1,73.255,4.42409,0,0,1700568318
1,73.4755,6.24567,0,0,1700568318
1,70.3554,8.05355,0,0,1700568318
1,69.888,9.94809,0,0,1700568318
1,75.92,9.1552,0,0,1700568318
1,81.3668,6.0748,0,0,1700568318
1,80.3577,5.26556,0,0,1700568318
1,76.1971,6.66923,0,0,1700568318
1,73.1373,6.01777,0,0,1700568318
1,72.7351,4.07478,0,0,1700568318
1,72.5032,4.79191,0,0,1700568318
1,72.9348,6.77605,0,0,1700568318
1,77.2906,6.81474,0,0,1700568318
1,79.6348,5.5836,0,0,1700568318
1,76.5354,4.19314,0,0,1700568318
1,73.9806,3.60223,0,0,1700568318
1,74.3931,5.58337,0,0,1700568318
1,76.3086,7.98588,0,0,1700568318
1,77.8371,7.76517,0,0,1700568318
1,77.2734,6.40602,0,0,1700568318
1,75.8983,4.86482,0,0,1700568318
1,75.2603,2.73758,0,0,1700568318
1,75.0379,2.00723,0,0,1700568318
1,73.1268,3.03136,0,0,1700568318
1,70.0899,3.2247,0,0,1700568318
1,70.8568,2.58863,0,0,1700568318
1,74.2255,3.18587,0,0,1700568318
1,75.0025,5.37207,0,0,1700568319
1,73.4047,6.9256,0,0,1700568319
1,71.4163,5.20287,0,0,1700568319
1,70.4186,2.41134,0,0,1700568319
1,70.4949,1.87299,0,0,1700568319
1,71.0796,2.32719,0,0,1700568319
1,72.8071,3.57261,0,0,1700568319
1,73.2557,5.3282,0,0,1700568319
1,71.0263,6.14699,0,0,1700568319
1,70.4718,8.23456,0,0,1700568319
1,73.4551,10.6296,0,0,1700568319
1,76.0682,10.6335,0,0,1700568319
1,74.5881,9.53169,0,0,1700568319
1,71.7378,7.2605,0,0,1700568319
1,72.5104,5.23475,0,0,1700568319
1,74.0438,5.46692,0,0,1700568319
1,71.5583,5.78116,0,0,1700568319
1,69.5216,6.39932,0,0,1700568319
1,73.8058,8.14186,0,0,1700568319
1,79.0465,8.30275,0,0,1700568319
1,79.1347,6.96022,0,0,1700568319
1,77.187,5.60945,0,0,1700568319
1,74.4373,4.56181,0,0,1700568319
1,72.445,4.53912,0,0,1700568319
1,74.5956,4.4461,0,0,1700568319
1,76.1149,4.14752,0,0,1700568319
1,75.2107,4.28193,0,0,1700568319
1,75.4669,3.32472,0,0,1700568319
1,75.7449,2.67744,0,0,1700568319
1,76.9386,4.25665,0,0,1700568319
1,78.2686,6.06939,0,0,1700568319
1,74.2619,6.10511,0,0,1700568319
1,70.5475,5.53541,0,0,1700568319
1,73.0177,6.26628,0,0,1700568319
1,74.6723,6.80741,0,0,1700568319
1,74.4438,5.73391,0,0,1700568319
1,73.8495,4.16259,0,0,1700568319
1,70.1389,2.43694,0,0,1700568319
1,69.193,1.27253,0,0,1700568319
1,72.7872,2.38352,0,0,1700568319
1,74.9906,4.56362,0,0,1700568319
1,76.3083,5.02758,0,0,1700568319
1,76.6235,4.13072,0,0,1700568319
1,77.5403,3.5501,0,0,1700568319
1,82.1772,3.8065,0,0,1700568319
1,82.4736,5.2752,0,0,1700568319
1,76.6998,7.33425,0,0,1700568319
1,74.5126,7.87699,0,0,1700568319
1,74.9649,6.16158,0,0,1700568319
1,73.6409,4.65044,0,0,1700568319
1,71.7787,4.55714,0,0,1700568319
1,70.7324,4.85394,0,0,1700568319
1,72.4801,5.99489,0,0,1700568319
1,75.4156,7.24524,0,0,1700568319
1,75.9147,6.99064,0,0,1700568319
1,74.9864,6.0665,0,0,1700568319
1,74.4837,4.69854,0,0,1700568319
1,73.2076,3.68777,0,0,1700568319
1,70.4606,4.56861,0,0,1700568319
1,69.6257,5.35722,0,0,1700568319
1,71.4713,5.58317,0,0,1700568319
1,71.471,6.98275,0,0,1700568319
1,69.9668,8.79408,0,0,1700568319
1,71.1167,9.71275,0,0,1700568319
1,71.6887,8.78365,0,0,1700568319
1,69.6449,7.42132,0,0,1700568319
1,68.8408,7.73772,0,0,1700568319
1,66.4809,7.96117,0,0,1700568319
1,63.3611,7.53171,0,0,1700568319
1,65.8548,7.50215,0,0,1700568319
1,68.984,6.14872,0,0,1700568319
1,67.8934,4.35264,0,0,1700568319
1,67.6861,4.2668,0,0,1700568319
1,69.6326,4.35921,0,0,1700568319
1,71.2708,4.0769,0,0,1700568319
1,74.0553,4.20041,0,0,1700568319
1,76.7417,4.84949,0,0,1700568319
1,74.9753,5.19767,0,0,1700568319
1,71.9473,4.8761,0,0,1700568319
1,73.1376,5.71876,0,0,1700568319
1,74.775,7.86734,0,0,1700568319
1,71.7843,9.09007,0,0,1700568319
1,68.071,7.85647,0,0,1700568319
1,68.4764,6.12482,0,0,1700568319
1,71.5419,6.57904,0,0,1700568319
1,73.6715,6.41866,0,0,1700568319
1,72.419,3.76145,0,0,1700568319
1,68.9973,2.14764,0,0,1700568319
1,66.815,2.46108,0,0,1700568319
1,67.3088,2.86138,0,0,1700568319
1,68.6479,4.72517,0,0,1700568319
1,68.5436,7.56356,0,0,1700568319
1,68.6226,7.70703,0,0,1700568319
1,69.7418,5.9822,0,0,1700568319
1,70.9179,4.89125,0,0,1700568319
1,73.9589,4.43935,0,0,1700568319
1,77.5956,3.90788,0,0,1700568319
1,78.824,3.24916,0,0,1700568319
1,77.6122,4.08445,0,0,1700568319
1,76.1389,5.72409,0,0,1700568319
1,77.3972,5.19189,0,0,1700568319
1,79.8561,3.66781,0,0,1700568319
1,80.6984,3.50809,0,0,1700568319
1,79.1545,3.36781,0,0,1700568319
1,74.7965,2.29496,0,0,1700568319
1,71.751,1.63792,0,0,1700568319
1,75.5956,2.42416,0,0,1700568319
1,80.9949,4.18499,0,0,1700568319
1,79.5581,4.82755,0,0,1700568319
1,77.015,3.93692,0,0,1700568319
1,80.7153,3.59251,0,0,1700568319
1,84.5902,4.27092,0,0,1700568319
1,82.1452,4.98451,0,0,1700568319
1,75.2456,5.01234,0,0,1700568319
1,69.1634,5.10596,0,0,1700568319
1,66.9704,6.16785,0,0,1700568319
1,67.4557,6.32929,0,0,1700568319
1,68.8843,5.32345,0,0,1700568319
1,71.5963,5.15672,0,0,1700568319
1,75.02,6.26747,0,0,1700568319
1,75.7276,8.90595,0,0,1700568319
1,73.1296,10.6606,0,0,1700568319
1,71.4291,9.11566,0,0,1700568319
1,71.3235,7.16881,0,0,1700568319
1,69.6869,6.21471,0,0,1700568319
1,67.758,5.06991,0,0,1700568319
1,69.5166,4.14306,0,0,1700568319
1,73.561,3.4552,0,0,1700568319
1,75.0084,3.11838,0,0,1700568319
1,74.0003,3.09762,0,0,1700568319
1,72.7323,3.20862,0,0,1700568319
1,71.4392,3.76542,0,0,1700568319
1,71.9978,3.45313,0,0,1700568319
1,73.8447,2.24074,0,0,1700568319
1,74.2925,3.07551,0,0,1700568319
1,75.4106,5.44182,0,0,1700568319
1,78.6922,6.01842,0,0,1700568319
1,79.806,5.19216,0,0,1700568319
1,75.4003,3.92145,0,0,1700568319
1,70.4884,2.48039,0,0,1700568319
1,70.4732,2.35727,0,0,1700568319
1,72.2233,2.77184,0,0,1700568319
1,72.2886,3.57759,0,0,1700568319
1,72.8425,5.12355,0,0,1700568319
1,74.4762,5.11636,0,0,1700568319
1,75.8993,4.46842,0,0,1700568319
1,78.3311,4.42335,0,0,1700568319
1,79.6723,4.11057,0,0,1700568319
1,76.3688,4.93587,0,0,1700568319
1,70.6565,5.93595,0,0,1700568319
1,68.0917,4.99671,0,0,1700568319
1,71.2901,4.21441,0,0,1700568319
1,73.6038,4.79341,0,0,1700568319
1,72.1655,5.43197,0,0,1700568319
1,75.095,5.48893,0,0,1700568319
1,79.6623,5.0345,0,0,1700568319
1,78.1981,4.74618,0,0,1700568319
1,75.7513,4.82877,0,0,1700568319
1,73.6607,4.59599,0,0,1700568319
1,69.9899,4.17604,0,0,1700568319
1,69.6132,3.82423,0,0,1700568319
1,71.6525,3.08483,0,0,1700568319
1,72.0236,2.46354,0,0,1700568319
1,71.4393,3.22162,0,0,1700568319
1,72.2469,4.62867,0,0,1700568319
1,75.1721,5.24091,0,0,1700568319
1,78.9611,5.1566,0,0,1700568319
1,81.3927,4.13572,0,0,1700568319
1,77.2291,2.88558,0,0,1700568319
1,70.0229,4.14338,0,0,1700568319
1,71.3004,6.76217,0,0,1700568319
1,77.3847,7.07525,0,0,1700568319
1,79.1531,6.29817,0,0,1700568319
1,79.2833,6.14731,0,0,1700568319
1,78.2898,5.95222,0,0,1700568319
1,73.9987,5.66598,0,0,1700568319
1,72.3931,4.69362,0,0,1700568319
1,74.0033,4.03088,0,0,1700568319
1,73.4314,4.45316,0,0,1700568319
1,71.9081,4.44538,0,0,1700568319
1,72.2925,4.19319,0,0,1700568319
1,75.1927,4.57762,0,0,1700568319
1,76.7832,5.60101,0,0,1700568319
1,75.3403,6.27048,0,0,1700568319
1,75.9042,5.79859,0,0,1700568319
1,77.4523,4.78424,0,0,1700568319
1,75.256,4.45641,0,0,1700568319
1,71.6786,6.42141,0,0,1700568319
1,71.1253,9.18278,0,0,1700568319
1,70.6835,9.84657,0,0,1700568319
1,68.7673,8.48805,0,0,1700568319
1,70.2906,5.66092,0,0,1700568319
1,72.4655,4.03714,0,0,1700568319
1,70.7572,5.40487,0,0,1700568319
1,70.7983,5.75909,0,0,1700568319
1,74.6338,4.22645,0,0,1700568319
1,75.8014,4.76367,0,0,1700568319
1,72.6828,6.82015,0,0,1700568319
1,69.6842,7.05863,0,0,1700568319
1,68.5686,6.2279,0,0,1700568319
1,69.6122,5.74563,0,0,1700568319
1,73.9892,5.25077,0,0,1700568319
1,77.3205,4.90347,0,0,1700568319
1,76.6982,3.69069,0,0,1700568319
1,77.8034,2.13373,0,0,1700568319
1,79.2242,2.85197,0,0,1700568319
1,75.0984,4.78095,0,0,1700568319
1,70.0824,5.2537,0,0,1700568319
1,70.0845,4.34621,0,0,1700568319
1,73.8512,3.12704,0,0,1700568319
1,77.8531,3.71321,0,0,1700568319
1,80.3704,6.69315,0,0,1700568319
1,79.3707,7.52807,0,0,1700568319
1,74.896,5.02301,0,0,1700568319
1,72.2801,2.75547,0,0,1700568319
1,73.8203,1.59497,0,0,1700568319
