Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,22.2393,23.0953,0,0,1699875690
1,62.3469,22.5887,0,0,1699875690
1,24.8584,25.3789,0,0,1699875690
1,46.1841,13.6045,0,0,1699875690
1,54.6174,24.5818,0,0,1699875690
1,35.7488,23.8182,0,0,1699875690
1,64.6553,20.4902,0,0,1699875690
1,52.1418,31.1318,0,0,1699875690
1,44.1938,40.1984,0,0,1699875690
1,53.0763,33.4958,0,0,1699875690
1,48.4533,17.2333,0,0,1699875690
1,46.7452,42.5831,0,0,1699875690
1,38.9474,8.51293,0,0,1699875690
1,38.0136,16.9794,0,0,1699875690
1,42.4913,24.8721,0,0,1699875690
1,60.2323,7.33146,0,0,1699875690
1,92.7971,15.0329,0,0,1699875690
1,58.8067,7.27535,0,0,1699875690
1,42.5585,15.2772,0,0,1699875690
1,51.5789,30.7138,0,0,1699875690
1,74.1511,0.430838,0,0,1699875690
1,54.6183,31.7332,0,0,1699875690
1,44.886,17.8014,0,0,1699875690
1,68.4738,13.4953,0,0,1699875690
1,28.5486,68.6416,0,0,1699875690
1,62.7342,17.4898,0,0,1699875690
1,49.2826,48.5022,0,0,1699875690
1,99.561,6.26915,0,0,1699875690
1,47.8117,6.45458,0,0,1699875690
1,51.8337,21.0704,0,0,1699875690
1,18.2476,5.15113,0,0,1699875690
1,61.3936,18.4575,0,0,1699875690
1,34.3631,12.9491,0,0,1699875690
1,78.4278,37.5743,0,0,1699875690
1,55.8159,36.4032,0,0,1699875690
1,41.7975,1.13736,0,0,1699875690
1,57.8817,13.1866,0,0,1699875690
1,42.0748,10.3394,0,0,1699875690
1,69.9983,10.6407,0,0,1699875690
1,64.959,1.91691,0,0,1699875690
1,41.2995,2.229,0,0,1699875690
1,37.8274,23.8401,0,0,1699875690
1,53.966,12.0594,0,0,1699875690
1,55.6782,32.6528,0,0,1699875690
1,54.4471,2.90295,0,0,1699875690
1,33.7662,21.1027,0,0,1699875690
1,64.3988,25.5072,0,0,1699875690
1,46.2033,7.76033,0,0,1699875690
1,40.6337,44.5589,0,0,1699875690
1,55.0581,4.45322,0,0,1699875690
1,38.1531,37.3564,0,0,1699875690
1,58.6543,0.752472,0,0,1699875690
1,65.36,18.3017,0,0,1699875690
1,59.4857,6.59949,0,0,1699875690
1,32.8655,3.42993,0,0,1699875690
1,94.2561,10.2674,0,0,1699875690
1,93.6679,21.1806,0,0,1699875690
1,49.8068,11.2208,0,0,1699875690
1,103.974,68.6723,0,0,1699875690
1,61.577,3.33117,0,0,1699875690
1,12.8077,3.40575,0,0,1699875690
1,58.7024,5.24112,0,0,1699875690
1,31.3598,18.4679,0,0,1699875690
1,52.8566,18.2648,0,0,1699875690
1,112.316,49.0382,0,0,1699875690
1,28.1812,12.9497,0,0,1699875690
1,53.8112,10.9993,0,0,1699875690
1,71.73,7.95115,0,0,1699875690
1,50.4127,7.98308,0,0,1699875690
1,34.1666,4.18941,0,0,1699875690
1,43.5312,17.1828,0,0,1699875690
1,37.6313,0.989692,0,0,1699875690
1,42.0493,13.5322,0,0,1699875690
1,65.1177,12.3464,0,0,1699875690
1,53.5152,8.95878,0,0,1699875690
1,46.9829,15.967,0,0,1699875690
1,28.2424,20.3897,0,0,1699875690
1,36.2915,0.765314,0,0,1699875690
1,59.972,31.6864,0,0,1699875690
1,67.1535,13.0398,0,0,1699875690
1,56.0752,20.1887,0,0,1699875690
1,56.4821,10.0084,0,0,1699875690
1,63.1113,18.0218,0,0,1699875690
1,70.73,17.2292,0,0,1699875690
1,55.5869,12.7294,0,0,1699875691
1,49.9564,8.24452,0,0,1699875691
1,71.6174,12.4366,0,0,1699875691
1,21.9131,4.55457,0,0,1699875691
1,39.9247,10.7134,0,0,1699875691
1,55.5547,54.008,0,0,1699875691
1,38.2817,10.8064,0,0,1699875691
1,46.2928,18.3706,0,0,1699875691
1,28.0261,42.0215,0,0,1699875691
1,125.149,44.3622,0,0,1699875691
1,52.3794,40.04,0,0,1699875691
1,56.3051,11.2551,0,0,1699875691
1,24.0883,25.2987,0,0,1699875691
1,83.8691,44.9137,0,0,1699875691
1,75.6384,23.0963,0,0,1699875691
1,41.1471,27.9831,0,0,1699875691
1,58.409,29.6243,0,0,1699875691
1,50.4406,21.1412,0,0,1699875691
1,71.0608,11.8608,0,0,1699875691
1,36.6267,40.0724,0,0,1699875691
1,43.0047,4.45967,0,0,1699875691
1,51.3852,14.6032,0,0,1699875691
1,63.2154,25.0744,0,0,1699875691
1,59.346,18.0284,0,0,1699875691
1,46.0567,37.7401,0,0,1699875691
1,30.1877,54.4214,0,0,1699875691
1,92.6631,29.3456,0,0,1699875691
1,68.3781,2.12539,0,0,1699875691
1,45.0529,6.53762,0,0,1699875691
1,48.4291,2.92082,0,0,1699875691
1,76.2164,1.71384,0,0,1699875691
1,51.7899,14.6905,0,0,1699875691
1,39.7062,9.60313,0,0,1699875691
1,30.4499,20.9624,0,0,1699875691
1,54.5094,0.194861,0,0,1699875691
1,47.5135,20.6496,0,0,1699875691
1,47.4757,0.726237,0,0,1699875691
1,87.2423,61.8913,0,0,1699875691
1,62.011,10.1657,0,0,1699875691
1,29.6124,33.0457,0,0,1699875691
1,71.5506,15.5678,0,0,1699875691
1,51.1275,5.74933,0,0,1699875691
1,94.0641,13.5011,0,0,1699875691
1,37.0347,27.6717,0,0,1699875691
1,63.0066,5.78978,0,0,1699875691
1,48.0344,9.64443,0,0,1699875691
1,35.1186,2.0522,0,0,1699875691
1,48.5564,3.94126,0,0,1699875691
1,53.8937,8.70469,0,0,1699875691
1,53.0509,7.79262,0,0,1699875691
1,46.0551,15.2026,0,0,1699875691
1,24.3065,5.16071,0,0,1699875691
1,72.4084,6.83673,0,0,1699875691
1,87.0139,23.9003,0,0,1699875691
1,37.8024,12.0574,0,0,1699875691
1,48.4131,7.41105,0,0,1699875691
1,39.4208,23.9627,0,0,1699875691
1,73.4228,4.80858,0,0,1699875691
1,42.4224,25.2974,0,0,1699875691
1,50.589,0.964696,0,0,1699875691
1,59.0541,12.0287,0,0,1699875691
1,56.3944,4.52468,0,0,1699875691
1,48.2993,5.33396,0,0,1699875691
1,40.7538,6.32253,0,0,1699875691
1,51.5434,36.2546,0,0,1699875691
1,53.2686,20.2645,0,0,1699875691
1,66.0594,4.18231,0,0,1699875691
1,47.5284,11.5553,0,0,1699875691
1,50.963,11.5984,0,0,1699875691
1,79.2892,8.50192,0,0,1699875691
1,22.7454,40.2551,0,0,1699875691
1,54.8831,10.2746,0,0,1699875691
1,45.9371,41.3984,0,0,1699875691
1,134.446,42.8432,0,0,1699875691
1,63.8424,17.6503,0,0,1699875691
1,77.9987,21.3895,0,0,1699875691
1,53.4879,24.6017,0,0,1699875691
1,77.7637,62.9758,0,0,1699875691
1,16.0399,19.9464,0,0,1699875691
1,36.876,19.3789,0,0,1699875691
1,103.759,32.9772,0,0,1699875691
1,61.8969,14.8742,0,0,1699875691
1,48.2693,44.6145,0,0,1699875691
1,27.0568,8.60506,0,0,1699875691
1,75.8968,19.653,0,0,1699875691
1,39.1248,3.75612,0,0,1699875691
1,47.4706,14.8278,0,0,1699875691
1,44.0296,26.3771,0,0,1699875691
1,58.2432,0.985987,0,0,1699875691
1,44.0442,24.9083,0,0,1699875691
1,44.8593,13.8194,0,0,1699875691
1,56.1023,21.3274,0,0,1699875691
1,43.1226,31.8944,0,0,1699875691
1,44.2097,5.51744,0,0,1699875691
1,42.7154,13.4082,0,0,1699875691
1,63.0521,21.3896,0,0,1699875691
1,68.2244,13.4643,0,0,1699875691
1,47.9312,5.72428,0,0,1699875691
1,46.4875,17.1604,0,0,1699875691
1,57.0159,10.203,0,0,1699875691
1,37.3882,15.1661,0,0,1699875691
1,71.7042,7.70382,0,0,1699875691
1,41.7113,18.2749,0,0,1699875691
1,57.8128,19.4429,0,0,1699875691
1,56.7199,9.07374,0,0,1699875691
1,24.5113,29.4691,0,0,1699875691
1,42.9653,19.5647,0,0,1699875691
1,46.7013,5.94017,0,0,1699875691
1,40.2285,44.6024,0,0,1699875691
1,23.9151,77.6396,0,0,1699875691
1,28.1866,2.42394,0,0,1699875691
1,41.5433,17.0627,0,0,1699875691
1,114.729,57.0295,0,0,1699875691
1,105.617,3.81353,0,0,1699875691
1,43.8017,24.5014,0,0,1699875691
1,54.7954,8.37259,0,0,1699875691
1,135.241,14.3173,0,0,1699875691
1,70.8002,48.434,0,0,1699875691
1,55.0834,10.0055,0,0,1699875691
1,27.8424,22.6465,0,0,1699875691
1,54.9652,5.24728,0,0,1699875691
1,50.8009,8.33145,0,0,1699875691
1,33.3402,0.916967,0,0,1699875691
1,70.2424,23.1155,0,0,1699875691
1,62.4194,34.7052,0,0,1699875691
1,53.7913,16.7293,0,0,1699875691
1,44.9389,2.88561,0,0,1699875691
1,62.4844,4.81372,0,0,1699875691
1,69.7265,3.69738,0,0,1699875691
1,67.5997,23.2486,0,0,1699875691
1,48.9795,8.22719,0,0,1699875691
1,77.0381,1.88883,0,0,1699875691
1,70.5825,2.39812,0,0,1699875691
1,54.1762,10.4849,0,0,1699875691
1,47.724,6.9121,0,0,1699875691
1,60.5831,9.30596,0,0,1699875691
1,81.7473,12.6856,0,0,1699875691
1,44.5977,13.8881,0,0,1699875691
1,40.944,3.80756,0,0,1699875691
1,51.4426,34.1827,0,0,1699875691
1,49.9894,38.1904,0,0,1699875691
1,37.8985,20.2472,0,0,1699875691
1,82.7358,9.62848,0,0,1699875691
1,74.5601,3.59827,0,0,1699875691
1,77.7872,24.2512,0,0,1699875691
1,54.8694,36.9326,0,0,1699875691
1,67.3526,2.18413,0,0,1699875691
1,42.1227,28.9252,0,0,1699875691
1,115.226,32.4997,0,0,1699875691
1,86.3455,35.5505,0,0,1699875691
1,65.6647,15.0472,0,0,1699875691
1,44.9623,23.9751,0,0,1699875691
1,44.7312,6.07867,0,0,1699875691
1,27.7255,1.66859,0,0,1699875691
1,71.9712,15.8314,0,0,1699875691
1,66.8997,20.0024,0,0,1699875691
1,49.389,30.9869,0,0,1699875691
1,47.7945,0.679612,0,0,1699875691
1,55.4844,19.8989,0,0,1699875691
1,72.7388,30.9206,0,0,1699875691
1,33.2621,25.8603,0,0,1699875691
1,70.8195,2.60561,0,0,1699875691
1,41.8934,16.5336,0,0,1699875691
1,61.7199,7.32311,0,0,1699875691
1,42.2612,13.0008,0,0,1699875691
1,37.8953,34.4375,0,0,1699875691
1,58.275,24.0585,0,0,1699875691
1,64.2895,13.3185,0,0,1699875691
1,43.6112,16.2352,0,0,1699875691
1,58.2889,15.5042,0,0,1699875691
1,71.2497,13.3603,0,0,1699875691
1,70.7827,18.1701,0,0,1699875691
1,35.806,11.3824,0,0,1699875691
1,25.6067,20.2999,0,0,1699875691
1,46.723,9.59949,0,0,1699875691
1,58.0987,47.3557,0,0,1699875691
1,41.1463,1.67889,0,0,1699875691
1,77.56,19.8725,0,0,1699875691
1,73.5938,11.8428,0,0,1699875691
1,27.9833,9.38159,0,0,1699875691
1,54.7707,12.5368,0,0,1699875691
1,62.4304,24.6756,0,0,1699875691
1,42.9112,12.9725,0,0,1699875691
1,38.2943,20.5642,0,0,1699875691
1,33.9401,28.1546,0,0,1699875691
1,77.2812,12.6846,0,0,1699875691
1,42.7727,9.72903,0,0,1699875691
1,67.2913,7.01077,0,0,1699875691
1,34.1388,27.3276,0,0,1699875691
1,60.2393,5.75716,0,0,1699875691
1,65.9571,12.9171,0,0,1699875691
1,52.7919,7.38856,0,0,1699875691
1,26.1724,11.8954,0,0,1699875691
1,49.9931,20.1536,0,0,1699875691
1,80.3449,2.1977,0,0,1699875691
1,23.4073,10.0649,0,0,1699875691
1,59.7231,16.0682,0,0,1699875691
1,47.4758,7.04323,0,0,1699875691
1,73.4441,13.2312,0,0,1699875691
1,54.589,16.2087,0,0,1699875691
1,37.4758,4.78958,0,0,1699875691
1,49.5752,20.7214,0,0,1699875691
1,55.0015,4.63923,0,0,1699875691
1,64.919,26.8939,0,0,1699875691
1,24.047,11.6898,0,0,1699875691
1,23.8073,19.9692,0,0,1699875691
1,65.5654,15.2151,0,0,1699875691
1,71.6245,1.74617,0,0,1699875691
1,57.2009,13.7413,0,0,1699875691
1,35.2279,11.1863,0,0,1699875691
1,55.0017,14.5899,0,0,1699875691
1,48.7747,16.4763,0,0,1699875691
1,58.9315,127.73,0,0,1699875691
1,67.7728,14.0348,0,0,1699875691
1,92.2004,11.7187,0,0,1699875691
1,63.9987,3.33863,0,0,1699875691
1,44.6287,13.8422,0,0,1699875691
1,64.4255,4.97786,0,0,1699875691
1,75.0929,33.4196,0,0,1699875691
1,41.6933,4.23321,0,0,1699875691
1,63.4814,4.38052,0,0,1699875691
1,60.6786,3.77625,0,0,1699875691
1,42.8634,16.4903,0,0,1699875691
1,28.2025,39.0416,0,0,1699875691
1,57.343,31.8957,0,0,1699875691
1,36.2145,86.7075,0,0,1699875691
1,43.2587,1.65066,0,0,1699875691
1,58.0586,31.8692,0,0,1699875691
1,32.6892,0.457179,0,0,1699875691
1,32.8023,3.97111,0,0,1699875691
1,35.7717,13.0339,0,0,1699875691
1,56.5868,46.4728,0,0,1699875691
1,21.9228,54.061,0,0,1699875691
1,40.4208,18.466,0,0,1699875691
1,51.8324,11.0264,0,0,1699875691
1,63.9948,15.8075,0,0,1699875691
1,55.2316,18.8124,0,0,1699875691
1,85.5697,21.4729,0,0,1699875691
1,60.7073,7.75668,0,0,1699875691
1,54.7433,7.84166,0,0,1699875691
1,46.4044,53.3262,0,0,1699875691
1,50.1912,34.6046,0,0,1699875691
1,30.373,10.2542,0,0,1699875691
1,79.1403,2.98554,0,0,1699875691
1,43.2799,4.8002,0,0,1699875691
1,81.8678,33.0382,0,0,1699875691
1,49.1824,18.298,0,0,1699875691
1,43.1786,39.9279,0,0,1699875691
1,58.6791,20.6786,0,0,1699875691
1,56.0792,105.057,0,0,1699875691
1,51.4343,85.6721,0,0,1699875691
1,12.6622,17.0385,0,0,1699875691
1,45.7867,23.6859,0,0,1699875691
1,19.5733,25.571,0,0,1699875691
1,61.2817,68.2589,0,0,1699875691
1,67.0779,0.434307,0,0,1699875691
1,57.0593,36.5294,0,0,1699875691
1,44.8885,40.7651,0,0,1699875691
1,58.7185,60.1429,0,0,1699875691
1,79.341,109.718,0,0,1699875691
1,49.7892,60.2958,0,0,1699875691
1,53.6361,2.55678,0,0,1699875691
1,56.8362,10.8123,0,0,1699875691
1,87.1704,18.5474,0,0,1699875691
1,44.7412,20.3082,0,0,1699875691
1,10.2699,17.509,0,0,1699875691
1,45.3173,19.74,0,0,1699875691
1,52.1858,37.8001,0,0,1699875691
1,49.7972,5.78834,0,0,1699875691
1,33.2575,8.40786,0,0,1699875691
1,55.6548,35.5886,0,0,1699875691
1,45.5223,21.7534,0,0,1699875691
1,53.541,17.1037,0,0,1699875691
1,65.4125,35.3801,0,0,1699875691
1,41.3906,19.8694,0,0,1699875691
1,50.3046,38.3251,0,0,1699875691
1,127.011,4.41899,0,0,1699875691
1,94.0666,0.862429,0,0,1699875691
1,33.1772,15.7429,0,0,1699875691
1,90.095,2.77696,0,0,1699875691
1,31.7622,9.14567,0,0,1699875691
1,54.8502,12.2285,0,0,1699875691
1,81.6457,33.735,0,0,1699875691
1,95.231,110.398,0,0,1699875691
1,150.25,20.0521,0,0,1699875691
1,181.15,77.9302,0,0,1699875691
1,57.2881,53.7758,0,0,1699875691
1,29.8292,128.022,0,0,1699875691
1,87.9872,7.11096,0,0,1699875691
1,38.2368,40.567,0,0,1699875691
1,85.7752,68.7485,0,0,1699875691
1,56.3823,14.3497,0,0,1699875691
1,42.4338,67.2539,0,0,1699875691
1,37.4123,11.1704,0,0,1699875691
1,40.5818,80.7692,0,0,1699875691
1,34.6183,10.6644,0,0,1699875691
1,71.9502,4.91524,0,0,1699875691
1,47.2303,6.79802,0,0,1699875691
1,28.8869,24.305,0,0,1699875691
1,37.4734,4.215,0,0,1699875691
1,21.8957,20.9504,0,0,1699875691
1,42.5986,6.31357,0,0,1699875691
1,51.9669,10.7359,0,0,1699875691
1,33.8692,13.538,0,0,1699875691
1,54.3261,12.4132,0,0,1699875691
1,32.9854,10.9728,0,0,1699875691
1,46.2655,12.7837,0,0,1699875691
1,44.1991,21.3699,0,0,1699875691
1,75.086,3.01832,0,0,1699875691
1,20.3785,39.8617,0,0,1699875691
1,23.3664,36.8088,0,0,1699875691
1,41.5932,2.48531,0,0,1699875691
1,61.497,42.148,0,0,1699875691
1,32.6421,0.524295,0,0,1699875691
1,104.664,32.5395,0,0,1699875691
1,482.018,25.3473,0,0,1699875691
1,35.5842,17.39,0,0,1699875691
1,27.7793,117.417,0,0,1699875691
1,27.8929,39.0584,0,0,1699875691
1,29.1315,5.70957,0,0,1699875691
1,14.8444,2.2222,0,0,1699875691
1,74.7368,4.88243,0,0,1699875691
1,46.8688,2.79293,0,0,1699875691
1,45.644,81.4888,0,0,1699875691
1,52.431,20.4107,0,0,1699875691
1,60.6143,36.932,0,0,1699875691
1,60.1948,39.5702,0,0,1699875691
1,65.2661,52.1327,0,0,1699875691
1,27.8345,31.6247,0,0,1699875691
1,39.6771,0.776654,0,0,1699875691
1,74.8695,15.5416,0,0,1699875691
1,51.2204,16.0016,0,0,1699875691
1,24.6658,6.61627,0,0,1699875691
1,66.198,13.386,0,0,1699875691
1,59.0009,30.5501,0,0,1699875691
1,47.6875,9.21905,0,0,1699875691
1,56.1477,7.33169,0,0,1699875691
1,98.0111,5.14882,0,0,1699875691
1,91.9456,41.5433,0,0,1699875691
1,70.7245,121.057,0,0,1699875691
1,72.6343,49.4894,0,0,1699875691
1,35.3038,18.883,0,0,1699875691
1,28.3228,2.0129,0,0,1699875691
1,87.0235,1.95106,0,0,1699875691
1,18.6718,9.8935,0,0,1699875691
1,70.7747,1.42923,0,0,1699875691
1,43.3083,15.7065,0,0,1699875691
1,55.698,26.3621,0,0,1699875691
1,48.9507,59.1823,0,0,1699875691
1,64.5353,18.7227,0,0,1699875691
1,7.76492,58.0928,0,0,1699875691
1,59.6218,13.2779,0,0,1699875691
1,29.4604,5.57389,0,0,1699875691
1,38.8819,9.44407,0,0,1699875691
1,80.07,16.3998,0,0,1699875691
1,66.1944,21.2662,0,0,1699875691
1,41.9967,34.2754,0,0,1699875691
1,26.8364,35.693,0,0,1699875691
1,49.5941,19.76,0,0,1699875691
1,74.8741,7.02157,0,0,1699875691
1,71.5116,1.106,0,0,1699875691
1,28.5911,20.4836,0,0,1699875691
1,32.1089,5.1766,0,0,1699875691
1,44.5815,27.1584,0,0,1699875691
1,52.0135,21.8555,0,0,1699875691
1,19.1105,5.54444,0,0,1699875691
1,70.4211,37.6496,0,0,1699875691
1,95.5169,33.3081,0,0,1699875691
1,58.918,24.9262,0,0,1699875691
1,42.2536,6.1545,0,0,1699875691
1,152.64,27.2644,0,0,1699875691
1,48.9849,0.155071,0,0,1699875691
1,50.5178,18.8919,0,0,1699875691
1,47.3121,53.7576,0,0,1699875691
1,14.5473,37.1639,0,0,1699875691
1,45.4656,18.4835,0,0,1699875691
1,111.364,6.13445,0,0,1699875691
1,39.9922,0.626195,0,0,1699875691
1,62.7903,9.05507,0,0,1699875691
1,37.4205,8.77801,0,0,1699875691
1,69.8475,27.5792,0,0,1699875691
1,22.6661,14.0583,0,0,1699875691
1,26.7947,84.8886,0,0,1699875691
1,53.3711,54.6823,0,0,1699875691
1,5.40165,20.0792,0,0,1699875691
1,63.5791,23.6672,0,0,1699875691
1,58.9383,20.4276,0,0,1699875691
1,106.424,31.0267,0,0,1699875691
1,159.116,43.2226,0,0,1699875691
1,56.296,60.1125,0,0,1699875691
1,27.1604,0.0957279,0,0,1699875691
1,169.686,4.70673,0,0,1699875691
1,47.4903,55.6296,0,0,1699875691
1,98.5768,22.6451,0,0,1699875691
1,34.7295,10.5591,0,0,1699875691
1,57.5404,1.98973,0,0,1699875691
1,39.4978,23.6576,0,0,1699875691
1,39.2765,11.0452,0,0,1699875691
1,51.1725,3.04952,0,0,1699875691
1,45.0844,47.6182,0,0,1699875691
1,42.7594,18.7771,0,0,1699875691
1,38.8393,0.613612,0,0,1699875691
1,58.1533,17.6807,0,0,1699875691
1,36.4903,4.33827,0,0,1699875691
1,21.528,5.46145,0,0,1699875691
1,26.5716,36.4751,0,0,1699875691
1,36.7812,9.77144,0,0,1699875691
1,67.5499,92.2184,0,0,1699875691
1,61.7075,17.2272,0,0,1699875691
1,49.0491,0.127819,0,0,1699875691
1,35.4224,70.5702,0,0,1699875691
1,40.1346,9.10795,0,0,1699875691
1,23.7424,77.8093,0,0,1699875691
1,33.7791,12.327,0,0,1699875691
1,50.8117,52.7026,0,0,1699875691
1,109.453,30.921,0,0,1699875691
1,53.6731,3.51551,0,0,1699875691
1,59.0222,27.8438,0,0,1699875691
1,59.7229,8.73826,0,0,1699875691
1,18.7762,28.2874,0,0,1699875691
1,34.5764,10.3534,0,0,1699875691
1,33.8745,57.6603,0,0,1699875691
1,43.1675,38.0459,0,0,1699875691
1,111.997,54.9573,0,0,1699875691
1,21.2004,43.079,0,0,1699875691
1,78.9893,34.3058,0,0,1699875691
1,87.2957,9.68028,0,0,1699875691
1,48.8187,0.212985,0,0,1699875691
1,41.0515,24.8783,0,0,1699875691
1,109.81,23.219,0,0,1699875691
1,90.9682,12.6168,0,0,1699875691
1,62.7479,29.8545,0,0,1699875691
1,31.2211,3.18675,0,0,1699875691
