Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.0289,12.3085,0,0,1699875691
1,38.0362,12.3004,0,0,1699875691
1,38.0298,12.2919,0,0,1699875691
1,38.0176,12.2834,0,0,1699875691
1,38.0145,12.2771,0,0,1699875691
1,38.0147,12.2746,0,0,1699875691
1,37.9976,12.2748,0,0,1699875691
1,37.9666,12.2744,0,0,1699875691
1,37.9533,12.2702,0,0,1699875691
1,37.9653,12.2595,0,0,1699875691
1,37.9763,12.2464,0,0,1699875691
1,37.971,12.2369,0,0,1699875691
1,37.9604,12.2308,0,0,1699875691
1,37.9554,12.2495,0,0,1699875691
1,37.9583,12.2567,0,0,1699875691
1,37.976,12.2638,0,0,1699875691
1,38.0093,12.2777,0,0,1699875691
1,38.0382,12.2648,0,0,1699875691
1,38.0482,12.251,0,0,1699875691
1,38.055,12.2422,0,0,1699875691
1,38.0689,12.241,0,0,1699875691
1,38.0778,12.2377,0,0,1699875691
1,38.0815,12.2232,0,0,1699875691
1,38.0861,12.2053,0,0,1699875691
1,38.0803,12.1988,0,0,1699875691
1,38.0612,12.2109,0,0,1699875691
1,38.0428,12.2449,0,0,1699875691
1,38.0275,12.2936,0,0,1699875691
1,38.0129,12.3294,0,0,1699875691
1,38.0016,12.3386,0,0,1699875691
1,37.9859,12.3315,0,0,1699875691
1,37.9594,12.3162,0,0,1699875691
1,37.9339,12.3084,0,0,1699875691
1,37.9152,12.3266,0,0,1699875691
1,37.8929,12.3625,0,0,1699875691
1,37.8679,12.3877,0,0,1699875691
1,37.8553,12.3911,0,0,1699875691
1,37.8577,12.3869,0,0,1699875691
1,37.8699,12.3861,0,0,1699875691
1,37.8916,12.3867,0,0,1699875691
1,37.9134,12.3819,0,0,1699875691
1,37.9223,12.3786,0,0,1699875691
1,37.9193,12.3942,0,0,1699875691
1,37.9091,12.4199,0,0,1699875691
1,37.8976,12.4291,0,0,1699875691
1,37.8961,12.4179,0,0,1699875691
1,37.905,12.4044,0,0,1699875691
1,37.9184,12.4033,0,0,1699875691
1,37.9272,12.4138,0,0,1699875691
1,37.925,12.4296,0,0,1699875691
1,37.9215,12.4596,0,0,1699875691
1,37.9229,12.4658,0,0,1699875691
1,37.9162,12.472,0,0,1699875691
1,37.8918,12.4781,0,0,1699875691
1,37.8588,12.4949,0,0,1699875691
1,37.8301,12.5113,0,0,1699875691
1,37.817,12.5404,0,0,1699875691
1,37.8226,12.5629,0,0,1699875691
1,37.8313,12.5769,0,0,1699875691
1,37.8318,12.6035,0,0,1699875691
1,37.835,12.6093,0,0,1699875691
1,37.8489,12.615,0,0,1699875691
1,37.8612,12.6208,0,0,1699875691
1,37.8643,12.6502,0,0,1699875691
1,37.8712,12.6461,0,0,1699875691
1,37.8887,12.6404,0,0,1699875691
1,37.8942,12.6406,0,0,1699875691
1,37.8712,12.642,0,0,1699875691
1,37.8423,12.6467,0,0,1699875691
1,37.8287,12.6557,0,0,1699875691
1,37.8208,12.6583,0,0,1699875691
1,37.8083,12.6537,0,0,1699875691
1,37.7967,12.6564,0,0,1699875691
1,37.7899,12.6656,0,0,1699875691
1,37.7882,12.6732,0,0,1699875691
1,37.7906,12.6827,0,0,1699875691
1,37.7898,12.696,0,0,1699875691
1,37.7967,12.708,0,0,1699875691
1,37.8374,12.7087,0,0,1699875691
1,37.8912,12.6962,0,0,1699875691
1,37.9203,12.6813,0,0,1699875691
1,37.9314,12.6679,0,0,1699875691
1,37.9352,12.6543,0,0,1699875691
1,37.9356,12.6471,0,0,1699875691
1,37.9535,12.6666,0,0,1699875691
1,38.0051,12.672,0,0,1699875691
1,38.101,12.6774,0,0,1699875691
1,38.1174,12.6827,0,0,1699875691
1,38.195,12.6881,0,0,1699875691
1,38.2118,12.6934,0,0,1699875691
1,38.2143,12.6987,0,0,1699875691
1,38.2244,12.7319,0,0,1699875691
1,38.2382,12.7658,0,0,1699875691
1,38.2501,12.8012,0,0,1699875691
1,38.2478,12.831,0,0,1699875691
1,38.2316,12.8617,0,0,1699875691
1,38.2113,12.896,0,0,1699875691
1,38.195,12.9196,0,0,1699875691
1,38.1907,12.9178,0,0,1699875691
1,38.1884,12.9052,0,0,1699875691
1,38.1728,12.8979,0,0,1699875691
1,38.1457,12.8925,0,0,1699875691
1,38.1157,12.8859,0,0,1699875691
1,38.0913,12.8778,0,0,1699875691
1,38.076,12.8679,0,0,1699875691
1,38.0634,12.859,0,0,1699875691
1,38.0499,12.8515,0,0,1699875691
1,38.0353,12.8435,0,0,1699875691
1,38.0199,12.8369,0,0,1699875691
1,38.0115,12.8321,0,0,1699875691
1,38.0102,12.829,0,0,1699875691
1,37.9977,12.8357,0,0,1699875691
1,37.9684,12.8499,0,0,1699875691
1,37.9437,12.8587,0,0,1699875691
1,37.9331,12.8627,0,0,1699875691
1,37.9329,12.8654,0,0,1699875691
1,38.0178,12.8688,0,0,1699875691
1,38.0336,12.8759,0,0,1699875691
1,38.0492,12.8972,0,0,1699875691
1,38.0931,12.9019,0,0,1699875691
1,38.0613,12.9065,0,0,1699875691
1,38.0267,12.9237,0,0,1699875691
1,37.9958,12.9114,0,0,1699875691
1,37.9821,12.893,0,0,1699875691
1,37.981,12.8869,0,0,1699875691
1,37.9769,12.9075,0,0,1699875691
1,37.9723,12.9385,0,0,1699875691
1,37.9745,12.9615,0,0,1699875691
1,37.9821,12.9857,0,0,1699875691
1,37.9873,13.0162,0,0,1699875691
1,37.9792,13.0385,0,0,1699875691
1,37.9656,13.0412,0,0,1699875691
1,37.9642,13.0333,0,0,1699875691
1,37.9659,13.0261,0,0,1699875691
1,37.9564,13.0183,0,0,1699875691
1,37.9491,13.012,0,0,1699875691
1,37.9515,13.0119,0,0,1699875691
1,37.9534,13.0106,0,0,1699875691
1,37.9593,13.0011,0,0,1699875691
1,37.9855,12.9921,0,0,1699875691
1,38.0259,13.0109,0,0,1699875691
1,38.0605,13.0151,0,0,1699875691
1,38.0796,13.0194,0,0,1699875691
1,38.0781,13.047,0,0,1699875691
1,38.066,13.0419,0,0,1699875691
1,38.0609,13.0257,0,0,1699875691
1,38.0585,13.0092,0,0,1699875691
1,38.0536,12.9947,0,0,1699875691
1,38.0511,12.9857,0,0,1699875691
1,38.0489,12.9917,0,0,1699875691
1,38.0474,13.0132,0,0,1699875691
1,38.043,13.0388,0,0,1699875691
1,38.0272,13.0619,0,0,1699875691
1,38.007,13.0753,0,0,1699875691
1,37.9893,13.0718,0,0,1699875691
1,37.9766,13.0608,0,0,1699875691
1,37.9797,13.0543,0,0,1699875691
1,37.9927,13.0556,0,0,1699875691
1,37.9927,13.066,0,0,1699875691
1,37.9767,13.0811,0,0,1699875691
1,37.9642,13.0898,0,0,1699875691
1,37.9702,13.0852,0,0,1699875691
1,37.9827,13.073,0,0,1699875691
1,37.9792,13.0624,0,0,1699875691
1,37.9598,13.0561,0,0,1699875691
1,37.9422,13.0548,0,0,1699875691
1,37.9289,13.0561,0,0,1699875691
1,37.9141,13.0561,0,0,1699875691
1,37.9122,13.0614,0,0,1699875691
1,37.9331,13.0751,0,0,1699875691
1,37.9541,13.0853,0,0,1699875691
1,37.9721,13.0861,0,0,1699875691
1,38.0097,13.0827,0,0,1699875691
1,38.0479,13.0768,0,0,1699875691
1,38.0578,13.0754,0,0,1699875691
1,38.0469,13.0908,0,0,1699875691
1,38.0253,13.1139,0,0,1699875691
1,38.0122,13.1251,0,0,1699875691
1,38.0253,13.1197,0,0,1699875691
1,38.0439,13.1053,0,0,1699875691
1,38.0477,13.0903,0,0,1699875691
1,38.0446,13.0808,0,0,1699875691
1,38.041,13.0785,0,0,1699875691
1,38.0281,13.0886,0,0,1699875691
1,38.0056,13.1213,0,0,1699875691
1,37.9823,13.1251,0,0,1699875691
1,37.9591,13.1512,0,0,1699875691
1,37.9435,13.1593,0,0,1699875691
1,37.9503,13.1642,0,0,1699875691
1,37.991,13.1743,0,0,1699875691
1,38.0582,13.196,0,0,1699875691
1,38.1069,13.2226,0,0,1699875691
1,38.1281,13.2336,0,0,1699875691
1,38.1644,13.2311,0,0,1699875691
1,38.2123,13.2385,0,0,1699875691
1,38.2416,13.2522,0,0,1699875691
1,38.2514,13.2533,0,0,1699875691
1,38.2488,13.2441,0,0,1699875691
1,38.2391,13.2369,0,0,1699875691
1,38.2269,13.2311,0,0,1699875691
1,38.216,13.2262,0,0,1699875691
1,38.2073,13.2305,0,0,1699875691
1,38.1962,13.2376,0,0,1699875691
1,38.1845,13.234,0,0,1699875691
1,38.1757,13.2241,0,0,1699875691
1,38.1634,13.2133,0,0,1699875691
1,38.1395,13.2043,0,0,1699875691
1,38.1101,13.2029,0,0,1699875691
1,38.0891,13.2148,0,0,1699875691
1,38.0848,13.2434,0,0,1699875691
1,38.0903,13.2687,0,0,1699875691
1,38.0907,13.2778,0,0,1699875691
1,38.0802,13.2896,0,0,1699875691
1,38.0622,13.3122,0,0,1699875691
1,38.039,13.3383,0,0,1699875691
1,38.0163,13.3626,0,0,1699875691
1,38.0104,13.3833,0,0,1699875691
1,38.0287,13.3986,0,0,1699875691
1,38.0511,13.403,0,0,1699875691
1,38.0613,13.4005,0,0,1699875691
1,38.0608,13.3991,0,0,1699875691
1,38.047,13.3987,0,0,1699875691
1,38.0232,13.4028,0,0,1699875691
1,38.0012,13.4186,0,0,1699875691
1,37.9942,13.4453,0,0,1699875691
1,38.0059,13.4755,0,0,1699875691
1,38.0179,13.5039,0,0,1699875691
1,38.0272,13.5229,0,0,1699875691
1,38.0451,13.5258,0,0,1699875691
1,38.0579,13.5174,0,0,1699875691
1,38.0627,13.5114,0,0,1699875691
1,38.0838,13.5118,0,0,1699875691
