Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.4478,4.23548,0,0,1699875691
1,33.0702,6.72001,0,0,1699875691
1,33.3505,13.4775,0,0,1699875691
1,37.1075,15.7843,0,0,1699875691
1,40.2247,10.7095,0,0,1699875691
1,39.1804,6.99163,0,0,1699875691
1,38.9054,7.21821,0,0,1699875691
1,40.5094,9.92712,0,0,1699875691
1,36.2914,14.7661,0,0,1699875691
1,31.6213,17.7464,0,0,1699875691
1,40.5796,21.0254,0,0,1699875691
1,58.0212,24.6272,0,0,1699875691
1,63.1906,21.5193,0,0,1699875691
1,54.1101,16.3034,0,0,1699875691
1,47.2341,19.3116,0,0,1699875691
1,42.9042,26.7066,0,0,1699875691
1,32.7407,25.7214,0,0,1699875691
1,30.1832,18.9364,0,0,1699875691
1,43.9234,16.873,0,0,1699875691
1,51.1406,18.3077,0,0,1699875691
1,40.6672,19.3527,0,0,1699875691
1,32.1444,17.0734,0,0,1699875691
1,34.877,11.7607,0,0,1699875691
1,36.8916,8.24975,0,0,1699875691
1,33.5005,9.01028,0,0,1699875691
1,32.7644,11.2458,0,0,1699875691
1,35.068,10.7509,0,0,1699875691
1,34.8362,10.4065,0,0,1699875691
1,33.6058,12.1719,0,0,1699875691
1,34.3335,14.3263,0,0,1699875691
1,34.0482,15.711,0,0,1699875691
1,31.8,12.941,0,0,1699875691
1,32.3531,9.7509,0,0,1699875691
1,37.8628,10.841,0,0,1699875691
1,42.6064,10.8693,0,0,1699875691
1,40.3309,8.49791,0,0,1699875691
1,36.0317,8.13309,0,0,1699875691
1,34.8352,9.06003,0,0,1699875691
1,35.3954,8.89288,0,0,1699875691
1,37.506,8.56084,0,0,1699875691
1,38.3248,9.92734,0,0,1699875691
1,37.658,11.41,0,0,1699875691
1,36.018,11.7724,0,0,1699875691
1,30.3737,13.6213,0,0,1699875691
1,26.999,14.2233,0,0,1699875691
1,29.3552,13.3438,0,0,1699875691
1,28.8286,21.9943,0,0,1699875691
1,23.5635,32.8509,0,0,1699875691
1,21.019,26.5576,0,0,1699875691
1,30.7511,17.2008,0,0,1699875691
1,53.0426,20.0161,0,0,1699875691
1,65.5201,19.7067,0,0,1699875691
1,54.4481,13.3038,0,0,1699875691
1,47.5031,10.2595,0,0,1699875691
1,60.186,12.5027,0,0,1699875691
1,63.965,18.1274,0,0,1699875691
1,47.6898,18.6628,0,0,1699875691
1,33.0608,13.3911,0,0,1699875691
1,31.2459,8.97017,0,0,1699875691
1,33.2637,5.68004,0,0,1699875691
1,33.3299,4.97355,0,0,1699875691
1,37.3596,10.1725,0,0,1699875691
1,42.6548,16.7669,0,0,1699875691
1,40.8516,15.8396,0,0,1699875691
1,37.1337,8.69678,0,0,1699875691
1,39.2921,3.85467,0,0,1699875691
1,44.8161,4.57997,0,0,1699875691
1,46.0629,8.24607,0,0,1699875691
1,43.7823,8.76669,0,0,1699875691
1,45.4907,4.95767,0,0,1699875691
1,48.0207,2.80475,0,0,1699875691
1,43.956,4.17275,0,0,1699875691
1,38.528,5.6186,0,0,1699875691
1,40.6373,6.33787,0,0,1699875691
1,45.6594,7.6413,0,0,1699875691
1,42.2877,8.15485,0,0,1699875691
1,34.4139,8.85225,0,0,1699875691
1,32.7476,14.6491,0,0,1699875691
1,33.7102,21.1634,0,0,1699875691
1,35.1187,19.2767,0,0,1699875691
1,42.8538,11.5949,0,0,1699875691
1,51.6857,7.46607,0,0,1699875691
1,52.353,11.491,0,0,1699875691
1,47.5688,16.5855,0,0,1699875691
1,42.8545,15.0434,0,0,1699875691
1,44.0103,14.3993,0,0,1699875691
1,55.1103,19.5159,0,0,1699875691
1,62.6036,21.8154,0,0,1699875691
1,54.2908,18.3542,0,0,1699875691
1,40.8116,13.9825,0,0,1699875691
1,31.933,9.39193,0,0,1699875691
1,29.5192,5.60618,0,0,1699875691
1,36.1965,6.93565,0,0,1699875691
1,43.3865,12.34,0,0,1699875691
1,41.2835,14.8712,0,0,1699875691
1,36.5014,11.8958,0,0,1699875691
1,38.079,10.9587,0,0,1699875691
1,40.9441,15.7264,0,0,1699875691
1,39.1685,16.9298,0,0,1699875691
1,37.6173,11.733,0,0,1699875691
1,38.1207,8.00338,0,0,1699875691
1,37.3551,7.66503,0,0,1699875691
1,34.4644,9.91054,0,0,1699875691
1,31.8158,15.273,0,0,1699875691
1,34.8147,17.7225,0,0,1699875691
1,39.4985,14.3619,0,0,1699875691
1,38.7935,11.3106,0,0,1699875691
1,38.9204,10.7285,0,0,1699875691
1,44.2808,10.6669,0,0,1699875691
1,45.7403,10.6923,0,0,1699875691
1,36.6807,10.7806,0,0,1699875691
1,26.6704,10.8114,0,0,1699875691
1,27.4195,13.122,0,0,1699875691
1,33.5155,16.9284,0,0,1699875691
1,37.2132,15.5208,0,0,1699875691
1,42.9885,10.9711,0,0,1699875691
1,45.8954,9.3208,0,0,1699875691
1,38.5476,8.4815,0,0,1699875691
1,33.9362,9.03244,0,0,1699875691
1,37.1379,11.7777,0,0,1699875691
1,36.013,12.8564,0,0,1699875691
1,29.9715,13.547,0,0,1699875691
1,29.7532,15.0956,0,0,1699875691
1,36.4804,13.4424,0,0,1699875691
1,40.6091,9.04108,0,0,1699875691
1,38.9,7.98605,0,0,1699875691
1,35.8783,10.4067,0,0,1699875691
1,36.7396,10.4761,0,0,1699875691
1,40.939,8.01883,0,0,1699875691
1,38.9367,6.91614,0,0,1699875691
1,31.1398,8.03128,0,0,1699875691
1,31.947,9.27612,0,0,1699875691
1,38.6751,7.83983,0,0,1699875691
1,37.0897,6.47023,0,0,1699875691
1,33.2989,7.69165,0,0,1699875691
1,36.8404,8.15932,0,0,1699875691
1,42.0102,8.22016,0,0,1699875691
1,41.2437,8.79256,0,0,1699875691
1,35.2143,8.56059,0,0,1699875691
1,32.6927,8.56977,0,0,1699875691
1,36.6493,9.50254,0,0,1699875691
1,38.0968,11.1887,0,0,1699875691
1,30.4336,12.34,0,0,1699875691
1,24.2745,12.0919,0,0,1699875691
1,32.0534,10.4449,0,0,1699875691
1,43.2944,7.47878,0,0,1699875691
1,42.8732,6.43592,0,0,1699875691
1,35.6335,8.01172,0,0,1699875691
1,33.2031,9.48012,0,0,1699875691
1,35.7002,20.6226,0,0,1699875691
1,39.2997,15.4814,0,0,1699875691
1,45.9216,15.4814,0,0,1699875691
1,53.0388,18.5234,0,0,1699875691
1,51.103,6.45537,0,0,1699875691
1,42.579,6.00979,0,0,1699875691
1,41.1178,8.24034,0,0,1699875691
1,44.3827,11.7049,0,0,1699875691
1,42.1446,10.7272,0,0,1699875691
1,39.8011,5.59946,0,0,1699875691
1,40.1912,4.00143,0,0,1699875691
1,35.4165,9.21814,0,0,1699875691
1,29.2516,17.7833,0,0,1699875691
1,29.5595,27.8877,0,0,1699875691
1,30.98,34.7961,0,0,1699875691
1,31.2242,28.9241,0,0,1699875691
1,32.7882,16.6234,0,0,1699875691
1,30.6549,8.99325,0,0,1699875691
1,25.6171,5.19193,0,0,1699875691
1,26.0179,8.67641,0,0,1699875691
1,29.1635,20.8334,0,0,1699875691
1,27.453,29.2263,0,0,1699875691
1,26.0995,24.2047,0,0,1699875691
1,31.9347,14.0138,0,0,1699875691
1,38.9986,10.3914,0,0,1699875691
1,43.6374,12.0072,0,0,1699875691
1,48.1633,12.6932,0,0,1699875691
1,48.2798,10.0672,0,0,1699875691
1,42.1588,10.8077,0,0,1699875691
1,36.5118,19.8635,0,0,1699875691
1,33.0031,24.7141,0,0,1699875691
1,32.4208,16.8325,0,0,1699875691
1,37.1449,7.01242,0,0,1699875691
1,42.2184,5.92906,0,0,1699875691
1,44.3776,11.846,0,0,1699875691
1,42.1712,17.4941,0,0,1699875691
1,36.8647,20.1099,0,0,1699875691
1,36.1925,26.9836,0,0,1699875691
1,38.6247,15.4814,0,0,1699875691
1,34.6341,15.4814,0,0,1699875691
1,25.9718,15.4814,0,0,1699875691
1,21.7199,20.6758,0,0,1699875691
1,23.7982,20.5883,0,0,1699875691
1,31.3594,26.8037,0,0,1699875691
1,40.583,23.6108,0,0,1699875691
1,42.1245,19.4891,0,0,1699875691
1,38.0587,25.7328,0,0,1699875691
1,39.4459,15.4814,0,0,1699875691
1,44.7493,15.4814,0,0,1699875691
1,43.9906,15.4814,0,0,1699875691
1,39.3781,27.3199,0,0,1699875691
1,41.2989,10.5851,0,0,1699875691
1,46.643,9.7614,0,0,1699875691
1,40.6609,12.7446,0,0,1699875691
1,26.3337,13.3661,0,0,1699875691
1,23.2941,14.9954,0,0,1699875691
1,30.9938,17.2003,0,0,1699875691
1,33.8308,13.9719,0,0,1699875691
1,31.4863,10.3129,0,0,1699875691
1,31.901,14.0246,0,0,1699875691
1,34.3571,17.347,0,0,1699875691
1,36.8769,16.5717,0,0,1699875691
1,39.0354,17.5168,0,0,1699875691
1,37.3641,19.4819,0,0,1699875691
1,41.3447,18.8528,0,0,1699875691
1,58.7168,13.0847,0,0,1699875691
1,65.545,6.23831,0,0,1699875691
1,52.8944,5.0062,0,0,1699875691
1,43.6613,5.76128,0,0,1699875691
1,39.8979,5.64067,0,0,1699875691
1,38.1542,8.88893,0,0,1699875691
1,47.2383,22.7963,0,0,1699875691
1,64.8506,15.4814,0,0,1699875691
1,88.0429,15.4814,0,0,1699875691
1,46.7109,15.4814,0,0,1699875691
1,78.7714,15.4814,0,0,1699875691
1,47.026,15.4814,0,0,1699875691
1,39.5095,15.4814,0,0,1699875691
1,43.519,30.1759,0,0,1699875691
1,45.5192,30.6316,0,0,1699875691
1,44.5686,31.4959,0,0,1699875691
1,37.0022,28.5999,0,0,1699875691
1,29.6678,29.1289,0,0,1699875691
1,27.3948,31.1345,0,0,1699875691
1,29.5602,25.4535,0,0,1699875691
1,35.8638,11.9484,0,0,1699875691
1,36.9947,6.21361,0,0,1699875691
1,29.8065,8.98681,0,0,1699875691
1,23.6286,9.97909,0,0,1699875691
1,22.0044,9.35571,0,0,1699875691
1,24.9613,8.50096,0,0,1699875691
1,29.8363,7.57171,0,0,1699875691
1,31.2372,8.05456,0,0,1699875691
1,30.7825,8.76259,0,0,1699875691
1,30.1181,8.5029,0,0,1699875691
1,29.6515,9.2697,0,0,1699875691
1,33.4528,10.224,0,0,1699875691
1,37.3038,11.1281,0,0,1699875691
1,31.1313,16.4804,0,0,1699875691
1,21.9567,20.6273,0,0,1699875691
1,24.4048,17.6771,0,0,1699875691
1,32.0968,15.0704,0,0,1699875691
1,37.8441,14.3483,0,0,1699875691
1,84.825,14.7387,0,0,1699875691
1,46.7109,16.8083,0,0,1699875691
1,46.7109,24.678,0,0,1699875691
1,62.3925,15.4814,0,0,1699875691
1,20.4262,15.4814,0,0,1699875691
1,18.799,22.491,0,0,1699875691
1,20.7567,6.0256,0,0,1699875691
1,30.3431,2.62857,0,0,1699875691
1,37.3608,9.52677,0,0,1699875691
1,35.7041,24.4017,0,0,1699875691
1,35.3985,30.323,0,0,1699875691
1,39.1821,25.9204,0,0,1699875691
1,42.2849,26.5985,0,0,1699875691
1,40.8821,30.2324,0,0,1699875691
1,33.4093,25.6147,0,0,1699875691
1,30.3025,14.5808,0,0,1699875691
1,37.1731,8.55855,0,0,1699875691
1,38.8842,8.94651,0,0,1699875691
1,32.5852,8.53501,0,0,1699875691
1,33.7505,9.42955,0,0,1699875691
1,39.369,12.9584,0,0,1699875691
1,38.9939,12.3022,0,0,1699875691
1,41.3553,7.54937,0,0,1699875691
1,53.0107,7.83216,0,0,1699875691
1,61.2661,23.7813,0,0,1699875691
1,58.0284,15.4814,0,0,1699875691
1,49.0635,15.4814,0,0,1699875691
1,37.2316,28.9972,0,0,1699875691
1,31.034,10.1029,0,0,1699875691
1,35.1328,3.62299,0,0,1699875691
1,36.6471,3.4192,0,0,1699875691
1,35.1828,4.5577,0,0,1699875691
1,36.631,7.75294,0,0,1699875691
1,36.7415,16.4857,0,0,1699875691
1,37.1571,25.553,0,0,1699875691
1,35.4955,28.0356,0,0,1699875691
1,28.7278,26.6732,0,0,1699875691
1,26.1296,20.9218,0,0,1699875691
1,27.5783,11.0104,0,0,1699875691
1,30.4808,6.60661,0,0,1699875691
1,39.8194,9.19485,0,0,1699875691
1,45.6657,13.8139,0,0,1699875691
1,38.0032,19.2593,0,0,1699875691
1,28.4649,22.0547,0,0,1699875691
1,30.557,18.2673,0,0,1699875691
1,41.5096,10.3347,0,0,1699875691
1,45.4559,5.74527,0,0,1699875691
1,35.8861,6.7639,0,0,1699875691
1,26.3565,9.27442,0,0,1699875691
1,27.3712,12.2901,0,0,1699875691
1,29.9614,13.8329,0,0,1699875691
1,28.9959,13.0102,0,0,1699875691
1,36.7484,16.2924,0,0,1699875691
1,50.5762,21.3674,0,0,1699875691
1,50.6643,19.2226,0,0,1699875691
1,48.834,13.5968,0,0,1699875691
1,60.8604,11.0262,0,0,1699875691
1,61.2703,9.44765,0,0,1699875691
1,44.0705,12.2717,0,0,1699875691
1,31.3905,22.4261,0,0,1699875691
1,24.8565,27.2294,0,0,1699875691
1,29.997,19.9869,0,0,1699875691
1,46.0768,9.85545,0,0,1699875691
1,49.4594,4.24631,0,0,1699875691
1,40.3406,3.88034,0,0,1699875691
1,36.1708,7.21373,0,0,1699875691
1,35.8361,11.6212,0,0,1699875691
1,30.0557,19.3384,0,0,1699875691
1,24.0445,33.3644,0,0,1699875691
1,23.5698,15.4814,0,0,1699875691
1,23.5426,29.3727,0,0,1699875691
1,28.1915,18.2272,0,0,1699875691
1,42.2067,16.1648,0,0,1699875691
1,63.4058,19.5137,0,0,1699875691
1,80.0699,26.7244,0,0,1699875691
1,68.5529,29.9281,0,0,1699875691
1,51.4182,20.1111,0,0,1699875691
1,61.0039,11.6465,0,0,1699875691
1,68.3121,17.8847,0,0,1699875691
1,56.6987,21.9245,0,0,1699875691
1,44.4301,13.8894,0,0,1699875691
1,36.619,7.44994,0,0,1699875691
1,32.1224,8.67342,0,0,1699875691
1,30.4405,9.56501,0,0,1699875691
1,31.341,10.0967,0,0,1699875691
1,32.6377,15.9811,0,0,1699875691
1,31.1441,17.7639,0,0,1699875691
1,30.6909,10.9511,0,0,1699875691
1,32.5809,6.87813,0,0,1699875691
1,30.2698,6.32721,0,0,1699875691
1,22.8377,7.43268,0,0,1699875691
1,19.2053,12.2785,0,0,1699875691
1,24.6291,20.9088,0,0,1699875691
1,35.3182,31.6009,0,0,1699875691
1,41.644,29.6284,0,0,1699875691
1,38.3239,19.1641,0,0,1699875691
1,31.3201,20.9281,0,0,1699875691
1,26.3725,27.9164,0,0,1699875691
1,22.9832,30.2624,0,0,1699875691
1,23.2654,29.2157,0,0,1699875691
1,34.1647,26.8328,0,0,1699875691
1,49.9321,23.3808,0,0,1699875691
1,52.6917,16.2702,0,0,1699875691
1,44.7733,11.7934,0,0,1699875691
1,37.6829,12.46,0,0,1699875691
1,29.0121,13.1502,0,0,1699875691
1,22.4086,16.1048,0,0,1699875691
1,23.5331,23.8122,0,0,1699875691
1,33.3828,30.9924,0,0,1699875691
1,45.6877,33.4615,0,0,1699875691
1,45.9383,32.236,0,0,1699875691
1,44.1918,26.1209,0,0,1699875691
1,49.9487,15.4351,0,0,1699875691
1,46.5143,7.90843,0,0,1699875691
1,41.2856,9.54089,0,0,1699875691
1,52.1588,13.7814,0,0,1699875691
1,62.0376,14.3215,0,0,1699875691
