Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.6683,18.5346,0,0,1700574852
1,83.7851,5.99257,0,0,1700574852
1,88.897,12.0224,0,0,1700574852
1,81.7965,16.4283,0,0,1700574852
1,68.1522,7.12102,0,0,1700574852
1,99.0784,21.5734,0,0,1700574852
1,80.7508,5.71878,0,0,1700574852
1,82.8206,1.17072,0,0,1700574852
1,82.2013,12.1465,0,0,1700574852
1,109.351,0.62843,0,0,1700574852
1,82.747,8.426,0,0,1700574852
1,73.8836,17.9175,0,0,1700574852
1,66.9703,24.1113,0,0,1700574852
1,74.1147,23.4971,0,0,1700574852
1,75.3649,4.25512,0,0,1700574852
1,89.3044,1.82923,0,0,1700574852
1,89.2397,0.672505,0,0,1700574852
1,74.5758,7.7092,0,0,1700574852
1,79.0137,6.39911,0,0,1700574852
1,95.5968,1.96848,0,0,1700574852
1,65.3741,18.746,0,0,1700574852
1,67.7356,5.37867,0,0,1700574852
1,81.7311,5.20688,0,0,1700574852
1,96.7728,4.24154,0,0,1700574852
1,84.0588,0.142871,0,0,1700574852
1,94.5975,3.1239,0,0,1700574852
1,65.571,25.0356,0,0,1700574852
1,74.0534,11.1166,0,0,1700574852
1,88.736,2.21244,0,0,1700574852
1,92.2798,12.5494,0,0,1700574852
1,77.437,2.74255,0,0,1700574852
1,107.998,6.78854,0,0,1700574852
1,88.8697,8.95966,0,0,1700574852
1,84.548,0.921361,0,0,1700574852
1,112.096,6.58259,0,0,1700574852
1,79.096,11.5385,0,0,1700574852
1,82.5768,0.905314,0,0,1700574852
1,96.3423,1.30213,0,0,1700574852
1,76.7288,20.4639,0,0,1700574852
1,80.5705,5.2954,0,0,1700574852
1,100.012,13.0207,0,0,1700574852
1,89.1548,12.9142,0,0,1700574852
1,93.5199,12.6728,0,0,1700574852
1,104.074,8.74457,0,0,1700574852
1,78.5623,1.08274,0,0,1700574852
1,97.8437,8.70697,0,0,1700574852
1,84.0702,9.36174,0,0,1700574852
1,83.3644,0.250332,0,0,1700574852
1,84.1271,12.3009,0,0,1700574852
1,91.3791,14.1101,0,0,1700574852
1,98.312,16.6226,0,0,1700574852
1,68.119,8.00364,0,0,1700574852
1,112.605,3.23749,0,0,1700574852
1,102.039,0.263742,0,0,1700574852
1,89.8229,1.86677,0,0,1700574852
1,106.786,11.6119,0,0,1700574852
1,69.4716,20.8315,0,0,1700574852
1,83.2337,5.89109,0,0,1700574852
1,82.869,18.674,0,0,1700574852
1,97.0114,10.8274,0,0,1700574852
1,104.998,11.0869,0,0,1700574852
1,98.997,5.34011,0,0,1700574852
1,95.5031,12.3233,0,0,1700574852
1,106.915,1.02386,0,0,1700574852
1,112.672,8.7791,0,0,1700574852
1,94.9884,10.407,0,0,1700574852
1,105.161,4.70073,0,0,1700574852
1,89.9009,13.4716,0,0,1700574852
1,78.474,11.4792,0,0,1700574852
1,103.285,15.3406,0,0,1700574852
1,85.0788,7.51866,0,0,1700574852
1,112.925,3.97565,0,0,1700574852
1,80.6231,7.45345,0,0,1700574852
1,105.341,10.7469,0,0,1700574852
1,72.2576,10.5609,0,0,1700574852
1,78.9482,19.7545,0,0,1700574852
1,70.2682,9.24066,0,0,1700574852
1,91.7638,7.41029,0,0,1700574852
1,91.8992,15.7836,0,0,1700574853
1,99.0945,1.17667,0,0,1700574853
1,90.3574,9.7495,0,0,1700574853
1,87.9096,5.71153,0,0,1700574853
1,69.8152,4.0667,0,0,1700574853
1,76.6002,12.1563,0,0,1700574853
1,89.2247,1.74365,0,0,1700574853
1,86.046,8.03171,0,0,1700574853
1,96.4217,8.42635,0,0,1700574853
1,83.3578,7.97221,0,0,1700574853
1,126.343,2.91948,0,0,1700574853
1,86.6466,1.44602,0,0,1700574853
1,81.8838,2.14529,0,0,1700574853
1,81.6183,0.767898,0,0,1700574853
1,91.4182,2.13236,0,0,1700574853
1,75.1537,2.4521,0,0,1700574853
1,78.0121,7.76105,0,0,1700574853
1,88.2741,14.7767,0,0,1700574853
1,104.721,11.1663,0,0,1700574853
1,72.919,0.455341,0,0,1700574853
1,89.6816,3.32739,0,0,1700574853
1,76.934,12.9301,0,0,1700574853
1,91.0101,1.33274,0,0,1700574853
1,77.345,9.57713,0,0,1700574853
1,69.4882,12.5356,0,0,1700574853
1,91.9466,1.17215,0,0,1700574853
1,72.6263,0.00804457,0,0,1700574853
1,95.1686,5.28435,0,0,1700574853
1,108.48,13.0857,0,0,1700574853
1,110.737,3.78218,0,0,1700574853
1,79.1715,9.75328,0,0,1700574853
1,83.114,8.86663,0,0,1700574853
1,82.7929,5.21525,0,0,1700574853
1,100.97,1.76382,0,0,1700574853
1,107.429,2.37652,0,0,1700574853
1,89.3065,5.74917,0,0,1700574853
1,112.191,1.73127,0,0,1700574853
1,83.0849,7.93606,0,0,1700574853
1,109.428,3.68561,0,0,1700574853
1,91.3926,12.8472,0,0,1700574853
1,82.8383,5.93964,0,0,1700574853
1,83.0684,5.95911,0,0,1700574853
1,80.3451,2.76425,0,0,1700574853
1,83.1744,9.30631,0,0,1700574853
1,80.8969,7.79598,0,0,1700574853
1,84.0312,7.62405,0,0,1700574853
1,87.1671,8.23781,0,0,1700574853
1,110.752,2.94716,0,0,1700574853
1,68.7182,9.98208,0,0,1700574853
1,67.1775,33.3728,0,0,1700574853
1,77.4586,4.9908,0,0,1700574853
1,88.8743,12.0136,0,0,1700574853
1,111.955,17.7093,0,0,1700574853
1,82.4001,3.37035,0,0,1700574853
1,93.5591,11.5716,0,0,1700574853
1,72.621,6.3086,0,0,1700574853
1,114.306,3.59164,0,0,1700574853
1,75.0622,5.79437,0,0,1700574853
1,83.6329,10.5567,0,0,1700574853
1,81.9026,1.32716,0,0,1700574853
1,91.5996,20.1533,0,0,1700574853
1,96.3611,14.32,0,0,1700574853
1,101.942,4.30145,0,0,1700574853
1,88.4913,3.98691,0,0,1700574853
1,61.6061,1.68756,0,0,1700574853
1,67.3702,4.3581,0,0,1700574853
1,100.86,12.5209,0,0,1700574853
1,71.076,8.54052,0,0,1700574853
1,81.4796,12.844,0,0,1700574853
1,91.0806,1.85379,0,0,1700574853
1,72.1165,5.85304,0,0,1700574853
1,99.1949,13.2128,0,0,1700574853
1,93.9264,8.37439,0,0,1700574853
1,89.706,12.4191,0,0,1700574853
1,94.385,1.15393,0,0,1700574853
1,81.2126,8.71824,0,0,1700574853
1,97.6274,8.12757,0,0,1700574853
1,60.3836,4.29407,0,0,1700574853
1,105.823,2.62716,0,0,1700574853
1,90.9961,3.19053,0,0,1700574853
1,92.163,7.80914,0,0,1700574853
1,83.5252,16.1868,0,0,1700574853
1,99.9294,1.50783,0,0,1700574853
1,79.3505,21.1989,0,0,1700574853
1,99.676,11.7866,0,0,1700574853
1,85.9138,9.7934,0,0,1700574853
1,92.5535,7.89049,0,0,1700574853
1,115.466,3.98015,0,0,1700574853
1,116.273,10.1577,0,0,1700574853
1,89.4352,5.97813,0,0,1700574853
1,90.8026,10.7985,0,0,1700574853
1,105.229,4.78186,0,0,1700574853
1,99.3105,4.74715,0,0,1700574853
1,75.1066,9.12309,0,0,1700574853
1,79.2854,6.87278,0,0,1700574853
1,70.7207,3.61502,0,0,1700574853
1,99.0403,3.6398,0,0,1700574853
1,100.95,8.5068,0,0,1700574853
1,96.919,14.0067,0,0,1700574853
1,93.3033,6.34636,0,0,1700574853
1,87.8894,4.78515,0,0,1700574853
1,91.4754,20.4304,0,0,1700574853
1,82.1321,5.14494,0,0,1700574853
1,85.5535,2.50295,0,0,1700574853
1,70.8214,6.51528,0,0,1700574853
1,79.7912,4.58124,0,0,1700574853
1,83.5813,4.62891,0,0,1700574853
1,94.5107,5.47999,0,0,1700574853
1,75.0255,17.6605,0,0,1700574853
1,71.2309,10.4938,0,0,1700574853
1,70.5817,14.1694,0,0,1700574853
1,99.0441,3.07039,0,0,1700574853
1,92.9735,10.1466,0,0,1700574853
1,82.6454,4.08806,0,0,1700574853
1,89.4508,4.64805,0,0,1700574853
1,74.5192,15.5261,0,0,1700574853
1,108.552,4.95164,0,0,1700574853
1,87.4774,1.44958,0,0,1700574853
1,84.5308,8.93209,0,0,1700574853
1,91.7478,4.63507,0,0,1700574853
1,112.237,0.357279,0,0,1700574853
1,94.7156,4.17305,0,0,1700574853
1,98.0336,1.90769,0,0,1700574853
1,73.7927,7.39025,0,0,1700574853
1,90.6529,5.94134,0,0,1700574853
1,86.4876,9.3011,0,0,1700574853
1,102.537,3.28125,0,0,1700574853
1,97.9042,5.4505,0,0,1700574853
1,94.1214,1.68078,0,0,1700574853
1,86.8116,1.3222,0,0,1700574853
1,96.0298,4.18204,0,0,1700574853
1,98.8167,0.3021,0,0,1700574853
1,102.321,6.758,0,0,1700574853
1,94.2286,4.46023,0,0,1700574853
1,76.8349,3.04296,0,0,1700574853
1,86.5691,6.21167,0,0,1700574853
1,101.107,2.48363,0,0,1700574853
1,75.6614,9.21474,0,0,1700574853
1,89.0904,6.90881,0,0,1700574853
1,76.3509,8.53707,0,0,1700574853
1,78.5085,11.5885,0,0,1700574853
1,76.2176,14.5804,0,0,1700574853
1,72.3518,1.7622,0,0,1700574853
1,84.3658,0.240342,0,0,1700574853
1,109.076,10.053,0,0,1700574853
1,81.307,16.5783,0,0,1700574853
1,96.7449,17.0957,0,0,1700574853
1,93.6456,5.34533,0,0,1700574853
1,79.1355,11.8571,0,0,1700574853
1,102.328,15.3256,0,0,1700574853
1,90.1874,3.01649,0,0,1700574853
1,92.1426,16.8344,0,0,1700574853
1,94.5859,3.15389,0,0,1700574853
1,77.6452,9.28433,0,0,1700574853
1,92.738,12.0831,0,0,1700574853
1,97.4763,11.4857,0,0,1700574853
1,100.68,21.0584,0,0,1700574853
1,82.7972,1.38876,0,0,1700574853
1,92.9837,16.0462,0,0,1700574853
1,101.51,6.73149,0,0,1700574853
1,109.282,14.8715,0,0,1700574853
1,70.3824,3.36848,0,0,1700574853
1,79.6536,15.7534,0,0,1700574853
1,94.4753,9.9073,0,0,1700574853
1,80.0817,2.86448,0,0,1700574853
1,85.9428,4.8781,0,0,1700574853
1,118.944,9.55162,0,0,1700574853
1,106.426,2.62649,0,0,1700574853
1,107.596,3.78355,0,0,1700574853
1,108.76,17.6184,0,0,1700574853
1,68.0208,4.93129,0,0,1700574853
1,83.9407,7.36167,0,0,1700574853
1,97.0324,2.7751,0,0,1700574853
1,91.8919,4.59557,0,0,1700574853
1,88.0396,14.9824,0,0,1700574853
1,104.244,8.64988,0,0,1700574853
1,104.617,6.81578,0,0,1700574853
1,88.4789,15.9202,0,0,1700574853
1,80.921,10.7979,0,0,1700574853
1,93.4576,23.0496,0,0,1700574853
1,79.6154,3.51747,0,0,1700574853
1,87.559,10.7401,0,0,1700574853
1,86.3378,3.41109,0,0,1700574853
1,87.114,8.67672,0,0,1700574853
1,69.0473,12.4063,0,0,1700574853
1,102.125,5.47837,0,0,1700574853
1,67.7809,11.7293,0,0,1700574853
1,80.6808,9.56517,0,0,1700574853
1,85.6705,4.80358,0,0,1700574853
1,88.5116,7.1562,0,0,1700574853
1,88.0111,7.55209,0,0,1700574853
1,106.036,4.19174,0,0,1700574853
1,83.1237,6.7779,0,0,1700574853
1,80.6604,6.24961,0,0,1700574853
1,86.7459,1.47398,0,0,1700574853
1,88.9151,2.80519,0,0,1700574853
1,68.2503,10.128,0,0,1700574853
1,74.752,5.95319,0,0,1700574853
1,91.9649,10.1699,0,0,1700574853
1,78.171,10.7456,0,0,1700574853
1,87.7544,13.9575,0,0,1700574853
1,96.497,10.2298,0,0,1700574853
1,77.6479,9.4329,0,0,1700574853
1,76.7595,21.3321,0,0,1700574853
1,95.0476,22.0634,0,0,1700574853
1,92.9834,11.3294,0,0,1700574853
1,60.8342,1.117,0,0,1700574853
1,80.7113,8.26706,0,0,1700574853
1,104.563,11.8709,0,0,1700574853
1,90.5811,10.6822,0,0,1700574853
1,108.355,4.72578,0,0,1700574853
1,76.7722,14.5751,0,0,1700574853
1,86.6242,7.21588,0,0,1700574853
1,100.126,25.7831,0,0,1700574853
1,73.3217,5.31205,0,0,1700574853
1,89.2518,16.8667,0,0,1700574853
1,91.1961,4.50904,0,0,1700574853
1,80.135,2.81204,0,0,1700574853
1,80.7031,10.1292,0,0,1700574853
1,75.3037,7.98912,0,0,1700574853
1,100.673,2.66798,0,0,1700574853
1,97.2747,5.00471,0,0,1700574853
1,86.8484,2.60594,0,0,1700574853
1,89.348,7.45212,0,0,1700574853
1,76.4763,18.0528,0,0,1700574853
1,85.5685,19.8697,0,0,1700574853
1,86.1321,4.14837,0,0,1700574853
1,85.3414,1.89396,0,0,1700574853
1,91.1554,6.2172,0,0,1700574853
1,100.821,9.93179,0,0,1700574853
1,72.1464,7.57024,0,0,1700574853
1,76.9509,10.2683,0,0,1700574853
1,75.5377,2.31831,0,0,1700574853
1,76.3306,9.07831,0,0,1700574853
1,81.9487,10.638,0,0,1700574853
1,89.6581,0.581967,0,0,1700574853
1,65.6179,8.73651,0,0,1700574853
1,83.6404,21.3625,0,0,1700574853
1,74.6939,13.5588,0,0,1700574853
1,69.3613,8.83354,0,0,1700574853
1,98.862,14.8255,0,0,1700574853
1,70.5164,6.17732,0,0,1700574853
1,94.5473,3.65231,0,0,1700574853
1,81.8413,5.22631,0,0,1700574853
1,85.6574,4.60044,0,0,1700574853
1,99.6986,5.13818,0,0,1700574853
1,84.487,5.94697,0,0,1700574853
1,92.034,0.429333,0,0,1700574853
1,83.6873,5.92453,0,0,1700574853
1,113.298,5.79321,0,0,1700574853
1,72.5434,4.60653,0,0,1700574853
1,84.2326,6.70694,0,0,1700574853
1,96.6986,13.352,0,0,1700574853
1,92.2986,0.0749614,0,0,1700574853
1,87.8178,8.87355,0,0,1700574853
1,75.8378,8.46113,0,0,1700574853
1,95.7244,11.2839,0,0,1700574853
1,88.4812,9.02239,0,0,1700574853
1,80.6938,9.20348,0,0,1700574853
1,87.5288,11.224,0,0,1700574853
1,87.0134,13.8051,0,0,1700574853
1,89.9693,4.08998,0,0,1700574853
1,95.2321,3.97996,0,0,1700574853
1,54.7979,20.6158,0,0,1700574853
1,67.8132,17.4073,0,0,1700574853
1,91.4238,11.5582,0,0,1700574853
1,112.569,11.4652,0,0,1700574853
1,101.04,8.63694,0,0,1700574853
1,91.0339,27.1797,0,0,1700574853
1,80.7812,1.04363,0,0,1700574853
1,88.3316,0.81085,0,0,1700574853
1,118.507,2.47215,0,0,1700574853
1,90.6264,11.0958,0,0,1700574853
1,49.2725,15.4694,0,0,1700574853
1,96.446,8.08247,0,0,1700574853
1,78.117,0.841494,0,0,1700574853
1,63.0583,15.6853,0,0,1700574853
1,109.178,2.02626,0,0,1700574853
1,100.232,3.18245,0,0,1700574853
1,82.6275,11.9256,0,0,1700574853
1,94.4611,14.363,0,0,1700574853
1,88.8527,12.2753,0,0,1700574853
1,80.3056,2.30005,0,0,1700574853
1,76.3202,2.9994,0,0,1700574853
1,86.4265,0.172586,0,0,1700574853
1,109.36,9.10767,0,0,1700574853
1,86.5687,9.63913,0,0,1700574853
1,83.0991,14.5209,0,0,1700574853
1,89.2093,19.4416,0,0,1700574853
1,96.7205,7.79565,0,0,1700574853
1,94.9014,5.33546,0,0,1700574853
1,92.4255,8.01295,0,0,1700574853
1,87.1675,19.8237,0,0,1700574853
1,109.099,3.75575,0,0,1700574853
1,82.4819,8.20161,0,0,1700574853
1,90.5743,6.85212,0,0,1700574853
1,73.994,15.5909,0,0,1700574853
1,83.6118,24.5802,0,0,1700574853
1,115.861,11.3958,0,0,1700574853
1,92.3501,0.750025,0,0,1700574853
1,78.6689,5.95338,0,0,1700574853
1,92.8114,4.32762,0,0,1700574853
1,72.3834,6.29593,0,0,1700574853
1,70.6694,5.39085,0,0,1700574853
1,86.8249,10.3198,0,0,1700574853
1,99.5173,8.76175,0,0,1700574853
1,78.9747,0.644947,0,0,1700574853
1,109.787,0.35649,0,0,1700574853
1,115.493,8.58844,0,0,1700574853
1,104.734,0.0343669,0,0,1700574853
1,77.7153,5.77289,0,0,1700574853
1,76.9359,8.67011,0,0,1700574853
1,77.7847,0.307534,0,0,1700574853
1,63.4038,8.62289,0,0,1700574853
1,73.2907,17.117,0,0,1700574853
1,71.9139,13.3691,0,0,1700574853
1,103.077,2.06095,0,0,1700574853
1,90.2057,7.20326,0,0,1700574853
1,83.3518,6.69976,0,0,1700574853
1,78.0244,6.36992,0,0,1700574853
1,74.0894,5.24849,0,0,1700574853
1,68.4572,1.36439,0,0,1700574853
1,81.8657,6.89883,0,0,1700574853
1,114.895,9.54644,0,0,1700574853
1,96.2017,2.56805,0,0,1700574853
1,90.1899,12.5593,0,0,1700574853
1,67.1617,9.36675,0,0,1700574853
1,98.5464,9.16896,0,0,1700574853
1,104.674,11.2905,0,0,1700574853
1,75.6831,16.1317,0,0,1700574853
1,69.3832,7.87562,0,0,1700574853
1,87.5731,1.52512,0,0,1700574853
1,94.783,3.22367,0,0,1700574853
1,98.0676,4.24271,0,0,1700574853
1,77.9518,5.06151,0,0,1700574853
1,91.3687,10.632,0,0,1700574853
1,74.4311,16.8792,0,0,1700574853
1,86.3308,7.43302,0,0,1700574853
1,123.771,22.999,0,0,1700574853
1,93.8044,10.0192,0,0,1700574853
1,120.717,2.93512,0,0,1700574853
1,91.3234,33.8973,0,0,1700574853
1,91.2582,3.40123,0,0,1700574853
1,64.2407,22.359,0,0,1700574853
1,80.683,0.425748,0,0,1700574853
1,105.054,2.47581,0,0,1700574853
1,90.8402,3.93269,0,0,1700574853
1,83.317,14.1838,0,0,1700574853
1,101.153,18.4675,0,0,1700574853
1,59.6158,1.01773,0,0,1700574853
1,98.7402,16.0789,0,0,1700574853
1,100.586,11.2142,0,0,1700574853
1,83.1425,26.2605,0,0,1700574853
1,108.786,7.08144,0,0,1700574853
1,71.1305,11.4369,0,0,1700574853
1,76.829,9.47801,0,0,1700574853
1,81.2112,2.59125,0,0,1700574853
1,93.5366,5.15043,0,0,1700574853
1,96.1262,2.23593,0,0,1700574853
1,95.6935,4.15897,0,0,1700574853
1,91.3236,8.97236,0,0,1700574853
1,88.0162,4.62477,0,0,1700574853
1,76.7801,8.40125,0,0,1700574853
1,97.3954,17.6054,0,0,1700574853
1,120.872,2.92536,0,0,1700574853
1,88.883,10.5015,0,0,1700574853
1,90.2606,4.20519,0,0,1700574853
1,86.8509,9.48564,0,0,1700574853
1,92.9122,14.9401,0,0,1700574853
1,92.7221,20.3856,0,0,1700574853
1,96.2583,11.7802,0,0,1700574853
1,69.8283,14.3522,0,0,1700574853
1,86.4834,1.14821,0,0,1700574853
1,100.413,7.08433,0,0,1700574853
1,116.214,17.6263,0,0,1700574853
1,92.4334,1.39586,0,0,1700574853
1,77.42,5.37173,0,0,1700574853
1,88.8485,4.73645,0,0,1700574853
1,101.868,20.0014,0,0,1700574853
1,97.4179,13.2068,0,0,1700574853
1,77.3403,7.445,0,0,1700574853
1,65.329,0.549,0,0,1700574853
1,74.0293,6.98121,0,0,1700574853
1,80.473,10.4393,0,0,1700574853
1,88.8747,10.135,0,0,1700574853
1,84.7126,6.98891,0,0,1700574853
1,83.3751,5.32317,0,0,1700574853
1,77.9189,5.04471,0,0,1700574853
1,97.4842,6.13427,0,0,1700574853
1,78.3651,17.3916,0,0,1700574853
1,103.631,3.5986,0,0,1700574853
1,91.3334,4.99225,0,0,1700574853
1,79.7586,8.32254,0,0,1700574853
1,84.521,0.825324,0,0,1700574853
1,77.7992,0.487249,0,0,1700574853
1,69.9122,16.6297,0,0,1700574853
1,77.7051,10.3141,0,0,1700574853
1,90.3637,14.2557,0,0,1700574853
1,73.7083,2.96473,0,0,1700574853
1,94.9773,2.38434,0,0,1700574853
1,107.817,1.11602,0,0,1700574853
1,95.5892,5.08795,0,0,1700574853
1,79.2196,9.41498,0,0,1700574853
1,74.1662,11.1256,0,0,1700574853
1,80.2736,3.9913,0,0,1700574853
1,103.507,2.4915,0,0,1700574853
1,99.8184,0.21979,0,0,1700574853
1,91.9572,0.723314,0,0,1700574853
1,90.2073,4.33752,0,0,1700574853
1,103.631,2.61307,0,0,1700574853
1,90.1293,7.58574,0,0,1700574853
1,73.1854,5.12616,0,0,1700574853
1,89.6125,1.4927,0,0,1700574853
1,83.2284,1.65559,0,0,1700574853
1,81.2113,19.4179,0,0,1700574853
1,87.2059,10.0908,0,0,1700574853
1,86.3951,2.18281,0,0,1700574853
1,93.531,9.73757,0,0,1700574853
1,97.7473,13.5952,0,0,1700574853
1,79.9304,4.4887,0,0,1700574853
1,88.0548,3.42459,0,0,1700574853
1,87.6809,11.8583,0,0,1700574853
1,84.4613,6.56929,0,0,1700574853
1,67.6762,0.975539,0,0,1700574853
1,76.1421,3.05704,0,0,1700574853
1,96.9115,13.5916,0,0,1700574853
1,100.94,15.7277,0,0,1700574853
1,86.4752,12.4498,0,0,1700574853
1,79.2969,15.6384,0,0,1700574853
1,99.8976,9.2317,0,0,1700574853
1,81.7645,8.4961,0,0,1700574853
1,80.4018,14.0169,0,0,1700574853
1,72.5259,2.38893,0,0,1700574853
1,88.8734,12.8091,0,0,1700574853
1,92.1006,6.67805,0,0,1700574853
1,91.8103,9.00992,0,0,1700574853
1,93.2761,1.48169,0,0,1700574853
1,85.538,12.9975,0,0,1700574853
1,98.8834,11.9207,0,0,1700574853
1,90.6463,5.39296,0,0,1700574853
1,77.4409,1.98297,0,0,1700574853
1,106.808,8.88526,0,0,1700574853
1,98.8834,4.88088,0,0,1700574853
1,85.044,3.37797,0,0,1700574853
1,80.0749,11.5789,0,0,1700574853
1,73.3183,4.00827,0,0,1700574853
1,108.994,1.28129,0,0,1700574853
1,70.5625,6.85763,0,0,1700574853
1,99.5317,8.97397,0,0,1700574853
1,81.5062,8.74278,0,0,1700574853
1,73.7676,11.5195,0,0,1700574853
1,69.5402,15.7264,0,0,1700574853
1,97.2514,5.74186,0,0,1700574853
1,81.5115,5.30419,0,0,1700574853
1,75.754,7.0523,0,0,1700574853
1,94.8175,0.530503,0,0,1700574853
1,79.2001,15.348,0,0,1700574853
1,98.9393,10.1404,0,0,1700574853
1,75.3476,16.9171,0,0,1700574853
1,97.7945,8.09668,0,0,1700574853
1,75.1,0.595284,0,0,1700574853
1,94.6996,24.3365,0,0,1700574853
1,71.4604,17.5397,0,0,1700574853
1,73.9535,0.0789826,0,0,1700574853
1,83.5241,2.31164,0,0,1700574853
1,108.726,8.68092,0,0,1700574853
1,67.3686,6.54903,0,0,1700574853
1,68.0387,2.21608,0,0,1700574853
1,78.9576,10.7219,0,0,1700574853
1,86.3318,16.1452,0,0,1700574853
1,77.758,6.6983,0,0,1700574853
1,79.5765,15.9939,0,0,1700574853
1,103.655,4.70325,0,0,1700574853
1,85.5683,19.3739,0,0,1700574853
1,86.935,7.45712,0,0,1700574853
1,87.1656,11.4074,0,0,1700574853
1,81.4547,13.5948,0,0,1700574853
1,67.0515,1.81542,0,0,1700574853
1,88.8448,9.6129,0,0,1700574853
1,95.8576,3.03339,0,0,1700574853
1,78.9618,20.6104,0,0,1700574853
1,96.7625,5.91865,0,0,1700574853
1,79.8568,3.98642,0,0,1700574853
1,63.6969,1.84903,0,0,1700574853
1,82.5249,16.7163,0,0,1700574853
1,88.95,8.85979,0,0,1700574853
1,87.3356,13.4228,0,0,1700574853
1,87.7632,15.1206,0,0,1700574853
1,90.2986,11.5506,0,0,1700574853
1,97.7628,2.86944,0,0,1700574853
1,77.7653,10.5865,0,0,1700574853
1,66.0492,26.0675,0,0,1700574853
1,90.5156,4.00123,0,0,1700574853
1,94.4081,15.917,0,0,1700574853
1,104.106,11.3584,0,0,1700574853
1,95.9652,15.6582,0,0,1700574853
1,74.8605,16.8496,0,0,1700574853
1,82.1925,17.9807,0,0,1700574853
1,88.4459,6.77723,0,0,1700574853
1,76.5473,1.45366,0,0,1700574853
1,110.2,4.92261,0,0,1700574854
1,102.425,8.01746,0,0,1700574854
1,82.1458,9.58373,0,0,1700574854
1,69.5142,10.4173,0,0,1700574854
1,104.929,0.992363,0,0,1700574854
1,81.2792,13.5157,0,0,1700574854
1,71.4026,17.4659,0,0,1700574854
1,69.6119,2.26273,0,0,1700574854
1,65.85,10.8972,0,0,1700574854
1,71.5156,6.95363,0,0,1700574854
1,87.3574,12.5191,0,0,1700574854
1,102.237,4.86968,0,0,1700574854
1,85.164,11.5858,0,0,1700574854
1,84.0239,9.08263,0,0,1700574854
1,73.7747,17.6749,0,0,1700574854
1,88.1405,16.3538,0,0,1700574854
1,73.576,11.4531,0,0,1700574854
1,94.1795,5.00575,0,0,1700574854
1,90.8821,14.3226,0,0,1700574854
1,83.688,8.80488,0,0,1700574854
1,75.4175,10.1397,0,0,1700574854
1,78.5374,11.0195,0,0,1700574854
1,82.8657,3.33585,0,0,1700574854
1,60.9267,0.938308,0,0,1700574854
1,84.8152,6.5716,0,0,1700574854
1,78.4827,6.27511,0,0,1700574854
1,76.1198,8.62703,0,0,1700574854
1,81.7261,17.7145,0,0,1700574854
1,101.603,10.5826,0,0,1700574854
1,96.5434,2.15527,0,0,1700574854
1,99.1409,1.0181,0,0,1700574854
1,67.432,21.0164,0,0,1700574854
1,73.4282,7.37642,0,0,1700574854
1,79.4459,5.1505,0,0,1700574854
1,106.044,3.93442,0,0,1700574854
1,69.797,10.575,0,0,1700574854
1,113.466,3.34837,0,0,1700574854
1,69.6548,0.354619,0,0,1700574854
1,76.8072,21.0857,0,0,1700574854
1,91.5964,4.81061,0,0,1700574854
1,91.7908,1.93783,0,0,1700574854
1,87.918,6.80818,0,0,1700574854
