Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.352,5.82861,0,0,1700574853
1,62.3548,5.82191,0,0,1700574853
1,62.3476,5.81756,0,0,1700574853
1,62.3282,5.81024,0,0,1700574853
1,62.3199,5.79613,0,0,1700574853
1,62.3342,5.78112,0,0,1700574853
1,62.3472,5.77546,0,0,1700574853
1,62.3515,5.77989,0,0,1700574853
1,62.3571,5.78672,0,0,1700574853
1,62.3625,5.79916,0,0,1700574853
1,62.3686,5.81702,0,0,1700574853
1,62.3768,5.82831,0,0,1700574853
1,62.3941,5.82936,0,0,1700574853
1,62.4413,5.82517,0,0,1700574853
1,62.4385,5.82124,0,0,1700574853
1,62.4839,5.82008,0,0,1700574853
1,62.5051,5.81975,0,0,1700574853
1,62.5315,5.81633,0,0,1700574853
1,62.5584,5.80954,0,0,1700574853
1,62.5576,5.80458,0,0,1700574853
1,62.5278,5.80082,0,0,1700574853
1,62.4948,5.79248,0,0,1700574853
1,62.4872,5.78153,0,0,1700574853
1,62.5093,5.77713,0,0,1700574853
1,62.5383,5.7816,0,0,1700574853
1,62.5571,5.78485,0,0,1700574853
1,62.5654,5.78583,0,0,1700574853
1,62.5666,5.79381,0,0,1700574853
1,62.5605,5.80052,0,0,1700574853
1,62.5437,5.79469,0,0,1700574853
1,62.5144,5.78392,0,0,1700574853
1,62.4817,5.77455,0,0,1700574853
1,62.4618,5.76501,0,0,1700574853
1,62.4543,5.76037,0,0,1700574853
1,62.4375,5.76731,0,0,1700574853
1,62.3995,5.78131,0,0,1700574853
1,62.3602,5.79183,0,0,1700574853
1,62.3476,5.79424,0,0,1700574853
1,62.355,5.79144,0,0,1700574853
1,62.3577,5.78591,0,0,1700574853
1,62.3491,5.7811,0,0,1700574853
1,62.3405,5.78242,0,0,1700574853
1,62.3469,5.78299,0,0,1700574853
1,62.3605,5.77536,0,0,1700574853
1,62.3637,5.76664,0,0,1700574853
1,62.371,5.75853,0,0,1700574853
1,62.3998,5.7456,0,0,1700574853
1,62.4351,5.72998,0,0,1700574853
1,62.4542,5.7165,0,0,1700574853
1,62.4515,5.70725,0,0,1700574853
1,62.4409,5.70258,0,0,1700574853
1,62.4405,5.6997,0,0,1700574853
1,62.4564,5.6944,0,0,1700574853
1,62.481,5.6851,0,0,1700574853
1,62.4999,5.67208,0,0,1700574853
1,62.5091,5.65674,0,0,1700574853
1,62.5198,5.6414,0,0,1700574853
1,62.5411,5.62724,0,0,1700574853
1,62.5688,5.61593,0,0,1700574853
1,62.5869,5.60702,0,0,1700574853
1,62.5842,5.59776,0,0,1700574853
1,62.5762,5.58826,0,0,1700574853
1,62.5776,5.58006,0,0,1700574853
1,62.5761,5.57514,0,0,1700574853
1,62.5636,5.57384,0,0,1700574853
1,62.5442,5.57512,0,0,1700574853
1,62.5184,5.58112,0,0,1700574853
1,62.4872,5.5892,0,0,1700574853
1,62.455,5.58834,0,0,1700574853
1,62.438,5.57801,0,0,1700574853
1,62.4458,5.57357,0,0,1700574853
1,62.4595,5.58427,0,0,1700574853
1,62.4684,5.6009,0,0,1700574853
1,62.4752,5.61106,0,0,1700574853
1,62.4779,5.61752,0,0,1700574853
1,62.4839,5.62557,0,0,1700574853
1,62.496,5.63181,0,0,1700574853
1,62.5068,5.63617,0,0,1700574853
1,62.5123,5.63869,0,0,1700574853
1,62.5099,5.63947,0,0,1700574853
1,62.508,5.64394,0,0,1700574853
1,62.52,5.65529,0,0,1700574853
1,62.5382,5.66948,0,0,1700574853
1,62.5476,5.67877,0,0,1700574853
1,62.5536,5.68356,0,0,1700574853
1,62.5733,5.68957,0,0,1700574853
1,62.5987,5.69546,0,0,1700574853
1,62.6016,5.69924,0,0,1700574853
1,62.5849,5.70448,0,0,1700574853
1,62.5736,5.70987,0,0,1700574853
1,62.5672,5.70817,0,0,1700574853
1,62.5678,5.70169,0,0,1700574853
1,62.5945,5.69694,0,0,1700574853
1,62.641,5.6912,0,0,1700574853
1,62.6875,5.68599,0,0,1700574853
1,62.7199,5.68802,0,0,1700574853
1,62.7228,5.69209,0,0,1700574853
1,62.7085,5.69,0,0,1700574853
1,62.7057,5.68288,0,0,1700574853
1,62.7134,5.67718,0,0,1700574853
1,62.7218,5.67877,0,0,1700574853
1,62.7394,5.68381,0,0,1700574853
1,62.7651,5.68753,0,0,1700574853
1,62.7798,5.69407,0,0,1700574853
1,62.7781,5.70694,0,0,1700574853
1,62.772,5.72273,0,0,1700574853
1,62.765,5.73291,0,0,1700574853
1,62.7563,5.73413,0,0,1700574853
1,62.7495,5.7312,0,0,1700574853
1,62.7395,5.72968,0,0,1700574853
1,62.7243,5.73159,0,0,1700574853
1,62.7121,5.73409,0,0,1700574853
1,62.6975,5.73646,0,0,1700574853
1,62.6761,5.73889,0,0,1700574853
1,62.6606,5.73805,0,0,1700574853
1,62.6551,5.73475,0,0,1700574853
1,62.6578,5.73145,0,0,1700574853
1,62.6693,5.72714,0,0,1700574853
1,62.6758,5.72219,0,0,1700574853
1,62.6686,5.71669,0,0,1700574853
1,62.6586,5.70804,0,0,1700574853
1,62.6489,5.69855,0,0,1700574853
1,62.628,5.69357,0,0,1700574853
1,62.6012,5.69265,0,0,1700574853
1,62.584,5.6939,0,0,1700574853
1,62.574,5.69867,0,0,1700574853
1,62.5677,5.70653,0,0,1700574853
1,62.5671,5.71389,0,0,1700574853
1,62.5609,5.7217,0,0,1700574853
1,62.5465,5.73733,0,0,1700574853
1,62.5402,5.73763,0,0,1700574853
1,62.5378,5.75256,0,0,1700574853
1,62.519,5.75326,0,0,1700574853
1,62.4966,5.74971,0,0,1700574853
1,62.4958,5.75146,0,0,1700574853
1,62.5125,5.75537,0,0,1700574853
1,62.53,5.7573,0,0,1700574853
1,62.5358,5.75997,0,0,1700574853
1,62.5331,5.76779,0,0,1700574853
1,62.533,5.78132,0,0,1700574853
1,62.5296,5.79442,0,0,1700574853
1,62.5219,5.80232,0,0,1700574853
1,62.518,5.80386,0,0,1700574853
1,62.5115,5.7997,0,0,1700574853
1,62.4963,5.79605,0,0,1700574853
1,62.4812,5.7945,0,0,1700574853
1,62.4803,5.78986,0,0,1700574853
1,62.4918,5.78188,0,0,1700574853
1,62.5,5.77378,0,0,1700574853
1,62.4982,5.77079,0,0,1700574853
1,62.4884,5.77904,0,0,1700574853
1,62.4767,5.79362,0,0,1700574853
1,62.4687,5.80003,0,0,1700574853
1,62.4643,5.79483,0,0,1700574853
1,62.4662,5.78818,0,0,1700574853
1,62.4719,5.78625,0,0,1700574853
1,62.4665,5.78705,0,0,1700574853
1,62.4459,5.78704,0,0,1700574853
1,62.421,5.78433,0,0,1700574853
1,62.3984,5.78183,0,0,1700574853
1,62.382,5.78089,0,0,1700574853
1,62.3696,5.77753,0,0,1700574853
1,62.3513,5.77629,0,0,1700574853
1,62.3286,5.78547,0,0,1700574853
1,62.3053,5.79884,0,0,1700574853
1,62.2835,5.80779,0,0,1700574853
1,62.2699,5.81362,0,0,1700574853
1,62.2616,5.81582,0,0,1700574853
1,62.2544,5.81199,0,0,1700574853
1,62.2493,5.80531,0,0,1700574853
1,62.2471,5.79884,0,0,1700574853
1,62.2507,5.79292,0,0,1700574853
1,62.2561,5.78651,0,0,1700574853
1,62.2576,5.7783,0,0,1700574853
1,62.2619,5.77028,0,0,1700574853
1,62.2729,5.76441,0,0,1700574853
1,62.2771,5.75945,0,0,1700574853
1,62.2712,5.75666,0,0,1700574853
1,62.2713,5.75648,0,0,1700574853
1,62.2785,5.75432,0,0,1700574853
1,62.2798,5.75058,0,0,1700574853
1,62.2736,5.75012,0,0,1700574853
1,62.2699,5.7528,0,0,1700574853
1,62.2703,5.75578,0,0,1700574853
1,62.2667,5.75847,0,0,1700574853
1,62.2608,5.76269,0,0,1700574853
1,62.2579,5.76778,0,0,1700574853
1,62.2595,5.76853,0,0,1700574853
1,62.2572,5.76711,0,0,1700574853
1,62.2352,5.77373,0,0,1700574853
1,62.2018,5.78785,0,0,1700574853
1,62.1883,5.79965,0,0,1700574853
1,62.2046,5.80612,0,0,1700574853
1,62.2303,5.8135,0,0,1700574853
1,62.2441,5.82525,0,0,1700574853
1,62.2438,5.83131,0,0,1700574853
1,62.2462,5.82465,0,0,1700574853
1,62.2646,5.81506,0,0,1700574853
1,62.277,5.81311,0,0,1700574853
1,62.2616,5.8183,0,0,1700574853
1,62.2398,5.82184,0,0,1700574853
1,62.2243,5.82016,0,0,1700574853
1,62.208,5.81876,0,0,1700574853
1,62.2056,5.81679,0,0,1700574853
1,62.2198,5.81199,0,0,1700574853
1,62.2297,5.81109,0,0,1700574853
1,62.2327,5.81709,0,0,1700574853
1,62.234,5.82302,0,0,1700574853
1,62.228,5.82196,0,0,1700574853
1,62.2151,5.814,0,0,1700574853
1,62.2092,5.80451,0,0,1700574853
1,62.2183,5.79916,0,0,1700574853
1,62.2289,5.80022,0,0,1700574853
1,62.2293,5.80761,0,0,1700574853
1,62.228,5.81872,0,0,1700574853
1,62.2341,5.8261,0,0,1700574853
1,62.2444,5.8263,0,0,1700574853
1,62.2526,5.82667,0,0,1700574853
1,62.2601,5.83208,0,0,1700574853
1,62.2718,5.83634,0,0,1700574853
1,62.2811,5.83563,0,0,1700574853
1,62.2802,5.83529,0,0,1700574853
1,62.2705,5.84228,0,0,1700574853
1,62.265,5.85704,0,0,1700574853
1,62.2767,5.86877,0,0,1700574853
1,62.2928,5.86891,0,0,1700574853
1,62.2959,5.86268,0,0,1700574853
1,62.2902,5.85685,0,0,1700574853
1,62.2775,5.85214,0,0,1700574853
1,62.2578,5.84877,0,0,1700574853
1,62.2453,5.84792,0,0,1700574853
1,62.2455,5.84724,0,0,1700574853
1,62.2507,5.84173,0,0,1700574853
1,62.2657,5.83259,0,0,1700574853
1,62.296,5.82483,0,0,1700574853
1,62.324,5.81802,0,0,1700574853
1,62.3304,5.81182,0,0,1700574853
1,62.3184,5.80734,0,0,1700574853
1,62.2981,5.80249,0,0,1700574853
1,62.2718,5.79993,0,0,1700574853
1,62.2428,5.80482,0,0,1700574853
1,62.2224,5.81187,0,0,1700574853
1,62.2188,5.81281,0,0,1700574853
1,62.2243,5.8093,0,0,1700574853
1,62.2234,5.8062,0,0,1700574853
1,62.2121,5.80341,0,0,1700574853
1,62.193,5.79894,0,0,1700574853
1,62.1701,5.79261,0,0,1700574853
1,62.1575,5.78757,0,0,1700574853
1,62.1669,5.78512,0,0,1700574853
1,62.1859,5.78324,0,0,1700574853
1,62.1927,5.78299,0,0,1700574853
1,62.1853,5.78523,0,0,1700574853
1,62.1827,5.78789,0,0,1700574853
1,62.1914,5.79195,0,0,1700574853
1,62.1919,5.79831,0,0,1700574853
1,62.1771,5.80189,0,0,1700574853
1,62.1649,5.79845,0,0,1700574853
1,62.1665,5.791,0,0,1700574853
1,62.1736,5.78405,0,0,1700574853
1,62.1752,5.77955,0,0,1700574853
1,62.1705,5.78006,0,0,1700574853
1,62.1622,5.78553,0,0,1700574853
1,62.1608,5.79322,0,0,1700574853
1,62.178,5.80302,0,0,1700574853
1,62.2067,5.81106,0,0,1700574853
1,62.2351,5.81676,0,0,1700574853
1,62.2563,5.82744,0,0,1700574853
1,62.2611,5.84057,0,0,1700574853
1,62.2485,5.84898,0,0,1700574853
1,62.2347,5.85036,0,0,1700574853
1,62.2357,5.84465,0,0,1700574853
1,62.2438,5.8387,0,0,1700574853
1,62.248,5.84036,0,0,1700574853
1,62.2474,5.84697,0,0,1700574853
1,62.2397,5.85109,0,0,1700574853
1,62.2344,5.85378,0,0,1700574853
1,62.2404,5.86156,0,0,1700574853
1,62.25,5.87404,0,0,1700574853
1,62.2573,5.88416,0,0,1700574853
1,62.2559,5.88864,0,0,1700574853
1,62.2429,5.88961,0,0,1700574853
1,62.2307,5.88709,0,0,1700574853
1,62.229,5.88137,0,0,1700574853
1,62.2361,5.87457,0,0,1700574853
1,62.2457,5.86862,0,0,1700574853
1,62.2525,5.86496,0,0,1700574853
1,62.2532,5.8626,0,0,1700574853
1,62.2491,5.86248,0,0,1700574853
1,62.2536,5.8658,0,0,1700574853
1,62.2735,5.86826,0,0,1700574853
1,62.2929,5.86748,0,0,1700574853
1,62.2997,5.8657,0,0,1700574853
1,62.3007,5.86572,0,0,1700574853
1,62.3034,5.87122,0,0,1700574853
1,62.3091,5.8818,0,0,1700574853
1,62.3129,5.89213,0,0,1700574853
1,62.3077,5.89789,0,0,1700574853
1,62.3006,5.89762,0,0,1700574853
1,62.3074,5.89591,0,0,1700574853
1,62.3284,5.89753,0,0,1700574853
1,62.345,5.89795,0,0,1700574853
1,62.3462,5.8938,0,0,1700574853
1,62.3438,5.89121,0,0,1700574853
1,62.3505,5.89566,0,0,1700574853
1,62.3601,5.90331,0,0,1700574853
1,62.3572,5.90597,0,0,1700574853
1,62.3387,5.90208,0,0,1700574853
1,62.3162,5.89758,0,0,1700574853
1,62.3009,5.89687,0,0,1700574853
1,62.2939,5.89834,0,0,1700574853
1,62.2901,5.89837,0,0,1700574853
1,62.2839,5.89586,0,0,1700574853
1,62.277,5.89202,0,0,1700574853
1,62.2738,5.89026,0,0,1700574853
1,62.2741,5.89229,0,0,1700574853
1,62.2788,5.89347,0,0,1700574853
1,62.2848,5.89093,0,0,1700574853
1,62.2839,5.88713,0,0,1700574853
1,62.2763,5.88144,0,0,1700574853
1,62.2645,5.87518,0,0,1700574853
1,62.2476,5.87446,0,0,1700574853
1,62.2317,5.87923,0,0,1700574853
1,62.2219,5.88363,0,0,1700574853
1,62.215,5.88321,0,0,1700574853
1,62.2148,5.87738,0,0,1700574853
1,62.2265,5.86944,0,0,1700574853
1,62.2392,5.86348,0,0,1700574853
1,62.2392,5.86169,0,0,1700574853
1,62.2277,5.86234,0,0,1700574853
1,62.2179,5.8608,0,0,1700574853
1,62.221,5.85497,0,0,1700574853
1,62.2333,5.84621,0,0,1700574853
1,62.2435,5.83698,0,0,1700574853
1,62.2506,5.82911,0,0,1700574853
1,62.2598,5.8231,0,0,1700574853
1,62.2658,5.81887,0,0,1700574853
1,62.2621,5.81499,0,0,1700574853
1,62.2548,5.80903,0,0,1700574853
1,62.2493,5.80394,0,0,1700574853
1,62.2434,5.80535,0,0,1700574853
1,62.2383,5.80952,0,0,1700574853
1,62.2366,5.80958,0,0,1700574853
1,62.2395,5.80857,0,0,1700574853
1,62.2448,5.81023,0,0,1700574853
1,62.246,5.81045,0,0,1700574853
1,62.2433,5.80783,0,0,1700574853
1,62.2409,5.80638,0,0,1700574853
1,62.2354,5.80535,0,0,1700574853
1,62.2217,5.80088,0,0,1700574853
1,62.2071,5.79561,0,0,1700574853
1,62.2041,5.79575,0,0,1700574853
1,62.2119,5.80164,0,0,1700574853
1,62.2169,5.80918,0,0,1700574853
1,62.2157,5.81596,0,0,1700574853
1,62.2156,5.82058,0,0,1700574853
1,62.2153,5.82324,0,0,1700574853
1,62.2079,5.82524,0,0,1700574853
1,62.196,5.82594,0,0,1700574853
1,62.1883,5.82598,0,0,1700574853
1,62.1885,5.82653,0,0,1700574853
1,62.1928,5.82579,0,0,1700574853
1,62.1969,5.82349,0,0,1700574853
1,62.2002,5.82324,0,0,1700574853
1,62.205,5.82558,0,0,1700574853
1,62.2088,5.8257,0,0,1700574853
1,62.2095,5.82217,0,0,1700574853
1,62.215,5.8186,0,0,1700574853
1,62.2261,5.81561,0,0,1700574853
1,62.231,5.81246,0,0,1700574853
1,62.2251,5.81058,0,0,1700574853
1,62.2173,5.80833,0,0,1700574853
1,62.2159,5.80356,0,0,1700574853
1,62.2166,5.79924,0,0,1700574853
1,62.2158,5.79796,0,0,1700574853
1,62.2129,5.79883,0,0,1700574853
1,62.2021,5.80181,0,0,1700574853
1,62.1875,5.80635,0,0,1700574853
1,62.1799,5.80864,0,0,1700574853
1,62.1761,5.80717,0,0,1700574853
1,62.1699,5.80376,0,0,1700574853
1,62.1649,5.80043,0,0,1700574853
1,62.1635,5.80028,0,0,1700574853
1,62.1633,5.80445,0,0,1700574853
1,62.1625,5.81021,0,0,1700574853
1,62.1607,5.81312,0,0,1700574853
1,62.1581,5.81341,0,0,1700574853
1,62.1541,5.81851,0,0,1700574853
1,62.1455,5.82732,0,0,1700574853
1,62.1321,5.82932,0,0,1700574853
1,62.1244,5.82454,0,0,1700574853
1,62.1261,5.82062,0,0,1700574853
1,62.1223,5.81826,0,0,1700574853
1,62.1061,5.8153,0,0,1700574853
1,62.0899,5.81467,0,0,1700574853
1,62.0806,5.81806,0,0,1700574853
1,62.0727,5.82233,0,0,1700574853
1,62.0666,5.82566,0,0,1700574853
1,62.0677,5.82888,0,0,1700574853
1,62.072,5.83316,0,0,1700574853
1,62.0725,5.83754,0,0,1700574853
1,62.0703,5.84096,0,0,1700574853
1,62.0638,5.84351,0,0,1700574853
1,62.0518,5.84366,0,0,1700574853
1,62.0433,5.84145,0,0,1700574853
1,62.0426,5.84062,0,0,1700574853
1,62.0434,5.84349,0,0,1700574853
1,62.0432,5.84635,0,0,1700574853
1,62.0386,5.84435,0,0,1700574853
1,62.0252,5.84064,0,0,1700574853
1,62.0114,5.84095,0,0,1700574853
1,62.0059,5.84458,0,0,1700574853
1,62.0052,5.84921,0,0,1700574853
1,62.0053,5.85481,0,0,1700574853
1,62.0075,5.85902,0,0,1700574853
1,62.011,5.8594,0,0,1700574853
1,62.008,5.86108,0,0,1700574853
1,61.9962,5.8681,0,0,1700574853
1,61.9875,5.87515,0,0,1700574853
1,61.9905,5.87948,0,0,1700574853
1,62.0014,5.88434,0,0,1700574853
1,62.0106,5.89095,0,0,1700574853
1,62.0099,5.89934,0,0,1700574853
1,62.0032,5.90769,0,0,1700574853
1,61.9974,5.91124,0,0,1700574853
1,61.9952,5.90856,0,0,1700574854
1,62.0018,5.90396,0,0,1700574854
1,62.0145,5.90157,0,0,1700574854
1,62.0186,5.90173,0,0,1700574854
1,62.013,5.90198,0,0,1700574854
1,62.0105,5.90067,0,0,1700574854
1,62.0098,5.90131,0,0,1700574854
1,62,5.90527,0,0,1700574854
1,61.9816,5.90756,0,0,1700574854
1,61.9604,5.90715,0,0,1700574854
1,61.942,5.90732,0,0,1700574854
1,61.934,5.90828,0,0,1700574854
1,61.937,5.90878,0,0,1700574854
1,61.9411,5.90932,0,0,1700574854
1,61.9385,5.91171,0,0,1700574854
1,61.9308,5.91731,0,0,1700574854
1,61.9227,5.92481,0,0,1700574854
1,61.9159,5.93007,0,0,1700574854
1,61.9132,5.93183,0,0,1700574854
1,61.9144,5.9333,0,0,1700574854
1,61.9131,5.9356,0,0,1700574854
1,61.9055,5.93761,0,0,1700574854
1,61.8955,5.9387,0,0,1700574854
1,61.8844,5.9369,0,0,1700574854
1,61.87,5.93197,0,0,1700574854
1,61.8561,5.92726,0,0,1700574854
1,61.8459,5.92468,0,0,1700574854
1,61.8364,5.92493,0,0,1700574854
1,61.83,5.92873,0,0,1700574854
1,61.8327,5.93246,0,0,1700574854
1,61.8424,5.9311,0,0,1700574854
1,61.8495,5.92768,0,0,1700574854
1,61.8452,5.92876,0,0,1700574854
1,61.8319,5.93189,0,0,1700574854
