Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.0627,5.83673,0,0,1700574852
1,50.4403,5.83673,0,0,1700574852
1,53.2752,9.61526,0,0,1700574852
1,57.8992,3.76643,0,0,1700574852
1,60.3391,1.73049,0,0,1700574852
1,58.1204,2.93933,0,0,1700574852
1,56.9172,3.94177,0,0,1700574852
1,58.4097,4.57108,0,0,1700574852
1,55.4381,6.49637,0,0,1700574852
1,50.8655,6.97891,0,0,1700574852
1,53.7987,4.84237,0,0,1700574852
1,60.4949,2.97657,0,0,1700574852
1,63.3075,1.89884,0,0,1700574852
1,61.4815,3.48483,0,0,1700574852
1,56.2469,8.4049,0,0,1700574852
1,53.1152,9.97229,0,0,1700574852
1,56.9117,6.8726,0,0,1700574852
1,61.1272,5.11996,0,0,1700574852
1,62.2198,4.82325,0,0,1700574852
1,64.949,4.4328,0,0,1700574852
1,66.2316,4.46419,0,0,1700574852
1,65.2877,3.7945,0,0,1700574852
1,66.7095,3.80978,0,0,1700574852
1,65.2024,4.92246,0,0,1700574852
1,61.1577,3.9752,0,0,1700574852
1,60.9655,3.45119,0,0,1700574852
1,60.0869,6.27209,0,0,1700574852
1,58.9248,8.04949,0,0,1700574852
1,62.3048,7.80472,0,0,1700574852
1,65.2954,8.42269,0,0,1700574852
1,66.2821,8.67204,0,0,1700574852
1,66.9366,6.88007,0,0,1700574852
1,65.1305,4.499,0,0,1700574852
1,63.2056,4.1954,0,0,1700574852
1,62.2995,4.86441,0,0,1700574852
1,60.2958,4.4091,0,0,1700574852
1,59.7255,5.40199,0,0,1700574852
1,62.3889,8.44941,0,0,1700574852
1,63.4731,9.8922,0,0,1700574852
1,62.0075,8.02335,0,0,1700574852
1,65.4349,4.46707,0,0,1700574852
1,70.537,1.80507,0,0,1700574852
1,70.0681,1.89188,0,0,1700574852
1,67.0184,5.4323,0,0,1700574852
1,61.8129,9.21565,0,0,1700574852
1,57.1174,9.73479,0,0,1700574852
1,58.5563,9.29144,0,0,1700574852
1,64.1258,9.27041,0,0,1700574852
1,69.3656,7.90939,0,0,1700574852
1,70.8425,6.39096,0,0,1700574852
1,70.0897,5.72504,0,0,1700574852
1,72.1471,4.77182,0,0,1700574852
1,74.7553,4.61378,0,0,1700574852
1,73.5602,5.55187,0,0,1700574852
1,70.7353,5.96376,0,0,1700574852
1,66.7873,6.7358,0,0,1700574852
1,62.9183,8.35027,0,0,1700574852
1,63.4301,8.92622,0,0,1700574852
1,66.6378,7.38952,0,0,1700574852
1,68.4971,5.06365,0,0,1700574852
1,67.9113,4.64018,0,0,1700574852
1,65.4498,6.08369,0,0,1700574852
1,60.955,8.03668,0,0,1700574852
1,55.4633,9.75418,0,0,1700574852
1,53.9012,9.22657,0,0,1700574852
1,57.879,7.56126,0,0,1700574853
1,63.426,7.02537,0,0,1700574853
1,66.4958,5.99343,0,0,1700574853
1,65.8835,4.7979,0,0,1700574853
1,61.9684,4.5305,0,0,1700574853
1,56.3989,4.5333,0,0,1700574853
1,54.3422,4.92905,0,0,1700574853
1,57.5303,4.73566,0,0,1700574853
1,61.5505,4.41383,0,0,1700574853
1,63.401,5.19363,0,0,1700574853
1,66.2669,5.28885,0,0,1700574853
1,71.4933,3.74596,0,0,1700574853
1,70.7574,2.05419,0,0,1700574853
1,62.9156,1.27393,0,0,1700574853
1,58.9126,1.08608,0,0,1700574853
1,59.5296,1.17411,0,0,1700574853
1,58.0647,1.96915,0,0,1700574853
1,56.3444,4.19916,0,0,1700574853
1,59.8062,7.1403,0,0,1700574853
1,64.2229,7.5498,0,0,1700574853
1,62.6155,4.67626,0,0,1700574853
1,58.9981,3.15546,0,0,1700574853
1,58.4618,4.4296,0,0,1700574853
1,59.0886,4.90327,0,0,1700574853
1,57.3478,5.14989,0,0,1700574853
1,54.9744,6.0315,0,0,1700574853
1,55.849,4.45967,0,0,1700574853
1,57.9908,1.90887,0,0,1700574853
1,62.0464,2.6691,0,0,1700574853
1,69.9303,5.16401,0,0,1700574853
1,73.2088,5.77875,0,0,1700574853
1,67.0607,5.52412,0,0,1700574853
1,59.9808,5.69686,0,0,1700574853
1,59.7304,4.73127,0,0,1700574853
1,65.3527,2.84151,0,0,1700574853
1,70.1672,2.07106,0,0,1700574853
1,70.7889,2.44739,0,0,1700574853
1,70.0073,2.88967,0,0,1700574853
1,69.1111,3.38518,0,0,1700574853
1,68.8206,4.35992,0,0,1700574853
1,67.6229,5.58652,0,0,1700574853
1,63.0249,5.79878,0,0,1700574853
1,58.9764,4.52537,0,0,1700574853
1,57.808,3.65872,0,0,1700574853
1,57.6521,4.40391,0,0,1700574853
1,57.8339,5.42314,0,0,1700574853
1,58.5941,5.62346,0,0,1700574853
1,62.1526,5.12924,0,0,1700574853
1,65.6791,4.51691,0,0,1700574853
1,60.9775,7.12883,0,0,1700574853
1,52.5736,12.0971,0,0,1700574853
1,52.1215,12.0478,0,0,1700574853
1,59.7518,9.04881,0,0,1700574853
1,67.0811,8.55538,0,0,1700574853
1,67.4066,7.65172,0,0,1700574853
1,62.7681,6.0788,0,0,1700574853
1,61.2885,5.31998,0,0,1700574853
1,64.2165,4.15799,0,0,1700574853
1,63.7478,3.97803,0,0,1700574853
1,59.2783,4.7351,0,0,1700574853
1,58.4234,5.4489,0,0,1700574853
1,61.7117,7.87284,0,0,1700574853
1,65.854,9.55763,0,0,1700574853
1,68.2331,7.056,0,0,1700574853
1,64.1814,3.61283,0,0,1700574853
1,54.6072,2.26711,0,0,1700574853
1,50.859,3.06879,0,0,1700574853
1,56.0821,5.35013,0,0,1700574853
1,58.5059,7.07419,0,0,1700574853
1,57.2831,6.90532,0,0,1700574853
1,58.1622,5.1511,0,0,1700574853
1,59.0667,4.36182,0,0,1700574853
1,61.5862,5.9244,0,0,1700574853
1,65.2331,7.30827,0,0,1700574853
1,65.5909,6.7494,0,0,1700574853
1,64.0567,5.09792,0,0,1700574853
1,62.9205,4.43602,0,0,1700574853
1,60.85,4.9125,0,0,1700574853
1,58.2757,4.27989,0,0,1700574853
1,60.5704,2.83305,0,0,1700574853
1,65.372,2.61371,0,0,1700574853
1,65.087,4.57662,0,0,1700574853
1,63.2666,6.72283,0,0,1700574853
1,63.5643,7.24939,0,0,1700574853
1,63.5167,8.47272,0,0,1700574853
1,63.6872,9.67594,0,0,1700574853
1,64.16,8.27699,0,0,1700574853
1,66.1694,6.05846,0,0,1700574853
1,72.7673,4.90737,0,0,1700574853
1,61.8273,4.95696,0,0,1700574853
1,72.5266,5.56328,0,0,1700574853
1,67.205,5.74598,0,0,1700574853
1,68.4132,5.05371,0,0,1700574853
1,68.5983,4.28982,0,0,1700574853
1,62.3576,4.68804,0,0,1700574853
1,55.7995,4.95079,0,0,1700574853
1,55.0171,3.89926,0,0,1700574853
1,60.751,3.28508,0,0,1700574853
1,67.5589,4.77083,0,0,1700574853
1,69.2185,6.80803,0,0,1700574853
1,66.8961,6.53733,0,0,1700574853
1,64.485,6.01308,0,0,1700574853
1,62.8422,7.65262,0,0,1700574853
1,61.1516,7.36995,0,0,1700574853
1,58.5964,4.4261,0,0,1700574853
1,55.5927,3.24088,0,0,1700574853
1,54.7266,3.55385,0,0,1700574853
1,57.7361,3.49487,0,0,1700574853
1,60.6579,4.65028,0,0,1700574853
1,58.4107,7.43357,0,0,1700574853
1,53.2199,9.15634,0,0,1700574853
1,52.8585,8.33661,0,0,1700574853
1,59.277,6.37914,0,0,1700574853
1,64.1721,5.10896,0,0,1700574853
1,63.0303,4.43055,0,0,1700574853
1,60.2208,4.59765,0,0,1700574853
1,60.2138,6.1088,0,0,1700574853
1,63.9494,5.92454,0,0,1700574853
1,65.748,3.87554,0,0,1700574853
1,63.1414,3.5864,0,0,1700574853
1,64.2103,3.72483,0,0,1700574853
1,69.6494,2.48688,0,0,1700574853
1,71.374,1.77672,0,0,1700574853
1,67.3075,2.29196,0,0,1700574853
1,61.7539,3.34916,0,0,1700574853
1,59.7397,4.50658,0,0,1700574853
1,62.3383,4.96016,0,0,1700574853
1,66.5561,4.32626,0,0,1700574853
1,68.8409,3.27832,0,0,1700574853
1,67.4153,2.28571,0,0,1700574853
1,64.9138,1.65288,0,0,1700574853
1,65.3256,1.62332,0,0,1700574853
1,68.1367,1.90254,0,0,1700574853
1,69.8897,2.62942,0,0,1700574853
1,67.3743,3.24602,0,0,1700574853
1,61.8696,3.13406,0,0,1700574853
1,60.4365,3.0533,0,0,1700574853
1,62.9664,3.38322,0,0,1700574853
1,62.1804,4.24924,0,0,1700574853
1,59.1863,5.22287,0,0,1700574853
1,57.2778,5.92269,0,0,1700574853
1,55.4984,7.21312,0,0,1700574853
1,53.9735,7.79603,0,0,1700574853
1,53.6283,5.35291,0,0,1700574853
1,57.7796,2.73618,0,0,1700574853
1,64.5847,4.34867,0,0,1700574853
1,66.2447,8.54885,0,0,1700574853
1,64.9458,10.2244,0,0,1700574853
1,64.3922,8.44441,0,0,1700574853
1,63.2343,7.42642,0,0,1700574853
1,64.1467,7.8884,0,0,1700574853
1,65.9224,7.39103,0,0,1700574853
1,65.5481,6.87093,0,0,1700574853
1,64.0937,6.3526,0,0,1700574853
1,61.8164,5.86096,0,0,1700574853
1,61.9756,6.92461,0,0,1700574853
1,65.9505,8.91171,0,0,1700574853
1,67.7858,9.75481,0,0,1700574853
1,65.2703,8.36495,0,0,1700574853
1,64.3018,7.0719,0,0,1700574853
1,68.3085,7.44035,0,0,1700574853
1,70.012,7.41492,0,0,1700574853
1,63.4349,6.80729,0,0,1700574853
1,57.6818,7.24471,0,0,1700574853
1,59.2266,7.2977,0,0,1700574853
1,60.6968,5.20506,0,0,1700574853
1,62.7473,3.77919,0,0,1700574853
1,70.5377,4.2819,0,0,1700574853
1,76.5474,3.97513,0,0,1700574853
1,76.633,4.12118,0,0,1700574853
1,72.4673,6.29824,0,0,1700574853
1,63.6084,6.92153,0,0,1700574853
1,58.3701,5.05797,0,0,1700574853
1,61.8717,3.51672,0,0,1700574853
1,65.0425,3.94041,0,0,1700574853
1,65.3097,6.16626,0,0,1700574853
1,68.1254,7.22969,0,0,1700574853
1,70.6848,6.83407,0,0,1700574853
1,67.3208,7.71542,0,0,1700574853
1,62.2568,9.69586,0,0,1700574853
1,60.8741,10.6324,0,0,1700574853
1,60.5659,8.90899,0,0,1700574853
1,60.0323,6.11826,0,0,1700574853
1,60.6251,4.81022,0,0,1700574853
1,59.6,5.25111,0,0,1700574853
1,57.918,6.33398,0,0,1700574853
1,58.8479,6.52746,0,0,1700574853
1,58.0518,6.49014,0,0,1700574853
1,55.8362,6.51444,0,0,1700574853
1,57.7072,5.46775,0,0,1700574853
1,60.8762,4.67651,0,0,1700574853
1,63.5559,4.66949,0,0,1700574853
1,66.3569,4.33418,0,0,1700574853
1,64.8075,4.119,0,0,1700574853
1,60.3073,3.92936,0,0,1700574853
1,59.3972,2.88807,0,0,1700574853
1,59.4896,2.59323,0,0,1700574853
1,55.7621,4.06264,0,0,1700574853
1,53.7821,5.3871,0,0,1700574853
1,56.9175,6.10682,0,0,1700574853
1,59.2586,7.2789,0,0,1700574853
1,60.4819,8.3174,0,0,1700574853
1,62.3653,8.16211,0,0,1700574853
1,60.4915,8.32985,0,0,1700574853
1,57.7339,10.9764,0,0,1700574853
1,60.4265,5.83673,0,0,1700574853
1,61.7225,10.7832,0,0,1700574853
1,56.1626,5.98989,0,0,1700574853
1,54.8949,4.54594,0,0,1700574853
1,62.2388,6.34688,0,0,1700574853
1,68.2089,7.0882,0,0,1700574853
1,68.511,6.41904,0,0,1700574853
1,64.5143,6.67431,0,0,1700574853
1,61.6141,8.45975,0,0,1700574853
1,62.5078,10.4499,0,0,1700574853
1,61.3279,10.3264,0,0,1700574853
1,59.8583,8.54214,0,0,1700574853
1,61.1545,6.34217,0,0,1700574853
1,60.2408,4.34479,0,0,1700574853
1,57.1754,4.51977,0,0,1700574853
1,57.1905,5.24953,0,0,1700574853
1,62.1807,4.15646,0,0,1700574853
1,66.5302,2.9655,0,0,1700574853
1,65.4005,2.90659,0,0,1700574853
1,61.859,4.71013,0,0,1700574853
1,59.0156,8.71422,0,0,1700574853
1,58.298,10.9992,0,0,1700574853
1,59.6077,8.09686,0,0,1700574853
1,60.8856,3.92743,0,0,1700574853
1,63.1225,3.39336,0,0,1700574853
1,64.5435,5.08988,0,0,1700574853
1,60.5046,6.0752,0,0,1700574853
1,54.9769,5.78353,0,0,1700574853
1,53.3657,4.79905,0,0,1700574853
1,54.138,4.86861,0,0,1700574853
1,56.3864,5.43769,0,0,1700574853
1,57.8003,4.54483,0,0,1700574853
1,55.633,5.31836,0,0,1700574853
1,53.9418,9.17275,0,0,1700574853
1,53.6896,10.7468,0,0,1700574853
1,54.2041,9.12725,0,0,1700574853
1,57.2044,7.98367,0,0,1700574853
1,59.1855,6.63561,0,0,1700574853
1,59.5595,4.38044,0,0,1700574853
1,60.3324,3.29857,0,0,1700574853
1,61.414,3.36923,0,0,1700574853
1,63.5983,3.55989,0,0,1700574853
1,64.3106,3.36224,0,0,1700574853
1,62.8088,2.66704,0,0,1700574853
1,63.8909,2.72193,0,0,1700574853
1,66.4951,3.52891,0,0,1700574853
1,63.8687,3.86434,0,0,1700574853
1,60.0116,4.68875,0,0,1700574853
1,62.303,5.68748,0,0,1700574853
1,65.0679,4.92389,0,0,1700574853
1,62.7794,4.30711,0,0,1700574853
1,59.8465,5.57125,0,0,1700574853
1,60.8708,6.79077,0,0,1700574853
1,62.4172,6.9174,0,0,1700574853
1,60.8679,6.80566,0,0,1700574853
1,59.9216,7.41247,0,0,1700574853
1,61.1476,7.76537,0,0,1700574853
1,62.874,6.06343,0,0,1700574853
1,61.3579,5.20767,0,0,1700574853
1,53.555,8.38769,0,0,1700574853
1,48.9456,11.379,0,0,1700574853
1,56.8327,10.4848,0,0,1700574853
1,68.7189,8.38278,0,0,1700574853
1,72.4649,8.75465,0,0,1700574853
1,67.7871,10.5277,0,0,1700574853
1,62.1102,8.25909,0,0,1700574853
1,63.2103,3.14758,0,0,1700574853
1,69.6954,1.95135,0,0,1700574853
1,67.2648,5.02369,0,0,1700574853
1,56.0244,7.92297,0,0,1700574853
1,53.4063,7.25575,0,0,1700574853
1,55.919,5.13886,0,0,1700574853
1,55.5225,5.24694,0,0,1700574853
1,61.2318,5.01208,0,0,1700574853
1,68.0627,3.84527,0,0,1700574853
1,66.2906,5.4379,0,0,1700574853
1,63.4692,8.29029,0,0,1700574853
1,62.7574,8.27157,0,0,1700574853
1,59.7444,5.38533,0,0,1700574853
1,56.857,2.50855,0,0,1700574853
1,59.7552,1.85655,0,0,1700574853
1,66.0288,3.571,0,0,1700574853
1,66.6616,6.24128,0,0,1700574853
1,62.3716,8.90604,0,0,1700574853
1,61.6939,10.4829,0,0,1700574853
1,64.7963,8.93411,0,0,1700574853
1,66.6171,5.91164,0,0,1700574853
1,65.6914,5.98349,0,0,1700574853
1,65.4652,8.12558,0,0,1700574853
1,67.2331,7.64681,0,0,1700574853
1,66.257,5.53355,0,0,1700574853
1,61.8727,5.68901,0,0,1700574853
1,58.1185,8.83493,0,0,1700574853
1,59.91,12.1862,0,0,1700574853
1,67.3069,10.9134,0,0,1700574853
1,69.2369,5.92919,0,0,1700574853
1,63.633,3.17113,0,0,1700574853
1,59.8115,3.33198,0,0,1700574853
1,56.7796,3.80761,0,0,1700574853
1,53.6837,4.3832,0,0,1700574853
1,56.7819,5.47666,0,0,1700574853
1,62.3602,5.55233,0,0,1700574853
1,64.5131,3.42813,0,0,1700574853
1,68.8607,1.81978,0,0,1700574853
1,75.6416,2.40987,0,0,1700574853
1,74.6552,2.8143,0,0,1700574853
1,65.1769,3.07355,0,0,1700574853
1,56.988,3.82337,0,0,1700574853
1,53.2916,3.64921,0,0,1700574853
1,50.5553,4.65893,0,0,1700574853
1,49.3278,7.9864,0,0,1700574853
1,53.0683,8.96421,0,0,1700574853
1,60.6223,6.23411,0,0,1700574853
1,64.6871,4.2335,0,0,1700574853
1,61.8256,4.40738,0,0,1700574853
1,57.1188,4.54934,0,0,1700574853
1,53.5662,3.77454,0,0,1700574853
1,51.779,2.9271,0,0,1700574853
1,56.4316,3.49742,0,0,1700574853
1,66.4434,4.67133,0,0,1700574853
1,70.8717,4.92718,0,0,1700574853
1,65.2816,5.66945,0,0,1700574853
1,58.7945,6.81087,0,0,1700574853
1,60.9992,7.00743,0,0,1700574853
1,66.1822,7.66053,0,0,1700574853
1,62.4292,8.73037,0,0,1700574853
1,55.3439,7.45417,0,0,1700574853
1,56.5119,4.20533,0,0,1700574853
1,62.9113,2.33437,0,0,1700574853
1,65.4943,2.55166,0,0,1700574853
1,62.9253,3.6865,0,0,1700574853
1,59.9411,6.01629,0,0,1700574853
1,58.2794,8.34546,0,0,1700574853
1,61.5197,9.40195,0,0,1700574853
1,70.2676,10.4049,0,0,1700574853
1,75.7127,9.60081,0,0,1700574853
1,75.6329,8.50698,0,0,1700574853
1,72.2867,10.8763,0,0,1700574853
1,64.5414,12.0641,0,0,1700574853
1,56.2674,9.84431,0,0,1700574853
1,55.6713,6.51054,0,0,1700574853
1,62.6891,3.12105,0,0,1700574853
1,66.1566,2.99374,0,0,1700574853
1,64.2357,6.63654,0,0,1700574853
1,61.9414,9.01832,0,0,1700574853
1,58.553,7.83219,0,0,1700574853
1,59.6855,7.15282,0,0,1700574853
1,65.1519,9.61472,0,0,1700574853
1,66.8675,11.9189,0,0,1700574853
1,65.8077,10.7879,0,0,1700574853
1,61.5995,8.06963,0,0,1700574853
1,55.9019,6.36012,0,0,1700574853
1,56.2762,4.65771,0,0,1700574853
1,61.4072,3.08401,0,0,1700574853
1,65.6783,2.54532,0,0,1700574853
1,66.9585,2.9465,0,0,1700574853
1,65.6329,4.06385,0,0,1700574853
1,62.5699,4.69757,0,0,1700574853
1,60.2085,5.80537,0,0,1700574853
1,64.4811,7.50672,0,0,1700574853
1,72.181,7.08742,0,0,1700574853
1,71.919,5.48287,0,0,1700574853
1,65.6812,4.97555,0,0,1700574853
1,62.8212,5.878,0,0,1700574853
1,63.624,8.6206,0,0,1700574853
1,65.1771,11.1846,0,0,1700574853
1,64.2281,11.075,0,0,1700574853
1,59.6936,8.79448,0,0,1700574853
1,58.694,5.76304,0,0,1700574853
1,65.7717,5.03121,0,0,1700574853
1,72.9395,6.71721,0,0,1700574853
1,70.7468,6.11282,0,0,1700574853
1,63.0029,3.78372,0,0,1700574853
1,61.096,4.57432,0,0,1700574853
1,65.7695,8.16311,0,0,1700574853
1,67.2437,9.81339,0,0,1700574853
1,60.8933,7.26705,0,0,1700574853
1,52.8482,3.91063,0,0,1700574853
1,50.7554,3.58214,0,0,1700574853
1,54.4083,5.53324,0,0,1700574853
1,58.7139,6.65628,0,0,1700574853
1,60.2853,5.91104,0,0,1700574853
1,59.1054,4.59517,0,0,1700574853
1,58.7035,3.9001,0,0,1700574853
1,60.573,4.97373,0,0,1700574853
1,62.4676,6.95339,0,0,1700574853
1,64.7338,6.51034,0,0,1700574853
1,65.3852,4.56322,0,0,1700574853
1,61.8108,3.89338,0,0,1700574853
1,58.3153,2.89387,0,0,1700574853
1,56.0545,2.58359,0,0,1700574853
1,53.3449,5.49438,0,0,1700574853
1,53.8529,8.39823,0,0,1700574853
1,57.0212,8.21015,0,0,1700574853
1,58.5793,5.66145,0,0,1700574853
1,62.0788,2.78393,0,0,1700574853
1,68.4441,1.64174,0,0,1700574853
1,69.0444,2.68788,0,0,1700574853
1,62.2334,4.90685,0,0,1700574853
1,56.0585,6.20856,0,0,1700574853
1,56.9512,5.038,0,0,1700574853
1,63.8716,2.72036,0,0,1700574853
1,68.8467,1.13501,0,0,1700574853
1,67.7414,0.860412,0,0,1700574853
1,66.0911,1.58315,0,0,1700574853
1,67.2398,2.57076,0,0,1700574853
1,65.542,3.52734,0,0,1700574853
1,60.2254,3.70651,0,0,1700574853
1,58.3054,2.5673,0,0,1700574853
1,59.2413,3.02903,0,0,1700574853
1,59.047,6.57321,0,0,1700574853
1,59.4459,8.09332,0,0,1700574853
1,61.2664,5.83908,0,0,1700574853
1,63.8436,5.25556,0,0,1700574853
1,65.1532,6.72574,0,0,1700574853
1,62.951,5.9298,0,0,1700574853
1,60.7506,4.36191,0,0,1700574853
1,60.8983,5.00547,0,0,1700574853
1,59.1775,5.23386,0,0,1700574853
1,54.6504,3.31958,0,0,1700574853
1,54.0405,2.86794,0,0,1700574853
1,60.573,5.87064,0,0,1700574853
1,66.5467,9.09056,0,0,1700574853
1,65.0257,10.0221,0,0,1700574853
1,61.5521,9.61545,0,0,1700574853
1,62.1518,8.41026,0,0,1700574853
1,62.0334,7.31619,0,0,1700574853
1,58.0557,6.95455,0,0,1700574853
1,55.4694,6.2198,0,0,1700574853
1,57.8613,5.84789,0,0,1700574853
1,62.2689,6.14008,0,0,1700574853
1,64.6384,5.40191,0,0,1700574853
1,64.5424,4.52051,0,0,1700574853
1,64.0667,5.68025,0,0,1700574853
1,64.9316,7.16029,0,0,1700574853
1,64.3938,5.89069,0,0,1700574853
1,62.5956,3.80378,0,0,1700574853
1,65.3895,3.77582,0,0,1700574853
1,68.5935,4.09598,0,0,1700574853
1,65.0675,4.00497,0,0,1700574853
1,58.8111,4.72525,0,0,1700574853
1,57.6913,4.51122,0,0,1700574853
1,61.3911,3.0433,0,0,1700574853
1,62.6605,3.30213,0,0,1700574853
1,61.7595,5.05678,0,0,1700574853
1,60.4905,6.30131,0,0,1700574853
1,55.945,7.53713,0,0,1700574853
1,53.6718,8.45438,0,0,1700574853
1,57.7319,7.14707,0,0,1700574853
1,59.9796,4.94456,0,0,1700574853
1,58.5315,3.80759,0,0,1700574853
1,59.212,3.84431,0,0,1700574853
1,61.3715,5.71233,0,0,1700574853
1,62.0475,8.25873,0,0,1700574853
1,61.6487,9.20889,0,0,1700574853
1,61.0829,7.53186,0,0,1700574853
1,60.6596,5.9841,0,0,1700574853
1,59.7758,8.84731,0,0,1700574853
1,57.0074,11.0571,0,0,1700574853
1,54.177,7.0177,0,0,1700574853
1,57.5209,2.9805,0,0,1700574853
1,63.1648,3.48134,0,0,1700574853
1,59.8413,4.40561,0,0,1700574853
1,52.3981,4.04267,0,0,1700574853
1,52.3921,5.43379,0,0,1700574853
1,56.4866,7.8551,0,0,1700574853
1,57.3145,8.39579,0,0,1700574853
1,58.3628,7.82959,0,0,1700574853
1,62.7711,7.77441,0,0,1700574853
1,64.6303,8.42681,0,0,1700574853
1,62.4209,8.49134,0,0,1700574853
1,60.705,7.91201,0,0,1700574853
1,58.0961,7.39753,0,0,1700574853
1,54.7904,5.9328,0,0,1700574853
1,56.8478,4.49307,0,0,1700574853
1,61.6038,5.33311,0,0,1700574853
1,62.5613,7.60241,0,0,1700574853
1,61.9112,7.59632,0,0,1700574853
1,59.1802,4.61629,0,0,1700574853
1,53.7839,3.56336,0,0,1700574853
1,53.5442,6.02786,0,0,1700574853
1,58.5807,8.08651,0,0,1700574853
1,61.5718,8.708,0,0,1700574853
1,62.0641,9.32681,0,0,1700574853
1,63.3671,8.46567,0,0,1700574853
1,64.237,6.09333,0,0,1700574853
1,60.122,6.9089,0,0,1700574853
1,54.6592,10.2417,0,0,1700574853
1,56.5623,10.2741,0,0,1700574853
1,63.8282,8.58862,0,0,1700574853
1,68.8619,8.92645,0,0,1700574853
1,67.7264,10.0346,0,0,1700574853
1,61.5746,11.169,0,0,1700574853
1,57.7886,11.1594,0,0,1700574853
1,58.3947,8.14367,0,0,1700574853
1,60.5898,4.21648,0,0,1700574854
1,66.1657,3.00189,0,0,1700574854
1,70.0738,4.38839,0,0,1700574854
1,64.5931,5.99845,0,0,1700574854
1,58.4309,6.06065,0,0,1700574854
1,60.472,5.06882,0,0,1700574854
1,61.5418,6.31169,0,0,1700574854
1,55.755,8.42776,0,0,1700574854
1,50.2317,7.37121,0,0,1700574854
1,48.3957,5.64689,0,0,1700574854
1,50.1564,6.01394,0,0,1700574854
1,56.8018,6.52823,0,0,1700574854
1,63.8456,6.22976,0,0,1700574854
1,64.5888,6.25946,0,0,1700574854
1,60.2215,7.45036,0,0,1700574854
1,56.9878,9.53342,0,0,1700574854
1,56.6596,10.7785,0,0,1700574854
1,57.5365,9.33709,0,0,1700574854
1,60.1155,7.07458,0,0,1700574854
1,62.7077,6.89328,0,0,1700574854
1,61.0592,7.43219,0,0,1700574854
1,56.9824,7.24871,0,0,1700574854
1,55.3727,6.64573,0,0,1700574854
1,54.6179,4.7637,0,0,1700574854
1,52.4168,2.7008,0,0,1700574854
1,52.7489,2.83445,0,0,1700574854
1,55.1785,4.23179,0,0,1700574854
1,55.5416,6.09241,0,0,1700574854
1,57.6086,8.42982,0,0,1700574854
1,63.6345,8.39821,0,0,1700574854
1,68.2616,5.02577,0,0,1700574854
1,66.5534,3.66864,0,0,1700574854
1,58.9928,6.64146,0,0,1700574854
1,53.0138,8.00938,0,0,1700574854
1,55.71,5.52833,0,0,1700574854
1,61.5606,3.99643,0,0,1700574854
