Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.4942,5.69776,0,0,1700571919
1,70.4519,0.125702,0,0,1700571919
1,79.2339,8.2893,0,0,1700571919
1,85.9124,21.8692,0,0,1700571919
1,75.0682,13.9867,0,0,1700571919
1,56.3128,14.2322,0,0,1700571919
1,97.5268,10.7442,0,0,1700571919
1,74.9092,8.7057,0,0,1700571919
1,69.2486,29.1883,0,0,1700571919
1,55.5098,11.4093,0,0,1700571919
1,91.8521,10.2178,0,0,1700571919
1,52.408,3.39292,0,0,1700571919
1,80.4218,22.0593,0,0,1700571919
1,61.4418,5.39649,0,0,1700571919
1,70.8581,25.7777,0,0,1700571919
1,83.6761,10.6249,0,0,1700571919
1,69.6799,12.8094,0,0,1700571919
1,76.486,10.5107,0,0,1700571919
1,66.4911,13.659,0,0,1700571919
1,57.4171,11.1818,0,0,1700571919
1,82.8386,0.183626,0,0,1700571919
1,74.2514,2.53384,0,0,1700571919
1,65.0781,4.55719,0,0,1700571919
1,60.1325,9.60713,0,0,1700571919
1,84.414,23.3109,0,0,1700571919
1,60.6962,12.6573,0,0,1700571919
1,62.5399,9.00274,0,0,1700571919
1,85.1425,18.7021,0,0,1700571919
1,58.144,11.1555,0,0,1700571919
1,70.4646,3.62845,0,0,1700571919
1,62.4344,15.1557,0,0,1700571919
1,93.9999,10.8551,0,0,1700571919
1,81.5599,12.4127,0,0,1700571919
1,65.5598,8.59205,0,0,1700571919
1,76.3425,2.79191,0,0,1700571919
1,67.731,3.74548,0,0,1700571919
1,56.1376,3.14386,0,0,1700571919
1,53.2772,11.2923,0,0,1700571919
1,58.3167,2.74634,0,0,1700571919
1,73.4763,18.682,0,0,1700571919
1,70.8492,0.912299,0,0,1700571919
1,102.474,7.44911,0,0,1700571919
1,95.8814,2.58525,0,0,1700571919
1,72.0808,4.26294,0,0,1700571919
1,66.5091,8.52706,0,0,1700571919
1,67.3583,19.9358,0,0,1700571919
1,57.5799,4.32246,0,0,1700571919
1,77.829,17.1461,0,0,1700571919
1,78.7537,6.65682,0,0,1700571919
1,78.7114,5.88909,0,0,1700571919
1,65.2865,16.8031,0,0,1700571919
1,70.2288,11.2759,0,0,1700571919
1,61.2022,8.56812,0,0,1700571919
1,71.467,18.8965,0,0,1700571919
1,72.6377,11.5734,0,0,1700571919
1,87.2487,14.3509,0,0,1700571919
1,49.6624,6.17207,0,0,1700571919
1,66.8162,16.2451,0,0,1700571919
1,59.583,9.33413,0,0,1700571919
1,65.0268,20.1937,0,0,1700571919
1,90.9258,13.6547,0,0,1700571919
1,51.6804,0.897654,0,0,1700571919
1,60.7063,19.3161,0,0,1700571919
1,82.4388,0.402949,0,0,1700571919
1,71.1596,0.555938,0,0,1700571919
1,48.9513,7.75153,0,0,1700571919
1,77.7329,3.45284,0,0,1700571919
1,61.6526,5.71781,0,0,1700571919
1,71.2569,7.55321,0,0,1700571919
1,67.2328,4.50491,0,0,1700571919
1,48.3327,0.561401,0,0,1700571919
1,56.398,9.28845,0,0,1700571919
1,75.2972,12.6553,0,0,1700571919
1,68.2003,6.47286,0,0,1700571919
1,58.9486,20.1654,0,0,1700571919
1,61.9157,21.4202,0,0,1700571919
1,61.1607,13.5439,0,0,1700571919
1,71.14,0.766196,0,0,1700571919
1,82.8972,11.8001,0,0,1700571919
1,65.1079,0.0793208,0,0,1700571919
1,75.0031,6.14771,0,0,1700571919
1,57.0135,7.38358,0,0,1700571919
1,57.7251,1.54563,0,0,1700571919
1,61.7893,5.6979,0,0,1700571919
1,78.7817,14.1106,0,0,1700571919
1,69.4641,28.1882,0,0,1700571919
1,76.2802,5.26413,0,0,1700571919
1,66.9427,2.41506,0,0,1700571919
1,87.8785,12.6137,0,0,1700571919
1,61.8842,16.2246,0,0,1700571919
1,85.8698,11.1956,0,0,1700571919
1,81.3861,5.59182,0,0,1700571919
1,64.9908,7.63775,0,0,1700571919
1,67.5564,18.9706,0,0,1700571919
1,47.5138,0.0364578,0,0,1700571919
1,75.2444,18.498,0,0,1700571919
1,53.7843,5.40586,0,0,1700571919
1,71.3407,8.16829,0,0,1700571919
1,79.1686,0.020204,0,0,1700571919
1,66.537,6.37267,0,0,1700571919
1,60.0054,4.08227,0,0,1700571919
1,62.4745,8.07452,0,0,1700571919
1,56.893,9.65553,0,0,1700571919
1,70.3961,2.45049,0,0,1700571919
1,79.2319,22.9813,0,0,1700571919
1,55.034,5.39494,0,0,1700571919
1,65.4873,15.9006,0,0,1700571919
1,76.8048,14.6663,0,0,1700571919
1,72.7937,8.68386,0,0,1700571919
1,94.2114,6.35759,0,0,1700571919
1,65.0602,2.35034,0,0,1700571919
1,72.6879,14.6542,0,0,1700571919
1,79.921,4.92041,0,0,1700571919
1,58.4757,2.47131,0,0,1700571919
1,84.1887,8.0857,0,0,1700571919
1,79.0943,2.86422,0,0,1700571919
1,76.7154,11.5144,0,0,1700571919
1,62.7254,1.28678,0,0,1700571919
1,74.2569,16.1423,0,0,1700571919
1,80.7109,8.57172,0,0,1700571919
1,91.4621,7.80874,0,0,1700571919
1,65.1254,3.80776,0,0,1700571919
1,71.2875,6.23916,0,0,1700571919
1,73.0048,1.63614,0,0,1700571919
1,88.3562,0.314747,0,0,1700571919
1,81.2514,13.1148,0,0,1700571919
1,86.7192,5.423,0,0,1700571919
1,84.9443,4.42475,0,0,1700571919
1,86.2186,22.3117,0,0,1700571919
1,79.6874,27.3193,0,0,1700571919
1,114.353,23.0724,0,0,1700571919
1,74.0733,23.5323,0,0,1700571919
1,54.1617,0.244177,0,0,1700571919
1,86.7427,2.51925,0,0,1700571919
1,61.6873,1.98664,0,0,1700571919
1,73.0391,8.69205,0,0,1700571919
1,84.018,2.81525,0,0,1700571919
1,84.3777,15.5488,0,0,1700571919
1,75.473,4.84545,0,0,1700571919
1,84.6366,11.9247,0,0,1700571919
1,74.0331,20.353,0,0,1700571919
1,56.9826,13.4252,0,0,1700571919
1,62.4018,37.1975,0,0,1700571919
1,80.4125,12.9504,0,0,1700571919
1,59.9675,3.27589,0,0,1700571919
1,67.9495,9.40855,0,0,1700571919
1,61.8994,9.85375,0,0,1700571919
1,77.1768,6.61834,0,0,1700571919
1,81.6671,12.9151,0,0,1700571919
1,68.8237,9.15892,0,0,1700571919
1,66.2104,20.9189,0,0,1700571919
1,71.1112,7.38339,0,0,1700571919
1,67.2942,18.876,0,0,1700571919
1,64.5324,13.8343,0,0,1700571919
1,74.6364,2.96503,0,0,1700571919
1,72.2089,13.0551,0,0,1700571919
1,66.3527,1.3137,0,0,1700571919
1,52.147,32.7364,0,0,1700571919
1,64.7367,0.223442,0,0,1700571919
1,83.4117,17.3111,0,0,1700571919
1,68.1452,12.3803,0,0,1700571919
1,65.1761,10.3666,0,0,1700571919
1,63.8479,5.6029,0,0,1700571919
1,94.5754,12.281,0,0,1700571919
1,67.9425,10.3634,0,0,1700571919
1,73.8155,9.7968,0,0,1700571919
1,74.5335,9.17976,0,0,1700571919
1,69.0086,20.5035,0,0,1700571919
1,64.2381,4.268,0,0,1700571919
1,85.0636,21.0337,0,0,1700571919
1,55.0641,13.1581,0,0,1700571919
1,65.4178,6.77479,0,0,1700571919
1,56.1956,16.3978,0,0,1700571919
1,56.0328,5.3899,0,0,1700571919
1,107.752,21.919,0,0,1700571919
1,77.8897,5.49047,0,0,1700571919
1,64.3355,3.75636,0,0,1700571919
1,76.7836,16.6724,0,0,1700571919
1,71.5076,0.995458,0,0,1700571919
1,61.4676,13.1072,0,0,1700571919
1,93.6428,22.093,0,0,1700571919
1,83.1104,18.4103,0,0,1700571919
1,69.0813,14.1498,0,0,1700571919
1,83.6142,20.5957,0,0,1700571919
1,75.7163,4.51825,0,0,1700571919
1,74.0676,10.7315,0,0,1700571919
1,78.3907,4.20721,0,0,1700571919
1,55.465,7.05254,0,0,1700571919
1,97.0931,4.92541,0,0,1700571919
1,87.0312,17.4051,0,0,1700571919
1,69.7829,20.9656,0,0,1700571919
1,84.7894,16.152,0,0,1700571919
1,53.2612,19.548,0,0,1700571919
1,68.3249,6.37302,0,0,1700571919
1,49.4179,0.538311,0,0,1700571919
1,76.711,11.6447,0,0,1700571919
1,82.4696,15.5968,0,0,1700571919
1,70.0138,5.60321,0,0,1700571919
1,90.6129,15.2797,0,0,1700571919
1,79.0771,5.03271,0,0,1700571919
1,59.4448,15.4011,0,0,1700571919
1,69.361,5.37752,0,0,1700571920
1,63.3581,3.49752,0,0,1700571920
1,67.3029,13.9651,0,0,1700571920
1,73.8849,13.7252,0,0,1700571920
1,59.7036,2.76099,0,0,1700571920
1,53.0231,12.9432,0,0,1700571920
1,80.5041,7.70392,0,0,1700571920
1,81.2094,21.3091,0,0,1700571920
1,68.0327,24.5574,0,0,1700571920
1,68.1664,4.21635,0,0,1700571920
1,60.7973,16.4438,0,0,1700571920
1,71.7413,18.3547,0,0,1700571920
1,75.9531,5.74032,0,0,1700571920
1,59.9213,4.48985,0,0,1700571920
1,83.2898,0.55531,0,0,1700571920
1,63.7502,3.56694,0,0,1700571920
1,67.6807,17.0726,0,0,1700571920
1,50.3254,14.5222,0,0,1700571920
1,70.6386,0.00795815,0,0,1700571920
1,75.9229,20.6536,0,0,1700571920
1,56.1441,14.9864,0,0,1700571920
1,57.1768,15.9449,0,0,1700571920
1,65.4089,15.2018,0,0,1700571920
1,68.8681,29.1871,0,0,1700571920
1,67.9447,0.97623,0,0,1700571920
1,62.9959,4.61732,0,0,1700571920
1,67.714,6.98308,0,0,1700571920
1,93.1453,21.8653,0,0,1700571920
1,60.7604,10.3885,0,0,1700571920
1,70.1073,1.64733,0,0,1700571920
1,70.657,17.5146,0,0,1700571920
1,72.7827,2.79571,0,0,1700571920
1,77.0296,24.9945,0,0,1700571920
1,64.1544,6.45635,0,0,1700571920
1,77.9538,1.13173,0,0,1700571920
1,89.9793,16.3185,0,0,1700571920
1,75.2799,14.878,0,0,1700571920
1,66.7515,18.6404,0,0,1700571920
1,74.9046,9.73926,0,0,1700571920
1,55.2954,10.6708,0,0,1700571920
1,75.2073,9.26424,0,0,1700571920
1,65.7169,6.77951,0,0,1700571920
1,80.8792,0.366564,0,0,1700571920
1,68.1164,6.50034,0,0,1700571920
1,57.8155,10.5787,0,0,1700571920
1,72.0461,1.8649,0,0,1700571920
1,47.999,19.7159,0,0,1700571920
1,52.7973,0.590869,0,0,1700571920
1,64.8528,1.95973,0,0,1700571920
1,61.1434,11.5427,0,0,1700571920
1,63.2584,8.93995,0,0,1700571920
1,81.4726,2.61252,0,0,1700571920
1,47.2046,9.87324,0,0,1700571920
1,72.5668,1.73858,0,0,1700571920
1,68.0071,8.47668,0,0,1700571920
1,87.8316,1.75301,0,0,1700571920
1,69.4733,3.20779,0,0,1700571920
1,79.254,9.15872,0,0,1700571920
1,78.8417,6.25176,0,0,1700571920
1,80.8226,5.23956,0,0,1700571920
1,74.2471,2.82077,0,0,1700571920
1,81.1973,9.88195,0,0,1700571920
1,71.4704,3.54315,0,0,1700571920
1,82.6816,2.74478,0,0,1700571920
1,79.2401,1.06043,0,0,1700571920
1,74.9979,1.82995,0,0,1700571920
1,71.7012,15.8019,0,0,1700571920
1,67.537,14.5346,0,0,1700571920
1,67.3178,10.6385,0,0,1700571920
1,69.3081,10.3926,0,0,1700571920
1,67.0708,0.202295,0,0,1700571920
1,67.0289,13.3578,0,0,1700571920
1,54.9475,9.0363,0,0,1700571920
1,78.5793,6.85819,0,0,1700571920
1,66.7156,6.86406,0,0,1700571920
1,86.5859,26.7531,0,0,1700571920
1,45.0051,11.6685,0,0,1700571920
1,55.7271,6.86637,0,0,1700571920
1,77.4007,3.36657,0,0,1700571920
1,72.8883,5.61158,0,0,1700571920
1,74.993,15.9961,0,0,1700571920
1,53.8676,6.12552,0,0,1700571920
1,79.9529,9.17626,0,0,1700571920
1,78.3415,12.373,0,0,1700571920
1,78.2045,0.41095,0,0,1700571920
1,68.7058,13.9043,0,0,1700571920
1,78.1177,0.551375,0,0,1700571920
1,85.8779,4.95807,0,0,1700571920
1,64.3449,33.6628,0,0,1700571920
1,72.3238,30.9915,0,0,1700571920
1,63.1947,6.73856,0,0,1700571920
1,98.5802,8.38153,0,0,1700571920
1,81.2844,0.0302891,0,0,1700571920
1,70.0572,15.3265,0,0,1700571920
1,67.5369,3.27788,0,0,1700571920
1,75.547,11.026,0,0,1700571920
1,70.107,23.759,0,0,1700571920
1,68.1164,2.14837,0,0,1700571920
1,61.5206,14.7836,0,0,1700571920
1,66.0982,4.14689,0,0,1700571920
1,66.5929,17.8247,0,0,1700571920
1,77.9499,13.6412,0,0,1700571920
1,56.5384,14.3243,0,0,1700571920
1,64.2406,1.12397,0,0,1700571920
1,71.6843,14.7671,0,0,1700571920
1,68.0299,1.28451,0,0,1700571920
1,68.7461,2.55076,0,0,1700571920
1,78.1269,9.55074,0,0,1700571920
1,68.9797,1.33526,0,0,1700571920
1,76.2118,7.08029,0,0,1700571920
1,76.9825,2.99967,0,0,1700571920
1,70.9628,3.58507,0,0,1700571920
1,89.8822,16.9625,0,0,1700571920
1,50.4782,15.5352,0,0,1700571920
1,87.5602,4.15513,0,0,1700571920
1,48.4519,5.06282,0,0,1700571920
1,65.6294,0.296982,0,0,1700571920
1,70.8293,8.99861,0,0,1700571920
1,86.6961,6.43478,0,0,1700571920
1,78.0443,15.0028,0,0,1700571920
1,88.3954,23.43,0,0,1700571920
1,64.6958,0.931067,0,0,1700571920
1,82.9162,7.08962,0,0,1700571920
1,78.556,4.56222,0,0,1700571920
1,60.3273,9.68215,0,0,1700571920
1,68.1716,15.0828,0,0,1700571920
1,64.055,6.12859,0,0,1700571920
1,74.3184,6.92301,0,0,1700571920
1,68.8799,6.28732,0,0,1700571920
1,76.5612,7.77643,0,0,1700571920
1,61.5375,13.1461,0,0,1700571920
1,62.3652,27.4356,0,0,1700571920
1,62.2422,5.2207,0,0,1700571920
1,83.8935,9.26147,0,0,1700571920
1,48.8885,15.8555,0,0,1700571920
1,70.6398,8.59978,0,0,1700571920
1,84.404,5.30881,0,0,1700571920
1,73.8236,22.2894,0,0,1700571920
1,80.2982,0.307602,0,0,1700571920
1,79.148,2.18413,0,0,1700571920
1,83.246,1.76855,0,0,1700571920
1,67.3739,7.92595,0,0,1700571920
1,68.8131,20.0677,0,0,1700571920
1,96.1178,8.23264,0,0,1700571920
1,70.2109,2.16328,0,0,1700571920
1,67.8616,15.1974,0,0,1700571920
1,58.7703,7.04092,0,0,1700571920
1,81.2894,3.33204,0,0,1700571920
1,62.9007,23.1966,0,0,1700571920
1,32.4798,18.1633,0,0,1700571920
1,66.7678,17.3059,0,0,1700571920
1,80.8588,11.4065,0,0,1700571920
1,68.6602,7.20631,0,0,1700571920
1,79.5093,15.67,0,0,1700571920
1,69.5797,7.10254,0,0,1700571920
1,74.7293,6.40344,0,0,1700571920
1,61.9254,19.2968,0,0,1700571920
1,76.9108,3.16299,0,0,1700571920
1,67.6194,13.1719,0,0,1700571920
1,75.673,1.66591,0,0,1700571920
1,62.3965,2.20121,0,0,1700571920
1,72.7072,17.6271,0,0,1700571920
1,60.2502,18.237,0,0,1700571920
1,70.5759,7.68472,0,0,1700571920
1,72.6217,1.12504,0,0,1700571920
1,86.0733,19.6691,0,0,1700571920
1,66.0504,2.53633,0,0,1700571920
1,74.1865,14.3068,0,0,1700571920
1,64.6465,18.1922,0,0,1700571920
1,76.2115,1.39662,0,0,1700571920
1,68.996,13.9726,0,0,1700571920
1,87.8383,21.392,0,0,1700571920
1,74.4306,18.4116,0,0,1700571920
1,63.6607,7.57649,0,0,1700571920
1,63.3018,14.8228,0,0,1700571920
1,67.6488,13.5024,0,0,1700571920
1,61.0977,22.7834,0,0,1700571920
1,77.3555,5.48538,0,0,1700571920
1,88.3238,22.9023,0,0,1700571920
1,89.0017,5.47463,0,0,1700571920
1,60.3011,2.18929,0,0,1700571920
1,56.2563,0.363596,0,0,1700571920
1,77.8533,15.9894,0,0,1700571920
1,89.3443,1.60197,0,0,1700571920
1,65.4913,12.305,0,0,1700571920
1,62.8566,7.04342,0,0,1700571920
1,71.4056,4.34963,0,0,1700571920
1,75.5595,11.4513,0,0,1700571920
1,69.8218,7.12256,0,0,1700571920
1,60.8833,13.566,0,0,1700571920
1,73.2245,12.2571,0,0,1700571920
1,118.077,7.60061,0,0,1700571920
1,57.9875,11.1683,0,0,1700571920
1,55.4908,12.754,0,0,1700571920
1,79.91,5.15521,0,0,1700571920
1,71.1943,2.67334,0,0,1700571920
1,69.2234,26.6066,0,0,1700571920
1,61.7659,15.9247,0,0,1700571920
1,76.8527,1.15978,0,0,1700571920
1,68.2993,0.780557,0,0,1700571920
1,79.7919,12.441,0,0,1700571920
1,83.3319,7.09434,0,0,1700571920
1,75.0281,0.0719628,0,0,1700571920
1,80.7319,5.38803,0,0,1700571920
1,85.1309,7.86816,0,0,1700571920
1,79.7479,7.62723,0,0,1700571920
1,71.1698,0.286488,0,0,1700571920
1,77.7573,9.7866,0,0,1700571920
1,68.6942,10.0972,0,0,1700571920
1,57.9435,3.04866,0,0,1700571920
1,59.6945,9.35087,0,0,1700571920
1,67.0262,15.9408,0,0,1700571920
1,94.2875,8.99892,0,0,1700571920
1,78.4394,13.5387,0,0,1700571920
1,81.9988,21.056,0,0,1700571920
1,78.5792,6.79809,0,0,1700571920
1,60.7126,0.774563,0,0,1700571920
1,66.2115,15.7747,0,0,1700571920
1,77.2211,6.55669,0,0,1700571920
1,58.3588,24.057,0,0,1700571920
1,57.0024,10.6377,0,0,1700571920
1,78.6359,21.082,0,0,1700571920
1,112.523,4.62916,0,0,1700571920
1,75.1294,2.68461,0,0,1700571920
1,82.0255,3.24576,0,0,1700571920
1,64.8572,16.5602,0,0,1700571920
1,84.5147,15.9442,0,0,1700571920
1,74.0748,9.57889,0,0,1700571920
1,78.3681,3.02156,0,0,1700571920
1,49.0307,16.5404,0,0,1700571920
1,53.044,16.3728,0,0,1700571920
1,64.2734,0.537932,0,0,1700571920
1,74.4965,13.9376,0,0,1700571920
1,75.797,12.9031,0,0,1700571920
1,79.778,17.1126,0,0,1700571920
1,78.8269,12.9491,0,0,1700571920
1,79.1448,10.0587,0,0,1700571920
1,72.0924,10.8322,0,0,1700571920
1,61.8604,18.5376,0,0,1700571920
1,68.0526,0.256754,0,0,1700571920
1,73.5917,23.2474,0,0,1700571920
1,80.0799,12.2092,0,0,1700571920
1,76.464,0.426394,0,0,1700571920
1,66.0157,12.8211,0,0,1700571920
1,66.0498,5.02096,0,0,1700571920
1,76.1846,6.56115,0,0,1700571920
1,73.5099,6.05725,0,0,1700571920
1,87.6936,3.50219,0,0,1700571920
1,69.8917,31.3694,0,0,1700571920
1,66.6478,16.696,0,0,1700571920
1,59.0983,15.6217,0,0,1700571920
1,72.0893,9.49209,0,0,1700571920
1,72.9955,18.213,0,0,1700571920
1,90.228,13.8786,0,0,1700571920
1,79.3323,3.30088,0,0,1700571920
1,58.9557,14.3122,0,0,1700571920
1,47.8359,3.29058,0,0,1700571920
1,58.7945,5.09539,0,0,1700571920
1,83.6722,10.6975,0,0,1700571920
1,85.5198,3.00078,0,0,1700571920
1,59.4078,13.4975,0,0,1700571920
1,50.6728,13.9363,0,0,1700571920
1,56.4723,0.47154,0,0,1700571920
1,77.2921,25.1528,0,0,1700571920
1,78.4601,21.7638,0,0,1700571920
1,87.0835,11.3301,0,0,1700571920
1,63.8963,12.8538,0,0,1700571920
1,44.8261,12.4636,0,0,1700571920
1,82.9672,3.97129,0,0,1700571920
1,81.6004,8.04187,0,0,1700571920
1,73.6593,0.0489967,0,0,1700571920
1,66.4732,10.7919,0,0,1700571920
1,72.4938,7.89415,0,0,1700571920
1,64.4181,1.90612,0,0,1700571920
1,71.7612,15.81,0,0,1700571920
1,76.0746,2.0915,0,0,1700571920
1,77.8752,12.5111,0,0,1700571920
1,63.5316,17.994,0,0,1700571920
1,86.4539,10.4904,0,0,1700571920
1,51.4177,8.89108,0,0,1700571920
1,65.4845,4.38562,0,0,1700571920
1,49.1564,26.4103,0,0,1700571920
1,60.0019,7.32736,0,0,1700571920
1,69.5684,5.34525,0,0,1700571920
1,76.2741,20.2459,0,0,1700571920
1,45.6441,11.9157,0,0,1700571920
1,66.8795,7.17147,0,0,1700571920
1,83.3012,7.88126,0,0,1700571920
1,58.7263,1.24053,0,0,1700571920
1,62.3536,8.22322,0,0,1700571920
1,61.0212,6.37956,0,0,1700571920
1,68.2183,12.6074,0,0,1700571920
1,84.2468,12.5234,0,0,1700571920
1,77.9775,19.5022,0,0,1700571920
1,77.5066,0.337436,0,0,1700571920
1,65.3428,14.1145,0,0,1700571920
1,78.7112,10.4656,0,0,1700571920
1,64.6521,1.85251,0,0,1700571920
1,54.9459,8.87445,0,0,1700571920
1,91.886,10.8032,0,0,1700571920
1,61.5192,25.8016,0,0,1700571920
1,54.5248,1.8528,0,0,1700571920
1,56.1046,0.254285,0,0,1700571920
1,67.0451,6.658,0,0,1700571920
1,46.2577,5.48815,0,0,1700571920
1,66.4672,3.60619,0,0,1700571920
1,58.3853,5.53541,0,0,1700571920
1,66.1154,1.97251,0,0,1700571920
1,87.9741,1.55151,0,0,1700571920
1,87.5363,2.74818,0,0,1700571920
1,65.75,21.9843,0,0,1700571920
1,60.522,12.4917,0,0,1700571920
1,79.6707,18.9797,0,0,1700571920
1,64.5033,16.0724,0,0,1700571920
1,57.9448,10.691,0,0,1700571920
1,52.0223,3.04728,0,0,1700571920
1,40.4714,3.5997,0,0,1700571920
1,83.0008,28.0733,0,0,1700571920
1,67.691,0.869694,0,0,1700571920
1,79.2692,16.1889,0,0,1700571920
1,69.0921,18.4817,0,0,1700571920
1,73.9659,8.69985,0,0,1700571920
1,68.811,4.38471,0,0,1700571920
1,91.5882,3.72671,0,0,1700571920
1,89.1738,3.89463,0,0,1700571920
1,70.2905,16.5091,0,0,1700571920
1,53.4631,21.4601,0,0,1700571920
1,73.6126,9.96452,0,0,1700571920
1,67.5036,12.9846,0,0,1700571920
1,67.808,8.41944,0,0,1700571920
1,65.2982,19.9127,0,0,1700571920
1,70.6989,1.07277,0,0,1700571920
1,87.5056,10.3302,0,0,1700571920
1,50.9638,4.01465,0,0,1700571920
1,76.4753,30.7473,0,0,1700571920
1,68.9359,19.3638,0,0,1700571920
1,68.6865,3.82212,0,0,1700571920
1,70.0631,2.5906,0,0,1700571920
1,82.8207,0.525523,0,0,1700571920
1,90.4222,13.4566,0,0,1700571920
1,70.2371,0.954122,0,0,1700571920
1,76.8363,5.76729,0,0,1700571920
1,78.6609,20.7268,0,0,1700571920
1,63.98,9.66313,0,0,1700571920
1,59.2291,0.24039,0,0,1700571920
1,44.5278,6.56563,0,0,1700571920
1,77.4304,5.03498,0,0,1700571920
1,70.6315,10.0714,0,0,1700571920
1,78.8115,25.3734,0,0,1700571920
1,84.4774,1.31394,0,0,1700571920
1,79.3093,16.2713,0,0,1700571920
1,83.8669,6.22214,0,0,1700571920
1,81.91,2.93464,0,0,1700571920
1,85.9758,20.9118,0,0,1700571920
1,58.6047,11.2418,0,0,1700571920
1,70.0154,29.8732,0,0,1700571920
1,78.3617,20.7137,0,0,1700571920
1,89.2507,6.13628,0,0,1700571920
1,78.4723,13.8854,0,0,1700571920
1,84.1772,7.88573,0,0,1700571920
1,80.9569,10.5839,0,0,1700571920
1,48.0248,12.3736,0,0,1700571920
1,82.5928,16.2727,0,0,1700571920
1,81.8303,27.6733,0,0,1700571920
1,90.5442,7.56018,0,0,1700571920
1,73.023,35.2237,0,0,1700571920
1,65.1463,17.0818,0,0,1700571920
1,73.1581,24.0914,0,0,1700571920
1,66.0354,8.84771,0,0,1700571920
1,96.2204,10.8348,0,0,1700571920
1,87.3901,27.6049,0,0,1700571920
1,80.449,14.6361,0,0,1700571920
1,79.3828,8.1147,0,0,1700571920
1,58.6083,15.986,0,0,1700571920
1,85.4443,11.1702,0,0,1700571920
1,78.2734,5.81401,0,0,1700571920
1,87.9636,10.7236,0,0,1700571920
1,53.6747,8.37129,0,0,1700571920
1,54.0444,3.02809,0,0,1700571920
1,67.5177,1.67161,0,0,1700571920
1,84.2814,6.72875,0,0,1700571920
1,46.8035,12.7139,0,0,1700571920
1,85.3386,14.3649,0,0,1700571920
1,84.0453,16.7186,0,0,1700571920
1,82.0912,18.062,0,0,1700571920
1,61.9633,9.06261,0,0,1700571920
1,69.6581,16.8571,0,0,1700571920
1,74.0498,5.61424,0,0,1700571920
1,92.0866,4.12275,0,0,1700571920
1,87.2311,22.08,0,0,1700571920
1,101.458,30.6977,0,0,1700571920
1,61.3743,3.1536,0,0,1700571920
1,87.2872,8.61526,0,0,1700571920
1,84.3483,1.45565,0,0,1700571920
1,84.9723,12.2795,0,0,1700571920
1,64.0625,23.5971,0,0,1700571920
1,73.4028,3.29238,0,0,1700571920
1,79.9042,4.84748,0,0,1700571920
1,84.4914,5.02831,0,0,1700571920
1,73.9636,9.50981,0,0,1700571920
1,69.813,6.40743,0,0,1700571920
1,72.1818,0.09853,0,0,1700571920
1,58.2055,1.72597,0,0,1700571920
1,66.2356,25.4706,0,0,1700571920
1,75.9047,14.6744,0,0,1700571920
1,75.989,21.6736,0,0,1700571920
1,76.4071,13.5384,0,0,1700571920
1,103.676,4.82993,0,0,1700571920
1,82.8021,17.8185,0,0,1700571920
1,79.34,1.7812,0,0,1700571920
1,52.8967,8.6429,0,0,1700571920
1,92.0839,19.1481,0,0,1700571920
1,73.7904,5.85362,0,0,1700571920
1,75.5987,17.5124,0,0,1700571920
1,73.4356,1.56299,0,0,1700571920
1,71.5388,25.6411,0,0,1700571920
1,67.9149,7.82023,0,0,1700571920
1,76.5138,17.4728,0,0,1700571920
1,90.6698,19.5788,0,0,1700571920
1,76.5833,10.9905,0,0,1700571920
1,97.4894,9.02111,0,0,1700571920
