Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.6045,6.22182,0,0,1700571920
1,46.2245,4.96554,0,0,1700571920
1,47.1644,6.2997,0,0,1700571920
1,48.1176,7.83298,0,0,1700571920
1,45.8766,6.74367,0,0,1700571920
1,43.4548,6.04666,0,0,1700571920
1,47.7077,7.58163,0,0,1700571920
1,53.3276,10.9836,0,0,1700571920
1,52.5305,13.114,0,0,1700571920
1,48.5075,10.9434,0,0,1700571920
1,46.4072,9.27573,0,0,1700571920
1,47.7359,10.0314,0,0,1700571920
1,49.616,8.20564,0,0,1700571920
1,49.5909,4.38318,0,0,1700571920
1,50.1422,2.15997,0,0,1700571920
1,50.0618,3.01725,0,0,1700571920
1,46.5024,6.77277,0,0,1700571920
1,43.0465,8.61748,0,0,1700571920
1,44.6501,7.20069,0,0,1700571920
1,48.04,8.07343,0,0,1700571920
1,46.1491,10.7904,0,0,1700571920
1,42.4392,11.3397,0,0,1700571920
1,43.4078,12.1426,0,0,1700571920
1,46.4877,13.1747,0,0,1700571920
1,47.4482,9.69914,0,0,1700571920
1,46.6399,4.71434,0,0,1700571920
1,48.7784,5.09577,0,0,1700571920
1,53.3456,8.92196,0,0,1700571920
1,52.7817,9.24415,0,0,1700571920
1,49.0632,6.69406,0,0,1700571920
1,48.9469,6.21487,0,0,1700571920
1,50.8692,7.72396,0,0,1700571920
1,51.4367,9.44849,0,0,1700571920
1,50.5998,8.6113,0,0,1700571920
1,52.3026,5.69955,0,0,1700571920
1,56.6099,6.49667,0,0,1700571920
1,56.3807,9.96623,0,0,1700571920
1,52.0918,11.14,0,0,1700571920
1,48.9148,9.74486,0,0,1700571920
1,46.9279,7.86345,0,0,1700571920
1,46.8874,6.71708,0,0,1700571920
1,49.225,5.20341,0,0,1700571920
1,51.3559,3.29107,0,0,1700571920
1,50.2102,3.36075,0,0,1700571920
1,46.7911,4.68514,0,0,1700571920
1,44.5201,5.61999,0,0,1700571920
1,41.4486,6.66927,0,0,1700571920
1,38.7525,5.67567,0,0,1700571920
1,40.6877,3.47456,0,0,1700571920
1,43.4997,4.40089,0,0,1700571920
1,45.7971,5.78895,0,0,1700571920
1,47.7278,4.95526,0,0,1700571920
1,45.9776,4.23689,0,0,1700571920
1,44.8642,4.04425,0,0,1700571920
1,49.0309,3.7257,0,0,1700571920
1,53.6678,3.13012,0,0,1700571920
1,54.5213,2.88509,0,0,1700571920
1,54.0107,3.96566,0,0,1700571920
1,55.0013,4.80471,0,0,1700571920
1,55.7008,4.09249,0,0,1700571920
1,55.0809,3.56427,0,0,1700571920
1,54.4842,4.12375,0,0,1700571920
1,54.171,4.02478,0,0,1700571920
1,54.8757,2.63303,0,0,1700571920
1,55.6625,1.48136,0,0,1700571920
1,54.355,2.42317,0,0,1700571920
1,51.6928,6.02938,0,0,1700571920
1,49.3333,9.08505,0,0,1700571920
1,48.065,8.96078,0,0,1700571920
1,47.9557,6.84504,0,0,1700571920
1,47.8674,4.93535,0,0,1700571920
1,46.3634,5.30418,0,0,1700571920
1,45.0996,6.51416,0,0,1700571920
1,47.0644,5.98832,0,0,1700571920
1,50.8536,6.81474,0,0,1700571920
1,51.3455,10.4901,0,0,1700571920
1,45.542,11.3214,0,0,1700571920
1,41.1662,7.56979,0,0,1700571920
1,45.5373,4.23765,0,0,1700571920
1,51.1947,4.40905,0,0,1700571920
1,50.6117,6.52584,0,0,1700571920
1,47.5526,7.13597,0,0,1700571920
1,48.8993,6.56371,0,0,1700571920
1,53.4183,6.24527,0,0,1700571920
1,54.4474,5.428,0,0,1700571920
1,52.617,4.91882,0,0,1700571920
1,53.2783,4.27777,0,0,1700571920
1,55.0032,5.71488,0,0,1700571920
1,52.9469,12.972,0,0,1700571920
1,49.2648,5.89283,0,0,1700571920
1,50.2058,13.6804,0,0,1700571920
1,56.2646,6.75402,0,0,1700571920
1,59.1884,4.18878,0,0,1700571920
1,54.6473,5.07882,0,0,1700571920
1,50.204,5.87751,0,0,1700571920
1,50.1501,7.26324,0,0,1700571920
1,50.4203,9.62134,0,0,1700571920
1,48.5959,9.11906,0,0,1700571920
1,46.2637,6.95023,0,0,1700571920
1,45.5995,6.76323,0,0,1700571920
1,47.3587,8.32018,0,0,1700571920
1,48.9605,9.92024,0,0,1700571920
1,47.0557,9.04389,0,0,1700571920
1,45.1426,6.6057,0,0,1700571920
1,46.8708,5.57351,0,0,1700571920
1,48.6212,4.54484,0,0,1700571920
1,49.3593,3.18913,0,0,1700571920
1,50.8621,3.41289,0,0,1700571920
1,51.6366,3.72281,0,0,1700571920
1,52.0446,3.33602,0,0,1700571920
1,52.7852,3.08846,0,0,1700571920
1,53.7533,3.88644,0,0,1700571920
1,53.6743,7.05882,0,0,1700571920
1,51.0822,9.2283,0,0,1700571920
1,48.661,7.14691,0,0,1700571920
1,46.1345,3.8412,0,0,1700571920
1,44.1695,2.58773,0,0,1700571920
1,47.9603,3.47266,0,0,1700571920
1,54.2573,5.42559,0,0,1700571920
1,57.5473,8.53921,0,0,1700571920
1,57.2907,10.7533,0,0,1700571920
1,54.644,8.37946,0,0,1700571920
1,53.7427,4.6179,0,0,1700571920
1,53.6202,4.01205,0,0,1700571920
1,50.0272,5.73003,0,0,1700571920
1,46.5397,7.46248,0,0,1700571920
1,46.8039,7.06001,0,0,1700571920
1,48.6339,5.34482,0,0,1700571920
1,50.2207,4.71667,0,0,1700571920
1,50.3825,5.49387,0,0,1700571920
1,48.0407,8.52011,0,0,1700571920
1,44.9911,11.8229,0,0,1700571920
1,45.7708,10.5861,0,0,1700571920
1,48.3574,7.68741,0,0,1700571920
1,46.7915,7.83573,0,0,1700571920
1,46.4888,7.72925,0,0,1700571920
1,51.7248,7.07503,0,0,1700571920
1,55.0935,8.04647,0,0,1700571920
1,55.1472,6.60625,0,0,1700571920
1,55.9637,2.813,0,0,1700571920
1,55.8946,1.77674,0,0,1700571920
1,52.8287,4.54237,0,0,1700571920
1,51.8563,8.24844,0,0,1700571920
1,55.6556,8.33687,0,0,1700571920
1,55.941,5.89421,0,0,1700571920
1,50.1553,5.92932,0,0,1700571920
1,46.847,6.3328,0,0,1700571920
1,48.5123,6.16893,0,0,1700571920
1,46.0516,9.22787,0,0,1700571920
1,38.3316,12.7128,0,0,1700571920
1,38.9614,12.419,0,0,1700571920
1,47.8414,9.81618,0,0,1700571920
1,52.3885,7.84656,0,0,1700571920
1,52.4075,7.66805,0,0,1700571920
1,52.0164,7.20119,0,0,1700571920
1,50.5858,6.68415,0,0,1700571920
1,49.0295,7.66993,0,0,1700571920
1,49.2307,7.65436,0,0,1700571920
1,50.2997,6.17046,0,0,1700571920
1,50.128,4.3777,0,0,1700571920
1,48.8479,3.77904,0,0,1700571920
1,47.674,6.99273,0,0,1700571920
1,46.8456,10.3049,0,0,1700571920
1,47.3947,8.48958,0,0,1700571920
1,50.7326,5.71467,0,0,1700571920
1,53.9321,6.37761,0,0,1700571920
1,53.1201,7.21576,0,0,1700571920
1,50.3496,7.82019,0,0,1700571920
1,49.2221,8.88704,0,0,1700571920
1,49.8364,7.68142,0,0,1700571920
1,51.8133,7.58774,0,0,1700571920
1,54.7011,11.064,0,0,1700571920
1,54.5144,12.3859,0,0,1700571920
1,49.8239,10.0739,0,0,1700571920
1,46.0885,8.74559,0,0,1700571920
1,45.5816,10.1623,0,0,1700571920
1,46.4294,11.3508,0,0,1700571920
1,50.3526,10.6898,0,0,1700571920
1,56.9751,9.99008,0,0,1700571920
1,58.9169,8.14035,0,0,1700571920
1,52.1794,4.10013,0,0,1700571920
1,45.5793,2.59631,0,0,1700571920
1,48.6442,4.63444,0,0,1700571920
1,54.8298,5.75618,0,0,1700571920
1,53.285,5.71862,0,0,1700571920
1,48.1276,5.61487,0,0,1700571920
1,47.9131,5.12339,0,0,1700571920
1,50.4976,5.42037,0,0,1700571920
1,50.0468,6.48498,0,0,1700571920
1,47.6729,7.56008,0,0,1700571920
1,52.0761,8.10217,0,0,1700571920
1,60.9012,7.43395,0,0,1700571920
1,57.7834,7.17288,0,0,1700571920
1,47.5641,7.42649,0,0,1700571920
1,47.1471,5.94489,0,0,1700571920
1,50.87,5.58751,0,0,1700571920
1,49.5856,9.58029,0,0,1700571920
1,47.6814,11.5125,0,0,1700571920
1,48.7405,6.94373,0,0,1700571920
1,50.8182,3.05473,0,0,1700571920
1,53.2614,4.21258,0,0,1700571920
1,55.6964,5.20643,0,0,1700571920
1,55.9884,3.48162,0,0,1700571920
1,56.018,2.77634,0,0,1700571920
1,57.4429,4.17188,0,0,1700571920
1,56.9266,4.57821,0,0,1700571920
1,54.2462,3.66225,0,0,1700571920
1,52.4273,4.23555,0,0,1700571920
1,50.0429,5.52069,0,0,1700571920
1,45.588,5.16924,0,0,1700571920
1,43.0694,5.59242,0,0,1700571920
1,46.9359,7.72252,0,0,1700571920
1,54.755,8.60294,0,0,1700571920
1,58.7293,9.23799,0,0,1700571920
1,57.6416,10.5019,0,0,1700571920
1,54.6532,8.59873,0,0,1700571920
1,49.8763,5.29331,0,0,1700571920
1,47.3096,5.54409,0,0,1700571920
1,48.3491,8.09225,0,0,1700571920
1,46.6587,10.409,0,0,1700571920
1,44.2783,11.5907,0,0,1700571920
1,50.9511,10.9035,0,0,1700571920
1,62.0537,7.94706,0,0,1700571920
1,63.6928,4.10346,0,0,1700571920
1,57.1844,3.45858,0,0,1700571920
1,52.8956,6.87252,0,0,1700571920
1,53.2312,9.6863,0,0,1700571920
1,54.4965,8.45933,0,0,1700571920
1,52.0139,6.22362,0,0,1700571920
1,44.8607,7.4655,0,0,1700571920
1,39.6035,8.96229,0,0,1700571920
1,41.8911,7.17545,0,0,1700571920
1,48.0013,6.42812,0,0,1700571920
1,52.3921,8.63205,0,0,1700571920
1,54.611,10.2945,0,0,1700571920
1,55.5519,9.95442,0,0,1700571920
1,55.11,8.5492,0,0,1700571920
1,52.3381,8.31113,0,0,1700571920
1,48.3834,8.63801,0,0,1700571920
1,47.1868,7.99324,0,0,1700571920
1,49.9315,8.93097,0,0,1700571920
1,53.3209,9.37209,0,0,1700571920
1,53.6347,6.55443,0,0,1700571920
1,50.5267,5.02478,0,0,1700571920
1,48.3769,5.31225,0,0,1700571920
1,49.8697,4.73535,0,0,1700571920
1,53.1045,4.07832,0,0,1700571920
1,55.4387,5.91373,0,0,1700571920
1,53.9576,11.1988,0,0,1700571920
1,49.0263,14.3378,0,0,1700571920
1,45.7603,12.153,0,0,1700571920
1,46.9794,9.72715,0,0,1700571920
1,51.4976,9.92229,0,0,1700571920
1,56.4488,9.57506,0,0,1700571920
1,56.3658,7.42971,0,0,1700571920
1,48.7023,6.16571,0,0,1700571920
1,40.437,5.37582,0,0,1700571920
1,40.7986,4.44621,0,0,1700571920
1,49.3771,4.71169,0,0,1700571920
1,55.0354,5.26545,0,0,1700571920
1,50.1121,6.54276,0,0,1700571920
1,41.6476,7.5156,0,0,1700571920
1,40.4018,7.25148,0,0,1700571920
1,46.713,9.9322,0,0,1700571920
1,53.7811,13.3791,0,0,1700571920
1,56.1399,12.1007,0,0,1700571920
1,50.7091,9.4218,0,0,1700571920
1,43.8085,8.02125,0,0,1700571920
1,46.6133,6.19068,0,0,1700571920
1,53.8465,4.27735,0,0,1700571920
1,54.1798,3.44931,0,0,1700571920
1,50.625,4.27669,0,0,1700571920
1,48.8818,5.08232,0,0,1700571920
1,48.3562,4.96046,0,0,1700571920
1,49.0911,5.54821,0,0,1700571920
1,51.589,5.99453,0,0,1700571920
1,52.5664,6.86778,0,0,1700571920
1,51.7164,9.1395,0,0,1700571920
1,50.987,9.40029,0,0,1700571920
1,47.7811,7.0976,0,0,1700571920
1,42.8663,6.79746,0,0,1700571920
1,40.1018,9.54218,0,0,1700571920
1,40.7827,9.73256,0,0,1700571920
1,45.2794,7.51418,0,0,1700571920
1,47.7772,8.44682,0,0,1700571920
1,44.2586,9.56865,0,0,1700571920
1,43.8668,7.53603,0,0,1700571920
1,48.802,5.13329,0,0,1700571920
1,48.8919,3.77669,0,0,1700571920
1,44.745,3.76475,0,0,1700571920
1,43.7884,5.0772,0,0,1700571920
1,47.0921,6.84748,0,0,1700571920
1,52.509,8.92161,0,0,1700571920
1,55.6753,9.57136,0,0,1700571920
1,54.2521,7.60002,0,0,1700571920
1,51.5713,6.48401,0,0,1700571920
1,50.5838,6.65118,0,0,1700571920
1,48.4401,5.29747,0,0,1700571920
1,46.7135,4.72529,0,0,1700571920
1,49.8788,7.64865,0,0,1700571920
1,50.1064,10.5749,0,0,1700571920
1,43.7518,8.25413,0,0,1700571920
1,40.5868,3.46585,0,0,1700571920
1,41.3818,2.47384,0,0,1700571920
1,40.7511,3.53594,0,0,1700571920
1,40.8559,3.48224,0,0,1700571920
1,42.869,3.06999,0,0,1700571920
1,46.5513,2.43435,0,0,1700571920
1,53.5568,1.66867,0,0,1700571920
1,57.9206,3.27869,0,0,1700571920
1,53.5769,7.75476,0,0,1700571920
1,48.1619,11.0029,0,0,1700571920
1,48.5016,11.6791,0,0,1700571920
1,48.4895,11.2847,0,0,1700571920
1,43.9711,9.00445,0,0,1700571920
1,38.2962,5.37278,0,0,1700571920
1,36.9354,5.22373,0,0,1700571920
1,43.1651,8.66871,0,0,1700571920
1,50.3154,9.37595,0,0,1700571920
1,52.2383,8.65683,0,0,1700571920
1,51.6699,9.96305,0,0,1700571920
1,50.8536,8.98383,0,0,1700571920
1,51.9104,5.42869,0,0,1700571920
1,56.7586,3.26012,0,0,1700571920
1,59.9489,3.87611,0,0,1700571920
1,54.8901,7.61792,0,0,1700571920
1,47.1039,11.2142,0,0,1700571920
1,45.7338,10.8984,0,0,1700571920
1,47.9382,8.70741,0,0,1700571920
1,47.9967,8.30147,0,0,1700571920
1,47.354,8.70127,0,0,1700571920
1,49.6485,7.19309,0,0,1700571920
1,51.976,5.14135,0,0,1700571920
1,49.5673,6.62208,0,0,1700571920
1,47.5023,11.7928,0,0,1700571920
1,48.9206,13.8622,0,0,1700571920
1,49.2879,9.0799,0,0,1700571920
1,50.0521,3.46859,0,0,1700571920
1,54.4234,2.36868,0,0,1700571920
1,58.082,3.98974,0,0,1700571920
1,56.5144,4.34887,0,0,1700571920
1,53.7926,4.83224,0,0,1700571920
1,52.8762,7.90993,0,0,1700571920
1,49.666,8.51936,0,0,1700571920
1,43.4079,5.04953,0,0,1700571920
1,39.9348,3.10608,0,0,1700571920
1,43.678,3.97154,0,0,1700571920
1,49.9476,6.83272,0,0,1700571920
1,53.771,9.87737,0,0,1700571920
1,56.3331,9.37171,0,0,1700571920
1,57.6068,7.45286,0,0,1700571920
1,57.7793,6.28794,0,0,1700571920
1,58.3633,5.74093,0,0,1700571920
1,56.8701,7.82903,0,0,1700571920
1,51.5985,11.3872,0,0,1700571920
1,48.521,14.5317,0,0,1700571920
1,52.2302,5.89283,0,0,1700571920
1,57.3381,10.9771,0,0,1700571920
1,58.6279,7.8238,0,0,1700571920
1,57.9837,7.2173,0,0,1700571920
1,54.7141,7.20624,0,0,1700571920
1,48.8342,8.19627,0,0,1700571920
1,48.9064,10.9552,0,0,1700571920
1,55.6106,13.3287,0,0,1700571920
1,59.2282,13.8729,0,0,1700571920
1,56.1402,5.89283,0,0,1700571920
1,50.9716,5.89283,0,0,1700571920
1,48.7958,5.89283,0,0,1700571920
1,51.031,11.1546,0,0,1700571920
1,57.0136,9.80721,0,0,1700571920
1,61.3594,12.2013,0,0,1700571920
1,59.8307,12.7927,0,0,1700571920
1,55.0716,9.88565,0,0,1700571920
1,51.1214,8.64434,0,0,1700571920
1,51.974,8.38096,0,0,1700571920
1,56.1435,6.85662,0,0,1700571920
1,56.1363,6.09615,0,0,1700571920
1,49.0665,5.80765,0,0,1700571920
1,42.2378,4.10564,0,0,1700571920
1,44.3004,2.58903,0,0,1700571920
1,48.9109,3.61841,0,0,1700571920
1,48.1381,6.54451,0,0,1700571920
1,49.8038,9.2147,0,0,1700571920
1,56.0452,10.9239,0,0,1700571920
1,56.8441,11.2354,0,0,1700571920
1,51.6198,10.1355,0,0,1700571920
1,48.5737,8.93087,0,0,1700571920
1,51.5599,7.08402,0,0,1700571920
1,57.7044,6.05066,0,0,1700571920
1,62.8363,10.139,0,0,1700571920
1,63.3189,14.5122,0,0,1700571920
1,58.4184,11.6435,0,0,1700571920
1,55.7101,5.97554,0,0,1700571920
1,58.2024,4.02938,0,0,1700571920
1,58.0435,6.49717,0,0,1700571920
1,53.2909,9.84713,0,0,1700571920
1,50.8921,8.59788,0,0,1700571920
1,53.5875,4.70601,0,0,1700571920
1,56.3928,3.74207,0,0,1700571920
1,55.0437,4.82755,0,0,1700571920
1,51.8133,4.63984,0,0,1700571920
1,49.1467,2.71661,0,0,1700571920
1,46.4467,3.33947,0,0,1700571920
1,45.9654,8.4673,0,0,1700571920
1,49.3667,12.6416,0,0,1700571920
1,52.6859,13.0451,0,0,1700571920
1,56.1323,10.9967,0,0,1700571920
1,61.5374,8.36703,0,0,1700571920
1,62.9436,7.32201,0,0,1700571920
1,56.6271,6.35571,0,0,1700571920
1,50.4172,6.05429,0,0,1700571920
1,51.8116,7.98291,0,0,1700571920
1,55.0878,8.91226,0,0,1700571920
1,54.0809,7.99422,0,0,1700571920
1,52.1761,7.8351,0,0,1700571920
