Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.0399,7.02459,0,0,1700571920
1,50.0422,7.01445,0,0,1700571920
1,50.0466,7.00523,0,0,1700571920
1,50.0522,6.99498,0,0,1700571920
1,50.0598,6.98409,0,0,1700571920
1,50.0701,6.97549,0,0,1700571920
1,50.0801,6.97572,0,0,1700571920
1,50.0828,6.98194,0,0,1700571920
1,50.0789,6.9824,0,0,1700571920
1,50.0681,6.97377,0,0,1700571920
1,50.0519,6.96175,0,0,1700571920
1,50.0462,6.95222,0,0,1700571920
1,50.0577,6.94806,0,0,1700571920
1,50.078,6.95238,0,0,1700571920
1,50.0976,6.96268,0,0,1700571920
1,50.1099,6.96651,0,0,1700571920
1,50.1197,6.96018,0,0,1700571920
1,50.1291,6.95226,0,0,1700571920
1,50.1288,6.94898,0,0,1700571920
1,50.1192,6.95035,0,0,1700571920
1,50.1104,6.95064,0,0,1700571920
1,50.1064,6.94637,0,0,1700571920
1,50.1067,6.94046,0,0,1700571920
1,50.1075,6.93663,0,0,1700571920
1,50.102,6.94081,0,0,1700571920
1,50.0886,6.95366,0,0,1700571920
1,50.0772,6.96319,0,0,1700571920
1,50.0727,6.96509,0,0,1700571920
1,50.0642,6.96736,0,0,1700571920
1,50.0549,6.96934,0,0,1700571920
1,50.0592,6.96962,0,0,1700571920
1,50.0722,6.97241,0,0,1700571920
1,50.0854,6.97146,0,0,1700571920
1,50.1005,6.96074,0,0,1700571920
1,50.1154,6.94742,0,0,1700571920
1,50.1224,6.94125,0,0,1700571920
1,50.1268,6.94459,0,0,1700571920
1,50.1409,6.94815,0,0,1700571920
1,50.1556,6.94546,0,0,1700571920
1,50.1557,6.94289,0,0,1700571920
1,50.1473,6.94134,0,0,1700571920
1,50.1431,6.93939,0,0,1700571920
1,50.1328,6.94516,0,0,1700571920
1,50.1032,6.95965,0,0,1700571920
1,50.0753,6.97333,0,0,1700571920
1,50.0697,6.98044,0,0,1700571920
1,50.0755,6.9826,0,0,1700571920
1,50.0813,6.9843,0,0,1700571920
1,50.0861,6.98484,0,0,1700571920
1,50.0873,6.98409,0,0,1700571920
1,50.0847,6.98579,0,0,1700571920
1,50.0826,6.98743,0,0,1700571920
1,50.0831,6.98543,0,0,1700571920
1,50.0832,6.97904,0,0,1700571920
1,50.0802,6.97121,0,0,1700571920
1,50.0743,6.97126,0,0,1700571920
1,50.0665,6.97938,0,0,1700571920
1,50.06,6.98304,0,0,1700571920
1,50.0616,6.97997,0,0,1700571920
1,50.071,6.97851,0,0,1700571920
1,50.0783,6.97909,0,0,1700571920
1,50.079,6.98111,0,0,1700571920
1,50.0769,6.98568,0,0,1700571920
1,50.0763,6.98734,0,0,1700571920
1,50.0805,6.98878,0,0,1700571920
1,50.0915,6.99848,0,0,1700571920
1,50.102,7.01128,0,0,1700571920
1,50.1013,7.01853,0,0,1700571920
1,50.0918,7.02262,0,0,1700571920
1,50.0812,7.03002,0,0,1700571920
1,50.0726,7.04019,0,0,1700571920
1,50.0733,7.04875,0,0,1700571920
1,50.0894,7.05564,0,0,1700571920
1,50.1101,7.05818,0,0,1700571920
1,50.1149,7.05128,0,0,1700571920
1,50.1043,7.04092,0,0,1700571920
1,50.101,7.03534,0,0,1700571920
1,50.1119,7.03238,0,0,1700571920
1,50.1192,7.02934,0,0,1700571920
1,50.1146,7.02608,0,0,1700571920
1,50.1096,7.02171,0,0,1700571920
1,50.1105,7.01804,0,0,1700571920
1,50.1103,7.01682,0,0,1700571920
1,50.1048,7.01806,0,0,1700571920
1,50.1092,7.02053,0,0,1700571920
1,50.1338,7.02146,0,0,1700571920
1,50.1511,7.02181,0,0,1700571920
1,50.1453,7.02272,0,0,1700571920
1,50.1385,7.02029,0,0,1700571920
1,50.1401,7.01706,0,0,1700571920
1,50.1389,7.02282,0,0,1700571920
1,50.1334,7.03289,0,0,1700571920
1,50.1303,7.03269,0,0,1700571920
1,50.1318,7.02381,0,0,1700571920
1,50.1388,7.01755,0,0,1700571920
1,50.1511,7.01353,0,0,1700571920
1,50.1641,7.00569,0,0,1700571920
1,50.177,6.99634,0,0,1700571920
1,50.1931,6.9901,0,0,1700571920
1,50.2079,6.98479,0,0,1700571920
1,50.2168,6.97749,0,0,1700571920
1,50.2216,6.97148,0,0,1700571920
1,50.2212,6.9683,0,0,1700571920
1,50.2111,6.96437,0,0,1700571920
1,50.1956,6.96138,0,0,1700571920
1,50.1885,6.96304,0,0,1700571920
1,50.1984,6.9666,0,0,1700571920
1,50.2168,6.97151,0,0,1700571920
1,50.2329,6.97914,0,0,1700571920
1,50.2424,6.98263,0,0,1700571920
1,50.2416,6.97899,0,0,1700571920
1,50.2353,6.97592,0,0,1700571920
1,50.2313,6.97831,0,0,1700571920
1,50.2237,6.98564,0,0,1700571920
1,50.211,6.99546,0,0,1700571920
1,50.2126,7.00377,0,0,1700571920
1,50.2377,7.00577,0,0,1700571920
1,50.2662,6.99962,0,0,1700571920
1,50.2808,6.99214,0,0,1700571920
1,50.2863,6.99189,0,0,1700571920
1,50.2925,6.99756,0,0,1700571920
1,50.3014,7.00063,0,0,1700571920
1,50.305,6.999,0,0,1700571920
1,50.2936,6.99998,0,0,1700571920
1,50.2713,7.00407,0,0,1700571920
1,50.2538,7.00443,0,0,1700571920
1,50.2491,7.00323,0,0,1700571920
1,50.2536,7.00661,0,0,1700571920
1,50.2626,7.01342,0,0,1700571920
1,50.2735,7.0195,0,0,1700571920
1,50.2835,7.02265,0,0,1700571920
1,50.2877,7.0253,0,0,1700571920
1,50.2838,7.02861,0,0,1700571920
1,50.2775,7.03059,0,0,1700571920
1,50.2767,7.03447,0,0,1700571920
1,50.283,7.03924,0,0,1700571920
1,50.2898,7.03826,0,0,1700571920
1,50.2903,7.03416,0,0,1700571920
1,50.2864,7.03067,0,0,1700571920
1,50.2855,7.02603,0,0,1700571920
1,50.2912,7.02007,0,0,1700571920
1,50.3016,7.01784,0,0,1700571920
1,50.309,7.02625,0,0,1700571920
1,50.3064,7.04093,0,0,1700571920
1,50.2973,7.05118,0,0,1700571920
1,50.2906,7.05653,0,0,1700571920
1,50.293,7.06225,0,0,1700571920
1,50.3053,7.06726,0,0,1700571920
1,50.3174,7.06798,0,0,1700571920
1,50.3142,7.06619,0,0,1700571920
1,50.2946,7.06284,0,0,1700571920
1,50.2758,7.05767,0,0,1700571920
1,50.2741,7.05304,0,0,1700571920
1,50.2834,7.04952,0,0,1700571920
1,50.2831,7.04853,0,0,1700571920
1,50.2662,7.04944,0,0,1700571920
1,50.2469,7.04984,0,0,1700571920
1,50.24,7.05547,0,0,1700571920
1,50.2469,7.06779,0,0,1700571920
1,50.2583,7.07759,0,0,1700571920
1,50.2592,7.08214,0,0,1700571920
1,50.2467,7.08396,0,0,1700571920
1,50.2397,7.08223,0,0,1700571920
1,50.2466,7.07682,0,0,1700571920
1,50.2542,7.06983,0,0,1700571920
1,50.2549,7.06445,0,0,1700571920
1,50.2523,7.06065,0,0,1700571920
1,50.2487,7.05663,0,0,1700571920
1,50.2464,7.05374,0,0,1700571920
1,50.249,7.05172,0,0,1700571920
1,50.2534,7.05137,0,0,1700571920
1,50.2562,7.05534,0,0,1700571920
1,50.2576,7.05979,0,0,1700571920
1,50.2529,7.05986,0,0,1700571920
1,50.2389,7.05936,0,0,1700571920
1,50.2198,7.06405,0,0,1700571920
1,50.202,7.06908,0,0,1700571920
1,50.1928,7.06991,0,0,1700571920
1,50.1883,7.07249,0,0,1700571920
1,50.1772,7.07717,0,0,1700571920
1,50.1654,7.07803,0,0,1700571920
1,50.1628,7.0744,0,0,1700571920
1,50.1604,7.06826,0,0,1700571920
1,50.1504,7.06212,0,0,1700571920
1,50.1386,7.05843,0,0,1700571920
1,50.1329,7.05804,0,0,1700571920
1,50.1373,7.06149,0,0,1700571920
1,50.1475,7.06612,0,0,1700571920
1,50.1551,7.0671,0,0,1700571920
1,50.1577,7.06603,0,0,1700571920
1,50.1585,7.06527,0,0,1700571920
1,50.1553,7.06203,0,0,1700571920
1,50.149,7.05776,0,0,1700571920
1,50.1486,7.05884,0,0,1700571920
1,50.1485,7.06524,0,0,1700571920
1,50.1368,7.0674,0,0,1700571920
1,50.1195,7.06087,0,0,1700571920
1,50.1037,7.05256,0,0,1700571920
1,50.0868,7.0462,0,0,1700571920
1,50.0701,7.03977,0,0,1700571920
1,50.0571,7.03261,0,0,1700571920
1,50.0508,7.02434,0,0,1700571920
1,50.0571,7.01473,0,0,1700571920
1,50.0712,7.00803,0,0,1700571920
1,50.0775,7.00937,0,0,1700571920
1,50.0741,7.0165,0,0,1700571920
1,50.0713,7.02481,0,0,1700571920
1,50.0684,7.03239,0,0,1700571920
1,50.0576,7.03589,0,0,1700571920
1,50.0368,7.03294,0,0,1700571920
1,50.0136,7.02974,0,0,1700571920
1,50.0015,7.03264,0,0,1700571920
1,50.002,7.03677,0,0,1700571920
1,50.006,7.03962,0,0,1700571920
1,50.0089,7.04476,0,0,1700571920
1,50.0104,7.04816,0,0,1700571920
1,50.0137,7.04533,0,0,1700571920
1,50.0255,7.03871,0,0,1700571920
1,50.0428,7.03319,0,0,1700571920
1,50.0513,7.03421,0,0,1700571920
1,50.0461,7.04148,0,0,1700571920
1,50.0386,7.04817,0,0,1700571920
1,50.035,7.05105,0,0,1700571920
1,50.0315,7.05321,0,0,1700571920
1,50.0268,7.05606,0,0,1700571920
1,50.0262,7.05629,0,0,1700571920
1,50.0296,7.053,0,0,1700571920
1,50.0288,7.05226,0,0,1700571920
1,50.0244,7.06039,0,0,1700571920
1,50.0225,7.07204,0,0,1700571920
1,50.0213,7.07547,0,0,1700571920
1,50.0213,7.06931,0,0,1700571920
1,50.0288,7.06131,0,0,1700571920
1,50.0425,7.05608,0,0,1700571920
1,50.0535,7.05149,0,0,1700571920
1,50.0598,7.04772,0,0,1700571920
1,50.0646,7.04918,0,0,1700571920
1,50.0639,7.05167,0,0,1700571920
1,50.0527,7.04829,0,0,1700571920
1,50.0357,7.04165,0,0,1700571920
1,50.025,7.03649,0,0,1700571920
1,50.0249,7.03615,0,0,1700571920
1,50.0311,7.04091,0,0,1700571920
1,50.0417,7.04481,0,0,1700571920
1,50.0543,7.04549,0,0,1700571920
1,50.0672,7.04423,0,0,1700571920
1,50.081,7.04206,0,0,1700571920
1,50.0923,7.04337,0,0,1700571920
1,50.0948,7.05057,0,0,1700571920
1,50.0922,7.06296,0,0,1700571920
1,50.0957,7.06102,0,0,1700571920
1,50.1076,7.06748,0,0,1700571920
1,50.1217,7.06873,0,0,1700571920
1,50.1346,7.06897,0,0,1700571920
1,50.1421,7.0692,0,0,1700571920
1,50.14,7.07105,0,0,1700571920
1,50.138,7.0774,0,0,1700571920
1,50.1469,7.08762,0,0,1700571920
1,50.1617,7.09869,0,0,1700571920
1,50.1715,7.09672,0,0,1700571920
1,50.1728,7.09477,0,0,1700571920
1,50.1705,7.09282,0,0,1700571920
1,50.1719,7.0994,0,0,1700571920
1,50.183,7.10378,0,0,1700571920
1,50.2011,7.11202,0,0,1700571920
1,50.2166,7.12118,0,0,1700571920
1,50.2244,7.12563,0,0,1700571920
1,50.2258,7.12807,0,0,1700571920
1,50.2286,7.13008,0,0,1700571920
1,50.2381,7.12964,0,0,1700571920
1,50.2476,7.12799,0,0,1700571920
1,50.2457,7.12588,0,0,1700571920
1,50.2329,7.12106,0,0,1700571920
1,50.2235,7.11385,0,0,1700571920
1,50.2214,7.10829,0,0,1700571920
1,50.2181,7.1074,0,0,1700571920
1,50.2174,7.11074,0,0,1700571920
1,50.2266,7.11677,0,0,1700571920
1,50.2371,7.12328,0,0,1700571920
1,50.2393,7.12803,0,0,1700571920
1,50.2366,7.13087,0,0,1700571920
1,50.2387,7.13079,0,0,1700571920
1,50.2504,7.1291,0,0,1700571920
1,50.2702,7.13381,0,0,1700571920
1,50.2906,7.14536,0,0,1700571920
1,50.3033,7.15239,0,0,1700571920
1,50.3117,7.15055,0,0,1700571920
1,50.324,7.14569,0,0,1700571920
1,50.336,7.14468,0,0,1700571920
1,50.3406,7.14888,0,0,1700571920
1,50.3415,7.15113,0,0,1700571920
1,50.3465,7.14734,0,0,1700571920
1,50.3558,7.14208,0,0,1700571920
1,50.3631,7.13851,0,0,1700571920
1,50.3653,7.13466,0,0,1700571920
1,50.3634,7.12786,0,0,1700571920
1,50.3574,7.12204,0,0,1700571920
1,50.3507,7.1241,0,0,1700571920
1,50.3492,7.13255,0,0,1700571920
1,50.3527,7.14159,0,0,1700571920
1,50.3616,7.14748,0,0,1700571920
1,50.3786,7.14934,0,0,1700571920
1,50.3977,7.1496,0,0,1700571920
1,50.4072,7.14839,0,0,1700571920
1,50.4072,7.14673,0,0,1700571920
1,50.4094,7.148,0,0,1700571920
1,50.4164,7.15067,0,0,1700571920
1,50.422,7.15194,0,0,1700571920
1,50.4246,7.15297,0,0,1700571920
1,50.4254,7.15638,0,0,1700571920
1,50.4249,7.1614,0,0,1700571920
