Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,97.1972,12.1934,0,0,1700572054
1,62.7199,5.94963,0,0,1700572054
1,60.8429,1.71869,0,0,1700572054
1,85.6628,3.30965,0,0,1700572054
1,101.137,9.10421,0,0,1700572054
1,67.3685,3.59697,0,0,1700572054
1,64.858,5.76232,0,0,1700572054
1,97.782,7.85728,0,0,1700572054
1,85.7709,14.7201,0,0,1700572054
1,75.8809,3.39688,0,0,1700572054
1,94.3669,6.11971,0,0,1700572054
1,50.6168,21.8014,0,0,1700572054
1,75.3463,3.23109,0,0,1700572054
1,63.7443,16.3993,0,0,1700572054
1,66.4032,4.80848,0,0,1700572054
1,65.3624,17.2899,0,0,1700572054
1,77.5807,6.23456,0,0,1700572054
1,62.5271,2.13192,0,0,1700572054
1,72.2049,1.71498,0,0,1700572054
1,103.923,4.36018,0,0,1700572054
1,56.4997,0.670409,0,0,1700572054
1,59.0828,5.78993,0,0,1700572054
1,87.0972,7.90802,0,0,1700572054
1,75.0367,8.6951,0,0,1700572054
1,84.5747,5.14212,0,0,1700572054
1,72.7095,17.2932,0,0,1700572054
1,71.9562,13.4999,0,0,1700572054
1,76.8129,8.41701,0,0,1700572054
1,61.8253,16.8467,0,0,1700572054
1,63.8189,15.1768,0,0,1700572054
1,78.1282,4.66617,0,0,1700572054
1,71.8212,8.10304,0,0,1700572054
1,72.4626,4.15303,0,0,1700572054
1,85.2732,3.17264,0,0,1700572054
1,87.5157,16.8644,0,0,1700572054
1,85.2329,18.6322,0,0,1700572054
1,82.2025,0.902189,0,0,1700572054
1,68.3768,7.59009,0,0,1700572054
1,73.6676,15.7095,0,0,1700572054
1,74.9125,4.29393,0,0,1700572054
1,63.2537,11.831,0,0,1700572054
1,89.5817,29.5947,0,0,1700572054
1,66.9388,6.59595,0,0,1700572054
1,65.2065,8.81032,0,0,1700572054
1,102.155,5.39421,0,0,1700572054
1,66.8813,16.7725,0,0,1700572054
1,86.202,5.5629,0,0,1700572054
1,79.3521,5.58095,0,0,1700572054
1,94.8151,1.51419,0,0,1700572054
1,77.2364,27.8657,0,0,1700572054
1,71.5253,17.8202,0,0,1700572054
1,70.4179,8.66117,0,0,1700572054
1,67.4828,6.51127,0,0,1700572054
1,64.4147,22.5353,0,0,1700572054
1,65.8095,0.168735,0,0,1700572054
1,81.4713,28.1372,0,0,1700572054
1,82.3395,10.8614,0,0,1700572054
1,79.8876,6.59709,0,0,1700572054
1,66.5445,9.25131,0,0,1700572054
1,70.6083,18.974,0,0,1700572054
1,67.0003,1.25608,0,0,1700572054
1,52.6671,9.16902,0,0,1700572054
1,74.502,13.9571,0,0,1700572054
1,63.8224,12.1345,0,0,1700572054
1,82.2267,5.2431,0,0,1700572054
1,77.9848,2.6027,0,0,1700572054
1,63.7514,6.93914,0,0,1700572054
1,63.0341,0.967292,0,0,1700572054
1,77.5923,20.4728,0,0,1700572054
1,109.078,17.4124,0,0,1700572054
1,72.9701,12.9208,0,0,1700572054
1,72.7284,4.12097,0,0,1700572054
1,63.7959,5.96537,0,0,1700572054
1,84.1425,4.9063,0,0,1700572054
1,80.2968,32.5447,0,0,1700572054
1,68.9163,2.37672,0,0,1700572054
1,75.9314,13.3047,0,0,1700572054
1,99.9303,11.6952,0,0,1700572054
1,73.1444,0.958073,0,0,1700572054
1,56.3092,13.6498,0,0,1700572054
1,83.8003,7.24309,0,0,1700572054
1,94.0244,19.55,0,0,1700572054
1,65.8005,2.56703,0,0,1700572054
1,63.682,6.15586,0,0,1700572054
1,80.8778,0.48926,0,0,1700572054
1,77.4671,3.47633,0,0,1700572054
1,84.5808,3.76391,0,0,1700572054
1,52.7747,13.0755,0,0,1700572054
1,97.9057,10.5731,0,0,1700572054
1,79.5527,7.32615,0,0,1700572054
1,77.908,10.3101,0,0,1700572054
1,71.8283,5.35995,0,0,1700572054
1,74.3072,5.29409,0,0,1700572054
1,73.2608,8.4079,0,0,1700572054
1,68.472,6.6078,0,0,1700572054
1,70.9229,27.3645,0,0,1700572054
1,91.4833,2.63381,0,0,1700572054
1,66.8431,16.3335,0,0,1700572054
1,62.7667,18.0648,0,0,1700572054
1,75.248,1.95707,0,0,1700572054
1,73.346,5.08324,0,0,1700572054
1,77.8156,33.2499,0,0,1700572054
1,77.3897,5.85849,0,0,1700572054
1,88.565,20.0913,0,0,1700572054
1,77.1076,0.161883,0,0,1700572054
1,67.3583,23.7726,0,0,1700572054
1,82.0422,8.53303,0,0,1700572054
1,80.152,17.6971,0,0,1700572054
1,52.1678,30.1777,0,0,1700572054
1,82.5993,24.4572,0,0,1700572054
1,56.6893,11.1667,0,0,1700572054
1,71.9436,15.1647,0,0,1700572054
1,73.2211,16.0385,0,0,1700572054
1,67.3048,14.0878,0,0,1700572054
1,86.8875,13.2848,0,0,1700572054
1,89.0416,6.1166,0,0,1700572054
1,65.1003,4.69391,0,0,1700572054
1,67.255,9.05097,0,0,1700572054
1,70.4597,12.0159,0,0,1700572054
1,74.2488,17.4663,0,0,1700572054
1,72.8662,19.8174,0,0,1700572054
1,73.6671,12.5133,0,0,1700572054
1,82.1899,12.0936,0,0,1700572054
1,74.3924,11.0053,0,0,1700572054
1,70.0858,33.715,0,0,1700572054
1,78.9697,3.67647,0,0,1700572054
1,72.6335,0.0520605,0,0,1700572054
1,95.017,10.1818,0,0,1700572054
1,75.1868,22.1477,0,0,1700572054
1,79.8464,8.10707,0,0,1700572054
1,78.6568,5.47291,0,0,1700572054
1,74.6344,14.8958,0,0,1700572054
1,76.034,8.62912,0,0,1700572054
1,70.847,6.87746,0,0,1700572054
1,92.4803,11.0306,0,0,1700572054
1,84.4115,8.00625,0,0,1700572054
1,84.4486,14.6735,0,0,1700572054
1,76.214,16.3882,0,0,1700572054
1,67.5837,19.4515,0,0,1700572054
1,85.1352,5.54006,0,0,1700572054
1,87.4719,1.23765,0,0,1700572054
1,70.397,0.367973,0,0,1700572054
1,82.715,20.5008,0,0,1700572054
1,72.2669,8.6083,0,0,1700572054
1,72.7313,16.5639,0,0,1700572054
1,86.2795,19.9091,0,0,1700572054
1,84.1492,5.15992,0,0,1700572054
1,59.2354,8.50902,0,0,1700572054
1,82.2178,3.81305,0,0,1700572054
1,70.0582,11.4761,0,0,1700572054
1,75.6138,25.0361,0,0,1700572054
1,50.7007,6.81634,0,0,1700572054
1,78.8553,3.81424,0,0,1700572054
1,92.8175,17.8148,0,0,1700572054
1,90.6592,8.01869,0,0,1700572054
1,95.3388,1.17104,0,0,1700572054
1,59.9838,12.1253,0,0,1700572054
1,77.1564,8.32845,0,0,1700572054
1,60.262,4.24329,0,0,1700572054
1,63.7384,1.63858,0,0,1700572054
1,88.8939,9.2751,0,0,1700572054
1,58.7374,0.644011,0,0,1700572054
1,88.0051,7.60104,0,0,1700572054
1,73.1592,11.7003,0,0,1700572054
1,47.554,16.0149,0,0,1700572054
1,66.46,14.701,0,0,1700572054
1,64.293,4.08203,0,0,1700572054
1,81.5359,11.2824,0,0,1700572054
1,82.5968,6.75728,0,0,1700572054
1,75.5049,0.617251,0,0,1700572054
1,85.6014,6.82884,0,0,1700572054
1,76.3279,12.0034,0,0,1700572054
1,76.3407,0.0164528,0,0,1700572054
1,93.439,11.8855,0,0,1700572054
1,56.4233,0.933601,0,0,1700572054
1,73.8901,18.3823,0,0,1700572054
1,53.836,7.903,0,0,1700572054
1,86.3345,7.84124,0,0,1700572054
1,82.5816,12.5899,0,0,1700572054
1,89.8902,14.826,0,0,1700572054
1,79.8855,8.72996,0,0,1700572054
1,79.7386,12.0911,0,0,1700572054
1,80.4157,7.78642,0,0,1700572054
1,71.9516,9.49838,0,0,1700572054
1,57.1216,4.67803,0,0,1700572054
1,65.6837,14.8646,0,0,1700572054
1,72.3221,4.28481,0,0,1700572054
1,53.9106,5.57912,0,0,1700572054
1,78.7278,5.41389,0,0,1700572054
1,81.3756,32.7167,0,0,1700572054
1,61.9217,18.1211,0,0,1700572054
1,71.3449,1.09908,0,0,1700572054
1,66.9528,0.0688929,0,0,1700572054
1,66.6709,2.77487,0,0,1700572054
1,74.2951,9.80655,0,0,1700572054
1,80.0713,11.4051,0,0,1700572054
1,57.6036,12.1682,0,0,1700572054
1,66.1781,10.8997,0,0,1700572054
1,58.0383,22.2518,0,0,1700572054
1,63.782,24.7295,0,0,1700572054
1,86.5454,25.0685,0,0,1700572054
1,69.388,6.6158,0,0,1700572054
1,101.145,22.5312,0,0,1700572054
1,55.4508,17.1966,0,0,1700572054
1,72.3056,19.1902,0,0,1700572054
1,66.5964,8.37248,0,0,1700572054
1,82.4277,4.39068,0,0,1700572054
1,71.8116,19.0133,0,0,1700572054
1,69.8274,13.5234,0,0,1700572054
1,103.2,7.62492,0,0,1700572054
1,65.772,3.90829,0,0,1700572054
1,79.6843,17.0841,0,0,1700572054
1,84.5261,8.94995,0,0,1700572054
1,95.1893,1.27645,0,0,1700572054
1,49.4718,2.68991,0,0,1700572054
1,73.0461,3.58237,0,0,1700572054
1,68.7586,13.1096,0,0,1700572054
1,63.8751,12.6444,0,0,1700572054
1,69.2937,27.522,0,0,1700572054
1,100.098,23.3895,0,0,1700572054
1,81.7332,1.5252,0,0,1700572054
1,77.9732,8.20954,0,0,1700572054
1,88.88,6.12911,0,0,1700572054
1,59.4297,14.536,0,0,1700572054
1,60.8064,6.13212,0,0,1700572054
1,55.9479,0.213486,0,0,1700572054
1,58.0225,3.01563,0,0,1700572054
1,83.5559,22.5061,0,0,1700572054
1,84.8025,7.40803,0,0,1700572054
1,50.1359,8.77134,0,0,1700572054
1,72.8781,21.5707,0,0,1700572054
1,85.973,7.61671,0,0,1700572054
1,82.1689,18.7241,0,0,1700572054
1,79.145,9.28095,0,0,1700572054
1,56.2008,8.37483,0,0,1700572054
1,67.9497,6.63046,0,0,1700572054
1,86.1647,2.1683,0,0,1700572054
1,61.9767,1.52627,0,0,1700572054
1,84.5853,14.9309,0,0,1700572054
1,71.328,9.90354,0,0,1700572054
1,64.2841,13.2463,0,0,1700572054
1,78.7514,11.7507,0,0,1700572054
1,75.4544,4.01926,0,0,1700572054
1,56.4451,17.4957,0,0,1700572054
1,91.1687,10.9982,0,0,1700572054
1,68.275,1.95433,0,0,1700572054
1,70.1588,13.3119,0,0,1700572054
1,71.6793,11.188,0,0,1700572054
1,60.7988,3.11497,0,0,1700572054
1,67.123,1.22849,0,0,1700572054
1,81.4844,8.9083,0,0,1700572054
1,76.9646,8.76748,0,0,1700572054
1,91.8641,8.04167,0,0,1700572054
1,81.2567,9.76602,0,0,1700572054
1,63.3015,12.8447,0,0,1700572054
1,62.0973,15.1496,0,0,1700572054
1,61.1592,0.748178,0,0,1700572054
1,93.8115,19.6105,0,0,1700572054
1,74.8493,19.008,0,0,1700572054
1,77.4756,1.01254,0,0,1700572054
1,56.8143,9.43303,0,0,1700572054
1,70.2952,17.6073,0,0,1700572054
1,78.5181,4.28299,0,0,1700572054
1,71.6115,12.2354,0,0,1700572054
1,69.8922,9.73879,0,0,1700572054
1,94.636,15.3482,0,0,1700572054
1,85.3099,11.5371,0,0,1700572054
1,57.5569,6.83389,0,0,1700572054
1,78.154,6.06117,0,0,1700572054
1,69.6797,6.53592,0,0,1700572054
1,80.2655,10.811,0,0,1700572054
1,78.899,0.83919,0,0,1700572054
1,72.8621,20.4504,0,0,1700572054
1,60.9993,8.86448,0,0,1700572054
1,79.3937,10.7588,0,0,1700572054
1,66.9377,17.2387,0,0,1700572054
1,78.3238,21.0409,0,0,1700572054
1,85.3311,3.11562,0,0,1700572054
1,62.5289,17.8604,0,0,1700572054
1,64.4154,7.1256,0,0,1700572054
1,94.137,7.73026,0,0,1700572054
1,75.4655,2.38474,0,0,1700572054
1,71.9406,11.0072,0,0,1700572054
1,65.5916,0.34624,0,0,1700572054
1,61.9607,15.2583,0,0,1700572054
1,75.5614,3.24184,0,0,1700572054
1,54.5886,3.71965,0,0,1700572054
1,76.3018,6.28092,0,0,1700572054
1,69.3081,2.58995,0,0,1700572054
1,63.2387,9.55423,0,0,1700572054
1,79.4375,14.7164,0,0,1700572054
1,68.9829,10.364,0,0,1700572054
1,58.8764,3.78787,0,0,1700572054
1,54.9495,18.7599,0,0,1700572054
1,60.8868,5.95474,0,0,1700572054
1,95.3603,6.4726,0,0,1700572054
1,84.2917,14.2247,0,0,1700572054
1,82.8006,27.7948,0,0,1700572054
1,60.0568,19.1677,0,0,1700572054
1,80.9319,5.36452,0,0,1700572054
1,76.0285,0.190309,0,0,1700572054
1,80.7332,29.2714,0,0,1700572054
1,76.9084,0.114915,0,0,1700572054
1,64.0242,25.0762,0,0,1700572054
1,47.5641,3.09733,0,0,1700572054
1,67.4341,12.6197,0,0,1700572054
1,71.4244,11.023,0,0,1700572054
1,81.2198,3.79493,0,0,1700572054
1,63.0317,18.3419,0,0,1700572054
1,71.4032,6.31948,0,0,1700572054
1,57.6963,3.13998,0,0,1700572054
1,50.0182,8.77162,0,0,1700572054
1,65.2908,10.6909,0,0,1700572054
1,70.5459,7.55488,0,0,1700572054
1,81.2498,5.29415,0,0,1700572054
1,93.6344,4.71873,0,0,1700572054
1,80.0553,4.79909,0,0,1700572054
1,67.7345,0.22031,0,0,1700572054
1,61.2928,6.09428,0,0,1700572054
1,83.3622,3.0126,0,0,1700572054
1,64.262,10.9993,0,0,1700572054
1,70.2882,15.9955,0,0,1700572054
1,61.0683,14.7713,0,0,1700572054
1,77.5948,9.58613,0,0,1700572054
1,66.0984,12.3566,0,0,1700572054
1,65.2473,8.46,0,0,1700572054
1,61.0107,16.8751,0,0,1700572054
1,106.285,2.36761,0,0,1700572054
1,73.8901,20.5445,0,0,1700572054
1,89.7277,3.258,0,0,1700572054
1,92.3303,22.5015,0,0,1700572054
1,114.042,11.2998,0,0,1700572054
1,68.5817,0.221465,0,0,1700572054
1,48.0889,3.86186,0,0,1700572054
1,73.3569,5.17672,0,0,1700572054
1,83.6395,5.64016,0,0,1700572054
1,96.3064,18.632,0,0,1700572054
1,77.9373,22.4812,0,0,1700572054
1,49.3624,6.60002,0,0,1700572054
1,63.4235,9.79731,0,0,1700572055
1,68.7313,4.90202,0,0,1700572055
1,70.5273,9.96302,0,0,1700572055
1,70.4408,1.67029,0,0,1700572055
1,60.743,13.8197,0,0,1700572055
1,81.667,19.8657,0,0,1700572055
1,98.7244,29.6509,0,0,1700572055
1,71.9276,15.6853,0,0,1700572055
1,70.3661,13.8344,0,0,1700572055
1,82.8347,17.9509,0,0,1700572055
1,94.5899,2.03167,0,0,1700572055
1,53.8861,1.35993,0,0,1700572055
1,86.8246,3.61514,0,0,1700572055
1,84.5391,3.60274,0,0,1700572055
1,83.8386,0.57446,0,0,1700572055
1,81.0545,7.83447,0,0,1700572055
1,104.53,21.7757,0,0,1700572055
1,74.58,13.6154,0,0,1700572055
1,73.564,3.86138,0,0,1700572055
1,76.966,5.37455,0,0,1700572055
1,75.5716,4.58559,0,0,1700572055
1,80.34,2.646,0,0,1700572055
1,65.4217,2.24534,0,0,1700572055
1,62.506,6.02967,0,0,1700572055
1,55.1565,7.97864,0,0,1700572055
1,95.0631,9.39764,0,0,1700572055
1,70.1553,5.03982,0,0,1700572055
1,78.6302,6.54523,0,0,1700572055
1,87.415,16.6626,0,0,1700572055
1,72.2924,8.39401,0,0,1700572055
1,76.3765,6.84813,0,0,1700572055
1,64.4601,6.25842,0,0,1700572055
1,77.4413,3.59775,0,0,1700572055
1,85.1807,7.40875,0,0,1700572055
1,64.6458,12.1977,0,0,1700572055
1,81.9908,19.6386,0,0,1700572055
1,85.7788,2.77208,0,0,1700572055
1,92.9758,14.6533,0,0,1700572055
1,109.731,22.0872,0,0,1700572055
1,69.572,7.65659,0,0,1700572055
1,80.1345,8.97363,0,0,1700572055
1,62.661,14.1058,0,0,1700572055
1,68.2842,0.427856,0,0,1700572055
1,79.4021,9.72907,0,0,1700572055
1,80.0392,4.52019,0,0,1700572055
1,70.9235,10.206,0,0,1700572055
1,60.2342,7.785,0,0,1700572055
1,83.7265,13.1175,0,0,1700572055
1,78.0968,7.02244,0,0,1700572055
1,67.7414,19.3581,0,0,1700572055
1,93.9918,7.43704,0,0,1700572055
1,85.7512,6.3746,0,0,1700572055
1,96.0991,18.7908,0,0,1700572055
1,66.0921,0.364112,0,0,1700572055
1,72.58,2.95369,0,0,1700572055
1,77.2426,14.9179,0,0,1700572055
1,62.2986,12.6973,0,0,1700572055
1,52.0434,10.1496,0,0,1700572055
1,74.2488,13.4325,0,0,1700572055
1,76.6078,21.7306,0,0,1700572055
1,84.6516,6.40008,0,0,1700572055
1,68.1982,2.54709,0,0,1700572055
1,63.7614,1.31501,0,0,1700572055
1,88.3795,16.7134,0,0,1700572055
1,80.1771,19.0217,0,0,1700572055
1,71.5545,15.9611,0,0,1700572055
1,67.9956,13.4451,0,0,1700572055
1,69.1087,13.6886,0,0,1700572055
1,66.1671,1.35598,0,0,1700572055
1,85.7603,10.791,0,0,1700572055
1,63.1674,26.839,0,0,1700572055
1,79.9368,4.72765,0,0,1700572055
1,112.576,17.5019,0,0,1700572055
1,74.008,13.8465,0,0,1700572055
1,61.0234,2.56892,0,0,1700572055
1,70.7371,15.0308,0,0,1700572055
1,73.9453,5.25997,0,0,1700572055
1,68.8487,1.2775,0,0,1700572055
1,84.2799,0.957808,0,0,1700572055
1,82.7484,24.5522,0,0,1700572055
1,67.6495,2.93439,0,0,1700572055
1,58.632,19.6047,0,0,1700572055
1,77.6732,10.105,0,0,1700572055
1,58.422,13.6961,0,0,1700572055
1,73.9217,26.3265,0,0,1700572055
1,83.1549,7.30023,0,0,1700572055
1,49.6122,20.7098,0,0,1700572055
1,90.2906,15.3227,0,0,1700572055
1,73.6456,16.478,0,0,1700572055
1,79.2306,13.3728,0,0,1700572055
1,95.5787,9.1407,0,0,1700572055
1,59.8867,2.88165,0,0,1700572055
1,91.0644,23.5734,0,0,1700572055
1,72.7398,9.14748,0,0,1700572055
1,63.4326,22.9295,0,0,1700572055
1,84.6839,11.2777,0,0,1700572055
1,48.9234,6.59756,0,0,1700572055
1,74.144,8.80577,0,0,1700572055
1,86.5226,1.1109,0,0,1700572055
1,47.4786,19.3263,0,0,1700572055
1,69.3951,20.2642,0,0,1700572055
1,65.4636,16.7636,0,0,1700572055
1,79.8125,5.26117,0,0,1700572055
1,76.9831,25.5179,0,0,1700572055
1,65.9531,0.239953,0,0,1700572055
1,73.9324,12.6108,0,0,1700572055
1,77.8021,9.75412,0,0,1700572055
1,78.1487,6.69223,0,0,1700572055
1,79.6247,0.343847,0,0,1700572055
1,64.0807,11.2033,0,0,1700572055
1,103.544,4.96336,0,0,1700572055
1,63.3112,13.6008,0,0,1700572055
1,80.1306,18.1071,0,0,1700572055
1,75.9114,5.45509,0,0,1700572055
1,76.8569,10.2604,0,0,1700572055
1,78.1176,5.50588,0,0,1700572055
1,78.9462,11.3194,0,0,1700572055
1,49.8974,10.1884,0,0,1700572055
1,100.597,9.80649,0,0,1700572055
1,71.7864,1.27592,0,0,1700572055
1,63.649,25.0057,0,0,1700572055
1,75.2944,6.10545,0,0,1700572055
1,75.6217,13.6995,0,0,1700572055
1,64.5194,4.08086,0,0,1700572055
1,73.2129,3.81794,0,0,1700572055
1,80.7223,15.6963,0,0,1700572055
1,69.8213,1.73271,0,0,1700572055
1,52.8648,8.8861,0,0,1700572055
1,57.2452,17.3054,0,0,1700572055
