Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,100.449,10.7699,0,0,1699865494
1,101.557,4.50306,0,0,1699865494
1,109.205,22.9573,0,0,1699865494
1,76.0533,39.4494,0,0,1699865494
1,63.2641,1.25284,0,0,1699865494
1,75.1707,1.31829,0,0,1699865494
1,82.6791,7.95583,0,0,1699865494
1,94.2132,6.62557,0,0,1699865494
1,69.2459,10.384,0,0,1699865494
1,91.1235,4.69171,0,0,1699865494
1,89.5151,10.7394,0,0,1699865494
1,91.6921,11.5375,0,0,1699865494
1,82.8489,3.74526,0,0,1699865494
1,89.5859,1.96252,0,0,1699865494
1,82.7093,5.62656,0,0,1699865494
1,64.3882,21.4124,0,0,1699865494
1,79.4449,1.48756,0,0,1699865494
1,76.6705,6.92798,0,0,1699865494
1,78.6403,7.06291,0,0,1699865494
1,83.9266,7.25406,0,0,1699865494
1,86.6124,10.8332,0,0,1699865494
1,66.0765,23.4793,0,0,1699865494
1,94.8806,5.70954,0,0,1699865494
1,65.9968,13.0584,0,0,1699865494
1,85.7088,9.85968,0,0,1699865494
1,66.7981,12.6131,0,0,1699865494
1,78.613,9.57279,0,0,1699865494
1,75.8926,14.4189,0,0,1699865494
1,49.4696,39.7956,0,0,1699865494
1,52.2361,2.06272,0,0,1699865494
1,142.137,25.8932,0,0,1699865494
1,130.76,1.59432,0,0,1699865494
1,53.7571,16.3729,0,0,1699865494
1,156.438,9.61788,0,0,1699865494
1,91.9176,23.0826,0,0,1699865494
1,84.295,0.67213,0,0,1699865494
1,78.9043,2.86454,0,0,1699865494
1,73.1804,6.36713,0,0,1699865494
1,83.7066,12.1827,0,0,1699865494
1,71.9791,6.36026,0,0,1699865494
1,81.0068,2.48705,0,0,1699865494
1,67.8267,13.3403,0,0,1699865494
1,86.8672,28.9126,0,0,1699865494
1,64.0957,124.201,0,0,1699865494
1,54.7511,41.3696,0,0,1699865494
1,180.909,17.2845,0,0,1699865494
1,62.7385,9.4849,0,0,1699865494
1,99.2188,9.61392,0,0,1699865494
1,99.6634,49.1197,0,0,1699865494
1,72.8161,2.49795,0,0,1699865494
1,62.9022,7.62949,0,0,1699865494
1,84.5149,12.1677,0,0,1699865494
1,96.4188,1.10702,0,0,1699865494
1,72.7342,5.37582,0,0,1699865494
1,81.7394,12.2651,0,0,1699865494
1,78.7722,15.4692,0,0,1699865494
1,196.522,1.74678,0,0,1699865494
1,87.0828,5.55226,0,0,1699865494
1,95.3489,2.00934,0,0,1699865494
1,69.7636,24.1608,0,0,1699865494
1,79.8779,25.3577,0,0,1699865494
1,50.7112,6.34426,0,0,1699865494
1,96.5917,14.0831,0,0,1699865494
1,87.0707,7.38448,0,0,1699865494
1,211.26,1.9839,0,0,1699865494
1,43.058,26.228,0,0,1699865494
1,73.8245,8.50563,0,0,1699865494
1,86.7902,21.6077,0,0,1699865494
1,108.529,12.7961,0,0,1699865494
1,67.8999,2.26268,0,0,1699865494
1,95.3182,3.02178,0,0,1699865494
1,100.862,8.24759,0,0,1699865494
1,80.7371,14.3579,0,0,1699865494
1,89.2083,15.9814,0,0,1699865494
1,81.6571,6.68326,0,0,1699865494
1,86.4872,7.87415,0,0,1699865494
1,69.2751,9.51402,0,0,1699865494
1,77.1453,1.6019,0,0,1699865494
1,78.011,0.0582454,0,0,1699865494
1,112.11,0.506024,0,0,1699865494
1,90.7414,2.3849,0,0,1699865494
1,87.1142,13.9756,0,0,1699865494
1,73.3506,8.76541,0,0,1699865494
1,186.934,31.123,0,0,1699865494
1,75.9072,32.6491,0,0,1699865494
1,73.36,19.9502,0,0,1699865494
1,80.3771,24.4204,0,0,1699865494
1,79.72,73.6369,0,0,1699865494
1,56.2909,23.1075,0,0,1699865494
1,151.244,11.7055,0,0,1699865494
1,72.1679,5.52855,0,0,1699865494
1,67.8879,30.8625,0,0,1699865494
1,59.1825,67.5695,0,0,1699865494
1,92.3164,48.048,0,0,1699865494
1,127.136,12.5676,0,0,1699865494
1,65.707,29.7902,0,0,1699865494
1,57.4164,73.2228,0,0,1699865494
1,117.998,8.82135,0,0,1699865494
1,60.7082,1.47551,0,0,1699865494
1,84.4757,8.52476,0,0,1699865494
1,92.9043,8.81769,0,0,1699865494
1,112.127,2.76375,0,0,1699865494
1,80.7872,15.5133,0,0,1699865494
1,89.4872,1.31972,0,0,1699865494
1,79.6385,6.54025,0,0,1699865494
1,87.3886,4.00259,0,0,1699865494
1,100.093,2.76549,0,0,1699865494
1,87.513,5.2752,0,0,1699865494
1,89.9281,5.74122,0,0,1699865494
1,93.6828,6.66519,0,0,1699865494
1,76.6821,1.73543,0,0,1699865494
1,82.5232,14.9269,0,0,1699865494
1,90.2676,3.72463,0,0,1699865494
1,71.2031,3.03267,0,0,1699865494
1,85.1332,7.0318,0,0,1699865494
1,92.822,12.5203,0,0,1699865494
1,102.879,11.412,0,0,1699865494
1,72.0052,72.9699,0,0,1699865494
1,63.4239,27.0185,0,0,1699865494
1,104.238,54.4259,0,0,1699865494
1,48.5634,21.9336,0,0,1699865494
1,89.5684,35.9213,0,0,1699865494
1,62.4224,1.61041,0,0,1699865494
1,71.8604,13.3522,0,0,1699865494
1,89.1661,19.5644,0,0,1699865494
1,57.446,4.6654,0,0,1699865494
1,89.1053,0.107487,0,0,1699865494
1,102.515,6.55833,0,0,1699865494
1,91.7169,35.2151,0,0,1699865494
1,94.6844,7.67709,0,0,1699865494
1,76.4594,10.1565,0,0,1699865494
1,89.5514,0.858374,0,0,1699865494
1,65.9878,10.4516,0,0,1699865494
1,95.1739,6.81238,0,0,1699865494
1,62.9488,6.82663,0,0,1699865494
1,69.4957,10.9984,0,0,1699865494
1,77.681,17.319,0,0,1699865494
1,86.2804,10.4946,0,0,1699865494
1,83.0283,0.271366,0,0,1699865494
1,87.4465,0.654935,0,0,1699865494
1,81.0991,2.57899,0,0,1699865494
1,117.962,3.51221,0,0,1699865494
1,95.7393,8.47081,0,0,1699865494
1,73.8859,4.90571,0,0,1699865494
1,63.3002,12.9721,0,0,1699865494
1,80.287,5.78824,0,0,1699865494
1,48.2133,69.1783,0,0,1699865494
1,86.7544,6.59959,0,0,1699865494
1,62.7667,5.03742,0,0,1699865494
1,73.4344,22.6149,0,0,1699865494
1,180.418,25.6939,0,0,1699865494
1,89.406,20.8497,0,0,1699865494
1,79.9736,5.66286,0,0,1699865494
1,36.349,14.5992,0,0,1699865494
1,105.498,0.424049,0,0,1699865494
1,91.5169,4.87576,0,0,1699865494
1,65.8685,5.86131,0,0,1699865494
1,87.8554,0.96067,0,0,1699865494
1,230.418,9.07229,0,0,1699865494
1,82.5486,2.58037,0,0,1699865494
1,59.8904,24.0714,0,0,1699865494
1,65.9773,12.9581,0,0,1699865494
1,73.0038,5.73908,0,0,1699865494
1,80.8425,4.6016,0,0,1699865494
1,120.352,3.28022,0,0,1699865494
1,82.0094,6.67533,0,0,1699865494
1,56.2692,2.76342,0,0,1699865494
1,78.236,12.8779,0,0,1699865494
1,221.234,4.03654,0,0,1699865494
1,85.5444,11.0398,0,0,1699865494
1,74.8876,22.0222,0,0,1699865494
1,80.9842,12.5901,0,0,1699865494
1,92.0711,11.0834,0,0,1699865494
1,108.642,47.7771,0,0,1699865494
1,87.0781,2.11965,0,0,1699865494
1,93.2368,50.7397,0,0,1699865494
1,106.717,22.0809,0,0,1699865494
1,69.5353,1.09627,0,0,1699865494
1,105.266,23.7765,0,0,1699865494
1,101.34,1.53793,0,0,1699865494
1,69.2543,27.455,0,0,1699865494
1,53.9292,18.7251,0,0,1699865494
1,81.3693,30.2577,0,0,1699865494
1,40.7874,8.14801,0,0,1699865494
1,38.2347,9.31088,0,0,1699865494
1,99.1615,21.3515,0,0,1699865494
1,127.593,100.912,0,0,1699865494
1,64.7435,2.66317,0,0,1699865494
1,66.5406,2.95866,0,0,1699865494
1,86.4469,10.4309,0,0,1699865494
1,59.3886,26.8133,0,0,1699865494
1,86.9227,35.3557,0,0,1699865494
1,94.1342,16.4528,0,0,1699865494
1,95.7314,31.3036,0,0,1699865494
1,541.372,1.55174,0,0,1699865494
1,76.4408,5.93904,0,0,1699865494
1,91.4055,6.3903,0,0,1699865494
1,74.1651,26.0547,0,0,1699865494
1,52.4822,1.16026,0,0,1699865494
1,71.1701,26.3732,0,0,1699865494
1,129.579,4.30039,0,0,1699865494
1,43.9254,22.521,0,0,1699865494
1,86.9668,20.9388,0,0,1699865494
1,108.655,7.3721,0,0,1699865494
1,74.3574,10.8298,0,0,1699865494
1,174.594,13.0609,0,0,1699865494
1,47.879,6.66997,0,0,1699865494
1,81.0664,6.90064,0,0,1699865494
1,107.465,5.98981,0,0,1699865494
1,67.8644,8.25352,0,0,1699865494
1,82.983,2.53742,0,0,1699865494
1,175.198,16.9514,0,0,1699865494
1,73.7282,5.89937,0,0,1699865494
1,54.8739,10.1744,0,0,1699865494
1,45.317,7.98994,0,0,1699865494
1,120.329,27.7116,0,0,1699865494
1,35.8668,7.54324,0,0,1699865494
1,73.3311,45.3337,0,0,1699865494
1,55.4054,1.57623,0,0,1699865494
1,86.5445,8.11021,0,0,1699865494
1,75.3146,13.9007,0,0,1699865494
1,75.7406,8.71257,0,0,1699865494
1,84.8368,5.37353,0,0,1699865494
1,71.9389,7.20271,0,0,1699865494
1,58.8286,10.3054,0,0,1699865494
1,93.0777,13.4016,0,0,1699865494
1,167.476,11.2037,0,0,1699865494
1,83.3103,4.06537,0,0,1699865494
1,85.5842,16.8394,0,0,1699865494
1,78.8326,13.8177,0,0,1699865494
1,92.5506,0.950351,0,0,1699865494
1,90.3259,4.08621,0,0,1699865494
1,85.6564,10.3909,0,0,1699865494
1,94.0409,4.13995,0,0,1699865494
1,74.5519,9.34291,0,0,1699865494
1,82.1575,8.01801,0,0,1699865494
1,87.494,10.551,0,0,1699865494
1,83.3393,4.74514,0,0,1699865494
1,74.4129,2.2754,0,0,1699865494
1,85.1079,9.89093,0,0,1699865494
1,81.89,0.0632248,0,0,1699865494
1,79.1859,5.18742,0,0,1699865494
1,70.1746,18.4693,0,0,1699865494
1,79.0559,1.9278,0,0,1699865494
1,100.993,5.03521,0,0,1699865494
1,87.0804,9.39871,0,0,1699865494
1,133.033,23.9913,0,0,1699865494
1,54.4271,0.968006,0,0,1699865494
1,66.9597,25.5967,0,0,1699865494
1,128.079,97.215,0,0,1699865494
1,146.409,22.8605,0,0,1699865494
1,178.603,9.39959,0,0,1699865494
1,72.1216,9.71178,0,0,1699865494
1,109.025,6.67046,0,0,1699865494
1,64.2307,48.8544,0,0,1699865494
1,53.1761,0.786741,0,0,1699865494
1,102.715,59.736,0,0,1699865494
1,110.297,4.12155,0,0,1699865494
1,36.0629,2.9945,0,0,1699865494
1,77.7452,7.84145,0,0,1699865494
1,56.5167,10.8592,0,0,1699865494
1,130.497,10.1903,0,0,1699865494
1,105.881,28.6703,0,0,1699865494
1,86.3715,118.684,0,0,1699865494
1,87.5195,7.17052,0,0,1699865494
1,99.0353,1.97099,0,0,1699865494
1,50.0365,5.44339,0,0,1699865494
1,86.4024,4.11607,0,0,1699865494
1,68.92,5.93543,0,0,1699865494
1,64.208,11.4505,0,0,1699865494
1,50.9338,6.80691,0,0,1699865494
1,91.2342,6.59322,0,0,1699865494
1,75.9837,9.66509,0,0,1699865494
1,86.5049,7.32008,0,0,1699865494
1,63.2156,4.04492,0,0,1699865494
1,92.9295,4.8782,0,0,1699865494
1,83.4786,3.67403,0,0,1699865494
1,76.5513,22.1058,0,0,1699865494
1,74.8457,26.9136,0,0,1699865494
1,60.3878,69.1294,0,0,1699865494
1,100.501,13.3668,0,0,1699865494
1,75.1587,2.09251,0,0,1699865494
1,62.4928,3.01348,0,0,1699865494
1,62.1751,2.85408,0,0,1699865494
1,137.238,2.48125,0,0,1699865494
1,85.7087,1.0884,0,0,1699865494
1,78.6514,1.5598,0,0,1699865494
1,49.5069,3.21866,0,0,1699865494
1,264.679,6.52874,0,0,1699865494
1,77.4345,23.055,0,0,1699865494
1,101.9,34.8725,0,0,1699865494
1,72.0828,1.2437,0,0,1699865494
1,110.473,0.468424,0,0,1699865494
1,69.4165,7.51769,0,0,1699865494
1,60.477,26.3902,0,0,1699865494
1,69.5634,43.45,0,0,1699865494
1,66.7133,2.02977,0,0,1699865494
1,79.9516,59.2408,0,0,1699865494
1,137.711,24.4823,0,0,1699865494
1,66.3682,7.93975,0,0,1699865494
1,95.0132,9.13029,0,0,1699865494
1,63.2276,2.9266,0,0,1699865494
1,64.9453,4.81494,0,0,1699865494
1,97.059,0.271035,0,0,1699865494
1,97.1249,8.66914,0,0,1699865494
1,110.02,5.5456,0,0,1699865494
1,95.7249,12.7903,0,0,1699865494
1,67.3402,7.97989,0,0,1699865494
1,66.1545,1.20244,0,0,1699865494
1,128.079,19.0041,0,0,1699865494
1,95.1329,4.60148,0,0,1699865494
1,104.226,37.13,0,0,1699865494
1,58.7061,26.89,0,0,1699865494
1,62.6857,14.4979,0,0,1699865494
1,58.9952,4.42326,0,0,1699865494
1,80.5827,5.78307,0,0,1699865494
1,165.344,27.5241,0,0,1699865494
1,96.7262,21.4958,0,0,1699865494
1,38.1651,42.3643,0,0,1699865494
1,91.886,3.50327,0,0,1699865494
1,52.0566,0.0878442,0,0,1699865494
1,72.9737,0.643575,0,0,1699865494
1,68.8664,5.01238,0,0,1699865494
1,60.1455,1.49792,0,0,1699865494
1,103.01,21.349,0,0,1699865494
1,43.7053,2.96085,0,0,1699865494
1,218.886,1.80765,0,0,1699865494
1,76.4903,7.28828,0,0,1699865494
1,38.3416,25.8631,0,0,1699865494
1,77.8979,173.716,0,0,1699865494
1,68.8565,52.9832,0,0,1699865494
1,68.8792,8.94202,0,0,1699865494
1,75.2385,7.35161,0,0,1699865494
1,93.0788,9.52183,0,0,1699865494
1,32.9937,1.97513,0,0,1699865494
1,109.342,6.06684,0,0,1699865494
1,81.3937,10.3207,0,0,1699865494
1,74.1276,10.015,0,0,1699865494
1,81.4515,3.27734,0,0,1699865494
1,83.8279,1.45815,0,0,1699865494
1,57.9589,21.0301,0,0,1699865494
1,69.7147,5.30068,0,0,1699865494
1,78.5218,5.20295,0,0,1699865494
1,104.905,45.8764,0,0,1699865494
1,57.0997,24.7325,0,0,1699865494
1,123.293,27.0568,0,0,1699865494
1,138.812,4.41525,0,0,1699865494
1,83.3585,0.360587,0,0,1699865494
1,218.899,4.06219,0,0,1699865494
1,56.0575,10.9422,0,0,1699865494
1,48.8687,18.6928,0,0,1699865494
1,63.4573,31.4397,0,0,1699865494
1,101.652,4.46043,0,0,1699865494
1,113.395,0.599443,0,0,1699865494
1,83.4943,8.2766,0,0,1699865494
1,98.7055,6.91891,0,0,1699865494
1,75.2831,25.8883,0,0,1699865494
1,69.6923,16.0866,0,0,1699865494
1,83.0429,10.7791,0,0,1699865494
1,56.1108,10.4468,0,0,1699865494
1,161.281,16.3777,0,0,1699865494
1,62.7301,47.1654,0,0,1699865494
1,73.03,30.0613,0,0,1699865494
1,88.5048,27.0671,0,0,1699865494
1,23.9968,0.0252468,0,0,1699865494
1,48.2301,7.96893,0,0,1699865494
1,65.4468,6.55723,0,0,1699865494
1,72.1496,4.93616,0,0,1699865494
1,119.21,8.42504,0,0,1699865494
1,94.4037,21.7651,0,0,1699865494
1,28.3495,2.53342,0,0,1699865494
1,61.5799,20.1936,0,0,1699865494
1,83.4697,10.9426,0,0,1699865494
1,54.3501,5.20312,0,0,1699865494
1,39.5523,15.3507,0,0,1699865494
1,90.4105,85.8298,0,0,1699865494
1,25.051,0.41315,0,0,1699865494
1,53.8158,8.97297,0,0,1699865494
1,90.4767,11.3563,0,0,1699865494
1,51.1193,19.7968,0,0,1699865494
1,73.115,26.8062,0,0,1699865494
1,135.436,4.6618,0,0,1699865494
1,78.9111,0.898749,0,0,1699865494
1,94.2215,36.3094,0,0,1699865494
1,110.287,10.174,0,0,1699865494
1,221.093,19.3687,0,0,1699865494
1,81.2636,17.4618,0,0,1699865494
1,72.1237,20.7372,0,0,1699865494
1,42.6891,2.29382,0,0,1699865494
1,49.143,6.10384,0,0,1699865494
1,72.5747,11.7158,0,0,1699865494
1,85.3745,32.984,0,0,1699865494
1,64.2102,5.20484,0,0,1699865494
1,75.989,23.9216,0,0,1699865494
1,71.6437,16.8503,0,0,1699865494
1,91.6324,2.5033,0,0,1699865494
1,103.454,13.3624,0,0,1699865494
1,77.0344,3.81901,0,0,1699865494
1,102.866,1.45841,0,0,1699865494
1,122.071,8.77125,0,0,1699865494
1,88.8749,18.3175,0,0,1699865494
1,66.9349,2.9579,0,0,1699865494
1,82.7097,18.4576,0,0,1699865494
1,84.8157,4.35823,0,0,1699865494
1,42.6266,8.39911,0,0,1699865494
1,83.5357,28.8885,0,0,1699865494
1,57.8194,6.50152,0,0,1699865494
1,80.845,128.428,0,0,1699865494
1,336.77,0.951228,0,0,1699865494
1,47.8924,56.4286,0,0,1699865494
1,84.7951,71.9733,0,0,1699865494
1,356.078,33.6411,0,0,1699865494
1,149.803,1.41938,0,0,1699865494
1,169.904,20.8678,0,0,1699865494
1,61.7444,8.84069,0,0,1699865494
1,71.3876,28.9896,0,0,1699865494
1,193.186,24.6045,0,0,1699865494
1,89.7846,5.76265,0,0,1699865494
1,80.3607,30.3906,0,0,1699865494
1,53.7852,14.5031,0,0,1699865494
1,259.531,1.32716,0,0,1699865494
1,56.2861,0.181192,0,0,1699865494
1,72.744,0.407939,0,0,1699865494
1,91.8994,37.2572,0,0,1699865494
1,142.801,5.11725,0,0,1699865494
1,66.8165,40.6463,0,0,1699865494
1,68.2998,52.8846,0,0,1699865494
1,64.6093,2.77566,0,0,1699865494
1,179.232,6.14047,0,0,1699865494
1,70.1157,11.1134,0,0,1699865494
1,55.8612,4.01013,0,0,1699865494
1,88.4761,15.1275,0,0,1699865494
1,81.3871,19.1183,0,0,1699865494
1,89.9316,2.08942,0,0,1699865494
1,165.152,7.53762,0,0,1699865494
1,69.7173,10.8962,0,0,1699865494
1,37.2654,12.4046,0,0,1699865494
1,94.8163,1.91797,0,0,1699865494
1,51.7309,2.21822,0,0,1699865494
1,55.0281,30.3923,0,0,1699865494
1,28.2808,5.15957,0,0,1699865494
1,77.2036,6.06931,0,0,1699865494
1,73.7629,9.51657,0,0,1699865494
1,111.283,39.8053,0,0,1699865494
1,321.034,19.0474,0,0,1699865494
1,111.697,5.20312,0,0,1699865494
1,58.3331,47.3993,0,0,1699865494
1,84.8325,7.42283,0,0,1699865494
1,57.485,18.6889,0,0,1699865494
1,74.0965,94.7753,0,0,1699865494
1,46.2862,68.538,0,0,1699865494
1,85.5902,5.67549,0,0,1699865494
1,66.4743,21.5633,0,0,1699865494
1,30.7883,31.8578,0,0,1699865494
1,65.7551,29.7712,0,0,1699865494
1,149.415,45.5778,0,0,1699865494
1,94.0065,2.87414,0,0,1699865495
1,81.212,12.8243,0,0,1699865495
1,71.9262,18.404,0,0,1699865495
1,80.4428,7.07658,0,0,1699865495
1,317.1,8.35973,0,0,1699865495
1,63.9434,33.4354,0,0,1699865495
1,80.8517,1.20415,0,0,1699865495
1,106.025,5.58562,0,0,1699865495
1,55.4215,3.85844,0,0,1699865495
1,81.9063,0.671317,0,0,1699865495
1,80.3139,5.60557,0,0,1699865495
1,68.877,61.9244,0,0,1699865495
1,84.3626,15.2272,0,0,1699865495
1,47.8022,9.17662,0,0,1699865495
1,72.6796,2.93097,0,0,1699865495
1,79.5511,3.40482,0,0,1699865495
1,69.283,5.35992,0,0,1699865495
1,68.3972,13.3176,0,0,1699865495
1,80.2687,22.1034,0,0,1699865495
1,43.8256,84.7843,0,0,1699865495
1,168.706,21.2237,0,0,1699865495
1,64.3429,16.9201,0,0,1699865495
1,173.28,78.5649,0,0,1699865495
1,64.7901,2.5961,0,0,1699865495
1,66.0438,7.81,0,0,1699865495
1,69.8151,37.2577,0,0,1699865495
1,62.4114,21.6967,0,0,1699865495
1,24.7461,16.792,0,0,1699865495
1,61.8504,1.93307,0,0,1699865495
1,93.0402,74.8009,0,0,1699865495
1,43.7039,3.56672,0,0,1699865495
1,82.0324,31.5932,0,0,1699865495
1,71.3932,11.338,0,0,1699865495
1,209.495,57.9535,0,0,1699865495
1,51.8207,4.54841,0,0,1699865495
1,56.464,71.8688,0,0,1699865495
1,81.6472,26.229,0,0,1699865495
1,72.3298,6.33811,0,0,1699865495
1,98.5096,22.8888,0,0,1699865495
1,31.395,7.44961,0,0,1699865495
1,75.3258,14.9674,0,0,1699865495
1,118.885,42.3656,0,0,1699865495
1,88.9618,11.7359,0,0,1699865495
1,154.553,2.32183,0,0,1699865495
1,74.394,0.925354,0,0,1699865495
1,138.062,34.5099,0,0,1699865495
1,91.7469,2.80229,0,0,1699865495
1,73.8441,4.77283,0,0,1699865495
1,52.6578,5.90681,0,0,1699865495
1,83.1717,2.24266,0,0,1699865495
1,67.8751,0.245954,0,0,1699865495
1,85.5154,15.3129,0,0,1699865495
1,66.9862,10.0828,0,0,1699865495
1,62.5859,1.40444,0,0,1699865495
1,84.3075,12.3615,0,0,1699865495
1,75.4978,23.7844,0,0,1699865495
1,88.2118,16.9987,0,0,1699865495
1,74.698,9.19283,0,0,1699865495
1,75.2019,4.24865,0,0,1699865495
1,131.545,16.8686,0,0,1699865495
