Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,24.7906,11.9899,0,0,1699865493
1,30.0318,20.2439,0,0,1699865493
1,36.4215,17.3543,0,0,1699865493
1,41.2088,14.8712,0,0,1699865493
1,45.1396,12.9435,0,0,1699865493
1,48.1734,11.4337,0,0,1699865493
1,49.5898,10.5425,0,0,1699865493
1,49.8243,10.1803,0,0,1699865493
1,49.8208,9.96002,0,0,1699865493
1,50.0974,9.5878,0,0,1699865493
1,50.7344,9.07772,0,0,1699865493
1,51.4298,8.53845,0,0,1699865493
1,51.9806,8.0114,0,0,1699865493
1,52.5401,7.51935,0,0,1699865493
1,53.0542,7.16776,0,0,1699865493
1,53.2678,7.04556,0,0,1699865493
1,53.2925,7.03243,0,0,1699865493
1,53.4703,7.04709,0,0,1699865493
1,53.8257,7.17196,0,0,1699865493
1,53.9881,7.30558,0,0,1699865493
1,53.6834,7.26524,0,0,1699865493
1,53.2079,7.19752,0,0,1699865493
1,52.9464,7.32724,0,0,1699865493
1,52.8429,7.58045,0,0,1699865493
1,52.7836,7.90479,0,0,1699865493
1,52.6239,8.36704,0,0,1699865493
1,52.1781,8.82109,0,0,1699865493
1,51.7098,9.06969,0,0,1699865493
1,51.5802,9.11983,0,0,1699865493
1,51.6952,9.08589,0,0,1699865493
1,51.7966,9.01594,0,0,1699865493
1,51.8459,8.89193,0,0,1699865493
1,51.9673,8.74608,0,0,1699865493
1,52.1831,8.61119,0,0,1699865493
1,52.4269,8.47186,0,0,1699865493
1,52.6492,8.31796,0,0,1699865493
1,52.8151,8.16635,0,0,1699865493
1,52.9477,8.05673,0,0,1699865493
1,53.0428,8.02306,0,0,1699865493
1,53.0177,8.04914,0,0,1699865493
1,52.9022,8.05917,0,0,1699865493
1,52.8684,8.04161,0,0,1699865493
1,53.0519,8.0492,0,0,1699865493
1,53.4116,8.09238,0,0,1699865493
1,53.7624,8.17076,0,0,1699865493
1,53.991,8.23151,0,0,1699865493
1,54.1084,8.21605,0,0,1699865493
1,54.1604,8.15983,0,0,1699865493
1,54.2174,8.08478,0,0,1699865493
1,54.2995,7.9864,0,0,1699865493
1,54.3658,7.89556,0,0,1699865493
1,54.4046,7.83293,0,0,1699865493
1,54.4271,7.78056,0,0,1699865493
1,54.4586,7.70834,0,0,1699865493
1,54.495,7.60969,0,0,1699865493
1,54.4846,7.50279,0,0,1699865493
1,54.4357,7.40363,0,0,1699865493
1,54.415,7.31567,0,0,1699865493
1,54.4323,7.24706,0,0,1699865493
1,54.4531,7.19086,0,0,1699865493
1,54.4406,7.11652,0,0,1699865493
1,54.3788,7.03589,0,0,1699865493
1,54.3289,6.99407,0,0,1699865493
1,54.3488,6.98069,0,0,1699865493
1,54.4047,6.94703,0,0,1699865493
1,54.4311,6.88827,0,0,1699865493
1,54.4182,6.83042,0,0,1699865493
1,54.4178,6.78631,0,0,1699865493
1,54.4402,6.75866,0,0,1699865493
1,54.4523,6.73424,0,0,1699865493
1,54.4682,6.68814,0,0,1699865493
1,54.5173,6.63469,0,0,1699865493
1,54.57,6.61505,0,0,1699865493
1,54.568,6.64348,0,0,1699865493
1,54.547,6.70294,0,0,1699865493
1,54.5865,6.75854,0,0,1699865493
1,54.668,6.79422,0,0,1699865493
1,54.7592,6.81311,0,0,1699865493
1,54.8596,6.80218,0,0,1699865493
1,54.9226,6.75791,0,0,1699865493
1,54.9219,6.70113,0,0,1699865493
1,54.9121,6.67893,0,0,1699865493
1,54.9384,6.71801,0,0,1699865493
1,54.9894,6.75419,0,0,1699865493
1,55.1564,6.74158,0,0,1699865493
1,55.5049,6.71622,0,0,1699865493
1,55.7781,6.71484,0,0,1699865493
1,55.8683,6.74606,0,0,1699865493
1,56.0358,6.76907,0,0,1699865493
1,56.2861,6.74545,0,0,1699865493
1,56.4045,6.69528,0,0,1699865493
1,56.4038,6.63785,0,0,1699865493
1,56.4159,6.57977,0,0,1699865493
1,56.4642,6.53069,0,0,1699865493
1,56.4978,6.49132,0,0,1699865493
1,56.5193,6.46478,0,0,1699865493
1,56.5632,6.45351,0,0,1699865493
1,56.597,6.43708,0,0,1699865493
1,56.5905,6.40304,0,0,1699865493
1,56.5857,6.3721,0,0,1699865493
1,56.598,6.36174,0,0,1699865493
1,56.6013,6.37288,0,0,1699865493
1,56.5891,6.38751,0,0,1699865493
1,56.5549,6.386,0,0,1699865493
1,56.5094,6.37788,0,0,1699865493
1,56.5096,6.38152,0,0,1699865493
1,56.6294,6.41272,0,0,1699865493
1,56.841,6.46387,0,0,1699865493
1,56.9912,6.49343,0,0,1699865493
1,57.0307,6.49832,0,0,1699865493
1,57.0729,6.52355,0,0,1699865493
1,57.1695,6.58856,0,0,1699865493
1,57.2243,6.65968,0,0,1699865494
1,57.1837,6.68637,0,0,1699865494
1,57.1308,6.67477,0,0,1699865494
1,57.1007,6.66762,0,0,1699865494
1,57.0332,6.67559,0,0,1699865494
1,56.9175,6.69379,0,0,1699865494
1,56.8056,6.71075,0,0,1699865494
1,56.7536,6.71112,0,0,1699865494
1,56.7577,6.70941,0,0,1699865494
1,56.7292,6.73255,0,0,1699865494
1,56.6553,6.77313,0,0,1699865494
1,56.6541,6.81161,0,0,1699865494
1,56.732,6.8442,0,0,1699865494
1,56.815,6.85334,0,0,1699865494
1,56.9179,6.83222,0,0,1699865494
1,57.0182,6.81597,0,0,1699865494
1,57.0561,6.82593,0,0,1699865494
1,57.0513,6.84081,0,0,1699865494
1,57.0435,6.83624,0,0,1699865494
1,57.0343,6.82369,0,0,1699865494
1,57.0104,6.83057,0,0,1699865494
1,56.9769,6.85388,0,0,1699865494
1,56.9548,6.87515,0,0,1699865494
1,56.9514,6.92939,0,0,1699865494
1,56.9436,7.05488,0,0,1699865494
1,56.885,7.18404,0,0,1699865494
1,56.7481,7.23773,0,0,1699865494
1,56.5881,7.25207,0,0,1699865494
1,56.486,7.30817,0,0,1699865494
1,56.4258,7.40373,0,0,1699865494
1,56.3711,7.46359,0,0,1699865494
1,56.3487,7.46254,0,0,1699865494
1,56.3609,7.43441,0,0,1699865494
1,56.3749,7.39921,0,0,1699865494
1,56.3774,7.36442,0,0,1699865494
1,56.369,7.33262,0,0,1699865494
1,56.3542,7.30536,0,0,1699865494
1,56.3442,7.2867,0,0,1699865494
1,56.3499,7.28477,0,0,1699865494
1,56.4554,7.31249,0,0,1699865494
1,56.4939,7.3543,0,0,1699865494
1,56.532,7.39265,0,0,1699865494
1,56.749,7.43512,0,0,1699865494
1,56.8347,7.45864,0,0,1699865494
1,56.9564,7.4447,0,0,1699865494
1,57.1082,7.42196,0,0,1699865494
1,57.2269,7.41393,0,0,1699865494
1,57.3141,7.44082,0,0,1699865494
1,57.3522,7.4996,0,0,1699865494
1,57.3261,7.53273,0,0,1699865494
1,57.2848,7.51676,0,0,1699865494
1,57.2744,7.49008,0,0,1699865494
1,57.2873,7.47426,0,0,1699865494
1,57.2948,7.46298,0,0,1699865494
1,57.3026,7.45132,0,0,1699865494
1,57.3298,7.4428,0,0,1699865494
1,57.3645,7.43785,0,0,1699865494
1,57.3912,7.42441,0,0,1699865494
1,57.4119,7.39877,0,0,1699865494
1,57.418,7.38046,0,0,1699865494
1,57.397,7.38063,0,0,1699865494
1,57.3664,7.37925,0,0,1699865494
1,57.3462,7.36431,0,0,1699865494
1,57.3354,7.3478,0,0,1699865494
1,57.3354,7.33653,0,0,1699865494
1,57.3378,7.33739,0,0,1699865494
1,57.3311,7.35324,0,0,1699865494
1,57.3235,7.36688,0,0,1699865494
1,57.3155,7.36993,0,0,1699865494
1,57.2991,7.37154,0,0,1699865494
1,57.2758,7.3746,0,0,1699865494
1,57.2508,7.37802,0,0,1699865494
1,57.2171,7.39762,0,0,1699865494
1,57.1496,7.44,0,0,1699865494
1,57.0914,7.47834,0,0,1699865494
1,57.1452,7.49736,0,0,1699865494
1,57.2724,7.50464,0,0,1699865494
1,57.367,7.50674,0,0,1699865494
1,57.4602,7.51476,0,0,1699865494
1,57.5651,7.52832,0,0,1699865494
1,57.616,7.52743,0,0,1699865494
1,57.6163,7.50704,0,0,1699865494
1,57.6029,7.48689,0,0,1699865494
1,57.5883,7.47777,0,0,1699865494
1,57.5737,7.46856,0,0,1699865494
1,57.5545,7.45414,0,0,1699865494
1,57.5333,7.45347,0,0,1699865494
1,57.5139,7.52852,0,0,1699865494
1,57.4797,7.55071,0,0,1699865494
1,57.4686,7.57269,0,0,1699865494
1,57.5464,7.67035,0,0,1699865494
1,57.6457,7.68963,0,0,1699865494
1,57.6947,7.70565,0,0,1699865494
1,57.7272,7.74834,0,0,1699865494
1,57.7374,7.78386,0,0,1699865494
1,57.7106,7.78566,0,0,1699865494
1,57.6924,7.77483,0,0,1699865494
1,57.7019,7.75997,0,0,1699865494
1,57.7096,7.74165,0,0,1699865494
1,57.7029,7.734,0,0,1699865494
1,57.7433,7.73488,0,0,1699865494
1,57.8821,7.72733,0,0,1699865494
1,58.0319,7.7076,0,0,1699865494
1,58.0956,7.69187,0,0,1699865494
1,58.0968,7.70088,0,0,1699865494
1,58.0706,7.72864,0,0,1699865494
1,58.0302,7.74703,0,0,1699865494
1,58.0104,7.74955,0,0,1699865494
1,58.0725,7.74338,0,0,1699865494
1,58.2202,7.73587,0,0,1699865494
1,58.3233,7.7408,0,0,1699865494
1,58.3194,7.75641,0,0,1699865494
1,58.3081,7.77264,0,0,1699865494
1,58.3333,7.7825,0,0,1699865494
1,58.3524,7.77537,0,0,1699865494
1,58.3669,7.75564,0,0,1699865494
1,58.3952,7.7412,0,0,1699865494
1,58.4206,7.74077,0,0,1699865494
1,58.4318,7.74755,0,0,1699865494
1,58.438,7.74841,0,0,1699865494
1,58.4378,7.74138,0,0,1699865494
1,58.4237,7.73098,0,0,1699865494
1,58.4015,7.71354,0,0,1699865494
1,58.3957,7.68651,0,0,1699865494
