Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.4625,2.28256,0,0,1699865493
1,53.9135,1.62289,0,0,1699865493
1,51.6959,1.85086,0,0,1699865493
1,53.2359,2.30212,0,0,1699865493
1,55.4351,3.26756,0,0,1699865493
1,55.6785,3.8752,0,0,1699865493
1,53.6916,2.65558,0,0,1699865493
1,50.6089,2.11753,0,0,1699865493
1,51.2325,4.40167,0,0,1699865493
1,55.6058,6.13753,0,0,1699865493
1,57.9821,4.79278,0,0,1699865493
1,56.1475,3.06876,0,0,1699865493
1,53.564,3.01237,0,0,1699865493
1,54.3905,3.83075,0,0,1699865493
1,55.9625,4.87886,0,0,1699865493
1,55.2923,5.04883,0,0,1699865493
1,55.5816,3.46163,0,0,1699865493
1,57.9994,2.83949,0,0,1699865493
1,58.3665,5.20122,0,0,1699865493
1,54.4248,8.71846,0,0,1699865493
1,52.991,11.1034,0,0,1699865493
1,57.5441,10.9282,0,0,1699865493
1,60.8694,9.50607,0,0,1699865493
1,61.7817,8.26749,0,0,1699865493
1,62.6836,5.94974,0,0,1699865493
1,59.8996,3.26024,0,0,1699865493
1,54.871,2.15921,0,0,1699865493
1,54.1145,4.88074,0,0,1699865493
1,57.0994,9.92279,0,0,1699865493
1,59.2182,9.75654,0,0,1699865493
1,69.1832,5.6827,0,0,1699865493
1,85.1317,4.56006,0,0,1699865493
1,79.2759,6.59637,0,0,1699865493
1,63.7156,9.46209,0,0,1699865493
1,70.7682,8.79413,0,0,1699865493
1,78.571,4.64305,0,0,1699865493
1,67.0545,2.18033,0,0,1699865493
1,56.346,1.41192,0,0,1699865493
1,57.5203,1.23623,0,0,1699865493
1,60.9614,1.96638,0,0,1699865493
1,59.6583,2.79015,0,0,1699865493
1,58.5554,3.94388,0,0,1699865493
1,60.7782,5.37103,0,0,1699865493
1,59.875,4.84332,0,0,1699865493
1,55.9607,3.06721,0,0,1699865493
1,56.103,3.30963,0,0,1699865493
1,57.8354,5.32525,0,0,1699865493
1,56.9278,7.49804,0,0,1699865493
1,55.3422,7.8798,0,0,1699865493
1,53.0347,6.23039,0,0,1699865493
1,51.7819,5.53347,0,0,1699865493
1,56.5334,6.76358,0,0,1699865493
1,69.3188,9.7208,0,0,1699865493
1,79.4828,11.9367,0,0,1699865493
1,73.2218,9.68549,0,0,1699865493
1,61.3366,7.03159,0,0,1699865493
1,61.7125,9.29909,0,0,1699865493
1,67.8925,13.8043,0,0,1699865493
1,63.3617,14.6254,0,0,1699865494
1,52.5916,9.70229,0,0,1699865494
1,51.1038,5.35147,0,0,1699865494
1,53.6356,5.84551,0,0,1699865494
1,49.2051,7.60086,0,0,1699865494
1,43.3791,8.82233,0,0,1699865494
1,43.6026,8.71262,0,0,1699865494
1,50.5627,6.75471,0,0,1699865494
1,57.2477,6.50421,0,0,1699865494
1,53.2888,9.53285,0,0,1699865494
1,47.6417,11.7236,0,0,1699865494
1,56.4978,11.5454,0,0,1699865494
1,66.3894,10.8851,0,0,1699865494
1,67.201,7.99528,0,0,1699865494
1,69.8835,4.17087,0,0,1699865494
1,69.7462,4.75284,0,0,1699865494
1,61.9156,8.10053,0,0,1699865494
1,56.4265,8.76111,0,0,1699865494
1,56.0341,6.24209,0,0,1699865494
1,55.8216,5.1789,0,0,1699865494
1,53.8594,7.73929,0,0,1699865494
1,52.5186,9.95453,0,0,1699865494
1,54.0033,9.72535,0,0,1699865494
1,56.481,14.2514,0,0,1699865494
1,55.8943,24.1213,0,0,1699865494
1,48.8491,24.8786,0,0,1699865494
1,37.857,14.6467,0,0,1699865494
1,34.349,9.24556,0,0,1699865494
1,42.1869,15.1621,0,0,1699865494
1,47.9349,20.8788,0,0,1699865494
1,48.6146,15.9627,0,0,1699865494
1,53.1353,7.31264,0,0,1699865494
1,58.1184,3.38356,0,0,1699865494
1,58.4047,2.29511,0,0,1699865494
1,56.7422,2.28512,0,0,1699865494
1,55.1374,2.65842,0,0,1699865494
1,54.1727,3.27092,0,0,1699865494
1,54.8473,4.50588,0,0,1699865494
1,57.2034,6.99623,0,0,1699865494
1,72.3828,11.498,0,0,1699865494
1,62.3573,13.7086,0,0,1699865494
1,62.3573,13.2605,0,0,1699865494
1,90.1685,13.9751,0,0,1699865494
1,70.1203,11.1039,0,0,1699865494
1,75.9364,5.27144,0,0,1699865494
1,80.9412,3.85038,0,0,1699865494
1,75.9789,6.14563,0,0,1699865494
1,71.1828,11.7171,0,0,1699865494
1,63.4375,16.9043,0,0,1699865494
1,53.1281,12.8665,0,0,1699865494
1,50.5954,4.92876,0,0,1699865494
1,55.5811,3.14227,0,0,1699865494
1,59.4097,4.87906,0,0,1699865494
1,58.5189,5.6015,0,0,1699865494
1,58.5982,5.51696,0,0,1699865494
1,61.8759,6.01913,0,0,1699865494
1,63.1947,6.60686,0,0,1699865494
1,61.9044,5.15292,0,0,1699865494
1,60.9296,3.03894,0,0,1699865494
1,58.4556,4.25023,0,0,1699865494
1,53.7942,7.40993,0,0,1699865494
1,52.071,7.13997,0,0,1699865494
1,53.8292,4.76494,0,0,1699865494
1,55.4432,4.45834,0,0,1699865494
1,57.3407,5.35328,0,0,1699865494
1,57.7683,7.49018,0,0,1699865494
1,56.1397,10.1736,0,0,1699865494
1,55.9602,9.80867,0,0,1699865494
1,55.8654,7.91985,0,0,1699865494
1,54.3446,7.66227,0,0,1699865494
1,53.0235,7.93195,0,0,1699865494
1,52.6848,8.00443,0,0,1699865494
1,51.0052,11.0027,0,0,1699865494
1,44.6606,15.2806,0,0,1699865494
1,46.2711,14.609,0,0,1699865494
1,67.2136,11.055,0,0,1699865494
1,81.1727,8.87235,0,0,1699865494
1,75.2443,7.9045,0,0,1699865494
1,75.1771,9.03934,0,0,1699865494
1,77.6046,10.1165,0,0,1699865494
1,67.3898,7.35796,0,0,1699865494
1,57.6696,3.5712,0,0,1699865494
1,55.0115,3.57765,0,0,1699865494
1,54.7366,5.69886,0,0,1699865494
1,54.7176,5.6638,0,0,1699865494
1,53.7705,4.61342,0,0,1699865494
1,53.3363,7.3212,0,0,1699865494
1,53.642,22.463,0,0,1699865494
1,50.6411,11.9899,0,0,1699865494
1,55.2359,11.9899,0,0,1699865494
1,73.2642,27.3978,0,0,1699865494
1,77.7965,11.6042,0,0,1699865494
1,67.7048,10.9736,0,0,1699865494
1,64.389,16.4985,0,0,1699865494
1,59.8395,15.1019,0,0,1699865494
1,52.1652,8.15865,0,0,1699865494
1,53.8965,5.52215,0,0,1699865494
1,59.6831,4.65284,0,0,1699865494
1,59.3368,3.89468,0,0,1699865494
1,56.2839,6.1198,0,0,1699865494
1,66.3098,7.92203,0,0,1699865494
1,87.4397,6.11957,0,0,1699865494
1,90.0975,3.48502,0,0,1699865494
1,71.7994,4.3103,0,0,1699865494
1,58.3392,9.64571,0,0,1699865494
1,52.4011,13.753,0,0,1699865494
1,49.2191,11.7564,0,0,1699865494
1,53.6613,8.30206,0,0,1699865494
1,71.7354,6.38459,0,0,1699865494
1,90.8713,6.07715,0,0,1699865494
1,81.22,8.83417,0,0,1699865494
1,57.4365,11.2378,0,0,1699865494
1,55.7786,11.4092,0,0,1699865494
1,64.007,10.0006,0,0,1699865494
1,62.6701,6.16436,0,0,1699865494
1,61.6489,3.2759,0,0,1699865494
1,64.8533,4.45064,0,0,1699865494
1,64.2446,7.64127,0,0,1699865494
1,61.0043,9.30675,0,0,1699865494
1,59.8735,7.94653,0,0,1699865494
1,58.3747,6.1104,0,0,1699865494
1,55.1518,5.30949,0,0,1699865494
1,53.2097,3.63077,0,0,1699865494
1,57.019,1.33503,0,0,1699865494
1,64.9894,0.505903,0,0,1699865494
1,68.0845,2.01838,0,0,1699865494
1,63.3454,5.12813,0,0,1699865494
1,67.0529,8.97833,0,0,1699865494
1,82.9776,14.6581,0,0,1699865494
1,82.1854,19.323,0,0,1699865494
1,63.1825,18.7963,0,0,1699865494
1,54.3351,21.1885,0,0,1699865494
1,53.6744,29.6131,0,0,1699865494
1,56.499,28.6463,0,0,1699865494
1,68.1267,16.2452,0,0,1699865494
1,69.8097,9.36826,0,0,1699865494
1,55.6595,16.6694,0,0,1699865494
1,48.1272,30.6553,0,0,1699865494
1,57.2823,11.9899,0,0,1699865494
1,68.8336,24.6534,0,0,1699865494
1,64.0752,22.0045,0,0,1699865494
1,54.3272,28.9701,0,0,1699865494
1,57.4063,24.35,0,0,1699865494
1,59.6594,10.039,0,0,1699865494
1,57.0487,4.20876,0,0,1699865494
1,62.0877,4.93446,0,0,1699865494
1,68.6694,5.19814,0,0,1699865494
1,67.0244,5.7091,0,0,1699865494
1,61.9203,5.25512,0,0,1699865494
1,59.502,3.81513,0,0,1699865494
1,60.8715,3.13508,0,0,1699865494
1,64.2303,2.83746,0,0,1699865494
1,65.1751,2.98576,0,0,1699865494
1,63.9827,3.73908,0,0,1699865494
1,62.9486,3.88694,0,0,1699865494
1,60.2111,4.06049,0,0,1699865494
1,58.3124,5.30774,0,0,1699865494
1,58.6439,5.32567,0,0,1699865494
1,57.4453,3.74476,0,0,1699865494
1,57.4818,4.10053,0,0,1699865494
1,62.3506,6.43041,0,0,1699865494
1,65.4904,13.463,0,0,1699865494
1,59.9439,25.7062,0,0,1699865494
1,54.1475,11.9899,0,0,1699865494
1,54.8459,29.9026,0,0,1699865494
1,53.8529,25.6993,0,0,1699865494
1,51.2271,20.2206,0,0,1699865494
1,50.7178,13.0218,0,0,1699865494
1,51.2998,8.90776,0,0,1699865494
1,53.0407,9.20691,0,0,1699865494
1,52.9431,7.57038,0,0,1699865494
1,55.6831,3.59729,0,0,1699865494
1,63.703,5.32883,0,0,1699865494
1,67.4958,11.6681,0,0,1699865494
1,65.0075,12.7632,0,0,1699865494
1,61.2068,7.91986,0,0,1699865494
1,58.0108,4.51912,0,0,1699865494
1,56.2445,4.49254,0,0,1699865494
1,56.0042,5.22302,0,0,1699865494
1,53.6793,5.50623,0,0,1699865494
1,50.2895,6.84607,0,0,1699865494
1,52.0383,8.99029,0,0,1699865494
1,56.7415,8.31501,0,0,1699865494
1,59.2766,4.4399,0,0,1699865494
1,59.7849,1.41632,0,0,1699865494
1,62.2942,1.18871,0,0,1699865494
1,68.7099,2.41837,0,0,1699865494
1,70.024,3.8183,0,0,1699865494
1,60.8075,4.99175,0,0,1699865494
1,51.8192,5.97411,0,0,1699865494
1,48.6613,11.5739,0,0,1699865494
1,47.208,21.4421,0,0,1699865494
1,48.2781,20.8704,0,0,1699865494
1,50.179,11.2923,0,0,1699865494
1,59.739,10.1591,0,0,1699865494
1,80.3152,15.0085,0,0,1699865494
1,84.6201,14.7595,0,0,1699865494
1,63.9288,10.5775,0,0,1699865494
1,48.0343,7.22961,0,0,1699865494
1,52.636,4.89067,0,0,1699865494
1,60.9072,3.2276,0,0,1699865494
1,58.6782,2.94377,0,0,1699865494
1,69.2541,3.04297,0,0,1699865494
1,96.895,3.39208,0,0,1699865494
1,95.4412,5.30604,0,0,1699865494
1,63.9991,8.97542,0,0,1699865494
1,47.0099,10.4703,0,0,1699865494
1,49.1238,7.48259,0,0,1699865494
1,57.1186,4.17247,0,0,1699865494
1,66.7422,3.18367,0,0,1699865494
1,65.4424,3.27515,0,0,1699865494
1,54.1305,3.92842,0,0,1699865494
1,62.5302,5.06851,0,0,1699865494
1,91.3648,5.68021,0,0,1699865494
1,94.2987,7.09053,0,0,1699865494
1,69.2465,10.1739,0,0,1699865494
1,56.8686,11.0742,0,0,1699865494
1,61.9116,12.4796,0,0,1699865494
1,67.7866,16.7765,0,0,1699865494
1,68.0229,18.65,0,0,1699865494
1,66.674,20.1489,0,0,1699865494
1,66.5599,19.411,0,0,1699865494
1,64.0946,12.7725,0,0,1699865494
1,64.5709,8.65079,0,0,1699865494
1,66.7076,9.20935,0,0,1699865494
1,59.082,11.4271,0,0,1699865494
1,48.7418,14.9797,0,0,1699865494
1,45.4028,16.0574,0,0,1699865494
1,40.3477,12.6009,0,0,1699865494
1,36.9497,9.21546,0,0,1699865494
1,51.1883,17.8376,0,0,1699865494
1,68.7851,11.9899,0,0,1699865494
1,65.3751,29.3799,0,0,1699865494
1,53.6802,11.4669,0,0,1699865494
1,51.3122,6.16093,0,0,1699865494
1,52.066,13.2181,0,0,1699865494
1,54.6242,18.7376,0,0,1699865494
1,61.4637,18.8195,0,0,1699865494
1,62.3573,15.8523,0,0,1699865494
1,62.3573,10.6369,0,0,1699865494
1,62.3573,5.34926,0,0,1699865494
1,99.3071,5.71472,0,0,1699865494
1,55.0464,9.15697,0,0,1699865494
1,47.8448,10.0864,0,0,1699865494
1,50.7523,9.95392,0,0,1699865494
1,61.3667,10.1797,0,0,1699865494
1,59.7512,11.2885,0,0,1699865494
1,55.7482,12.4598,0,0,1699865494
1,61.983,10.4269,0,0,1699865494
1,71.5279,7.83051,0,0,1699865494
1,79.4195,7.5336,0,0,1699865494
1,72.3667,6.77219,0,0,1699865494
1,59.1693,5.27299,0,0,1699865494
1,59.8932,4.72406,0,0,1699865494
1,60.7608,4.58712,0,0,1699865494
1,64.975,4.89214,0,0,1699865494
1,80.5026,6.38762,0,0,1699865494
1,77.7371,7.14115,0,0,1699865494
1,53.557,6.45886,0,0,1699865494
1,43.7222,7.78575,0,0,1699865494
1,51.6401,10.9649,0,0,1699865494
1,51.6626,14.0425,0,0,1699865494
1,44.4434,16.5133,0,0,1699865494
1,44.7896,13.723,0,0,1699865494
1,50.6134,7.85863,0,0,1699865494
1,54.2713,6.7032,0,0,1699865494
1,55.0444,7.14805,0,0,1699865494
1,55.38,5.59254,0,0,1699865494
1,53.2435,5.00894,0,0,1699865494
1,50.3031,6.28225,0,0,1699865494
1,61.3725,7.87698,0,0,1699865494
1,81.1746,7.75076,0,0,1699865494
1,81.8868,6.72309,0,0,1699865494
1,66.4521,7.73465,0,0,1699865494
1,58.9551,8.50051,0,0,1699865494
1,60.7889,5.75567,0,0,1699865494
1,62.7822,3.49478,0,0,1699865494
1,62.955,4.25839,0,0,1699865494
1,61.9822,5.02073,0,0,1699865494
1,59.3296,5.19236,0,0,1699865494
1,57.4403,5.87712,0,0,1699865494
1,58.7173,6.14026,0,0,1699865494
1,58.9091,4.94032,0,0,1699865494
1,56.9125,3.67779,0,0,1699865494
1,56.7154,3.62629,0,0,1699865494
1,57.6353,3.28356,0,0,1699865494
1,56.2313,3.92351,0,0,1699865494
1,53.6631,6.39083,0,0,1699865494
1,55.3547,6.27347,0,0,1699865494
1,61.3906,4.32901,0,0,1699865494
1,68.418,6.11598,0,0,1699865494
1,71.7468,9.30678,0,0,1699865494
1,63.0483,9.69432,0,0,1699865494
1,55.3049,17.8514,0,0,1699865494
1,69.2372,11.9899,0,0,1699865494
1,94.1136,11.9899,0,0,1699865494
1,103.311,18.0658,0,0,1699865494
1,88.7593,7.66836,0,0,1699865494
1,69.3577,9.52896,0,0,1699865494
1,56.7393,15.5227,0,0,1699865494
1,49.8298,18.9942,0,0,1699865494
1,56.5966,20.6466,0,0,1699865494
1,63.9436,17.1081,0,0,1699865494
1,54.626,7.93226,0,0,1699865494
1,44.8536,4.18968,0,0,1699865494
1,50.202,6.09378,0,0,1699865494
1,65.5858,8.80368,0,0,1699865494
1,74.8933,21.8284,0,0,1699865494
1,70.0472,11.9899,0,0,1699865494
1,64.05,11.9899,0,0,1699865494
1,61.2284,13.5383,0,0,1699865494
1,54.7515,2.95972,0,0,1699865494
1,50.8988,3.21972,0,0,1699865494
1,51.0382,4.15535,0,0,1699865494
1,47.282,5.54559,0,0,1699865494
1,44.6063,5.91852,0,0,1699865494
1,49.9121,5.4135,0,0,1699865494
1,56.2431,5.53698,0,0,1699865494
1,56.5276,5.4148,0,0,1699865494
1,54.4725,4.28936,0,0,1699865494
1,56.2556,3.32967,0,0,1699865494
1,58.8653,4.59225,0,0,1699865494
1,57.0776,9.62235,0,0,1699865494
1,52.6653,19.4049,0,0,1699865494
1,51.3985,28.4035,0,0,1699865494
1,55.7085,24.2659,0,0,1699865494
1,57.1535,10.5328,0,0,1699865494
1,50.7435,2.79629,0,0,1699865494
1,51.7954,1.9512,0,0,1699865494
1,65.6632,1.7691,0,0,1699865494
1,71.1814,1.33343,0,0,1699865494
1,59.9168,1.20685,0,0,1699865494
1,65.0937,1.93828,0,0,1699865494
1,96.5097,4.76829,0,0,1699865494
1,103.424,11.1865,0,0,1699865494
1,77.3097,15.909,0,0,1699865494
1,62.548,11.5947,0,0,1699865494
1,63.3106,4.2532,0,0,1699865494
1,59.1329,4.57667,0,0,1699865494
1,50.264,12.8448,0,0,1699865494
1,46.3629,19.1965,0,0,1699865494
1,48.3863,19.6264,0,0,1699865494
1,57.1121,22.1849,0,0,1699865494
1,69.0987,22.88,0,0,1699865494
1,69.2898,14.6488,0,0,1699865494
1,60.4081,6.9419,0,0,1699865494
1,53.3361,4.31056,0,0,1699865494
1,50.8921,2.87647,0,0,1699865494
1,56.93,2.37603,0,0,1699865494
1,66.6915,3.2773,0,0,1699865494
1,71.6938,4.90472,0,0,1699865494
1,68.7852,6.30885,0,0,1699865494
1,58.6283,6.05969,0,0,1699865494
1,55.1368,5.26411,0,0,1699865494
1,65.5836,6.43509,0,0,1699865494
1,73.9028,9.63827,0,0,1699865494
1,69.1111,15.0766,0,0,1699865494
1,56.9464,18.5252,0,0,1699865494
1,46.5227,14.5969,0,0,1699865494
1,44.4512,7.90035,0,0,1699865494
1,57.1135,6.45071,0,0,1699865494
1,78.5523,11.072,0,0,1699865494
1,79.4739,17.1927,0,0,1699865494
1,58.5029,19.5535,0,0,1699865494
1,47.5011,13.9814,0,0,1699865494
1,47.7712,4.80204,0,0,1699865494
1,47.2566,0.956163,0,0,1699865494
1,47.3145,1.62753,0,0,1699865494
1,49.6689,3.68295,0,0,1699865494
1,52.945,6.71497,0,0,1699865494
1,63.564,6.68031,0,0,1699865494
1,85.062,3.82177,0,0,1699865494
1,84.927,4.97489,0,0,1699865494
1,56.7844,24.4549,0,0,1699865494
1,43.5659,11.9899,0,0,1699865494
1,48.158,11.9899,0,0,1699865494
1,49.9097,11.9899,0,0,1699865494
1,52.3751,9.88713,0,0,1699865494
1,53.3405,5.4105,0,0,1699865494
1,49.6684,4.22308,0,0,1699865494
1,53.0321,3.89223,0,0,1699865494
1,59.6985,5.37917,0,0,1699865494
1,57.959,6.17854,0,0,1699865494
1,55.6797,4.54743,0,0,1699865494
1,55.2538,4.02915,0,0,1699865494
1,50.7967,6.67505,0,0,1699865494
1,48.0941,7.51209,0,0,1699865494
1,53.54,8.76163,0,0,1699865494
1,59.5463,16.1081,0,0,1699865494
1,60.6505,21.4363,0,0,1699865494
1,69.2388,18.1123,0,0,1699865494
1,81.431,10.516,0,0,1699865494
1,89.0456,4.04637,0,0,1699865494
1,96.8573,2.5394,0,0,1699865494
1,84.0674,5.64972,0,0,1699865494
1,52.8887,10.9676,0,0,1699865494
1,43.6475,14.5467,0,0,1699865494
1,57.9169,11.1583,0,0,1699865494
1,69.6565,4.89238,0,0,1699865494
1,69.6803,3.35187,0,0,1699865494
1,64.7749,6.367,0,0,1699865494
1,59.4341,10.8011,0,0,1699865494
1,54.3781,12.6105,0,0,1699865494
1,51.8976,10.3151,0,0,1699865494
1,57.2662,8.48681,0,0,1699865494
1,70.1664,12.2433,0,0,1699865494
1,70.4122,20.321,0,0,1699865494
1,58.063,24.1777,0,0,1699865494
1,50.2004,19.2361,0,0,1699865494
1,40.4231,10.5268,0,0,1699865494
1,32.7804,5.1163,0,0,1699865494
1,38.4783,4.25971,0,0,1699865494
1,51.1565,4.48913,0,0,1699865494
1,64.5936,6.04992,0,0,1699865494
1,65.112,8.59807,0,0,1699865494
1,48.4566,8.94861,0,0,1699865494
1,39.5755,8.90284,0,0,1699865494
1,45.5101,8.87045,0,0,1699865494
1,45.2655,7.42914,0,0,1699865494
1,40.2605,14.0806,0,0,1699865494
1,41.2524,27.0737,0,0,1699865494
1,38.6976,24.8297,0,0,1699865494
1,36.9409,11.1851,0,0,1699865494
1,44.7254,7.15181,0,0,1699865494
1,48.572,11.3911,0,0,1699865494
1,52.8944,13.6751,0,0,1699865494
1,66.4324,10.1204,0,0,1699865494
1,71.3019,7.12344,0,0,1699865494
1,67.5124,11.102,0,0,1699865494
1,80.6221,14.025,0,0,1699865494
1,102.765,12.5826,0,0,1699865494
1,95.7654,12.4452,0,0,1699865494
1,63.9478,11.9747,0,0,1699865494
1,41.8507,8.16238,0,0,1699865494
1,37.0984,5.11715,0,0,1699865494
1,43.4536,7.84481,0,0,1699865494
1,51.648,12.7528,0,0,1699865494
1,52.6109,13.226,0,0,1699865494
1,50.9049,12.1201,0,0,1699865494
1,52.7514,11.3982,0,0,1699865494
1,58.9769,8.42761,0,0,1699865494
1,64.5696,6.0209,0,0,1699865494
1,64.8476,4.86726,0,0,1699865494
1,67.4772,3.37185,0,0,1699865494
1,73.9544,4.67255,0,0,1699865494
1,70.6296,7.50971,0,0,1699865494
1,59.2898,8.03006,0,0,1699865494
1,54.8812,7.6583,0,0,1699865494
1,53.8224,7.01041,0,0,1699865494
1,48.3829,7.59832,0,0,1699865494
1,45.9283,10.766,0,0,1699865494
1,48.1983,21.5705,0,0,1699865494
1,74.1262,11.9899,0,0,1699865494
1,62.3573,11.9899,0,0,1699865494
1,62.3573,11.9899,0,0,1699865494
1,97.0114,11.9899,0,0,1699865494
1,62.3573,11.9899,0,0,1699865494
1,62.3573,17.5372,0,0,1699865494
1,62.3573,9.66435,0,0,1699865494
1,80.6772,10.5299,0,0,1699865494
1,67.5395,14.0143,0,0,1699865494
1,83.0727,15.384,0,0,1699865494
1,87.9234,13.3024,0,0,1699865494
1,66.84,13.0028,0,0,1699865494
1,66.5698,12.4251,0,0,1699865494
1,94.537,6.90013,0,0,1699865494
1,94.2859,1.73403,0,0,1699865494
1,65.4162,3.61681,0,0,1699865494
1,61.0986,10.3662,0,0,1699865494
1,74.1543,14.8111,0,0,1699865494
1,69.4195,20.1057,0,0,1699865494
1,54.0918,25.2692,0,0,1699865494
1,56.979,18.8143,0,0,1699865494
1,76.4517,8.08378,0,0,1699865494
1,76.2875,5.13969,0,0,1699865494
1,57.1021,5.87973,0,0,1699865494
1,51.4966,7.73812,0,0,1699865494
1,57.6873,9.54015,0,0,1699865494
1,67.7454,7.6028,0,0,1699865494
1,80.5426,5.22118,0,0,1699865494
1,73.0893,6.14119,0,0,1699865494
1,51.4199,6.96715,0,0,1699865494
1,45.5816,4.9378,0,0,1699865494
1,46.7642,4.92624,0,0,1699865494
1,39.0799,9.19849,0,0,1699865494
1,33.4458,10.0794,0,0,1699865494
1,39.2561,6.52962,0,0,1699865494
1,52.1662,8.12743,0,0,1699865494
1,84.3256,15.2055,0,0,1699865494
1,62.3573,16.7753,0,0,1699865494
1,62.3573,14.1928,0,0,1699865494
1,81.0672,16.1884,0,0,1699865494
1,52.7753,16.5399,0,0,1699865494
1,49.2548,19.614,0,0,1699865494
1,46.318,11.9899,0,0,1699865494
1,44.4501,11.9899,0,0,1699865494
1,47.2435,29.9271,0,0,1699865494
1,46.8475,16.1612,0,0,1699865494
1,39.1208,17.2088,0,0,1699865494
1,44.7234,22.208,0,0,1699865494
1,67.7006,22.9029,0,0,1699865495
1,77.1088,16.5454,0,0,1699865495
1,65.8724,9.86333,0,0,1699865495
1,55.8667,9.09331,0,0,1699865495
1,75.7515,8.59193,0,0,1699865495
1,62.3573,8.70499,0,0,1699865495
1,62.3573,11.7183,0,0,1699865495
1,75.989,10.3475,0,0,1699865495
1,59.7838,5.12928,0,0,1699865495
1,56.9995,2.64827,0,0,1699865495
1,52.7818,2.19367,0,0,1699865495
1,53.7517,7.55087,0,0,1699865495
1,54.0961,19.1597,0,0,1699865495
1,51.7359,21.5862,0,0,1699865495
1,47.4077,12.2277,0,0,1699865495
1,46.3459,4.85124,0,0,1699865495
1,50.4812,2.9681,0,0,1699865495
1,51.742,3.75955,0,0,1699865495
1,50.4948,7.19347,0,0,1699865495
1,49.1883,17.3899,0,0,1699865495
1,53.8617,31.1677,0,0,1699865495
1,68.786,31.3389,0,0,1699865495
1,80.6785,24.6735,0,0,1699865495
1,83.3503,27.2114,0,0,1699865495
1,74.216,23.5316,0,0,1699865495
1,56.1691,13.1252,0,0,1699865495
1,47.0898,14.0144,0,0,1699865495
1,42.8687,17.6888,0,0,1699865495
1,34.7014,13.6235,0,0,1699865495
1,36.6884,13.5757,0,0,1699865495
1,46.8157,21.9769,0,0,1699865495
1,48.819,23.5874,0,0,1699865495
1,47.7723,16.962,0,0,1699865495
1,63.0083,16.7937,0,0,1699865495
1,85.771,21.4387,0,0,1699865495
1,80.0933,23.8788,0,0,1699865495
1,54.559,27.6205,0,0,1699865495
1,47.4074,26.737,0,0,1699865495
1,54.3394,17.0545,0,0,1699865495
1,55.005,10.6968,0,0,1699865495
1,47.3615,9.8785,0,0,1699865495
1,47.531,11.7418,0,0,1699865495
1,61.7986,16.777,0,0,1699865495
1,75.2066,15.7582,0,0,1699865495
1,81.2888,7.57595,0,0,1699865495
1,80.4912,5.00225,0,0,1699865495
1,77.8904,9.76497,0,0,1699865495
1,73.6483,10.3094,0,0,1699865495
1,60.5967,5.61572,0,0,1699865495
1,48.9142,3.25712,0,0,1699865495
1,48.3847,2.59035,0,0,1699865495
1,52.0625,2.55751,0,0,1699865495
1,53.7533,5.19165,0,0,1699865495
1,51.7525,6.81692,0,0,1699865495
1,49.2632,5.49969,0,0,1699865495
1,51.3586,6.65374,0,0,1699865495
