Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,100.577,2.88092,0,0,1700570580
1,130.489,13.0291,0,0,1700570580
1,109.278,3.84383,0,0,1700570580
1,111.915,1.67745,0,0,1700570580
1,105.361,4.78663,0,0,1700570580
1,107.067,3.56109,0,0,1700570580
1,132.18,4.48219,0,0,1700570580
1,97.8337,5.38949,0,0,1700570580
1,123.688,1.44165,0,0,1700570580
1,96.0713,2.4526,0,0,1700570580
1,95.0942,9.64111,0,0,1700570580
1,112.301,10.5905,0,0,1700570580
1,99.4216,1.96752,0,0,1700570580
1,91.2197,3.96168,0,0,1700570580
1,110.538,7.73679,0,0,1700570580
1,108.297,0.77774,0,0,1700570580
1,113.883,11.0084,0,0,1700570580
1,105.834,11.9715,0,0,1700570580
1,89.1556,9.90777,0,0,1700570580
1,95.2129,6.57062,0,0,1700570580
1,105.188,6.15971,0,0,1700570580
1,124.68,4.9943,0,0,1700570580
1,102.331,6.80335,0,0,1700570580
1,92.1609,9.53756,0,0,1700570580
1,94.8882,0.0689964,0,0,1700570580
1,108.699,0.679174,0,0,1700570580
1,105.778,0.201729,0,0,1700570580
1,99.6961,8.3391,0,0,1700570580
1,112.688,4.52441,0,0,1700570580
1,123.38,10.8029,0,0,1700570580
1,103.241,6.82604,0,0,1700570580
1,132.004,13.8935,0,0,1700570580
1,117.23,10.457,0,0,1700570580
1,101.124,4.92975,0,0,1700570580
1,110.31,7.0564,0,0,1700570580
1,104.652,2.5023,0,0,1700570580
1,124.867,9.57657,0,0,1700570580
1,105.221,4.80312,0,0,1700570580
1,108.734,4.73715,0,0,1700570580
1,105.356,5.67479,0,0,1700570580
1,107.115,2.75209,0,0,1700570580
1,117.975,4.04476,0,0,1700570580
1,128.579,11.6999,0,0,1700570580
1,95.9507,0.701047,0,0,1700570580
1,105.957,6.83844,0,0,1700570580
1,100.725,2.54155,0,0,1700570580
1,88.0666,5.04431,0,0,1700570580
1,111.576,4.85086,0,0,1700570580
1,123.81,15.6441,0,0,1700570580
1,111.365,5.58277,0,0,1700570580
1,106.305,6.37462,0,0,1700570580
1,107.174,10.7985,0,0,1700570580
1,126.046,6.51202,0,0,1700570580
1,101.033,4.66824,0,0,1700570580
1,115.61,1.51129,0,0,1700570580
1,107.538,13.3862,0,0,1700570580
1,116.22,2.67528,0,0,1700570580
1,135.891,0.87891,0,0,1700570580
1,108.945,10.2733,0,0,1700570580
1,126.566,15.0335,0,0,1700570580
1,109.904,5.54912,0,0,1700570580
1,126.683,11.7663,0,0,1700570580
1,115.61,4.59693,0,0,1700570580
1,117.987,9.55982,0,0,1700570580
1,97.3011,5.79762,0,0,1700570580
1,101.467,3.86173,0,0,1700570580
1,108.822,0.931261,0,0,1700570580
1,114.584,10.6358,0,0,1700570580
1,110.046,6.42698,0,0,1700570580
1,115.464,5.21867,0,0,1700570580
1,117.189,2.25116,0,0,1700570580
1,114.679,10.9123,0,0,1700570580
1,100.583,9.76813,0,0,1700570580
1,97.78,4.49299,0,0,1700570580
1,97.5025,13.7298,0,0,1700570580
1,101.762,7.94731,0,0,1700570580
1,124.701,3.653,0,0,1700570580
1,109.526,10.903,0,0,1700570580
1,119.536,3.34405,0,0,1700570580
1,110.922,6.18511,0,0,1700570580
1,118.984,5.82437,0,0,1700570580
1,125.291,3.21012,0,0,1700570580
1,101.847,7.54252,0,0,1700570580
1,115.354,2.97432,0,0,1700570580
1,107.343,13.7247,0,0,1700570580
1,113.784,4.04079,0,0,1700570580
1,122.045,1.6093,0,0,1700570580
1,114.045,1.9294,0,0,1700570580
1,129.295,8.93415,0,0,1700570580
1,110.52,12.7962,0,0,1700570580
1,102.158,4.11054,0,0,1700570580
1,98.3929,19.7176,0,0,1700570580
1,121.442,8.3919,0,0,1700570580
1,112.079,0.718406,0,0,1700570580
1,140.863,0.833752,0,0,1700570580
1,111.869,0.18543,0,0,1700570580
1,97.1653,2.50117,0,0,1700570580
1,111.006,11.5142,0,0,1700570580
1,112.564,5.04006,0,0,1700570580
1,112.126,14.9016,0,0,1700570580
1,130.197,1.44907,0,0,1700570580
1,116.229,9.70048,0,0,1700570580
1,119.662,5.31122,0,0,1700570580
1,91.6942,0.92144,0,0,1700570580
1,116.568,11.6078,0,0,1700570580
1,113.144,3.60808,0,0,1700570580
1,106.578,7.9322,0,0,1700570580
1,123.915,4.84202,0,0,1700570580
1,129.481,4.07836,0,0,1700570580
1,105.026,7.42651,0,0,1700570580
1,110.172,6.20734,0,0,1700570580
1,98.5007,9.37716,0,0,1700570580
1,111.486,3.7249,0,0,1700570580
1,113.404,2.07671,0,0,1700570580
1,130.905,6.09518,0,0,1700570580
1,124.454,4.14047,0,0,1700570580
1,95.642,3.80688,0,0,1700570580
1,98.0118,12.2107,0,0,1700570580
1,108.522,1.63929,0,0,1700570580
1,88.3163,8.39794,0,0,1700570580
1,104.073,5.91734,0,0,1700570580
1,120.093,0.864565,0,0,1700570580
1,105.255,13.3948,0,0,1700570580
1,115.72,8.46044,0,0,1700570580
1,113.567,8.87453,0,0,1700570580
1,111.614,2.57978,0,0,1700570580
1,112.487,4.00628,0,0,1700570580
1,120.773,7.99792,0,0,1700570580
1,110.581,2.73197,0,0,1700570580
1,95.1976,7.43056,0,0,1700570580
1,100.877,0.742342,0,0,1700570580
1,107.101,2.39115,0,0,1700570580
1,112.407,5.79854,0,0,1700570580
1,114.35,1.12926,0,0,1700570580
1,114.779,7.3163,0,0,1700570580
1,108.467,4.64196,0,0,1700570580
1,101.616,0.843053,0,0,1700570580
1,110.19,5.44785,0,0,1700570580
1,131.839,1.92694,0,0,1700570580
1,122.624,6.87673,0,0,1700570580
1,107.799,3.49446,0,0,1700570580
1,100.009,11.3087,0,0,1700570580
1,110.711,5.20447,0,0,1700570580
1,102.229,3.95006,0,0,1700570580
1,116.1,10.1007,0,0,1700570580
1,101.625,10.1175,0,0,1700570580
1,123.23,4.22545,0,0,1700570580
1,121.778,5.72627,0,0,1700570580
1,123.194,2.53485,0,0,1700570580
1,138.312,6.18933,0,0,1700570580
1,98.7054,2.21784,0,0,1700570580
1,120.76,3.08656,0,0,1700570580
1,115.487,10.557,0,0,1700570580
1,124.009,11.3535,0,0,1700570580
1,130.242,11.3424,0,0,1700570580
1,107.978,1.47906,0,0,1700570580
1,120.951,1.37946,0,0,1700570580
1,101.434,10.7012,0,0,1700570580
1,121.128,2.94305,0,0,1700570580
1,117.462,0.659892,0,0,1700570580
1,108.883,2.76584,0,0,1700570580
1,131.797,0.594534,0,0,1700570580
1,120.342,5.35413,0,0,1700570580
1,104.205,3.72451,0,0,1700570580
1,120.724,4.46808,0,0,1700570580
1,105.034,5.49947,0,0,1700570580
1,90.5352,1.1546,0,0,1700570580
1,120.569,0.741687,0,0,1700570580
1,124.176,2.55448,0,0,1700570580
1,119.74,0.619988,0,0,1700570580
1,103.028,4.38537,0,0,1700570580
1,116.551,2.77061,0,0,1700570580
1,105.034,1.39875,0,0,1700570580
1,112.021,6.95549,0,0,1700570580
1,100.975,14.8431,0,0,1700570580
1,106.574,0.844799,0,0,1700570580
1,115.751,0.101835,0,0,1700570580
1,113.372,3.15462,0,0,1700570580
1,106.213,5.58481,0,0,1700570580
1,116.642,2.91819,0,0,1700570580
1,115.765,6.96985,0,0,1700570580
1,110.032,1.60818,0,0,1700570580
1,114.383,4.78512,0,0,1700570580
1,107.171,4.95106,0,0,1700570580
1,115.032,14.1036,0,0,1700570580
1,120.309,15.1261,0,0,1700570580
1,117.423,5.02694,0,0,1700570580
1,119.593,9.27524,0,0,1700570580
1,113.386,9.10689,0,0,1700570580
1,114.679,6.51362,0,0,1700570580
1,107.484,10.9723,0,0,1700570580
1,109.122,12.8346,0,0,1700570580
1,100.859,3.35131,0,0,1700570580
1,101.052,12.5997,0,0,1700570580
1,113.24,7.99881,0,0,1700570580
1,111.77,9.04057,0,0,1700570580
1,133.019,6.30108,0,0,1700570580
1,104.229,0.197227,0,0,1700570580
1,111.808,5.99328,0,0,1700570580
1,121.753,5.80849,0,0,1700570580
1,106.681,5.01367,0,0,1700570580
1,121.737,3.62949,0,0,1700570580
1,109.656,0.875277,0,0,1700570580
1,90.3227,10.6595,0,0,1700570580
1,114.975,16.5907,0,0,1700570580
1,125.551,12.9156,0,0,1700570580
1,114.936,7.17915,0,0,1700570580
1,99.8518,8.91201,0,0,1700570580
1,117.909,5.56382,0,0,1700570580
1,98.4527,8.82623,0,0,1700570580
1,112.919,1.67567,0,0,1700570580
1,119.62,16.2684,0,0,1700570580
1,89.8283,5.3174,0,0,1700570580
1,121.137,14.4725,0,0,1700570580
1,117.638,9.0869,0,0,1700570580
1,129.653,0.399584,0,0,1700570580
1,104.788,17.0414,0,0,1700570580
1,99.6042,1.9061,0,0,1700570580
1,95.8073,10.5334,0,0,1700570580
1,119.824,2.22787,0,0,1700570580
1,121.476,12.1225,0,0,1700570580
1,100.183,19.489,0,0,1700570580
1,141.931,5.39932,0,0,1700570580
1,103.814,8.70469,0,0,1700570580
1,96.8275,0.381583,0,0,1700570580
1,110.21,11.6704,0,0,1700570580
1,99.0487,12.7578,0,0,1700570580
1,94.6704,9.3591,0,0,1700570580
1,119.567,0.220372,0,0,1700570580
1,127.449,8.71954,0,0,1700570580
1,112.619,5.379,0,0,1700570580
1,107.995,5.4964,0,0,1700570580
1,100.994,12.341,0,0,1700570580
1,134.755,1.05963,0,0,1700570580
1,92.2562,14.2092,0,0,1700570580
1,84.4078,6.72995,0,0,1700570580
1,118.183,16.1719,0,0,1700570580
1,86.9928,3.93604,0,0,1700570580
1,113.49,14.7532,0,0,1700570580
1,118.006,0.0671032,0,0,1700570580
1,101.464,13.0139,0,0,1700570580
1,93.1977,7.56125,0,0,1700570580
1,107.208,1.92214,0,0,1700570580
1,116.803,2.68582,0,0,1700570580
1,134.046,1.40798,0,0,1700570580
1,144.687,3.64388,0,0,1700570580
1,111.553,1.85446,0,0,1700570580
1,95.3204,5.92379,0,0,1700570580
1,123.39,2.14024,0,0,1700570580
1,130.841,2.99199,0,0,1700570580
1,108.389,10.5235,0,0,1700570580
1,94.1976,9.302,0,0,1700570580
1,121.13,1.86949,0,0,1700570580
1,84.3159,4.43532,0,0,1700570580
1,113.34,7.38067,0,0,1700570580
1,131.445,4.2078,0,0,1700570580
1,87.5627,15.7695,0,0,1700570580
1,120.593,11.9846,0,0,1700570580
1,96.5763,10.2325,0,0,1700570580
1,104.573,6.42717,0,0,1700570580
1,137.031,8.98404,0,0,1700570580
1,123.389,0.75961,0,0,1700570580
1,94.7721,6.23371,0,0,1700570580
1,118.3,3.36186,0,0,1700570580
1,114.102,6.9912,0,0,1700570580
1,104.019,3.85668,0,0,1700570580
1,121.417,6.51376,0,0,1700570580
1,103.499,4.32552,0,0,1700570580
1,110.87,7.00005,0,0,1700570580
1,112.076,5.95444,0,0,1700570580
1,100.359,4.52602,0,0,1700570580
1,91.7944,8.14378,0,0,1700570580
1,117.468,15.7892,0,0,1700570580
1,103.355,14.7804,0,0,1700570580
1,93.4111,7.45215,0,0,1700570580
1,115.223,7.60148,0,0,1700570580
1,112.486,10.0867,0,0,1700570580
1,103.25,2.90899,0,0,1700570580
1,87.8705,10.1052,0,0,1700570580
1,118.83,3.41679,0,0,1700570580
1,109.545,1.29672,0,0,1700570580
1,114.768,3.67488,0,0,1700570580
1,107.469,12.5134,0,0,1700570580
1,103.572,12.0235,0,0,1700570580
1,120.264,7.13709,0,0,1700570580
1,116.468,3.7339,0,0,1700570580
1,111.209,2.38847,0,0,1700570580
1,112.364,10.5698,0,0,1700570580
1,114.888,6.41151,0,0,1700570580
1,117.532,1.19409,0,0,1700570580
1,104.364,13.4486,0,0,1700570580
1,101.388,1.90128,0,0,1700570580
1,127.172,6.4977,0,0,1700570580
1,116.836,13.9465,0,0,1700570580
1,109.67,6.89928,0,0,1700570580
1,103.552,0.744134,0,0,1700570580
1,137.039,9.97521,0,0,1700570580
1,106.512,5.36182,0,0,1700570580
1,115.815,7.77706,0,0,1700570580
1,98.7134,0.0698973,0,0,1700570580
1,99.8331,5.36433,0,0,1700570580
1,133.896,0.0965163,0,0,1700570580
1,107.582,6.71931,0,0,1700570580
1,105.813,4.03559,0,0,1700570580
1,114.798,2.49945,0,0,1700570580
1,110.267,1.2073,0,0,1700570580
1,119.643,7.26908,0,0,1700570580
1,93.5899,8.02272,0,0,1700570580
1,107.275,1.91474,0,0,1700570580
1,104.353,3.87954,0,0,1700570580
1,126.429,12.3535,0,0,1700570580
1,112.589,0.0398742,0,0,1700570580
1,102.968,1.22505,0,0,1700570580
1,146.495,3.66507,0,0,1700570580
1,98.0878,3.25175,0,0,1700570580
1,124.352,9.03854,0,0,1700570580
1,108.816,5.81116,0,0,1700570580
1,97.5855,4.86033,0,0,1700570580
1,90.8897,5.53173,0,0,1700570580
1,112.825,3.60905,0,0,1700570580
1,108.335,2.94957,0,0,1700570580
1,137.833,7.33497,0,0,1700570580
1,106.987,6.09724,0,0,1700570580
1,95.8241,0.906301,0,0,1700570580
1,117.663,6.59555,0,0,1700570580
1,101.225,1.82473,0,0,1700570580
1,101.723,2.25276,0,0,1700570580
1,98.6366,8.57384,0,0,1700570580
1,102.836,5.69043,0,0,1700570580
1,143.636,0.300802,0,0,1700570580
1,104.283,3.46478,0,0,1700570580
1,109.681,5.46785,0,0,1700570580
1,132.018,10.1882,0,0,1700570580
1,89.4498,6.12031,0,0,1700570580
1,109.241,4.2466,0,0,1700570580
1,118.066,3.39349,0,0,1700570580
1,108.872,2.26473,0,0,1700570580
1,118.499,2.66353,0,0,1700570580
1,101.017,4.79175,0,0,1700570580
1,108.957,12.5932,0,0,1700570580
1,99.4465,15.5342,0,0,1700570580
1,84.4304,4.75703,0,0,1700570580
1,119.461,6.31698,0,0,1700570580
1,104.073,15.8336,0,0,1700570580
1,113.469,2.08482,0,0,1700570580
1,107.182,2.09342,0,0,1700570580
1,102.771,8.7432,0,0,1700570580
1,114.793,8.48812,0,0,1700570580
1,103.144,13.6282,0,0,1700570580
1,112.012,5.61369,0,0,1700570580
1,138.227,10.0748,0,0,1700570580
1,123.293,10.3292,0,0,1700570580
1,131.419,5.93794,0,0,1700570580
1,107.321,0.583163,0,0,1700570580
1,114.222,2.51722,0,0,1700570580
1,152.087,9.59436,0,0,1700570580
1,107.56,3.44927,0,0,1700570580
1,116.21,12.2606,0,0,1700570580
1,113.134,2.83837,0,0,1700570580
1,93.1045,5.56774,0,0,1700570580
1,106.117,1.79986,0,0,1700570580
1,107.241,0.673678,0,0,1700570580
1,108.302,7.31362,0,0,1700570580
1,99.6132,0.0387229,0,0,1700570580
1,125.993,6.87565,0,0,1700570580
1,109.941,12.579,0,0,1700570580
1,119.379,11.4174,0,0,1700570580
1,106.038,5.68112,0,0,1700570580
1,114.393,4.57125,0,0,1700570580
1,98.6244,11.6958,0,0,1700570580
1,114.521,0.219433,0,0,1700570580
1,109.494,15.4615,0,0,1700570580
1,109.507,8.66304,0,0,1700570580
1,101.596,10.052,0,0,1700570580
1,107.479,7.40742,0,0,1700570580
1,120.215,12.1565,0,0,1700570580
1,111.609,1.3381,0,0,1700570580
1,128.134,1.55066,0,0,1700570580
1,112.241,4.9826,0,0,1700570580
1,127.569,12.3297,0,0,1700570580
1,111.517,1.77725,0,0,1700570580
1,113.397,7.77579,0,0,1700570580
1,111.484,2.60909,0,0,1700570580
1,106.476,4.17076,0,0,1700570580
1,100.056,2.95297,0,0,1700570580
1,125.262,4.15681,0,0,1700570580
1,113.927,4.84841,0,0,1700570580
1,129.121,8.28533,0,0,1700570580
1,118.523,1.11328,0,0,1700570580
1,118.969,2.83319,0,0,1700570580
1,90.763,11.1244,0,0,1700570580
1,100.264,9.69677,0,0,1700570580
1,136.898,11.6491,0,0,1700570580
1,117.568,3.45671,0,0,1700570580
1,88.8275,12.8094,0,0,1700570580
1,98.2039,2.82337,0,0,1700570580
1,111.978,5.88712,0,0,1700570580
1,95.6306,7.48584,0,0,1700570580
1,99.5187,5.97498,0,0,1700570580
1,110.271,7.64769,0,0,1700570580
1,121.937,6.36301,0,0,1700570580
1,103.06,4.16744,0,0,1700570580
1,110.825,7.34795,0,0,1700570580
1,108.453,3.92094,0,0,1700570580
1,115.019,6.83752,0,0,1700570580
1,105.898,7.20785,0,0,1700570580
1,112.024,11.8744,0,0,1700570580
1,110.925,10.1761,0,0,1700570580
1,120.713,0.499626,0,0,1700570580
1,101.975,0.745096,0,0,1700570580
1,106.176,9.09529,0,0,1700570580
1,105.057,1.18639,0,0,1700570580
1,100.103,1.96195,0,0,1700570580
1,108.936,4.59383,0,0,1700570580
1,108.404,2.37848,0,0,1700570580
1,90.9786,2.24911,0,0,1700570580
1,131.882,1.03502,0,0,1700570580
1,106.728,10.4596,0,0,1700570580
1,108.541,0.649856,0,0,1700570580
1,103.411,9.14582,0,0,1700570580
1,117.435,6.29333,0,0,1700570580
1,102.937,2.72977,0,0,1700570580
1,113.971,9.88738,0,0,1700570580
1,100.839,2.77551,0,0,1700570580
1,124.606,13.8147,0,0,1700570580
1,132.349,0.400327,0,0,1700570580
1,123.706,0.241201,0,0,1700570580
1,103.352,5.67842,0,0,1700570580
1,106.899,1.21856,0,0,1700570580
1,117.715,5.66942,0,0,1700570580
1,92.0545,0.381986,0,0,1700570580
1,129.733,8.97631,0,0,1700570580
1,108.419,5.77345,0,0,1700570580
1,124.224,10.1237,0,0,1700570580
1,143.962,12.6189,0,0,1700570580
1,116.816,3.4619,0,0,1700570580
1,115.876,3.34036,0,0,1700570580
1,123.828,7.55002,0,0,1700570580
1,105.252,1.45263,0,0,1700570580
1,116.139,2.48913,0,0,1700570580
1,92.4947,3.93894,0,0,1700570580
1,126.267,5.39151,0,0,1700570580
1,91.9321,4.5006,0,0,1700570580
1,102.231,6.14763,0,0,1700570580
1,100.79,3.22604,0,0,1700570580
1,118.875,13.4325,0,0,1700570580
1,114.182,11.2573,0,0,1700570580
1,110.382,10.7002,0,0,1700570580
1,124.604,6.98981,0,0,1700570580
1,98.7941,4.94666,0,0,1700570580
1,90.5428,0.165216,0,0,1700570580
1,114.002,8.78684,0,0,1700570580
1,121.547,10.0857,0,0,1700570580
1,106.856,9.5228,0,0,1700570580
1,96.6076,6.50065,0,0,1700570580
1,115.082,8.21866,0,0,1700570580
1,132.626,8.50783,0,0,1700570580
1,128.869,1.58702,0,0,1700570580
1,116.584,17.6461,0,0,1700570580
1,120.268,12.2158,0,0,1700570580
1,100.398,4.28444,0,0,1700570580
1,109.317,13.2443,0,0,1700570580
1,113.009,4.91177,0,0,1700570580
1,123.161,0.456302,0,0,1700570580
1,102.08,4.15074,0,0,1700570580
1,142.325,13.6795,0,0,1700570580
1,93.7545,3.46416,0,0,1700570580
1,113.023,2.11989,0,0,1700570580
1,112.083,7.94774,0,0,1700570580
1,132.713,8.66123,0,0,1700570580
1,122.747,6.93783,0,0,1700570580
1,124.075,4.49262,0,0,1700570580
1,121.525,3.85567,0,0,1700570580
1,109.005,12.1757,0,0,1700570580
1,97.51,14.9309,0,0,1700570580
1,104.523,0.980567,0,0,1700570580
1,124.206,3.03205,0,0,1700570580
1,117.551,4.66575,0,0,1700570580
1,113.124,3.22836,0,0,1700570580
1,93.3905,2.25106,0,0,1700570580
1,107.461,5.13767,0,0,1700570580
