Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,122.166,12.6557,0,0,1700571483
1,104.583,3.16068,0,0,1700571483
1,114.082,12.7554,0,0,1700571483
1,116.963,7.06979,0,0,1700571483
1,113.887,7.47863,0,0,1700571483
1,119.302,9.08405,0,0,1700571483
1,110.019,6.67015,0,0,1700571483
1,105.93,5.11959,0,0,1700571483
1,112.346,2.68269,0,0,1700571483
1,102.343,12.5153,0,0,1700571483
1,125.602,2.26038,0,0,1700571483
1,106.161,1.90735,0,0,1700571483
1,112.374,5.39165,0,0,1700571483
1,118.42,7.40605,0,0,1700571483
1,110.356,4.07564,0,0,1700571483
1,118.353,12.278,0,0,1700571483
1,117.255,6.41322,0,0,1700571483
1,115.463,1.55231,0,0,1700571483
1,138.618,0.180569,0,0,1700571483
1,114.321,3.3752,0,0,1700571483
1,105.579,1.0967,0,0,1700571483
1,96.2386,13.1154,0,0,1700571483
1,109.085,4.31185,0,0,1700571483
1,112.792,2.03644,0,0,1700571483
1,115.981,7.78643,0,0,1700571483
1,112.519,0.176971,0,0,1700571483
1,116.116,6.11571,0,0,1700571483
1,124.825,2.09488,0,0,1700571483
1,105.892,11.3966,0,0,1700571483
1,113.408,6.58014,0,0,1700571483
1,134.14,5.01367,0,0,1700571483
1,110.192,2.09748,0,0,1700571483
1,110.292,1.52616,0,0,1700571483
1,107.147,11.7962,0,0,1700571483
1,110.797,14.8832,0,0,1700571483
1,114.847,1.7108,0,0,1700571483
1,110.362,4.914,0,0,1700571483
1,123.464,0.273457,0,0,1700571483
1,123.656,6.77286,0,0,1700571483
1,122.496,12.5031,0,0,1700571483
1,113.009,10.8535,0,0,1700571483
1,114.114,3.6877,0,0,1700571483
1,97.0792,1.60065,0,0,1700571483
1,109.902,8.94832,0,0,1700571483
1,119.784,10.2608,0,0,1700571483
1,101.443,2.67757,0,0,1700571483
1,120.54,5.76172,0,0,1700571483
1,95.1167,7.02855,0,0,1700571483
1,119.481,11.0081,0,0,1700571483
1,99.7214,7.97543,0,0,1700571483
1,122.325,5.75529,0,0,1700571483
1,115.123,0.897065,0,0,1700571483
1,106.379,9.48361,0,0,1700571483
1,128.764,1.92579,0,0,1700571483
1,106.188,3.02717,0,0,1700571483
1,117.516,7.31895,0,0,1700571483
