Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.7125,10.4847,0,0,1700566560
1,58.6147,15.9327,0,0,1700566560
1,80.2946,20.9934,0,0,1700566560
1,93.7542,0.753911,0,0,1700566560
1,71.1912,16.5456,0,0,1700566560
1,71.6688,3.63862,0,0,1700566560
1,92.1269,12.2731,0,0,1700566560
1,78.0248,12.8873,0,0,1700566560
1,58.9678,6.64744,0,0,1700566560
1,84.8076,2.83787,0,0,1700566560
1,71.147,2.03524,0,0,1700566560
1,88.9049,2.37584,0,0,1700566560
1,79.9342,13.471,0,0,1700566560
1,78.1239,2.82165,0,0,1700566560
1,68.2703,5.78671,0,0,1700566560
1,77.7641,2.6166,0,0,1700566560
1,110.49,1.45745,0,0,1700566560
1,82.7589,20.7223,0,0,1700566560
1,99.293,9.89381,0,0,1700566560
1,95.2485,7.25964,0,0,1700566560
1,76.3211,6.21831,0,0,1700566560
1,82.2611,9.84175,0,0,1700566560
1,79.8038,16.3868,0,0,1700566560
1,84.5071,16.7217,0,0,1700566560
1,81.5198,22.8523,0,0,1700566560
1,70.1796,8.67094,0,0,1700566560
1,77.218,9.04525,0,0,1700566560
1,81.821,12.254,0,0,1700566560
1,78.7477,10.7287,0,0,1700566560
1,72.9031,0.720651,0,0,1700566560
1,67.0542,2.88908,0,0,1700566560
1,79.4017,3.06512,0,0,1700566560
1,76.5034,3.41266,0,0,1700566560
1,95.4985,11.0089,0,0,1700566560
1,92.9264,17.0216,0,0,1700566560
1,90.4747,18.9091,0,0,1700566560
1,110.804,9.43501,0,0,1700566560
1,78.4682,5.96393,0,0,1700566560
1,87.1391,13.309,0,0,1700566560
1,82.5821,17.8794,0,0,1700566560
1,65.574,12.6283,0,0,1700566560
1,66.057,6.18547,0,0,1700566560
1,99.5387,0.716347,0,0,1700566560
1,76.1695,10.7548,0,0,1700566560
1,82.5116,2.65621,0,0,1700566560
1,75.5292,8.51143,0,0,1700566560
1,50.7912,7.0958,0,0,1700566560
1,62.4362,16.5825,0,0,1700566560
1,83.6983,21.3948,0,0,1700566560
1,78.479,1.49104,0,0,1700566560
1,93.9386,14.484,0,0,1700566560
1,99.4035,16.893,0,0,1700566560
1,63.8545,5.87111,0,0,1700566560
1,83.4005,8.18305,0,0,1700566560
1,75.4044,5.80068,0,0,1700566560
1,72.5823,17.407,0,0,1700566560
1,111.469,15.3137,0,0,1700566560
1,66.3797,3.76671,0,0,1700566560
1,100.738,8.04318,0,0,1700566560
1,62.1793,11.132,0,0,1700566560
1,74.0682,2.96077,0,0,1700566560
1,88.4099,6.65291,0,0,1700566560
1,75.0102,16.2539,0,0,1700566560
1,83.3139,13.8533,0,0,1700566560
1,82.5108,13.0174,0,0,1700566560
1,76.6331,3.4402,0,0,1700566560
1,70.9603,16.467,0,0,1700566560
1,85.9085,10.2537,0,0,1700566560
1,103.295,9.41818,0,0,1700566560
1,79.9013,7.30238,0,0,1700566560
1,82.301,6.0085,0,0,1700566560
1,69.4997,6.73738,0,0,1700566560
1,59.9075,17.596,0,0,1700566560
1,89.7873,0.216511,0,0,1700566560
1,105.349,17.8078,0,0,1700566560
1,86.7581,10.6273,0,0,1700566560
1,68.4394,19.5701,0,0,1700566560
1,69.8478,1.19041,0,0,1700566560
1,88.9445,5.86622,0,0,1700566560
1,66.4449,17.608,0,0,1700566560
1,94.8719,6.21746,0,0,1700566560
1,86.3643,7.57451,0,0,1700566560
1,67.7199,3.80589,0,0,1700566560
1,69.0906,13.9275,0,0,1700566560
1,76.0946,12.7502,0,0,1700566560
1,88.6873,2.90716,0,0,1700566560
1,91.86,1.97132,0,0,1700566560
1,67.7512,16.7767,0,0,1700566560
1,90.1213,3.53347,0,0,1700566560
1,79.5935,2.17708,0,0,1700566560
1,100.169,14.2675,0,0,1700566560
1,104.465,13.8169,0,0,1700566560
1,82.5548,21.2608,0,0,1700566560
1,80.0923,11.8812,0,0,1700566560
1,78.6175,11.5624,0,0,1700566560
1,72.9101,16.676,0,0,1700566560
1,83.5209,16.5188,0,0,1700566560
1,53.3645,4.91718,0,0,1700566560
1,87.3155,17.0428,0,0,1700566560
1,91.6389,4.63233,0,0,1700566560
1,83.681,15.5084,0,0,1700566560
1,89.342,2.08526,0,0,1700566560
1,98.7925,0.939544,0,0,1700566560
1,79.8006,16.8879,0,0,1700566560
1,97.0852,10.6468,0,0,1700566560
1,101.557,7.66789,0,0,1700566560
1,77.0815,1.70806,0,0,1700566560
1,73.9407,3.19887,0,0,1700566560
1,71.2403,18.3094,0,0,1700566560
1,66.8865,4.09776,0,0,1700566560
1,72.6808,2.4864,0,0,1700566560
1,93.7952,3.85884,0,0,1700566560
1,67.8852,7.8964,0,0,1700566560
1,81.3377,9.72289,0,0,1700566560
1,66.6787,0.271725,0,0,1700566560
1,72.8043,0.895805,0,0,1700566560
1,74.7822,15.2145,0,0,1700566560
1,76.6343,12.684,0,0,1700566560
1,73.1005,0.989127,0,0,1700566560
1,71.6859,6.48281,0,0,1700566560
1,80.5936,14.3506,0,0,1700566560
1,78.985,4.50955,0,0,1700566560
1,67.1623,8.39939,0,0,1700566560
1,95.4955,11.0905,0,0,1700566560
1,86.199,8.23129,0,0,1700566560
1,93.4383,12.6459,0,0,1700566560
1,82.2616,0.851317,0,0,1700566560
1,72.4925,12.6671,0,0,1700566560
1,83.6901,3.59338,0,0,1700566560
1,65.387,0.866933,0,0,1700566560
1,98.9996,7.31012,0,0,1700566560
1,78.2493,3.28658,0,0,1700566560
1,88.4002,4.06663,0,0,1700566560
1,81.9193,31.7926,0,0,1700566560
1,76.2289,12.4895,0,0,1700566560
1,82.026,15.1002,0,0,1700566560
1,71.6163,9.57882,0,0,1700566560
1,88.5965,0.0369913,0,0,1700566560
1,86.2985,0.491993,0,0,1700566560
1,77.3516,1.27451,0,0,1700566560
1,93.3056,9.42765,0,0,1700566560
1,86.2426,6.1703,0,0,1700566560
1,83.9344,6.93048,0,0,1700566560
1,66.6737,13.2392,0,0,1700566560
1,69.1935,11.9561,0,0,1700566560
1,79.2095,0.50411,0,0,1700566560
1,83.8525,8.52216,0,0,1700566560
1,74.6188,22.0687,0,0,1700566560
1,86.0065,24.2912,0,0,1700566560
1,74.5079,12.4085,0,0,1700566560
1,86.7096,19.2804,0,0,1700566560
1,80.9972,17.3167,0,0,1700566560
1,72.7356,0.869418,0,0,1700566560
1,113.43,3.8681,0,0,1700566560
1,80.6529,5.02825,0,0,1700566560
1,85.9837,13.9032,0,0,1700566560
1,86.7448,5.79209,0,0,1700566560
1,95.6612,12.5833,0,0,1700566560
1,98.5984,10.6384,0,0,1700566560
1,87.1999,4.21166,0,0,1700566560
1,78.4032,8.0152,0,0,1700566560
1,72.6902,7.83549,0,0,1700566560
1,103.087,8.06772,0,0,1700566560
1,76.1796,7.09689,0,0,1700566560
1,89.8835,20.0037,0,0,1700566560
1,94.6025,15.5005,0,0,1700566560
1,57.7055,3.67211,0,0,1700566560
1,98.1872,9.49472,0,0,1700566560
1,78.6044,6.17432,0,0,1700566560
1,87.0922,2.69428,0,0,1700566560
1,95.6241,1.31165,0,0,1700566560
1,93.2663,11.6211,0,0,1700566560
1,96.0915,7.61579,0,0,1700566560
1,73.7905,21.7554,0,0,1700566560
1,81.0873,21.3064,0,0,1700566560
1,79.4709,0.996253,0,0,1700566560
1,83.6679,0.6806,0,0,1700566560
1,89.5881,10.4136,0,0,1700566560
1,91.0952,6.07217,0,0,1700566560
1,81.3433,7.1049,0,0,1700566560
1,77.1149,5.53418,0,0,1700566560
1,86.5171,12.8122,0,0,1700566560
1,83.9785,8.78416,0,0,1700566560
1,80.0176,15.4808,0,0,1700566560
1,69.0417,13.3739,0,0,1700566560
1,74.9433,8.46273,0,0,1700566560
1,88.8056,14.0186,0,0,1700566560
1,82.6116,8.88462,0,0,1700566560
1,99.9293,8.00675,0,0,1700566560
1,95.233,16.5379,0,0,1700566560
1,101.797,6.0828,0,0,1700566560
1,116.336,19.3177,0,0,1700566560
1,86.8627,0.912932,0,0,1700566560
1,72.0769,1.64886,0,0,1700566560
1,62.5131,8.35473,0,0,1700566560
1,79.2913,2.4939,0,0,1700566560
1,125.635,4.32244,0,0,1700566560
1,89.7593,5.78737,0,0,1700566560
1,71.2636,21.1939,0,0,1700566560
1,69.8451,0.58651,0,0,1700566560
1,72.4789,11.7114,0,0,1700566560
