Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.036,24.3625,0,0,1699875691
1,62.0451,13.7981,0,0,1699875691
1,44.1657,13.7981,0,0,1699875691
1,33.5162,26.6511,0,0,1699875691
1,36.5826,13.2112,0,0,1699875691
1,44.1629,10.5455,0,0,1699875691
1,43.0038,13.1707,0,0,1699875691
1,35.9396,17.817,0,0,1699875691
1,35.7017,23.9867,0,0,1699875691
1,35.6646,21.4463,0,0,1699875691
1,33.1906,11.1314,0,0,1699875691
1,36.9341,12.3441,0,0,1699875691
1,46.8964,21.5078,0,0,1699875691
1,55.2424,23.2508,0,0,1699875691
1,49.2941,24.0048,0,0,1699875691
1,35.6336,31.1225,0,0,1699875691
1,39.2336,13.7981,0,0,1699875691
1,55.0375,13.7981,0,0,1699875691
1,56.5556,31.1263,0,0,1699875691
1,43.9614,30.8312,0,0,1699875691
1,35.1219,13.7981,0,0,1699875691
1,34.4653,13.7981,0,0,1699875691
1,34.7363,28.6179,0,0,1699875691
1,33.9718,16.9515,0,0,1699875691
1,35.8912,12.9982,0,0,1699875691
1,41.0885,17.5519,0,0,1699875691
1,44.482,23.3331,0,0,1699875691
1,37.5142,20.4386,0,0,1699875691
1,25.4434,12.4059,0,0,1699875691
1,26.7304,10.5053,0,0,1699875691
1,39.3866,18.1083,0,0,1699875691
1,43.9143,25.7873,0,0,1699875691
1,39.2297,22.2314,0,0,1699875691
1,37.1549,16.6201,0,0,1699875691
1,37.4991,24.4107,0,0,1699875691
1,36.1904,13.7981,0,0,1699875691
1,33.5443,28.1222,0,0,1699875691
1,28.5889,17.247,0,0,1699875691
1,24.3488,14.5849,0,0,1699875691
1,25.3048,17.9438,0,0,1699875691
1,30.7323,26.4012,0,0,1699875691
1,39.5909,13.7981,0,0,1699875691
1,44.4087,13.7981,0,0,1699875691
1,37.4483,13.7981,0,0,1699875691
1,27.7838,27.3537,0,0,1699875691
1,25.4711,15.904,0,0,1699875691
1,28.3356,11.0252,0,0,1699875691
1,31.3184,10.9467,0,0,1699875691
1,34.0488,10.1422,0,0,1699875691
1,44.2915,11.7154,0,0,1699875691
1,57.6228,17.4855,0,0,1699875691
1,53.9137,19.3489,0,0,1699875691
1,38.6655,12.5752,0,0,1699875691
1,32.1377,7.82025,0,0,1699875691
1,34.1376,9.66297,0,0,1699875691
1,41.2614,10.2469,0,0,1699875691
1,52.0165,7.27518,0,0,1699875691
1,56.048,4.41729,0,0,1699875691
1,49.295,2.56482,0,0,1699875691
1,45.0097,4.0318,0,0,1699875691
1,45.1205,12.5004,0,0,1699875691
1,37.9282,22.187,0,0,1699875691
1,31.466,22.7331,0,0,1699875691
1,33.5692,20.1603,0,0,1699875691
1,38.1678,23.614,0,0,1699875691
1,41.4038,25.7559,0,0,1699875691
1,38.6678,26.4896,0,0,1699875691
1,35.2704,13.7981,0,0,1699875691
1,39.925,13.7981,0,0,1699875691
1,42.719,13.7981,0,0,1699875691
1,38.162,22.5467,0,0,1699875691
1,36.6598,22.8299,0,0,1699875691
1,40.0091,13.7981,0,0,1699875691
1,42.9783,13.7981,0,0,1699875691
1,43.0818,14.2852,0,0,1699875691
1,40.7496,7.72533,0,0,1699875691
1,39.3414,12.027,0,0,1699875691
1,38.9355,14.9898,0,0,1699875691
1,38.8764,16.4904,0,0,1699875691
1,36.6829,19.6002,0,0,1699875691
1,28.6292,18.1714,0,0,1699875691
1,21.909,13.0446,0,0,1699875691
1,23.3942,14.4051,0,0,1699875691
1,25.9892,19.5753,0,0,1699875691
1,25.9326,20.1897,0,0,1699875691
1,28.3095,14.8952,0,0,1699875691
1,32.9195,8.89639,0,0,1699875691
1,33.117,6.1824,0,0,1699875691
1,28.988,7.41301,0,0,1699875691
1,30.0712,12.0764,0,0,1699875691
1,33.686,13.0752,0,0,1699875691
1,33.1736,11.3558,0,0,1699875691
1,33.9408,16.7618,0,0,1699875691
1,33.2751,24.871,0,0,1699875691
1,28.663,24.7375,0,0,1699875691
1,25.4441,20.1539,0,0,1699875691
1,22.6782,22.4428,0,0,1699875691
1,21.8889,28.5899,0,0,1699875691
1,27.5962,29.0875,0,0,1699875691
1,43.1753,24.1573,0,0,1699875691
1,69.7583,20.9659,0,0,1699875691
1,86.445,22.4121,0,0,1699875691
1,71.7299,23.2845,0,0,1699875691
