Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.6082,12.6472,0,0,1699875691
1,36.5686,12.6491,0,0,1699875691
1,36.5653,12.6576,0,0,1699875691
1,36.6046,12.6782,0,0,1699875691
1,36.6451,12.7124,0,0,1699875691
1,36.6565,12.7346,0,0,1699875691
1,36.6665,12.7315,0,0,1699875691
1,36.7086,12.7159,0,0,1699875691
1,36.8028,12.7018,0,0,1699875691
1,36.914,12.7,0,0,1699875691
1,36.9641,12.713,0,0,1699875691
1,36.9571,12.7237,0,0,1699875691
1,36.9491,12.7137,0,0,1699875691
1,36.9781,12.6885,0,0,1699875691
1,37.0525,12.6764,0,0,1699875691
1,37.1291,12.6951,0,0,1699875691
1,37.1782,12.7205,0,0,1699875691
1,37.1874,12.7316,0,0,1699875691
1,37.1501,12.7449,0,0,1699875691
1,37.1178,12.7644,0,0,1699875691
1,37.1203,12.7894,0,0,1699875691
1,37.13,12.8346,0,0,1699875691
1,37.1412,12.8792,0,0,1699875691
1,37.163,12.8918,0,0,1699875691
1,37.1839,12.8775,0,0,1699875691
1,37.1934,12.859,0,0,1699875691
1,37.1953,12.8506,0,0,1699875691
1,37.197,12.8449,0,0,1699875691
1,37.206,12.8319,0,0,1699875691
1,37.2183,12.8229,0,0,1699875691
1,37.2164,12.831,0,0,1699875691
1,37.1908,12.8456,0,0,1699875691
1,37.1569,12.8407,0,0,1699875691
1,37.1446,12.8139,0,0,1699875691
1,37.1592,12.7836,0,0,1699875691
1,37.1784,12.757,0,0,1699875691
1,37.1897,12.7322,0,0,1699875691
1,37.1951,12.7102,0,0,1699875691
1,37.191,12.697,0,0,1699875691
1,37.1712,12.696,0,0,1699875691
1,37.1468,12.6971,0,0,1699875691
1,37.132,12.706,0,0,1699875691
1,37.1332,12.7409,0,0,1699875691
1,37.1557,12.7857,0,0,1699875691
1,37.177,12.8141,0,0,1699875691
1,37.1637,12.8334,0,0,1699875691
1,37.1291,12.869,0,0,1699875691
1,37.1077,12.918,0,0,1699875691
1,37.1083,12.9531,0,0,1699875691
1,37.1186,12.9782,0,0,1699875691
1,37.1194,13.0159,0,0,1699875691
1,37.1039,13.0181,0,0,1699875691
1,37.0782,13.0203,0,0,1699875691
1,37.0406,13.0581,0,0,1699875691
1,36.9986,13.0814,0,0,1699875691
1,36.9744,13.0892,0,0,1699875691
1,36.9687,13.0743,0,0,1699875691
1,36.967,13.057,0,0,1699875691
1,36.9739,13.0474,0,0,1699875691
1,36.9908,13.0331,0,0,1699875691
1,37.0082,13.0126,0,0,1699875691
1,37.0235,12.989,0,0,1699875691
1,37.0255,12.9632,0,0,1699875691
1,37.0148,12.9397,0,0,1699875691
1,37.0136,12.9186,0,0,1699875691
1,37.0215,12.8975,0,0,1699875691
1,37.0242,12.8771,0,0,1699875691
1,37.0214,12.8586,0,0,1699875691
1,37.0146,12.8398,0,0,1699875691
1,37.008,12.8183,0,0,1699875691
1,37.0068,12.7959,0,0,1699875691
1,37.009,12.7768,0,0,1699875691
1,37.0125,12.7671,0,0,1699875691
1,37.0214,12.7686,0,0,1699875691
1,37.0405,12.7713,0,0,1699875691
1,37.0617,12.7757,0,0,1699875691
1,37.0802,12.7936,0,0,1699875691
1,37.1133,12.8216,0,0,1699875691
1,37.1666,12.8485,0,0,1699875691
1,37.2055,12.8691,0,0,1699875691
1,37.2029,12.8901,0,0,1699875691
1,37.1766,12.9139,0,0,1699875691
1,37.1538,12.9248,0,0,1699875691
1,37.1363,12.9226,0,0,1699875691
1,37.1116,12.9287,0,0,1699875691
1,37.0756,12.9492,0,0,1699875691
1,37.0396,12.9681,0,0,1699875691
1,37.0182,12.9701,0,0,1699875691
1,37.017,12.9593,0,0,1699875691
1,37.0278,12.9464,0,0,1699875691
1,37.0436,12.9318,0,0,1699875691
1,37.0596,12.9123,0,0,1699875691
1,37.0666,12.8942,0,0,1699875691
1,37.0622,12.8845,0,0,1699875691
1,37.0487,12.8807,0,0,1699875691
1,37.0201,12.8868,0,0,1699875691
1,36.9813,12.9023,0,0,1699875691
1,36.9607,12.9083,0,0,1699875691
1,36.969,12.9003,0,0,1699875691
1,36.98,12.8938,0,0,1699875691
1,36.9793,12.89,0,0,1699875691
1,36.9793,12.8828,0,0,1699875691
1,36.9864,12.8759,0,0,1699875691
1,36.9927,12.8699,0,0,1699875691
1,36.9915,12.8643,0,0,1699875691
1,36.9804,12.8641,0,0,1699875691
1,36.9648,12.8709,0,0,1699875691
1,36.9671,12.8802,0,0,1699875691
1,36.9934,12.8827,0,0,1699875691
1,37.0105,12.8796,0,0,1699875691
1,37.0012,12.877,0,0,1699875691
1,36.9814,12.87,0,0,1699875691
1,36.9543,12.8703,0,0,1699875691
1,36.9133,12.892,0,0,1699875691
1,36.8789,12.9083,0,0,1699875691
1,36.8767,12.902,0,0,1699875691
1,36.8869,12.9008,0,0,1699875691
1,36.8778,12.9211,0,0,1699875691
1,36.8602,12.9421,0,0,1699875691
1,36.8514,12.9474,0,0,1699875691
1,36.8461,12.9459,0,0,1699875691
1,36.8386,12.9424,0,0,1699875691
1,36.8293,12.9309,0,0,1699875691
1,36.8191,12.9137,0,0,1699875691
1,36.813,12.8926,0,0,1699875691
1,36.8149,12.8686,0,0,1699875691
1,36.814,12.8484,0,0,1699875691
1,36.8038,12.8352,0,0,1699875691
1,36.7978,12.8295,0,0,1699875691
1,36.7965,12.8287,0,0,1699875691
1,36.7904,12.8269,0,0,1699875691
1,36.7851,12.8199,0,0,1699875691
1,36.78,12.8085,0,0,1699875691
1,36.768,12.7974,0,0,1699875691
1,36.7541,12.7879,0,0,1699875691
1,36.7442,12.7787,0,0,1699875691
1,36.7337,12.7723,0,0,1699875691
1,36.7169,12.774,0,0,1699875691
1,36.695,12.7904,0,0,1699875691
1,36.6772,12.8229,0,0,1699875691
1,36.6742,12.854,0,0,1699875691
1,36.6856,12.8678,0,0,1699875691
1,36.7018,12.8748,0,0,1699875691
1,36.7166,12.8907,0,0,1699875691
1,36.73,12.9157,0,0,1699875691
1,36.7498,12.9429,0,0,1699875691
1,36.7793,12.956,0,0,1699875691
1,36.8047,12.9532,0,0,1699875691
1,36.8361,12.9668,0,0,1699875691
1,36.9204,12.9686,0,0,1699875691
1,37.0363,12.9705,0,0,1699875691
1,37.0937,12.9723,0,0,1699875691
1,37.076,12.9742,0,0,1699875691
1,37.0328,13.0153,0,0,1699875691
1,37.0084,13.017,0,0,1699875691
1,37.0409,13.0187,0,0,1699875691
1,37.1124,13.0542,0,0,1699875691
1,37.1618,13.061,0,0,1699875691
1,37.176,13.0589,0,0,1699875691
1,37.1755,13.0551,0,0,1699875691
1,37.1723,13.0477,0,0,1699875691
1,37.1706,13.0398,0,0,1699875691
1,37.1672,13.0326,0,0,1699875691
1,37.164,13.0211,0,0,1699875691
1,37.1665,13.0033,0,0,1699875691
1,37.1639,12.9838,0,0,1699875691
1,37.1455,12.9705,0,0,1699875691
1,37.1265,12.9649,0,0,1699875691
1,37.1264,12.9612,0,0,1699875691
1,37.1393,12.9576,0,0,1699875691
1,37.1492,12.9518,0,0,1699875691
1,37.1529,12.9412,0,0,1699875691
1,37.1498,12.9323,0,0,1699875691
1,37.1312,12.9284,0,0,1699875691
1,37.1025,12.9205,0,0,1699875691
1,37.0803,12.9048,0,0,1699875691
1,37.0614,12.889,0,0,1699875691
1,37.0354,12.8811,0,0,1699875691
1,37.007,12.8839,0,0,1699875691
1,36.9845,12.8916,0,0,1699875691
1,36.9829,12.9045,0,0,1699875691
1,37.0116,12.9377,0,0,1699875691
1,37.0387,12.9395,0,0,1699875691
1,37.0377,12.9661,0,0,1699875691
1,37.028,12.9657,0,0,1699875691
1,37.026,12.956,0,0,1699875691
1,37.029,12.9491,0,0,1699875691
1,37.0322,12.9507,0,0,1699875691
1,37.0281,12.9551,0,0,1699875691
1,37.0188,12.9508,0,0,1699875691
1,37.0142,12.938,0,0,1699875691
1,37.0148,12.9232,0,0,1699875691
1,37.022,12.9072,0,0,1699875691
1,37.036,12.8965,0,0,1699875691
1,37.0457,12.8973,0,0,1699875691
1,37.0488,12.8999,0,0,1699875691
1,37.0513,12.8939,0,0,1699875691
1,37.0536,12.8806,0,0,1699875691
1,37.0579,12.8638,0,0,1699875691
1,37.064,12.8483,0,0,1699875691
1,37.0594,12.8398,0,0,1699875691
1,37.0436,12.834,0,0,1699875691
1,37.0424,12.8247,0,0,1699875691
1,37.0667,12.8195,0,0,1699875691
1,37.0886,12.8222,0,0,1699875691
1,37.0901,12.8248,0,0,1699875691
1,37.0904,12.8275,0,0,1699875691
1,37.1057,12.8347,0,0,1699875691
1,37.13,12.8412,0,0,1699875691
1,37.1528,12.8404,0,0,1699875691
1,37.1602,12.8344,0,0,1699875691
1,37.1475,12.8285,0,0,1699875691
1,37.1299,12.8219,0,0,1699875691
1,37.1197,12.8113,0,0,1699875691
1,37.1202,12.8034,0,0,1699875691
1,37.1323,12.8054,0,0,1699875691
1,37.1508,12.8086,0,0,1699875691
1,37.17,12.8061,0,0,1699875691
1,37.1838,12.8011,0,0,1699875691
1,37.1799,12.7981,0,0,1699875691
1,37.1566,12.7996,0,0,1699875691
1,37.1278,12.8006,0,0,1699875691
1,37.1052,12.799,0,0,1699875691
1,37.0937,12.7973,0,0,1699875691
1,37.0916,12.7942,0,0,1699875691
1,37.0929,12.7972,0,0,1699875691
1,37.0956,12.8133,0,0,1699875691
1,37.0962,12.8253,0,0,1699875691
1,37.0944,12.8241,0,0,1699875691
1,37.0966,12.8338,0,0,1699875691
1,37.0961,12.8653,0,0,1699875691
1,37.0808,12.8991,0,0,1699875691
1,37.0635,12.9271,0,0,1699875691
1,37.0586,12.9486,0,0,1699875691
1,37.059,12.962,0,0,1699875691
1,37.0625,12.9773,0,0,1699875691
1,37.0681,12.993,0,0,1699875691
1,37.0718,13.0023,0,0,1699875691
1,37.0717,13.0149,0,0,1699875691
1,37.0552,13.0372,0,0,1699875691
1,37.0228,13.0628,0,0,1699875691
1,36.996,13.079,0,0,1699875691
1,37.073,13.0765,0,0,1699875691
1,37.0981,13.0613,0,0,1699875691
1,37.1232,13.0477,0,0,1699875691
1,37.2031,13.04,0,0,1699875691
1,37.1884,13.0314,0,0,1699875691
1,37.1741,13.0195,0,0,1699875691
1,37.1673,13.0096,0,0,1699875691
1,37.179,13.0018,0,0,1699875691
1,37.1974,12.9902,0,0,1699875691
1,37.2013,12.9746,0,0,1699875691
1,37.1935,12.9645,0,0,1699875691
1,37.1842,12.9651,0,0,1699875691
1,37.1799,12.9673,0,0,1699875691
1,37.1816,12.9647,0,0,1699875691
1,37.1798,12.9601,0,0,1699875691
1,37.174,12.9517,0,0,1699875691
1,37.1759,12.9375,0,0,1699875691
1,37.1873,12.9236,0,0,1699875691
1,37.1958,12.9149,0,0,1699875691
1,37.1921,12.9082,0,0,1699875691
1,37.1812,12.9018,0,0,1699875691
1,37.1718,12.8996,0,0,1699875691
1,37.2047,12.9049,0,0,1699875691
1,37.2286,12.9222,0,0,1699875691
1,37.2524,12.9494,0,0,1699875691
1,37.2966,12.9714,0,0,1699875691
1,37.3385,12.9915,0,0,1699875691
1,37.382,12.9929,0,0,1699875691
1,37.3939,12.9943,0,0,1699875691
1,37.3871,13.0183,0,0,1699875691
1,37.3857,13.0186,0,0,1699875691
1,37.3976,13.0143,0,0,1699875691
1,37.4073,13.0146,0,0,1699875691
1,37.4048,13.0229,0,0,1699875691
1,37.4018,13.042,0,0,1699875691
1,37.3988,13.0566,0,0,1699875691
1,37.3915,13.0533,0,0,1699875691
1,37.3907,13.052,0,0,1699875691
1,37.4071,13.0666,0,0,1699875691
1,37.4379,13.0842,0,0,1699875691
1,37.4583,13.103,0,0,1699875691
1,37.4552,13.1339,0,0,1699875691
1,37.4582,13.1351,0,0,1699875691
1,37.4883,13.1362,0,0,1699875691
1,37.5209,13.167,0,0,1699875691
1,37.5319,13.1971,0,0,1699875691
1,37.5278,13.1981,0,0,1699875691
1,37.5226,13.1992,0,0,1699875691
1,37.5178,13.2253,0,0,1699875691
1,37.5118,13.2317,0,0,1699875691
1,37.5091,13.2313,0,0,1699875691
1,37.5151,13.2386,0,0,1699875691
1,37.5269,13.2556,0,0,1699875691
1,37.5269,13.2677,0,0,1699875691
1,37.5066,13.2662,0,0,1699875691
1,37.4885,13.2616,0,0,1699875691
1,37.4917,13.2697,0,0,1699875691
1,37.5024,13.2906,0,0,1699875691
1,37.5053,13.3056,0,0,1699875691
1,37.5047,13.3111,0,0,1699875691
1,37.5047,13.3296,0,0,1699875691
1,37.5025,13.3303,0,0,1699875691
1,37.4959,13.3549,0,0,1699875691
1,37.4812,13.3613,0,0,1699875691
1,37.4595,13.3633,0,0,1699875691
1,37.4394,13.3709,0,0,1699875691
1,37.4284,13.3924,0,0,1699875691
1,37.4319,13.393,0,0,1699875691
1,37.4434,13.3937,0,0,1699875691
1,37.4434,13.3944,0,0,1699875691
1,37.4276,13.4172,0,0,1699875691
1,37.4081,13.4213,0,0,1699875691
1,37.3933,13.4174,0,0,1699875691
1,37.3834,13.4133,0,0,1699875691
1,37.3779,13.408,0,0,1699875691
1,37.3892,13.4053,0,0,1699875691
1,37.422,13.4119,0,0,1699875691
1,37.4487,13.4215,0,0,1699875691
1,37.4506,13.4201,0,0,1699875691
1,37.4421,13.4111,0,0,1699875691
1,37.4367,13.4051,0,0,1699875691
1,37.4429,13.4,0,0,1699875691
1,37.4663,13.3902,0,0,1699875691
1,37.4961,13.3758,0,0,1699875691
1,37.5149,13.3585,0,0,1699875691
1,37.5269,13.3436,0,0,1699875691
1,37.539,13.3422,0,0,1699875691
1,37.5396,13.3563,0,0,1699875691
1,37.53,13.3712,0,0,1699875691
1,37.5237,13.382,0,0,1699875691
1,37.5247,13.3982,0,0,1699875691
1,37.5308,13.4178,0,0,1699875691
1,37.5326,13.4384,0,0,1699875691
1,37.5291,13.439,0,0,1699875691
1,37.5328,13.4395,0,0,1699875691
1,37.541,13.4401,0,0,1699875691
1,37.542,13.4544,0,0,1699875691
1,37.5406,13.4691,0,0,1699875691
1,37.5445,13.4696,0,0,1699875691
1,37.553,13.4701,0,0,1699875691
1,37.5616,13.4714,0,0,1699875691
1,37.5665,13.4625,0,0,1699875691
1,37.5693,13.4602,0,0,1699875691
1,37.5714,13.4626,0,0,1699875691
1,37.5734,13.4673,0,0,1699875691
1,37.5721,13.4768,0,0,1699875691
1,37.5583,13.484,0,0,1699875691
1,37.5341,13.4834,0,0,1699875691
1,37.5123,13.4848,0,0,1699875691
1,37.4946,13.4942,0,0,1699875691
1,37.4768,13.5044,0,0,1699875691
1,37.4628,13.5066,0,0,1699875691
1,37.4558,13.4995,0,0,1699875691
1,37.4492,13.4883,0,0,1699875691
1,37.4362,13.479,0,0,1699875691
1,37.425,13.4769,0,0,1699875691
1,37.4193,13.4763,0,0,1699875691
1,37.4129,13.4731,0,0,1699875691
1,37.4076,13.4781,0,0,1699875691
1,37.4013,13.4953,0,0,1699875691
1,37.3881,13.5123,0,0,1699875691
1,37.3701,13.5224,0,0,1699875691
1,37.3479,13.5358,0,0,1699875691
1,37.3246,13.5585,0,0,1699875691
1,37.31,13.5818,0,0,1699875691
1,37.3188,13.5977,0,0,1699875691
1,37.3675,13.6088,0,0,1699875691
1,37.4409,13.622,0,0,1699875691
1,37.4922,13.6364,0,0,1699875691
1,37.5054,13.6523,0,0,1699875691
