[117.31096384],[1.69988015e+09]
[117.31952844],[1.69988015e+09]
[116.85299877],[1.69988015e+09]
[117.27867176],[1.69988015e+09]
[117.27336079],[1.69988015e+09]
[117.30633803],[1.69988015e+09]
[117.50874447],[1.69988015e+09]
[118.66803199],[1.69988015e+09]
[118.79932353],[1.69988015e+09]
[117.46852101],[1.69988015e+09]
[117.41340606],[1.69988015e+09]
[117.29861027],[1.69988015e+09]
[117.32026442],[1.69988015e+09]
[117.30921197],[1.69988015e+09]
[116.21069616],[1.69988015e+09]
[115.85630731],[1.69988015e+09]
[116.31875305],[1.69988015e+09]
[116.3256076],[1.69988015e+09]
[116.87261568],[1.69988015e+09]
[116.99301537],[1.69988015e+09]
[115.37810796],[1.69988015e+09]
[115.07098511],[1.69988016e+09]
[116.03076915],[1.69988016e+09]
[115.53925282],[1.69988016e+09]
[115.91706824],[1.69988016e+09]
[116.00279832],[1.69988016e+09]
[116.31282734],[1.69988016e+09]
[116.81923633],[1.69988016e+09]
[117.16932796],[1.69988016e+09]
[116.57095117],[1.69988016e+09]
[116.99243721],[1.69988016e+09]
[117.00532295],[1.69988016e+09]
[117.0615591],[1.69988016e+09]
[117.06982319],[1.69988016e+09]
[116.37012456],[1.69988016e+09]
[116.9013044],[1.69988016e+09]
[116.197406],[1.69988016e+09]
[113.51804879],[1.69988016e+09]
[106.50410479],[1.69988016e+09]
[96.21829673],[1.69988016e+09]
[87.91991235],[1.69988016e+09]
[80.45579181],[1.69988016e+09]
[73.25829375],[1.69988016e+09]
[66.75729884],[1.69988016e+09]
[61.57527211],[1.69988016e+09]
[56.65678082],[1.69988016e+09]
[50.58036905],[1.69988016e+09]
[44.52253783],[1.69988016e+09]
[42.76908853],[1.69988016e+09]
[40.09297138],[1.69988016e+09]
[38.58978664],[1.69988016e+09]
[37.29493958],[1.69988016e+09]
[36.72297109],[1.69988016e+09]
[35.99641856],[1.69988016e+09]
[35.46517046],[1.69988016e+09]
[35.44538435],[1.69988016e+09]
[35.39280405],[1.69988016e+09]
[35.20460351],[1.69988016e+09]
[35.03166632],[1.69988016e+09]
[35.27038014],[1.69988016e+09]
[35.24944054],[1.69988016e+09]
[35.01612478],[1.69988016e+09]
[35.02306641],[1.69988016e+09]
[35.03807509],[1.69988016e+09]
[35.00818812],[1.69988016e+09]
[35.09730455],[1.69988016e+09]
[35.24754085],[1.69988016e+09]
[35.34839846],[1.69988016e+09]
[35.33282145],[1.69988016e+09]
[35.33522752],[1.69988016e+09]
[35.34306349],[1.69988016e+09]
[35.31940315],[1.69988016e+09]
[35.36681889],[1.69988016e+09]
[35.37589021],[1.69988016e+09]
[35.42628437],[1.69988016e+09]
[35.30847186],[1.69988016e+09]
[35.31608467],[1.69988016e+09]
[35.27571941],[1.69988016e+09]
[35.39105507],[1.69988016e+09]
[35.42946728],[1.69988016e+09]
[35.46536518],[1.69988016e+09]
[35.48037078],[1.69988016e+09]
[35.53069671],[1.69988016e+09]
[35.56184502],[1.69988016e+09]
[35.58616009],[1.69988016e+09]
[35.81096227],[1.69988016e+09]
[35.85894091],[1.69988016e+09]
[35.82603117],[1.69988016e+09]
[35.7581157],[1.69988016e+09]
[35.80087977],[1.69988016e+09]
[35.90786339],[1.69988016e+09]
[35.92998631],[1.69988016e+09]
[35.9453912],[1.69988016e+09]
[35.93468522],[1.69988016e+09]
[36.06792125],[1.69988016e+09]
[36.12188454],[1.69988016e+09]
[36.10974358],[1.69988016e+09]
[36.1358891],[1.69988016e+09]
[36.17548099],[1.69988016e+09]
[36.17975391],[1.69988016e+09]
[36.07638665],[1.69988016e+09]
[36.03354253],[1.69988016e+09]
[36.11655242],[1.69988016e+09]
[36.12012137],[1.69988016e+09]
[36.12687622],[1.69988016e+09]
[36.13526348],[1.69988016e+09]
[36.31143928],[1.69988016e+09]
[36.32593091],[1.69988016e+09]
[36.35381254],[1.69988016e+09]
[36.31533129],[1.69988016e+09]
[36.30016783],[1.69988016e+09]
[36.30462988],[1.69988016e+09]
[36.35247108],[1.69988016e+09]
[36.41574136],[1.69988016e+09]
[36.48582956],[1.69988016e+09]
[36.55456124],[1.69988016e+09]
[36.45699802],[1.69988016e+09]
[36.46534426],[1.69988016e+09]
[36.39730692],[1.69988016e+09]
[36.37015528],[1.69988016e+09]
[36.38897251],[1.69988016e+09]
[36.39445908],[1.69988016e+09]
[36.33350466],[1.69988016e+09]
[36.32309263],[1.69988016e+09]
[36.34741761],[1.69988016e+09]
[36.3353874],[1.69988016e+09]
[36.27796364],[1.69988016e+09]
[36.30578625],[1.69988016e+09]
[36.31820264],[1.69988016e+09]
[36.25351721],[1.69988016e+09]
[36.22940106],[1.69988016e+09]
[36.28259452],[1.69988016e+09]
[36.25706546],[1.69988016e+09]
[36.2592913],[1.69988016e+09]
[36.25964304],[1.69988016e+09]
[36.28755539],[1.69988016e+09]
[36.26191674],[1.69988016e+09]
[36.27353209],[1.69988016e+09]
[36.31676788],[1.69988016e+09]
[36.276745],[1.69988016e+09]
[36.25448324],[1.69988016e+09]
[36.21752018],[1.69988016e+09]
[36.14132093],[1.69988016e+09]
[36.13241734],[1.69988016e+09]
[36.09400748],[1.69988016e+09]
[36.08983312],[1.69988016e+09]
[36.07327151],[1.69988016e+09]
[36.00491264],[1.69988016e+09]
[36.0101397],[1.69988016e+09]
[36.02757744],[1.69988016e+09]
[36.0991732],[1.69988016e+09]
[36.09841306],[1.69988016e+09]
[36.06572601],[1.69988016e+09]
[36.05598978],[1.69988016e+09]
[36.04035603],[1.69988016e+09]
[36.11468636],[1.69988016e+09]
[35.97994025],[1.69988016e+09]
[35.82494842],[1.69988016e+09]
[35.82408083],[1.69988016e+09]
[35.86308299],[1.69988016e+09]
[35.82951939],[1.69988016e+09]
[35.82925345],[1.69988016e+09]
[35.79257897],[1.69988016e+09]
[35.76035545],[1.69988016e+09]
[35.72362593],[1.69988016e+09]
[35.74257293],[1.69988016e+09]
[35.68623375],[1.69988016e+09]
[35.64946737],[1.69988016e+09]
[35.693268],[1.69988016e+09]
[35.69756062],[1.69988016e+09]
[35.71138815],[1.69988016e+09]
[35.74895869],[1.69988017e+09]
[35.73021486],[1.69988017e+09]
[35.69264307],[1.69988017e+09]
[35.69458418],[1.69988017e+09]
[35.93454818],[1.69988017e+09]
[35.85355022],[1.69988017e+09]
[35.88617023],[1.69988017e+09]
[35.96486984],[1.69988017e+09]
[35.94415892],[1.69988017e+09]
[36.01374719],[1.69988017e+09]
[36.05913222],[1.69988017e+09]
[36.01089953],[1.69988017e+09]
[35.90021204],[1.69988017e+09]
[35.914018],[1.69988017e+09]
[35.98380881],[1.69988017e+09]
[35.97713643],[1.69988017e+09]
[35.95616618],[1.69988017e+09]
[35.96646542],[1.69988017e+09]
[35.94218893],[1.69988017e+09]
[35.98311787],[1.69988017e+09]
[35.9395952],[1.69988017e+09]
[36.02587639],[1.69988017e+09]
[36.016584],[1.69988017e+09]
[35.90571577],[1.69988017e+09]
[35.84731822],[1.69988017e+09]
[35.83737803],[1.69988017e+09]
[35.99170193],[1.69988017e+09]
[36.51154522],[1.69988017e+09]
[37.21661395],[1.69988017e+09]
[39.6484773],[1.69988017e+09]
[42.12571393],[1.69988017e+09]
[45.15865845],[1.69988017e+09]
[49.525215],[1.69988017e+09]
[53.79397936],[1.69988017e+09]
[56.2221968],[1.69988017e+09]
[60.18786049],[1.69988017e+09]
[63.41639285],[1.69988017e+09]
[67.6167126],[1.69988017e+09]
[72.37809424],[1.69988017e+09]
[77.05743801],[1.69988017e+09]
[81.22176934],[1.69988017e+09]
[83.14763856],[1.69988017e+09]
[86.95948035],[1.69988017e+09]
[92.18370977],[1.69988017e+09]
[99.23417782],[1.69988017e+09]
[104.09107175],[1.69988017e+09]
[108.19832037],[1.69988017e+09]
[112.32595669],[1.69988017e+09]
[115.17247953],[1.69988017e+09]
[117.83382666],[1.69988017e+09]
[120.36533392],[1.69988017e+09]
[122.20466807],[1.69988017e+09]
[123.82330714],[1.69988017e+09]
[124.90558988],[1.69988017e+09]
[125.54979736],[1.69988017e+09]
[126.38563612],[1.69988017e+09]
[126.34975684],[1.69988017e+09]
[126.60962291],[1.69988017e+09]
[127.5677719],[1.69988017e+09]
[128.05180571],[1.69988017e+09]
[127.93477481],[1.69988017e+09]
[127.6803799],[1.69988017e+09]
[127.71054727],[1.69988017e+09]
[127.70418514],[1.69988017e+09]
[127.60316539],[1.69988017e+09]
[127.49769947],[1.69988017e+09]
[127.4353657],[1.69988017e+09]
[127.4321532],[1.69988017e+09]
[127.39748852],[1.69988017e+09]
[127.87891347],[1.69988017e+09]
[127.60116742],[1.69988017e+09]
[127.41025967],[1.69988017e+09]
[127.37595176],[1.69988017e+09]
[127.71864697],[1.69988017e+09]
[127.57071799],[1.69988017e+09]
[127.64751118],[1.69988017e+09]
[127.82826571],[1.69988017e+09]
[127.79855857],[1.69988017e+09]
[127.65226192],[1.69988017e+09]
[127.77881184],[1.69988017e+09]
[128.09156692],[1.69988017e+09]
[128.04829335],[1.69988017e+09]
[128.06813481],[1.69988017e+09]
[128.16019127],[1.69988017e+09]
[128.12582434],[1.69988017e+09]
[128.22327315],[1.69988017e+09]
[128.06023842],[1.69988017e+09]
[128.04308893],[1.69988017e+09]
[127.91493006],[1.69988017e+09]
[128.02966069],[1.69988017e+09]
[127.94855786],[1.69988017e+09]
[127.85321327],[1.69988017e+09]
[127.8204344],[1.69988017e+09]
[127.82835959],[1.69988017e+09]
[127.81497393],[1.69988017e+09]
[127.65183062],[1.69988017e+09]
[127.69516569],[1.69988017e+09]
[127.62281182],[1.69988017e+09]
[127.42411398],[1.69988017e+09]
[127.14703097],[1.69988017e+09]
[127.11681727],[1.69988017e+09]
[126.92061232],[1.69988017e+09]
[126.69942553],[1.69988017e+09]
[126.72269974],[1.69988017e+09]
[126.68023994],[1.69988017e+09]
[126.65898645],[1.69988017e+09]
[126.36018021],[1.69988017e+09]
[126.81982524],[1.69988017e+09]
[126.88891188],[1.69988017e+09]
[125.97235353],[1.69988017e+09]
[126.05491684],[1.69988017e+09]
[126.07717114],[1.69988017e+09]
[125.85814258],[1.69988017e+09]
[125.83071876],[1.69988017e+09]
[125.82710083],[1.69988017e+09]
[125.7507355],[1.69988017e+09]
[125.75484679],[1.69988017e+09]
[125.7735938],[1.69988017e+09]
[125.60599147],[1.69988017e+09]
[125.40424418],[1.69988017e+09]
[125.48404609],[1.69988017e+09]
[125.48113543],[1.69988017e+09]
[124.46175913],[1.69988017e+09]
[124.47304367],[1.69988017e+09]
[124.47604043],[1.69988017e+09]
[124.52064733],[1.69988017e+09]
[124.44478754],[1.69988017e+09]
[125.01446147],[1.69988017e+09]
[125.01040068],[1.69988017e+09]
[125.01422792],[1.69988017e+09]
[125.07189321],[1.69988017e+09]
[124.91937018],[1.69988017e+09]
[124.97977725],[1.69988017e+09]
[125.01739693],[1.69988017e+09]
[125.10429271],[1.69988017e+09]
[124.93227765],[1.69988017e+09]
[124.82169723],[1.69988017e+09]
[124.72349347],[1.69988017e+09]
[124.97617609],[1.69988017e+09]
[125.08111314],[1.69988017e+09]
[125.06560016],[1.69988017e+09]
[125.17154766],[1.69988017e+09]
[125.1915455],[1.69988017e+09]
[125.27684289],[1.69988017e+09]
[125.42679558],[1.69988017e+09]
[125.2901006],[1.69988017e+09]
[125.29641633],[1.69988017e+09]
[125.31499666],[1.69988017e+09]
[125.48360551],[1.69988017e+09]
[125.59078942],[1.69988017e+09]
[125.44413896],[1.69988018e+09]
[125.38741928],[1.69988018e+09]
[125.14546365],[1.69988018e+09]
[125.42255121],[1.69988018e+09]
[125.32038808],[1.69988018e+09]
[125.45236877],[1.69988018e+09]
[125.46421065],[1.69988018e+09]
[125.59348833],[1.69988018e+09]
[125.27390462],[1.69988018e+09]
[125.18255238],[1.69988018e+09]
[125.2365431],[1.69988018e+09]
[125.50918571],[1.69988018e+09]
[125.46638524],[1.69988018e+09]
[125.73190698],[1.69988018e+09]
[125.55789709],[1.69988018e+09]
[125.55294145],[1.69988018e+09]
[125.55145179],[1.69988018e+09]
[125.6515725],[1.69988018e+09]
[125.53516254],[1.69988018e+09]
[125.46942745],[1.69988018e+09]
[125.46445583],[1.69988018e+09]
[125.48794999],[1.69988018e+09]
[125.54632457],[1.69988018e+09]
[125.576053],[1.69988018e+09]
[125.44975657],[1.69988018e+09]
[125.62645102],[1.69988018e+09]
[125.5433694],[1.69988018e+09]
[125.55022473],[1.69988018e+09]
[125.37157949],[1.69988018e+09]
[125.27525596],[1.69988018e+09]
[125.61665574],[1.69988018e+09]
[125.54717767],[1.69988018e+09]
[125.04359307],[1.69988018e+09]
[125.53665877],[1.69988018e+09]
[125.36458915],[1.69988018e+09]
[125.3207064],[1.69988018e+09]
[125.61523888],[1.69988018e+09]
[125.62693102],[1.69988018e+09]
[125.80185872],[1.69988018e+09]
[125.60922132],[1.69988018e+09]
[125.64968472],[1.69988018e+09]
[125.34249593],[1.69988018e+09]
[125.72874646],[1.69988018e+09]
[126.68222247],[1.69988018e+09]
[127.87195504],[1.69988018e+09]
[129.03642717],[1.69988018e+09]
[130.17766133],[1.69988018e+09]
[132.01606701],[1.69988018e+09]
[134.14753222],[1.69988018e+09]
[136.76047913],[1.69988018e+09]
[140.80572956],[1.69988018e+09]
[143.29566671],[1.69988018e+09]
[145.58590345],[1.69988018e+09]
[148.08181614],[1.69988018e+09]
[150.1319581],[1.69988018e+09]
[152.4404157],[1.69988018e+09]
[154.31142523],[1.69988018e+09]
[155.54691333],[1.69988018e+09]
[156.82105374],[1.69988018e+09]
[157.54367509],[1.69988018e+09]
[158.07181339],[1.69988018e+09]
[159.67673591],[1.69988018e+09]
[160.65419918],[1.69988018e+09]
[162.01138948],[1.69988018e+09]
[162.41335161],[1.69988018e+09]
[163.51187705],[1.69988018e+09]
[163.81092981],[1.69988018e+09]
[163.92417064],[1.69988018e+09]
[163.77323751],[1.69988018e+09]
[163.60295626],[1.69988018e+09]
[163.34618277],[1.69988018e+09]
[163.12505377],[1.69988018e+09]
[162.73380623],[1.69988018e+09]
[162.66044808],[1.69988018e+09]
[162.49137933],[1.69988018e+09]
[162.43176377],[1.69988018e+09]
[162.22779117],[1.69988018e+09]
[162.08257995],[1.69988018e+09]
[162.16365023],[1.69988018e+09]
[162.10745312],[1.69988018e+09]
[161.93364301],[1.69988018e+09]
[161.81630153],[1.69988018e+09]
[161.83316607],[1.69988018e+09]
[161.87664737],[1.69988018e+09]
[161.71294879],[1.69988018e+09]
[161.7260986],[1.69988018e+09]
[161.7461716],[1.69988018e+09]
[162.00532332],[1.69988018e+09]
[162.17092646],[1.69988018e+09]
[162.14755199],[1.69988018e+09]
[162.06910789],[1.69988018e+09]
[162.02307688],[1.69988018e+09]
[162.12133038],[1.69988018e+09]
[162.21178781],[1.69988018e+09]
[162.18534815],[1.69988018e+09]
[162.35289612],[1.69988018e+09]
[162.22017486],[1.69988018e+09]
[162.24211803],[1.69988018e+09]
[162.28827731],[1.69988018e+09]
[162.03632666],[1.69988018e+09]
[162.02548998],[1.69988018e+09]
[161.87857096],[1.69988018e+09]
[161.89173707],[1.69988018e+09]
[161.84819903],[1.69988018e+09]
[161.86495054],[1.69988018e+09]
[161.83357895],[1.69988018e+09]
[161.82496476],[1.69988018e+09]
[161.88311276],[1.69988018e+09]
[161.85930962],[1.69988018e+09]
[161.85059629],[1.69988018e+09]
[161.93060886],[1.69988018e+09]
[162.05604823],[1.69988018e+09]
[161.98792907],[1.69988018e+09]
[161.95357212],[1.69988018e+09]
[162.01859436],[1.69988018e+09]
[162.01660927],[1.69988018e+09]
[162.0173304],[1.69988018e+09]
