Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.4576,10.8076,0,0,1699875690
1,69.4365,8.49305,0,0,1699875690
1,57.5388,10.1829,0,0,1699875690
1,26.8908,28.3241,0,0,1699875690
1,41.6705,17.9441,0,0,1699875690
1,62.8228,15.8313,0,0,1699875690
1,29.7309,11.0555,0,0,1699875690
1,43.5724,45.1421,0,0,1699875690
1,91.0592,11.6766,0,0,1699875690
1,82.4476,43.9663,0,0,1699875690
1,32.0826,1.11256,0,0,1699875690
1,57.4312,50.9098,0,0,1699875690
1,27.8066,30.2927,0,0,1699875690
1,74.5638,26.8758,0,0,1699875690
1,35.6691,18.9333,0,0,1699875690
1,37.0939,13.1875,0,0,1699875690
1,75.937,0.107363,0,0,1699875690
1,29.1967,29.5368,0,0,1699875690
1,103.217,8.15892,0,0,1699875690
1,49.7442,8.12304,0,0,1699875690
1,43.5698,13.3827,0,0,1699875690
1,29.191,7.39339,0,0,1699875690
1,41.5139,17.048,0,0,1699875690
1,26.3753,27.2652,0,0,1699875690
1,76.0893,5.00833,0,0,1699875690
1,58.5459,23.7707,0,0,1699875690
1,40.3187,7.99609,0,0,1699875690
1,56.1383,35.0292,0,0,1699875690
1,59.8353,17.6209,0,0,1699875690
1,53.311,9.72648,0,0,1699875690
1,49.3626,18.2721,0,0,1699875690
1,45.9027,5.6511,0,0,1699875690
1,47.0104,15.1512,0,0,1699875690
1,27.463,31.712,0,0,1699875690
1,54.0023,1.12313,0,0,1699875690
1,50.2503,19.2162,0,0,1699875690
1,53.2199,9.61302,0,0,1699875690
1,35.3041,8.17912,0,0,1699875690
1,59.1504,20.5156,0,0,1699875690
1,68.07,35.1712,0,0,1699875690
1,44.4305,18.073,0,0,1699875690
1,33.5932,26.7616,0,0,1699875690
1,43.8341,64.4799,0,0,1699875690
1,53.2391,36.7281,0,0,1699875690
1,69.9504,2.84224,0,0,1699875690
1,34.2268,18.391,0,0,1699875690
1,55.2935,12.5231,0,0,1699875690
1,48.9835,3.97495,0,0,1699875690
1,39.8166,9.16612,0,0,1699875690
1,55.4096,19.9639,0,0,1699875690
1,45.3576,1.52945,0,0,1699875690
1,47.9757,12.8833,0,0,1699875690
1,44.4856,9.6473,0,0,1699875690
1,79.2547,4.48439,0,0,1699875690
1,49.3676,1.2912,0,0,1699875690
1,53.3107,24.0238,0,0,1699875690
1,59.8964,1.22184,0,0,1699875690
1,46.5865,25.1377,0,0,1699875690
1,49.1091,12.2663,0,0,1699875690
1,44.935,19.2855,0,0,1699875690
1,73.2949,1.54166,0,0,1699875690
1,62.1117,2.83693,0,0,1699875690
1,28.7072,4.50407,0,0,1699875690
1,40.3936,6.47916,0,0,1699875690
1,58.3417,18.1132,0,0,1699875690
1,60.5739,25.1495,0,0,1699875690
1,52.1995,14.474,0,0,1699875690
1,38.094,19.2589,0,0,1699875690
1,81.9893,24.7823,0,0,1699875690
1,39.0738,2.52979,0,0,1699875690
1,40.2552,14.5901,0,0,1699875690
1,49.4273,12.855,0,0,1699875690
1,61.1082,25.4486,0,0,1699875690
1,41.9626,12.6588,0,0,1699875690
1,71.7958,21.0059,0,0,1699875690
1,39.7617,10.9306,0,0,1699875690
1,57.2581,11.8894,0,0,1699875690
1,44.5844,13.7903,0,0,1699875690
1,52.5612,8.63547,0,0,1699875690
1,42.9688,18.2245,0,0,1699875690
1,66.1913,27.6539,0,0,1699875690
1,58.6506,14.2356,0,0,1699875690
1,66.8054,27.8156,0,0,1699875690
1,56.9156,30.2753,0,0,1699875690
1,49.897,7.63588,0,0,1699875690
1,33.3607,11.7951,0,0,1699875690
1,36.7115,23.9326,0,0,1699875690
1,47.9643,15.6326,0,0,1699875690
1,34.6006,16.9025,0,0,1699875690
1,46.8522,36.8844,0,0,1699875690
1,61.9688,33.1604,0,0,1699875690
1,66.5511,20.7718,0,0,1699875690
1,40.3207,53.8887,0,0,1699875690
1,65.0674,31.0637,0,0,1699875690
1,82.9548,33.6412,0,0,1699875690
1,31.4708,13.3736,0,0,1699875690
1,66.368,22.7687,0,0,1699875690
1,92.9513,32.4469,0,0,1699875690
1,31.6951,41.4917,0,0,1699875690
1,46.4833,1.20613,0,0,1699875690
1,52.1101,5.66204,0,0,1699875690
1,45.7604,17.2718,0,0,1699875690
1,36.8775,5.33959,0,0,1699875690
1,59.1317,23.2178,0,0,1699875690
1,68.2014,20.1636,0,0,1699875690
1,30.974,26.4069,0,0,1699875690
1,74.6374,9.62627,0,0,1699875690
1,52.7698,24.2764,0,0,1699875690
1,33.9803,5.56754,0,0,1699875690
1,35.2108,6.17593,0,0,1699875690
1,63.5284,15.6819,0,0,1699875690
1,40.8859,2.16692,0,0,1699875690
1,45.1755,20.9305,0,0,1699875690
1,50.7133,4.22892,0,0,1699875690
1,51.4537,37.871,0,0,1699875690
1,47.9726,12.0314,0,0,1699875690
1,54.2254,32.9767,0,0,1699875690
1,83.2309,1.38347,0,0,1699875690
1,63.5019,1.22044,0,0,1699875690
1,34.593,5.54798,0,0,1699875690
1,57.2826,33.1616,0,0,1699875690
1,52.5679,25.1845,0,0,1699875690
1,47.7864,20.7855,0,0,1699875690
1,76.9669,64.3323,0,0,1699875690
1,25.7997,59.8085,0,0,1699875690
1,30.9507,11.1555,0,0,1699875690
1,50.2851,35.9745,0,0,1699875690
1,65.7511,9.12273,0,0,1699875691
1,77.8858,0.639002,0,0,1699875691
1,46.8481,18.9951,0,0,1699875691
1,48.8163,1.78939,0,0,1699875691
1,48.7294,8.15977,0,0,1699875691
1,51.664,20.7266,0,0,1699875691
1,58.8762,16.8958,0,0,1699875691
1,61.9691,38.3685,0,0,1699875691
1,54.3416,8.56973,0,0,1699875691
1,38.996,6.54611,0,0,1699875691
1,58.0772,12.8804,0,0,1699875691
1,48.0222,0.719406,0,0,1699875691
1,44.1519,18.4261,0,0,1699875691
1,47.9999,0.752899,0,0,1699875691
1,56.2139,20.7856,0,0,1699875691
1,51.1414,1.42762,0,0,1699875691
1,57.3258,6.23712,0,0,1699875691
1,63.0768,11.9513,0,0,1699875691
1,46.775,22.2429,0,0,1699875691
1,46.6909,6.5769,0,0,1699875691
1,60.8137,32.0507,0,0,1699875691
1,58.8722,32.2235,0,0,1699875691
1,45.5622,31.3858,0,0,1699875691
1,43.0967,2.35492,0,0,1699875691
1,57.7851,5.30973,0,0,1699875691
1,10.0433,32.8053,0,0,1699875691
1,89.8287,1.71037,0,0,1699875691
1,91.1562,27.4555,0,0,1699875691
1,32.0791,42.9845,0,0,1699875691
1,75.0166,34.4511,0,0,1699875691
1,71.4958,27.7581,0,0,1699875691
1,54.8332,60.0104,0,0,1699875691
1,43.2397,25.3471,0,0,1699875691
1,60.1334,17.2116,0,0,1699875691
1,42.8432,5.1923,0,0,1699875691
1,36.2903,6.45234,0,0,1699875691
1,51.8833,6.86701,0,0,1699875691
1,64.7409,3.1682,0,0,1699875691
1,45.5617,7.65274,0,0,1699875691
1,55.5102,8.5102,0,0,1699875691
1,58.5151,27.7506,0,0,1699875691
1,42.2247,16.8289,0,0,1699875691
1,45.6961,2.87413,0,0,1699875691
1,55.4373,4.57807,0,0,1699875691
1,65.6641,15.3064,0,0,1699875691
1,66.7948,12.07,0,0,1699875691
1,70.4689,20.129,0,0,1699875691
1,43.2266,28.9704,0,0,1699875691
1,43.7457,4.35338,0,0,1699875691
1,60.8275,3.78426,0,0,1699875691
1,65.0292,17.0926,0,0,1699875691
1,45.8813,10.4258,0,0,1699875691
1,59.9621,4.15406,0,0,1699875691
1,32.4133,1.99349,0,0,1699875691
1,20.3058,9.46429,0,0,1699875691
1,27.5987,0.752404,0,0,1699875691
1,36.5517,18.0708,0,0,1699875691
1,56.2445,25.8299,0,0,1699875691
1,59.5817,12.4114,0,0,1699875691
1,109.597,10.7551,0,0,1699875691
1,36.3457,2.63775,0,0,1699875691
1,19.0041,16.8067,0,0,1699875691
1,45.9515,29.3589,0,0,1699875691
1,49.0818,9.46769,0,0,1699875691
1,99.3299,38.9991,0,0,1699875691
1,59.6761,39.391,0,0,1699875691
1,30.2214,17.97,0,0,1699875691
1,84.704,9.96755,0,0,1699875691
1,46.2924,10.2946,0,0,1699875691
1,138.647,11.1913,0,0,1699875691
1,105.47,20.6536,0,0,1699875691
1,31.2543,32.0851,0,0,1699875691
1,44.8961,20.4994,0,0,1699875691
1,59.6014,4.30841,0,0,1699875691
1,47.1468,2.57846,0,0,1699875691
1,155.271,13.0944,0,0,1699875691
1,19.7717,49.2073,0,0,1699875691
1,121.336,21.9206,0,0,1699875691
1,18.0468,9.41405,0,0,1699875691
1,19.0174,39.9053,0,0,1699875691
1,52.7469,22.5205,0,0,1699875691
1,71.4681,19.0839,0,0,1699875691
1,40.2281,69.5739,0,0,1699875691
1,68.4856,21.4108,0,0,1699875691
1,64.4253,17.4808,0,0,1699875691
1,63.0287,5.11656,0,0,1699875691
1,47.8773,4.75321,0,0,1699875691
1,59.4618,30.2853,0,0,1699875691
1,44.416,5.51305,0,0,1699875691
1,68.6747,12.9112,0,0,1699875691
1,57.1292,11.6456,0,0,1699875691
1,47.0153,32.7339,0,0,1699875691
1,34.1673,29.8494,0,0,1699875691
1,26.0745,1.55878,0,0,1699875691
1,66.1979,0.714274,0,0,1699875691
1,64.0838,7.40937,0,0,1699875691
1,60.8646,4.98201,0,0,1699875691
1,53.8531,6.5498,0,0,1699875691
1,56.585,8.20079,0,0,1699875691
1,50.5876,11.435,0,0,1699875691
1,31.7117,28.2575,0,0,1699875691
1,42.6053,13.1536,0,0,1699875691
1,53.9027,13.0002,0,0,1699875691
1,43.7555,70.4234,0,0,1699875691
1,89.809,16.9836,0,0,1699875691
1,54.8533,43.8276,0,0,1699875691
1,28.382,2.80973,0,0,1699875691
1,30.0321,63.4207,0,0,1699875691
1,55.4279,42.3253,0,0,1699875691
1,52.8094,19.9898,0,0,1699875691
1,69.0701,33.8036,0,0,1699875691
1,41.2587,41.9363,0,0,1699875691
1,40.9794,49.635,0,0,1699875691
1,43.6655,58.2279,0,0,1699875691
1,23.8456,7.23304,0,0,1699875691
1,27.3729,52.0417,0,0,1699875691
1,53.7592,5.51679,0,0,1699875691
1,55.9362,0.656437,0,0,1699875691
1,40.9603,17.0585,0,0,1699875691
1,67.9329,19.4725,0,0,1699875691
1,64.7247,0.126587,0,0,1699875691
1,50.2366,13.9083,0,0,1699875691
1,77.5821,2.44839,0,0,1699875691
1,35.1599,2.49141,0,0,1699875691
1,40.4408,12.4964,0,0,1699875691
1,70.4767,3.17378,0,0,1699875691
1,48.0384,10.7118,0,0,1699875691
1,57.2374,5.10211,0,0,1699875691
1,45.1915,11.4431,0,0,1699875691
1,53.3072,8.82979,0,0,1699875691
1,39.0087,2.24199,0,0,1699875691
1,70.2907,10.9806,0,0,1699875691
1,34.1895,3.27777,0,0,1699875691
1,76.9968,19.8182,0,0,1699875691
1,30.9928,23.7417,0,0,1699875691
1,99.0548,17.7958,0,0,1699875691
1,34.4981,11.9938,0,0,1699875691
1,79.4428,49.5851,0,0,1699875691
1,57.6722,19.2381,0,0,1699875691
1,116.404,46.623,0,0,1699875691
1,48.6676,13.3218,0,0,1699875691
1,37.1732,35.4936,0,0,1699875691
1,35.9364,42.4699,0,0,1699875691
1,40.8404,3.1076,0,0,1699875691
1,55.4529,21.1806,0,0,1699875691
1,22.0728,21.154,0,0,1699875691
1,40.4599,43.1574,0,0,1699875691
1,21.3446,22.5342,0,0,1699875691
1,55.4716,11.8602,0,0,1699875691
1,55.6246,9.20642,0,0,1699875691
1,60.8586,13.8177,0,0,1699875691
1,62.8797,9.60566,0,0,1699875691
1,63.699,3.38727,0,0,1699875691
1,50.9659,7.47946,0,0,1699875691
1,44.8362,23.6329,0,0,1699875691
1,50.0485,6.88053,0,0,1699875691
1,24.9765,30.0843,0,0,1699875691
1,23.2757,38.3149,0,0,1699875691
1,50.1718,4.96847,0,0,1699875691
1,81.433,13.3389,0,0,1699875691
1,40.2218,16.8756,0,0,1699875691
1,54.8561,21.3566,0,0,1699875691
1,49.1602,1.61916,0,0,1699875691
1,67.5038,27.4308,0,0,1699875691
1,47.3614,6.41164,0,0,1699875691
1,55.2538,16.0491,0,0,1699875691
1,39.2988,24.876,0,0,1699875691
1,38.0372,16.3377,0,0,1699875691
1,60.0756,37.5891,0,0,1699875691
1,96.0038,2.79452,0,0,1699875691
1,36.3748,20.4632,0,0,1699875691
1,42.7314,23.4716,0,0,1699875691
1,42.4497,0.583387,0,0,1699875691
1,36.3453,20.5794,0,0,1699875691
1,14.6469,59.5262,0,0,1699875691
1,31.8432,7.81314,0,0,1699875691
1,80.5686,0.99423,0,0,1699875691
1,57.4548,29.8419,0,0,1699875691
1,22.1715,40.049,0,0,1699875691
1,55.2406,32.1383,0,0,1699875691
1,45.1537,0.832251,0,0,1699875691
1,53.9625,32.0424,0,0,1699875691
1,40.7527,8.99825,0,0,1699875691
1,52.9017,7.04921,0,0,1699875691
1,39.1484,11.3361,0,0,1699875691
1,52.2472,0.559643,0,0,1699875691
1,61.1245,2.36739,0,0,1699875691
1,48.3081,10.5493,0,0,1699875691
1,33.4376,9.36408,0,0,1699875691
1,61.7066,19.8562,0,0,1699875691
1,54.6357,19.7017,0,0,1699875691
1,30.0312,14.1165,0,0,1699875691
1,71.7372,15.5369,0,0,1699875691
1,32.0001,2.65971,0,0,1699875691
1,51.9795,20.7938,0,0,1699875691
1,34.3198,5.15328,0,0,1699875691
1,58.4226,18.341,0,0,1699875691
1,38.0931,8.3154,0,0,1699875691
1,41.9629,28.5637,0,0,1699875691
1,34.7659,23.8796,0,0,1699875691
1,40.1429,60.8942,0,0,1699875691
1,60.7712,24.3802,0,0,1699875691
1,63.9162,21.6817,0,0,1699875691
1,59.5887,14.9239,0,0,1699875691
1,66.2997,46.6557,0,0,1699875691
1,49.825,19.6866,0,0,1699875691
1,75.7151,58.0408,0,0,1699875691
1,73.8398,4.63461,0,0,1699875691
1,68.36,6.12429,0,0,1699875691
1,43.9722,40.794,0,0,1699875691
1,164.023,70.0287,0,0,1699875691
1,154.414,86.3301,0,0,1699875691
1,15.7403,23.8183,0,0,1699875691
1,38.3927,77.1702,0,0,1699875691
1,11.5404,9.9589,0,0,1699875691
1,34.0658,72.8153,0,0,1699875691
1,117.383,63.5018,0,0,1699875691
1,122.359,16.481,0,0,1699875691
1,39.5812,18.0555,0,0,1699875691
1,73.4837,15.5184,0,0,1699875691
1,33.0448,20.175,0,0,1699875691
1,60.4904,3.7426,0,0,1699875691
1,50.7783,21.7687,0,0,1699875691
1,47.0425,10.0954,0,0,1699875691
1,49.9628,11.3579,0,0,1699875691
1,62.8763,1.72887,0,0,1699875691
1,49.7466,4.73383,0,0,1699875691
1,21.4325,13.7555,0,0,1699875691
1,47.3304,20.2431,0,0,1699875691
1,64.4717,10.9596,0,0,1699875691
1,64.7509,20.4346,0,0,1699875691
1,55.2216,13.222,0,0,1699875691
1,50.0341,4.89859,0,0,1699875691
1,60.7743,15.2448,0,0,1699875691
1,18.4906,25.1417,0,0,1699875691
1,33.8459,0.776263,0,0,1699875691
1,48.4799,11.0401,0,0,1699875691
1,36.9254,1.54841,0,0,1699875691
1,29.5779,22.5503,0,0,1699875691
1,32.0408,20.3001,0,0,1699875691
1,44.5175,31.624,0,0,1699875691
1,38.6711,10.1003,0,0,1699875691
1,128.176,69.79,0,0,1699875691
1,33.0127,56.0666,0,0,1699875691
1,47.4987,13.6621,0,0,1699875691
1,43.6249,13.1766,0,0,1699875691
1,60.5785,7.99987,0,0,1699875691
1,49.4255,16.1851,0,0,1699875691
1,63.5839,23.65,0,0,1699875691
1,38.8373,28.0701,0,0,1699875691
1,41.2284,0.717209,0,0,1699875691
1,63.9152,13.0039,0,0,1699875691
1,41.19,6.48354,0,0,1699875691
1,67.0993,5.51063,0,0,1699875691
1,70.6641,8.60751,0,0,1699875691
1,45.2973,37.2521,0,0,1699875691
1,59.5634,8.23135,0,0,1699875691
1,52.0398,16.3374,0,0,1699875691
1,55.2255,1.45896,0,0,1699875691
1,52.0244,10.0332,0,0,1699875691
1,70.9783,0.826376,0,0,1699875691
1,31.3176,23.9607,0,0,1699875691
1,36.0886,13.0811,0,0,1699875691
1,56.7432,1.55659,0,0,1699875691
1,103.54,24.4251,0,0,1699875691
1,43.4707,24.5018,0,0,1699875691
1,48.4615,13.3785,0,0,1699875691
1,49.2621,22.447,0,0,1699875691
1,85.68,28.681,0,0,1699875691
1,56.1349,20.6324,0,0,1699875691
1,86.9498,12.6305,0,0,1699875691
1,38.0943,12.5545,0,0,1699875691
1,34.0066,15.0334,0,0,1699875691
1,44.3902,15.8964,0,0,1699875691
1,45.8611,2.76858,0,0,1699875691
1,57.7723,12.2967,0,0,1699875691
1,68.7,37.594,0,0,1699875691
1,67.1859,5.41039,0,0,1699875691
1,64.4692,23.0873,0,0,1699875691
1,70.1872,7.5597,0,0,1699875691
1,32.7453,18.488,0,0,1699875691
1,26.3633,26.4449,0,0,1699875691
1,36.3679,11.9543,0,0,1699875691
1,30.8632,17.6513,0,0,1699875691
1,58.9639,19.9755,0,0,1699875691
1,47.862,10.8808,0,0,1699875691
1,57.7131,16.4906,0,0,1699875691
1,52.8591,60.1756,0,0,1699875691
1,57.7526,1.53515,0,0,1699875691
1,35.5289,16.0308,0,0,1699875691
1,77.0278,24.1958,0,0,1699875691
1,39.3238,80.872,0,0,1699875691
1,34.3356,5.26343,0,0,1699875691
1,30.0316,66.8162,0,0,1699875691
1,83.5177,17.376,0,0,1699875691
1,17.1262,19.9431,0,0,1699875691
1,90.8202,48.0256,0,0,1699875691
1,34.4275,19.0935,0,0,1699875691
1,63.1142,21.8705,0,0,1699875691
1,58.6319,32.7242,0,0,1699875691
1,22.0725,41.3915,0,0,1699875691
1,14.6104,39.7519,0,0,1699875691
1,52.3167,28.7999,0,0,1699875691
1,33.3934,1.09556,0,0,1699875691
1,611.349,3.59665,0,0,1699875691
1,42.8336,11.1188,0,0,1699875691
1,42.7362,19.5203,0,0,1699875691
1,36.5331,5.61593,0,0,1699875691
1,50.4127,7.85075,0,0,1699875691
1,30.4842,14.4199,0,0,1699875691
1,99.3483,13.7921,0,0,1699875691
1,55.2582,6.55346,0,0,1699875691
1,43.8277,0.210519,0,0,1699875691
1,49.5804,15.5943,0,0,1699875691
1,37.9659,29.7807,0,0,1699875691
1,56.9547,15.32,0,0,1699875691
1,61.0227,10.5287,0,0,1699875691
1,41.435,22.8007,0,0,1699875691
1,46.1644,3.148,0,0,1699875691
1,60.9658,5.90344,0,0,1699875691
1,71.2349,6.87699,0,0,1699875691
1,52.5582,17.1897,0,0,1699875691
1,43.7412,13.5817,0,0,1699875691
1,38.7114,5.19367,0,0,1699875691
1,52.2221,31.7041,0,0,1699875691
1,45.6815,8.56405,0,0,1699875691
1,295.283,53.8892,0,0,1699875691
1,20.9799,38.0678,0,0,1699875691
1,70.2861,37.559,0,0,1699875691
1,131.845,7.87908,0,0,1699875691
1,67.7,100.468,0,0,1699875691
1,37.2085,41.8201,0,0,1699875691
1,53.3489,21.208,0,0,1699875691
1,40.8067,12.0952,0,0,1699875691
1,94.9422,7.95147,0,0,1699875691
1,41.5556,37.6505,0,0,1699875691
1,38.9879,1.23062,0,0,1699875691
1,69.8791,76.8259,0,0,1699875691
1,37.7235,1.237,0,0,1699875691
1,43.5779,9.32535,0,0,1699875691
1,62.0868,16.3195,0,0,1699875691
1,64.6613,61.2836,0,0,1699875691
1,108.132,3.26211,0,0,1699875691
1,47.8824,53.9062,0,0,1699875691
1,28.1202,38.9365,0,0,1699875691
1,66.5674,71.8783,0,0,1699875691
1,112.255,67.0825,0,0,1699875691
1,61.9199,4.61242,0,0,1699875691
1,53.9932,65.1953,0,0,1699875691
1,38.4553,72.226,0,0,1699875691
1,58.9468,57.5872,0,0,1699875691
1,45.0595,17.8,0,0,1699875691
1,44.2893,26.0868,0,0,1699875691
1,58.1736,2.89471,0,0,1699875691
1,55.0735,42.2447,0,0,1699875691
1,82.2049,37.4212,0,0,1699875691
1,35.8108,23.9982,0,0,1699875691
1,17.6305,5.7897,0,0,1699875691
1,44.9558,13.6631,0,0,1699875691
1,78.9298,36.1506,0,0,1699875691
1,58.7626,50.2395,0,0,1699875691
1,41.4902,20.9029,0,0,1699875691
1,64.8781,3.40921,0,0,1699875691
1,44.0243,63.8358,0,0,1699875691
1,57.7169,54.3502,0,0,1699875691
1,40.702,26.9671,0,0,1699875691
1,41.7885,11.5978,0,0,1699875691
1,19.4843,25.0004,0,0,1699875691
1,51.3396,28.4699,0,0,1699875691
1,32.9555,31.8965,0,0,1699875691
1,76.3228,92.5666,0,0,1699875691
1,70.0795,24.8922,0,0,1699875691
1,33.5103,77.3235,0,0,1699875691
1,37.8662,13.7315,0,0,1699875691
1,30.6752,13.4782,0,0,1699875691
1,49.7672,20.2916,0,0,1699875691
1,42.5062,10.3119,0,0,1699875691
1,48.3148,18.9563,0,0,1699875691
1,63.904,7.08468,0,0,1699875691
1,122.695,44.0423,0,0,1699875691
1,47.782,26.288,0,0,1699875691
1,38.037,2.7269,0,0,1699875691
1,57.0671,11.1912,0,0,1699875691
1,32.0551,20.1345,0,0,1699875691
1,81.5951,13.2875,0,0,1699875691
1,70.1749,5.1954,0,0,1699875691
1,103.489,6.85379,0,0,1699875691
1,34.8044,0.679198,0,0,1699875691
1,74.4787,1.34296,0,0,1699875691
1,78.3067,32.1617,0,0,1699875691
1,20.913,40.581,0,0,1699875691
1,57.8475,33.0383,0,0,1699875691
1,41.8753,5.74033,0,0,1699875691
1,61.3606,70.6118,0,0,1699875691
1,65.3953,6.68358,0,0,1699875691
1,48.599,55.0913,0,0,1699875691
1,35.9692,43.819,0,0,1699875691
1,80.1891,97.4346,0,0,1699875691
1,56.4089,30.9802,0,0,1699875691
1,40.358,11.788,0,0,1699875691
1,61.9212,28.6782,0,0,1699875691
1,52.8273,105.026,0,0,1699875691
1,69.7125,6.04655,0,0,1699875691
1,58.4385,8.49956,0,0,1699875691
1,52.2641,11.6084,0,0,1699875691
1,60.4523,21.2027,0,0,1699875691
1,50.138,29.5141,0,0,1699875691
1,58.0112,7.02226,0,0,1699875691
1,56.3084,55.6529,0,0,1699875691
1,24.1186,5.50134,0,0,1699875691
1,25.678,16.5211,0,0,1699875691
1,42.1288,25.2756,0,0,1699875691
1,38.1622,32.7188,0,0,1699875691
1,28.9866,31.9152,0,0,1699875691
1,50.3674,10.5772,0,0,1699875691
1,45.1043,8.92722,0,0,1699875691
1,58.4878,10.1516,0,0,1699875691
1,15.5429,2.48846,0,0,1699875691
1,61.3031,36.6968,0,0,1699875691
1,51.7523,9.75818,0,0,1699875691
1,29.0135,7.27665,0,0,1699875691
1,72.0407,40.0071,0,0,1699875691
1,30.7663,38.6683,0,0,1699875691
1,40.9563,39.6544,0,0,1699875691
1,37.4994,6.46861,0,0,1699875691
1,23.1948,50.9596,0,0,1699875691
1,34.1597,42.3968,0,0,1699875691
1,38.595,38.9439,0,0,1699875691
1,71.4361,35.1637,0,0,1699875691
1,125.003,9.94794,0,0,1699875691
1,163.949,62.6934,0,0,1699875691
1,46.3305,2.02242,0,0,1699875691
1,59.0092,60.1565,0,0,1699875691
