Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.9199,6.89952,0,0,1700566450
1,52.9199,6.89952,0,0,1700566450
1,48.1452,7.94764,0,0,1700566450
1,47.6853,7.2134,0,0,1700566450
1,48.1387,6.70829,0,0,1700566450
1,48.829,6.54008,0,0,1700566450
1,49.4479,6.70789,0,0,1700566450
1,49.8691,6.66951,0,0,1700566450
1,49.7156,6.39275,0,0,1700566450
1,49.1974,6.48687,0,0,1700566450
1,48.923,7.04259,0,0,1700566450
1,49.1371,7.51095,0,0,1700566450
1,49.7977,7.56036,0,0,1700566450
1,50.6128,7.3841,0,0,1700566450
1,51.2439,7.29903,0,0,1700566450
1,51.5422,7.37564,0,0,1700566450
1,51.592,7.48143,0,0,1700566450
1,51.5096,7.55982,0,0,1700566450
1,51.2879,7.66812,0,0,1700566450
1,51.2416,7.81954,0,0,1700566450
1,51.6903,7.96337,0,0,1700566450
1,52.247,7.99869,0,0,1700566450
1,52.4379,7.92094,0,0,1700566450
1,52.3133,7.85435,0,0,1700566450
1,52.1819,7.83129,0,0,1700566450
1,52.3123,7.79513,0,0,1700566450
1,52.5871,7.70742,0,0,1700566450
1,52.7213,7.59444,0,0,1700566450
1,52.7801,7.53054,0,0,1700566450
1,52.9468,7.53072,0,0,1700566450
1,53.2488,7.55411,0,0,1700566450
1,53.5427,7.5517,0,0,1700566450
1,53.7032,7.48234,0,0,1700566450
1,53.8707,7.37711,0,0,1700566450
1,54.089,7.33363,0,0,1700566450
1,54.1783,7.3536,0,0,1700566450
1,54.1314,7.32459,0,0,1700566450
1,54.0555,7.22052,0,0,1700566450
1,53.9959,7.10443,0,0,1700566450
1,54.0062,7.01009,0,0,1700566450
1,54.0475,6.93766,0,0,1700566450
1,53.9844,6.86124,0,0,1700566450
1,53.8498,6.79502,0,0,1700566450
1,53.7938,6.77699,0,0,1700566450
1,53.8117,6.76828,0,0,1700566450
1,53.7819,6.76129,0,0,1700566450
1,53.6691,6.79121,0,0,1700566450
1,53.5452,6.83562,0,0,1700566450
1,53.4833,6.92134,0,0,1700566450
1,53.5186,7.0654,0,0,1700566450
1,53.6165,7.15411,0,0,1700566450
1,53.6904,7.13465,0,0,1700566450
1,53.7394,7.09482,0,0,1700566450
1,53.8061,7.08606,0,0,1700566450
1,53.8613,7.06909,0,0,1700566450
1,53.8949,7.02908,0,0,1700566450
1,53.9557,6.99114,0,0,1700566450
1,54.0588,6.95232,0,0,1700566450
1,54.1446,6.92986,0,0,1700566450
1,54.1294,6.95047,0,0,1700566450
1,54.0684,6.97261,0,0,1700566450
1,54.0749,6.96362,0,0,1700566450
1,54.1101,6.93769,0,0,1700566450
1,54.1016,6.90903,0,0,1700566450
1,54.0627,6.89815,0,0,1700566450
1,54.054,6.91437,0,0,1700566450
1,54.1096,6.95411,0,0,1700566450
1,54.2045,6.99665,0,0,1700566450
1,54.2985,7.02018,0,0,1700566450
1,54.3274,7.05095,0,0,1700566450
1,54.2677,7.08714,0,0,1700566450
1,54.1926,7.08703,0,0,1700566450
1,54.1455,7.06931,0,0,1700566450
1,54.1096,7.06985,0,0,1700566450
1,54.0826,7.06917,0,0,1700566450
1,54.0696,7.04365,0,0,1700566450
1,54.0762,7.0066,0,0,1700566450
1,54.102,6.97477,0,0,1700566450
1,54.1091,6.94465,0,0,1700566450
1,54.0582,6.90222,0,0,1700566450
1,53.9601,6.84277,0,0,1700566450
1,53.8601,6.79093,0,0,1700566450
1,53.8355,6.7693,0,0,1700566450
1,53.9452,6.76097,0,0,1700566450
1,53.9331,6.74371,0,0,1700566450
1,54.0183,6.72029,0,0,1700566450
1,54.0035,6.69946,0,0,1700566450
1,53.9863,6.68885,0,0,1700566450
1,54.0446,6.70152,0,0,1700566450
1,54.1099,6.73324,0,0,1700566450
1,54.0868,6.74614,0,0,1700566450
1,54.0237,6.71897,0,0,1700566450
1,53.9769,6.6919,0,0,1700566450
1,53.9202,6.7123,0,0,1700566450
1,53.8437,6.75684,0,0,1700566450
1,53.7761,6.76524,0,0,1700566450
1,53.7209,6.73697,0,0,1700566450
1,53.6469,6.72089,0,0,1700566450
1,53.5586,6.73294,0,0,1700566450
1,53.4786,6.7403,0,0,1700566450
1,53.4108,6.71614,0,0,1700566450
1,53.3673,6.68301,0,0,1700566450
1,53.3502,6.66839,0,0,1700566450
1,53.3558,6.66031,0,0,1700566450
1,53.3771,6.65373,0,0,1700566450
1,53.3942,6.66902,0,0,1700566450
