Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.6493,3.31939,0,0,1700566450
1,73.9131,10.1552,0,0,1700566450
1,60.6022,13.3186,0,0,1700566450
1,94.1911,6.62826,0,0,1700566450
1,82.5571,23.1302,0,0,1700566450
1,76.7737,2.32635,0,0,1700566450
1,82.0905,13.2372,0,0,1700566450
1,69.5685,2.24288,0,0,1700566450
1,78.4099,19.9859,0,0,1700566450
1,75.6224,19.1409,0,0,1700566450
1,61.5899,3.01304,0,0,1700566450
1,99.6979,3.84083,0,0,1700566450
1,72.9063,15.8278,0,0,1700566450
1,82.1235,12.8718,0,0,1700566450
1,83.15,8.3876,0,0,1700566450
1,70.4225,4.84822,0,0,1700566450
1,74.1812,4.19561,0,0,1700566450
1,76.1592,7.27553,0,0,1700566450
1,85.2115,3.14604,0,0,1700566450
1,69.2461,20.5488,0,0,1700566450
1,75.1228,10.5583,0,0,1700566450
1,76.3504,4.26716,0,0,1700566450
1,61.1751,0.952768,0,0,1700566450
1,92.4607,0.157489,0,0,1700566450
1,88.5617,4.61553,0,0,1700566450
1,89.2039,7.89721,0,0,1700566450
1,97.2211,11.1881,0,0,1700566450
1,74.7597,8.72299,0,0,1700566450
1,61.3175,7.72759,0,0,1700566450
1,119.417,3.63948,0,0,1700566450
1,60.8536,1.31217,0,0,1700566450
1,76.9643,7.40866,0,0,1700566450
1,86.9715,9.41924,0,0,1700566450
1,88.3261,7.3224,0,0,1700566450
1,101.408,8.6589,0,0,1700566450
1,79.9438,10.2722,0,0,1700566450
1,90.8252,9.10632,0,0,1700566450
1,62.1205,0.00229347,0,0,1700566450
1,85.8166,8.99284,0,0,1700566450
1,99.0636,11.5416,0,0,1700566450
1,70.3044,8.60711,0,0,1700566450
1,71.4504,3.03439,0,0,1700566450
1,71.3916,7.52595,0,0,1700566450
1,72.4537,9.25132,0,0,1700566450
1,66.1884,6.48037,0,0,1700566450
1,63.8375,14.295,0,0,1700566450
1,76.037,13.704,0,0,1700566450
1,71.0027,13.9935,0,0,1700566450
1,70.6132,15.471,0,0,1700566450
1,74.7787,1.21797,0,0,1700566450
1,65.895,12.2292,0,0,1700566450
1,72.2236,25.2765,0,0,1700566450
1,74.1461,21.1537,0,0,1700566450
1,67.2123,18.3264,0,0,1700566450
1,63.9896,18.7982,0,0,1700566450
1,71.1425,8.69322,0,0,1700566450
1,63.3866,14.6265,0,0,1700566450
1,71.2107,4.0586,0,0,1700566450
1,63.7342,4.691,0,0,1700566450
1,72.0835,12.375,0,0,1700566450
1,70.3373,10.8941,0,0,1700566450
1,90.2794,17.8729,0,0,1700566450
1,75.7447,20.5285,0,0,1700566450
1,61.9811,12.7817,0,0,1700566450
1,58.7528,5.34914,0,0,1700566450
1,59.2017,8.86521,0,0,1700566450
1,73.0945,2.22332,0,0,1700566450
1,95.2277,4.47836,0,0,1700566450
1,74.377,14.0522,0,0,1700566450
1,66.9564,9.57494,0,0,1700566450
1,77.7198,21.0008,0,0,1700566450
1,74.5813,8.80272,0,0,1700566450
1,90.1075,9.40907,0,0,1700566450
1,58.2245,7.67907,0,0,1700566450
1,70.8218,1.33867,0,0,1700566450
1,83.7204,7.55156,0,0,1700566450
1,71.1626,8.30234,0,0,1700566450
1,66.6977,11.1434,0,0,1700566450
1,65.3973,18.6921,0,0,1700566450
1,80.923,14.2065,0,0,1700566450
1,61.4096,6.28389,0,0,1700566450
1,68.4575,1.65523,0,0,1700566450
1,77.3657,2.41802,0,0,1700566450
1,87.5054,0.662949,0,0,1700566450
1,79.6107,25.1214,0,0,1700566450
1,73.0988,7.34682,0,0,1700566450
1,70.3102,20.7153,0,0,1700566450
1,59.7386,2.65397,0,0,1700566450
1,86.4157,7.13532,0,0,1700566450
1,61.5284,18.0099,0,0,1700566450
1,66.9118,14.0813,0,0,1700566450
1,69.0979,2.12383,0,0,1700566450
1,63.7779,4.5334,0,0,1700566450
1,77.1246,12.439,0,0,1700566450
1,61.9336,20.3293,0,0,1700566450
1,59.9873,12.5861,0,0,1700566450
1,57.9808,7.22919,0,0,1700566450
1,70.7104,2.46775,0,0,1700566450
1,75.4707,5.02632,0,0,1700566450
1,91.3862,6.44952,0,0,1700566450
1,81.1767,7.15209,0,0,1700566450
1,69.1648,4.72143,0,0,1700566450
1,63.8938,7.47279,0,0,1700566450
1,77.5216,5.5413,0,0,1700566450
1,58.792,3.14314,0,0,1700566450
1,68.186,9.21273,0,0,1700566450
1,73.5685,0.474881,0,0,1700566450
1,76.7385,21.2128,0,0,1700566450
1,63.3826,11.76,0,0,1700566450
1,61.4993,8.81563,0,0,1700566450
1,62.2631,7.46499,0,0,1700566450
1,92.2256,4.25997,0,0,1700566450
1,77.8925,12.8112,0,0,1700566450
1,73.928,10.4722,0,0,1700566450
1,78.9465,18.8277,0,0,1700566450
1,58.3683,15.3952,0,0,1700566450
1,91.9846,16.3631,0,0,1700566450
1,93.4237,14.7606,0,0,1700566450
1,55.8685,9.25245,0,0,1700566450
1,61.6513,21.5282,0,0,1700566450
1,71.1472,5.99013,0,0,1700566450
1,86.2571,2.33226,0,0,1700566450
1,73.9619,21.6392,0,0,1700566450
1,82.2488,2.77349,0,0,1700566451
1,99.7732,6.2273,0,0,1700566451
1,75.1358,5.01619,0,0,1700566451
1,73.4528,4.24703,0,0,1700566451
1,65.2097,15.8343,0,0,1700566451
1,91.613,3.10711,0,0,1700566451
1,94.4119,5.93753,0,0,1700566451
1,73.2719,15.7943,0,0,1700566451
1,67.0489,2.89569,0,0,1700566451
1,79.3172,1.71662,0,0,1700566451
1,60.4216,16.8367,0,0,1700566451
1,78.0695,11.318,0,0,1700566451
1,58.2993,8.32907,0,0,1700566451
1,67.2675,4.69249,0,0,1700566451
1,89.3493,7.22506,0,0,1700566451
1,53.3658,0.440656,0,0,1700566451
1,71.3511,2.97427,0,0,1700566451
1,84.5541,1.20218,0,0,1700566451
1,92.9872,15.5243,0,0,1700566451
1,62.1759,29.9339,0,0,1700566451
1,83.1971,3.18167,0,0,1700566451
1,59.5445,8.60736,0,0,1700566451
1,79.648,12.1179,0,0,1700566451
1,82.7694,25.1695,0,0,1700566451
1,73.4596,3.03941,0,0,1700566451
1,58.5522,10.0677,0,0,1700566451
1,86.3117,3.80767,0,0,1700566451
1,64.4495,15.1751,0,0,1700566451
1,69.6966,2.01869,0,0,1700566451
1,83.2557,5.06255,0,0,1700566451
1,61.7779,10.9689,0,0,1700566451
1,75.4606,26.582,0,0,1700566451
1,86.4821,12.2742,0,0,1700566451
1,78.4276,2.41645,0,0,1700566451
1,96.4878,5.41814,0,0,1700566451
1,59.202,12.3306,0,0,1700566451
1,94.5417,10.3391,0,0,1700566451
1,73.36,6.44342,0,0,1700566451
1,84.3051,27.8284,0,0,1700566451
1,95.4796,1.45098,0,0,1700566451
1,59.8987,5.07871,0,0,1700566451
1,68.2077,8.48478,0,0,1700566451
1,65.2429,16.2902,0,0,1700566451
1,95.3522,5.10946,0,0,1700566451
1,63.2498,6.21432,0,0,1700566451
1,64.9116,13.7027,0,0,1700566451
1,101.549,8.09483,0,0,1700566451
1,74.3279,12.9028,0,0,1700566451
1,96.641,3.88497,0,0,1700566451
1,76.2095,22.5878,0,0,1700566451
1,92.2465,9.45062,0,0,1700566451
1,83.8776,2.02546,0,0,1700566451
1,54.816,8.91196,0,0,1700566451
1,79.1566,22.7249,0,0,1700566451
1,70.3613,7.64913,0,0,1700566451
1,82.0514,4.65913,0,0,1700566451
1,81.5067,1.37016,0,0,1700566451
1,81.5731,4.6615,0,0,1700566451
1,76.1986,2.81157,0,0,1700566451
1,63.2473,2.23726,0,0,1700566451
1,68.1954,1.15061,0,0,1700566451
1,52.4745,14.6632,0,0,1700566451
1,74.0286,2.11225,0,0,1700566451
1,83.7279,9.43406,0,0,1700566451
1,105.162,16.0207,0,0,1700566451
1,79.854,1.12077,0,0,1700566451
1,106.646,2.26031,0,0,1700566451
1,64.4056,12.9007,0,0,1700566451
1,94.1958,4.76327,0,0,1700566451
1,60.2644,12.8624,0,0,1700566451
1,68.7511,3.47541,0,0,1700566451
1,87.0333,4.22095,0,0,1700566451
1,88.975,10.8083,0,0,1700566451
1,76.796,9.38977,0,0,1700566451
1,81.4436,4.88496,0,0,1700566451
1,55.0823,9.07451,0,0,1700566451
1,89.6214,5.73498,0,0,1700566451
1,73.6601,9.24986,0,0,1700566451
1,86.0332,6.13954,0,0,1700566451
1,75.8435,9.03475,0,0,1700566451
1,79.9497,8.52386,0,0,1700566451
1,70.9003,5.79353,0,0,1700566451
1,49.6443,0.187948,0,0,1700566451
1,76.1915,1.46506,0,0,1700566451
1,61.6917,6.56159,0,0,1700566451
1,79.4134,16.9372,0,0,1700566451
1,76.3419,12.1605,0,0,1700566451
1,86.6261,2.80953,0,0,1700566451
1,75.7388,33.0564,0,0,1700566451
1,76.4395,9.762,0,0,1700566451
1,60.2775,20.3296,0,0,1700566451
1,79.0983,20.2519,0,0,1700566451
1,63.9839,8.86857,0,0,1700566451
1,83.5695,17.1704,0,0,1700566451
1,88.2993,11.3127,0,0,1700566451
1,74.7552,4.04857,0,0,1700566451
1,111.609,19.2475,0,0,1700566451
1,103,4.60875,0,0,1700566451
1,80.8535,4.44799,0,0,1700566451
1,69.1102,12.6802,0,0,1700566451
1,60.757,11.5457,0,0,1700566451
1,59.5272,5.50854,0,0,1700566451
1,69.6676,10.7772,0,0,1700566451
1,61.4902,10.6105,0,0,1700566451
1,78.4761,11.5264,0,0,1700566451
1,55.9842,6.27521,0,0,1700566451
1,104.114,0.0550786,0,0,1700566451
1,66.8495,11.3092,0,0,1700566451
1,84.6507,4.91553,0,0,1700566451
1,69.213,19.4382,0,0,1700566451
1,75.2402,14.2457,0,0,1700566451
1,51.785,1.87157,0,0,1700566451
1,92.8977,23.9044,0,0,1700566451
1,91.9195,19.2354,0,0,1700566451
1,70.9394,8.73366,0,0,1700566451
1,56.1362,10.8904,0,0,1700566451
1,78.373,1.98506,0,0,1700566451
1,58.185,14.0324,0,0,1700566451
1,64.9244,12.9048,0,0,1700566451
1,88.173,9.86572,0,0,1700566451
1,99.0498,7.82623,0,0,1700566451
1,93.9554,13.5488,0,0,1700566451
1,82.7395,6.79095,0,0,1700566451
1,71.4699,16.4686,0,0,1700566451
1,82.9181,1.53543,0,0,1700566451
1,71.3254,10.8725,0,0,1700566451
1,98.8683,1.00146,0,0,1700566451
1,70.1463,8.07575,0,0,1700566451
1,97.432,15.2147,0,0,1700566451
1,70.548,24.3748,0,0,1700566451
1,79.1454,10.6064,0,0,1700566451
1,51.6255,23.969,0,0,1700566451
1,67.7444,17.5863,0,0,1700566451
1,71.41,19.8765,0,0,1700566451
1,63.7866,11.7659,0,0,1700566451
1,82.2738,5.32864,0,0,1700566451
1,81.0344,13.233,0,0,1700566451
1,65.5309,5.10001,0,0,1700566451
1,67.9708,7.99287,0,0,1700566451
1,81.4704,20.7379,0,0,1700566451
1,46.2136,0.926772,0,0,1700566451
1,50.641,8.00913,0,0,1700566451
1,80.0149,2.02757,0,0,1700566451
1,39.6399,11.8741,0,0,1700566451
1,76.8706,7.89917,0,0,1700566451
1,75.7833,0.0381188,0,0,1700566451
1,78.0364,6.6636,0,0,1700566451
1,76.0162,4.24495,0,0,1700566451
1,80.2866,3.51371,0,0,1700566451
1,76.2587,9.98942,0,0,1700566451
1,73.4776,0.604275,0,0,1700566451
1,60.7014,5.86355,0,0,1700566451
1,68.7599,4.97927,0,0,1700566451
1,59.8517,11.626,0,0,1700566451
1,70.9328,11.8178,0,0,1700566451
1,76.8651,8.53375,0,0,1700566451
1,91.4184,15.9251,0,0,1700566451
1,68.8779,7.10106,0,0,1700566451
1,75.7293,9.42811,0,0,1700566451
1,75.4245,1.46039,0,0,1700566451
1,69.4348,3.0434,0,0,1700566451
1,50.8594,13.1801,0,0,1700566451
1,92.88,0.329775,0,0,1700566451
1,60.8402,11.1495,0,0,1700566451
1,90.6319,15.4566,0,0,1700566451
1,89.4242,4.24119,0,0,1700566451
1,68.622,3.73901,0,0,1700566451
1,89.8495,0.31586,0,0,1700566451
1,76.5945,16.5219,0,0,1700566451
1,90.6243,1.98873,0,0,1700566451
1,74.2083,14.2979,0,0,1700566451
1,84.3286,23.6304,0,0,1700566451
1,74.054,1.56245,0,0,1700566451
1,63.0066,10.8962,0,0,1700566451
1,74.3022,5.47054,0,0,1700566451
1,66.8065,17.8435,0,0,1700566451
1,91.7347,13.3106,0,0,1700566451
1,70.0027,12.2177,0,0,1700566451
1,75.8769,8.31751,0,0,1700566451
1,71.5815,13.5664,0,0,1700566451
1,93.3931,9.3368,0,0,1700566451
1,51.3558,0.356384,0,0,1700566451
1,81.699,0.448747,0,0,1700566451
1,82.9934,17.0971,0,0,1700566451
1,74.4977,18.4738,0,0,1700566451
1,61.874,4.88554,0,0,1700566451
1,76.9969,30.935,0,0,1700566451
1,46.2211,2.87207,0,0,1700566451
1,67.4192,2.38106,0,0,1700566451
1,79.3527,16.3396,0,0,1700566451
1,80.2498,8.5282,0,0,1700566451
1,59.1744,0.148278,0,0,1700566451
1,70.6321,6.65576,0,0,1700566451
1,81.8796,3.84787,0,0,1700566451
1,71.7578,3.61649,0,0,1700566451
1,94.2953,1.7335,0,0,1700566451
1,68.4731,2.32071,0,0,1700566451
1,91.6939,2.61501,0,0,1700566451
1,67.6144,20.2503,0,0,1700566451
1,86.9755,5.53568,0,0,1700566451
1,67.7699,0.573063,0,0,1700566451
1,69.9278,8.8528,0,0,1700566451
1,81.7905,1.83949,0,0,1700566451
1,81.9614,34.0729,0,0,1700566451
1,83.4226,5.03434,0,0,1700566451
1,61.8824,1.23447,0,0,1700566451
1,93.4165,11.2917,0,0,1700566451
1,86.8847,10.8093,0,0,1700566451
1,75.6212,17.8082,0,0,1700566451
1,81.5481,6.9211,0,0,1700566451
1,86.9111,0.746682,0,0,1700566451
1,70.0318,8.31174,0,0,1700566451
1,99.4673,5.30764,0,0,1700566451
1,65.9722,11.0443,0,0,1700566451
1,67.928,2.49558,0,0,1700566451
1,80.7947,24.4341,0,0,1700566451
1,67.8213,9.14223,0,0,1700566451
1,64.317,1.57897,0,0,1700566451
1,89.1015,7.1194,0,0,1700566451
1,78.8167,21.9999,0,0,1700566451
1,67.8897,3.77808,0,0,1700566451
1,84.5073,16.8218,0,0,1700566451
1,73.8016,2.17593,0,0,1700566451
1,86.9403,15.6874,0,0,1700566451
1,89.4928,30.6095,0,0,1700566451
1,69.4227,24.4261,0,0,1700566451
1,80.7943,21.7636,0,0,1700566451
1,72.3233,4.09471,0,0,1700566451
1,73.0111,18.5167,0,0,1700566451
1,60.3054,6.76792,0,0,1700566451
1,74.5567,12.6341,0,0,1700566451
1,107.979,6.34153,0,0,1700566451
1,70.4283,8.20389,0,0,1700566451
1,61.6627,11.2171,0,0,1700566451
1,80.3273,5.11389,0,0,1700566451
1,68.2286,10.6945,0,0,1700566451
1,68.8423,5.22187,0,0,1700566451
1,86.0245,21.5175,0,0,1700566451
1,88.9507,4.04211,0,0,1700566451
1,62.3769,5.38307,0,0,1700566451
1,70.5244,16.5689,0,0,1700566451
1,99.1224,2.68895,0,0,1700566451
1,90.672,0.404072,0,0,1700566451
1,70.2609,2.34194,0,0,1700566451
1,92.9162,1.12192,0,0,1700566451
1,80.53,5.82691,0,0,1700566451
1,68.3894,3.46261,0,0,1700566451
1,65.0216,0.0695905,0,0,1700566451
1,78.352,3.16587,0,0,1700566451
1,70.8758,0.248639,0,0,1700566451
1,78.4463,4.30483,0,0,1700566451
1,86.1921,27.1943,0,0,1700566451
1,119.257,4.50993,0,0,1700566451
1,99.0095,13.8707,0,0,1700566451
1,84.3671,2.51192,0,0,1700566451
1,96.2559,11.7667,0,0,1700566451
1,80.7249,3.18035,0,0,1700566451
1,59.6494,0.00256421,0,0,1700566451
1,79.3118,8.72244,0,0,1700566451
1,96.4516,2.95975,0,0,1700566451
1,62.5865,23.7408,0,0,1700566451
1,60.7983,16.1031,0,0,1700566451
1,75.2101,11.5615,0,0,1700566451
1,65.2361,2.95633,0,0,1700566451
1,67.8652,13.9675,0,0,1700566451
1,79.3483,7.0536,0,0,1700566451
1,90.6623,36.8094,0,0,1700566451
1,67.3058,4.85588,0,0,1700566451
1,70.1293,22.5631,0,0,1700566451
1,92.8542,16.6739,0,0,1700566451
1,68.8859,18.2757,0,0,1700566451
1,72.0769,4.45943,0,0,1700566451
1,60.9471,18.5064,0,0,1700566451
1,80.4241,9.78315,0,0,1700566451
1,72.5891,4.14821,0,0,1700566451
1,93.3141,14.0786,0,0,1700566451
1,88.9343,7.77602,0,0,1700566451
1,61.9789,17.785,0,0,1700566451
1,70.3401,13.4057,0,0,1700566451
1,68.7812,3.20737,0,0,1700566451
1,64.877,12.3064,0,0,1700566451
1,55.1051,0.925894,0,0,1700566451
1,76.7706,10.8877,0,0,1700566451
1,81.8578,14.5008,0,0,1700566451
1,63.4127,4.08652,0,0,1700566451
1,72.969,16.5588,0,0,1700566451
1,60.0683,4.61452,0,0,1700566451
1,73.7659,4.7089,0,0,1700566451
1,79.0343,6.65262,0,0,1700566451
1,73.5486,9.8993,0,0,1700566451
1,58.2219,2.31933,0,0,1700566451
1,91.6717,14.2115,0,0,1700566451
1,83.9706,4.19757,0,0,1700566451
1,82.2105,1.33095,0,0,1700566451
1,82.2362,5.47929,0,0,1700566451
1,83.041,6.28164,0,0,1700566451
1,55.1373,10.2319,0,0,1700566451
1,106.795,4.47368,0,0,1700566451
1,95.1919,0.119472,0,0,1700566451
1,61.848,13.7614,0,0,1700566451
1,71.4587,8.46587,0,0,1700566451
1,98.6828,23.8513,0,0,1700566451
1,80.1279,13.9412,0,0,1700566451
1,114.271,6.53967,0,0,1700566451
1,91.1365,5.78315,0,0,1700566451
1,72.9635,0.292718,0,0,1700566451
1,61.9364,13.5995,0,0,1700566451
1,58.016,4.41113,0,0,1700566451
1,111.148,9.24604,0,0,1700566451
1,67.4189,15.8812,0,0,1700566451
1,74.5534,8.43887,0,0,1700566451
1,61.1109,10.7823,0,0,1700566451
