Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.8989,27.578,0,0,1699450270
1,72.6772,29.591,0,0,1699450270
1,52.8092,29.591,0,0,1699450270
1,67.2094,29.591,0,0,1699450270
1,77.1742,29.591,0,0,1699450270
1,65.8163,41.8679,0,0,1699450270
1,52.7335,35.609,0,0,1699450270
1,53.5298,36.6879,0,0,1699450270
1,60.4675,36.5831,0,0,1699450270
1,64.5483,29.0383,0,0,1699450270
1,68.7261,29.7406,0,0,1699450270
1,81.2596,41.8202,0,0,1699450270
1,96.0093,50.0022,0,0,1699450270
1,92.4854,51.7924,0,0,1699450270
1,71.7951,47.4728,0,0,1699450270
1,55.9075,32.7524,0,0,1699450270
1,49.7973,19.3232,0,0,1699450270
1,58.6595,17.6457,0,0,1699450270
1,76.7005,26.4856,0,0,1699450270
1,67.4121,34.6015,0,0,1699450270
1,39.3886,26.9556,0,0,1699450270
1,32.8735,20.74,0,0,1699450270
1,39.8893,32.2339,0,0,1699450270
1,53.4519,38.2807,0,0,1699450270
1,75.7444,30.8026,0,0,1699450270
1,76.0758,25.6598,0,0,1699450270
1,54.6762,23.4668,0,0,1699450270
1,44.8279,22.6911,0,0,1699450270
1,48.6152,25.4541,0,0,1699450270
1,50.0205,27.6405,0,0,1699450270
1,45.3557,26.4599,0,0,1699450270
1,45.2128,23.8522,0,0,1699450271
1,56.3599,22.8222,0,0,1699450271
1,68.2605,22.4594,0,0,1699450271
1,69.1988,23.1456,0,0,1699450271
1,60.89,26.4914,0,0,1699450271
1,55.6836,29.5941,0,0,1699450271
1,58.0386,30.5694,0,0,1699450271
1,58.3637,29.1717,0,0,1699450271
1,51.9929,24.7646,0,0,1699450271
1,46.9245,20.7731,0,0,1699450271
1,47.0736,19.835,0,0,1699450271
1,48.4559,18.8342,0,0,1699450271
1,58.9706,19.118,0,0,1699450271
1,77.8377,23.4944,0,0,1699450271
1,79.2533,25.6932,0,0,1699450271
1,64.1692,24.9732,0,0,1699450271
1,55.5092,26.235,0,0,1699450271
1,53.0469,25.6536,0,0,1699450271
1,51.525,24.2363,0,0,1699450271
1,51.9781,28.1527,0,0,1699450271
1,53.1566,30.4697,0,0,1699450271
1,51.2266,26.627,0,0,1699450271
1,45.8436,23.6149,0,0,1699450271
1,46.0402,22.6189,0,0,1699450271
1,53.0399,22.5311,0,0,1699450271
1,55.5492,25.6152,0,0,1699450271
1,50.6259,30.6892,0,0,1699450271
1,47.6564,35.3472,0,0,1699450271
1,49.6162,38.9911,0,0,1699450271
1,50.0535,38.8862,0,0,1699450271
1,52.3374,31.9768,0,0,1699450271
1,55.7447,21.2647,0,0,1699450271
1,49.2919,12.0611,0,0,1699450271
1,46.6685,10.2136,0,0,1699450271
1,58.5158,19.7302,0,0,1699450271
1,62.6041,31.8946,0,0,1699450271
1,50.6186,37.5019,0,0,1699450271
1,81.0151,36.7934,0,0,1699450271
1,62.8989,31.2378,0,0,1699450271
1,62.8989,24.3807,0,0,1699450271
1,114.195,20.0455,0,0,1699450271
1,61.558,20.3854,0,0,1699450271
1,56.4251,23.6684,0,0,1699450271
1,57.1181,24.2883,0,0,1699450271
1,58.8882,23.056,0,0,1699450271
1,58.8171,23.3805,0,0,1699450271
1,54.3688,24.771,0,0,1699450271
1,50.2272,25.8621,0,0,1699450271
1,48.1079,26.131,0,0,1699450271
1,46.0905,26.1807,0,0,1699450271
1,45.5995,26.4587,0,0,1699450271
1,47.6801,26.9713,0,0,1699450271
1,52.0885,26.5183,0,0,1699450271
1,55.7792,25.5228,0,0,1699450271
1,53.6286,26.1283,0,0,1699450271
1,52.8579,26.3387,0,0,1699450271
1,58.0283,25.3687,0,0,1699450271
1,60.9901,24.0151,0,0,1699450271
1,61.0528,21.4916,0,0,1699450271
1,59.5394,22.3147,0,0,1699450271
1,56.6139,32.7019,0,0,1699450271
1,52.6585,46.6937,0,0,1699450271
1,48.7142,47.1807,0,0,1699450271
1,49.6401,31.2314,0,0,1699450271
1,50.4347,21.2937,0,0,1699450271
1,46.1574,34.1503,0,0,1699450271
1,41.9314,29.591,0,0,1699450271
1,43.7619,29.591,0,0,1699450271
1,50.887,40.1248,0,0,1699450271
1,50.2776,24.5554,0,0,1699450271
1,44.0446,24.0114,0,0,1699450271
1,46.1042,26.3407,0,0,1699450271
1,50.9541,22.7678,0,0,1699450271
1,54.6113,20.2267,0,0,1699450271
1,57.3995,22.9068,0,0,1699450271
1,52.8753,27.5507,0,0,1699450271
1,50.2639,31.0639,0,0,1699450271
1,57.0385,32.2914,0,0,1699450271
1,62.1812,33.2336,0,0,1699450271
1,61.3279,36.3023,0,0,1699450271
1,56.2696,35.9074,0,0,1699450271
1,53.9109,27.9754,0,0,1699450271
1,59.9481,22.3477,0,0,1699450271
1,63.6962,21.9038,0,0,1699450271
1,65.2354,19.7892,0,0,1699450271
1,65.9837,20.9501,0,0,1699450271
1,54.4435,28.6375,0,0,1699450271
1,40.2429,34.0501,0,0,1699450271
1,38.9445,34.4923,0,0,1699450271
1,44.7447,37.2172,0,0,1699450271
1,44.9605,46.4909,0,0,1699450271
1,36.8895,29.591,0,0,1699450271
1,30.0032,29.591,0,0,1699450271
1,34.5733,29.591,0,0,1699450271
1,46.1584,29.591,0,0,1699450271
1,47.6889,37.9247,0,0,1699450271
1,37.1144,19.4892,0,0,1699450271
1,26.5556,21.0507,0,0,1699450271
1,20.7055,33.7765,0,0,1699450271
1,25.0363,39.647,0,0,1699450271
1,39.4172,34.648,0,0,1699450271
1,49.3671,31.7841,0,0,1699450271
1,50.1923,31.4491,0,0,1699450271
1,51.9091,30.2824,0,0,1699450271
1,56.8641,27.8103,0,0,1699450271
1,75.4798,24.6687,0,0,1699450271
1,107.455,23.465,0,0,1699450271
1,117.989,22.0907,0,0,1699450271
1,102.92,21.5396,0,0,1699450271
1,84.044,22.7403,0,0,1699450271
1,67.2247,18.5336,0,0,1699450271
1,58.2463,10.1482,0,0,1699450271
1,60.5095,9.95319,0,0,1699450271
1,69.9545,21.3743,0,0,1699450271
1,70.7444,32.6198,0,0,1699450271
1,69.0761,36.2703,0,0,1699450271
1,79.5149,38.8296,0,0,1699450271
1,71.1663,41.7064,0,0,1699450271
1,53.0173,39.276,0,0,1699450271
1,63.8545,30.7499,0,0,1699450271
1,72.5623,18.8102,0,0,1699450271
1,57.888,14.1577,0,0,1699450271
1,50.8931,25.6969,0,0,1699450271
1,60.2811,38.025,0,0,1699450271
1,67.9266,32.0131,0,0,1699450271
1,62.65,24.4155,0,0,1699450271
1,57.7097,33.5811,0,0,1699450271
1,61.2858,41.2074,0,0,1699450271
1,57.633,37.798,0,0,1699450271
1,50.3825,34.3373,0,0,1699450271
1,50.2311,31.2733,0,0,1699450271
1,49.7506,27.976,0,0,1699450271
1,50.3775,26.3998,0,0,1699450271
1,55.0746,25.3492,0,0,1699450271
1,57.215,25.5408,0,0,1699450271
1,56.9154,31.109,0,0,1699450271
1,53.0862,38.9934,0,0,1699450271
1,39.9505,39.5845,0,0,1699450271
1,38.6614,36.8733,0,0,1699450271
1,60.7062,35.8307,0,0,1699450271
1,68.9194,32.5632,0,0,1699450271
1,114.262,29.1742,0,0,1699450271
1,62.8989,27.6377,0,0,1699450271
1,62.8989,25.956,0,0,1699450271
1,105.601,22.2296,0,0,1699450271
1,42.4249,17.1098,0,0,1699450271
1,54.4803,22.2822,0,0,1699450271
1,76.2746,39.9984,0,0,1699450271
1,89.1378,48.1913,0,0,1699450271
1,78.0506,38.3933,0,0,1699450271
1,59.7583,26.7411,0,0,1699450271
1,52.2954,23.3564,0,0,1699450271
1,49.8371,24.8171,0,0,1699450271
1,47.3023,23.9796,0,0,1699450271
1,45.1372,23.8115,0,0,1699450271
1,46.263,27.5824,0,0,1699450271
1,46.4825,28.7518,0,0,1699450271
1,50.173,25.2561,0,0,1699450271
1,91.4434,16.7732,0,0,1699450271
1,62.8989,29.591,0,0,1699450271
1,62.8989,29.591,0,0,1699450271
1,78.9364,13.7627,0,0,1699450271
1,46.3376,19.492,0,0,1699450271
1,49.2737,21.4132,0,0,1699450271
1,55.209,25.2315,0,0,1699450271
1,57.2753,28.1201,0,0,1699450271
1,58.7517,24.4494,0,0,1699450271
1,61.553,22.3023,0,0,1699450271
1,63.3477,24.9342,0,0,1699450271
1,62.358,25.0431,0,0,1699450271
1,56.9314,24.3994,0,0,1699450271
1,52.8949,25.3704,0,0,1699450271
1,54.2664,24.2016,0,0,1699450271
1,53.3367,22.8001,0,0,1699450271
1,50.7043,24.4685,0,0,1699450271
1,56.193,28.7473,0,0,1699450271
1,65.2017,33.8403,0,0,1699450271
1,62.1415,33.5894,0,0,1699450271
1,50.5473,25.8105,0,0,1699450271
1,48.0531,20.4498,0,0,1699450271
1,49.9359,23.2368,0,0,1699450271
1,45.5129,28.2277,0,0,1699450271
1,43.253,30.3147,0,0,1699450271
1,48.7368,29.3108,0,0,1699450271
1,55.3399,29.9513,0,0,1699450271
1,55.8103,34.0921,0,0,1699450271
1,46.7975,37.5661,0,0,1699450271
1,34.2929,40.7703,0,0,1699450271
1,32.7542,43.5954,0,0,1699450271
1,45.6286,41.4214,0,0,1699450271
1,63.1665,31.262,0,0,1699450271
1,75.1948,18.5838,0,0,1699450271
1,74.4049,14.1139,0,0,1699450271
1,66.9902,17.6777,0,0,1699450271
1,61.0448,23.2558,0,0,1699450271
1,53.6988,24.7363,0,0,1699450271
1,50.0574,20.3415,0,0,1699450271
1,55.7504,20.3877,0,0,1699450271
1,67.0538,25.2228,0,0,1699450271
1,81.7881,26.8543,0,0,1699450271
1,87.6181,27.7028,0,0,1699450271
1,73.609,32.2582,0,0,1699450271
1,51.5151,38.6847,0,0,1699450271
1,38.0659,36.0356,0,0,1699450271
1,41.8603,24.5192,0,0,1699450271
1,55.9525,27.6003,0,0,1699450271
1,67.4106,42.5616,0,0,1699450271
1,66.6288,40.6854,0,0,1699450271
1,67.989,27.8965,0,0,1699450271
1,90.9086,24.8555,0,0,1699450271
1,104.089,27.4853,0,0,1699450271
1,97.5378,30.9434,0,0,1699450271
1,62.8989,36.0476,0,0,1699450271
1,62.8989,35.0634,0,0,1699450271
1,62.8989,28.5452,0,0,1699450271
1,118.657,24.0441,0,0,1699450271
1,64.4617,21.5725,0,0,1699450271
1,59.4736,24.2008,0,0,1699450271
1,55.5188,29.7188,0,0,1699450271
1,46.5307,29.1067,0,0,1699450271
1,39.915,25.4476,0,0,1699450271
1,45.3093,21.637,0,0,1699450271
1,42.1077,14.757,0,0,1699450271
1,28.2567,10.2222,0,0,1699450271
1,29.2042,10.8432,0,0,1699450271
1,39.0591,11.2036,0,0,1699450271
1,39.8174,14.8748,0,0,1699450271
1,38.8343,26.4812,0,0,1699450271
1,113.455,35.1675,0,0,1699450271
1,62.8989,29.9199,0,0,1699450271
1,62.8989,21.5624,0,0,1699450271
1,62.8989,27.404,0,0,1699450271
1,91.6971,37.194,0,0,1699450271
1,73.4379,37.5393,0,0,1699450271
1,50.4057,34.565,0,0,1699450271
1,59.0702,27.6465,0,0,1699450271
1,90.8112,18.3594,0,0,1699450271
1,95.7882,15.2849,0,0,1699450271
1,71.8279,19.1028,0,0,1699450271
1,62.9913,29.7309,0,0,1699450271
1,67.1681,50.3284,0,0,1699450271
1,68.1359,29.591,0,0,1699450271
1,75.7545,29.591,0,0,1699450271
1,85.768,31.4949,0,0,1699450271
1,83.4145,17.1163,0,0,1699450271
1,70.3107,20.201,0,0,1699450271
1,59.3113,26.8952,0,0,1699450271
1,54.1617,29.8442,0,0,1699450271
1,54.6308,29.719,0,0,1699450271
1,60.2085,27.7526,0,0,1699450271
1,56.8376,23.8917,0,0,1699450271
1,46.0077,23.4222,0,0,1699450271
1,44.4741,26.2347,0,0,1699450271
1,44.7038,27.0885,0,0,1699450271
1,46.6171,29.2712,0,0,1699450271
1,56.3447,34.7733,0,0,1699450271
1,55.7077,34.9463,0,0,1699450271
1,50.6645,28.5151,0,0,1699450271
1,62.8989,22.2458,0,0,1699450271
1,62.8989,17.4713,0,0,1699450271
1,62.8989,14.5214,0,0,1699450271
1,62.8989,15.4697,0,0,1699450271
1,51.7834,22.2232,0,0,1699450271
1,47.4892,32.2843,0,0,1699450271
1,44.8078,37.5327,0,0,1699450271
1,48.044,40.1156,0,0,1699450271
1,51.4255,49.3593,0,0,1699450271
1,46.2388,29.591,0,0,1699450271
1,46.0657,46.9727,0,0,1699450271
1,55.1023,29.1284,0,0,1699450271
1,58.9299,16.3429,0,0,1699450271
1,57.8885,12.8525,0,0,1699450271
1,56.5517,12.3846,0,0,1699450271
1,53.9971,9.16493,0,0,1699450271
1,53.8536,8.37179,0,0,1699450271
1,54.5259,13.5569,0,0,1699450271
1,50.3834,20.1731,0,0,1699450271
1,49.76,24.3392,0,0,1699450271
1,55.6257,25.9592,0,0,1699450271
1,54.0466,28.3217,0,0,1699450271
1,50.3216,30.8595,0,0,1699450271
1,54.8848,29.7056,0,0,1699450271
1,61.519,26.1882,0,0,1699450271
1,66.0264,23.4776,0,0,1699450271
1,60.5493,24.7967,0,0,1699450271
1,47.7516,29.0072,0,0,1699450271
1,42.5295,28.4489,0,0,1699450271
1,47.2201,23.1471,0,0,1699450271
1,57.18,21.4875,0,0,1699450271
1,62.7396,22.6167,0,0,1699450271
1,65.487,18.109,0,0,1699450271
1,69.8281,14.9723,0,0,1699450271
1,74.9433,20.6731,0,0,1699450271
1,85.2623,23.5477,0,0,1699450271
1,80.3297,23.8278,0,0,1699450271
1,55.8705,31.0814,0,0,1699450271
1,46.0994,39.9961,0,0,1699450271
1,53.4407,44.9519,0,0,1699450271
1,60.8648,41.9448,0,0,1699450271
1,82.7385,27.6384,0,0,1699450271
1,62.8989,12.5918,0,0,1699450271
1,62.8989,20.4674,0,0,1699450271
1,78.034,29.591,0,0,1699450271
1,40.8257,29.591,0,0,1699450271
1,37.7321,29.591,0,0,1699450271
1,44.2275,29.591,0,0,1699450271
1,67.5381,50.712,0,0,1699450271
1,105.909,38.1697,0,0,1699450271
1,108.47,26.7011,0,0,1699450271
1,77.0422,24.5151,0,0,1699450271
1,60.8051,26.4673,0,0,1699450271
1,55.2589,28.6938,0,0,1699450271
1,50.1666,30.5703,0,0,1699450271
1,53.6207,30.1967,0,0,1699450271
1,54.6477,27.453,0,0,1699450271
1,51.2544,26.0147,0,0,1699450271
1,51.4933,26.9407,0,0,1699450271
1,52.2921,26.8897,0,0,1699450271
1,53.5312,23.4037,0,0,1699450271
1,58.6739,21.4541,0,0,1699450271
1,59.9222,21.8641,0,0,1699450271
1,56.149,16.3331,0,0,1699450271
1,61.3756,12.4413,0,0,1699450271
1,65.9833,30.8917,0,0,1699450271
1,54.0581,29.591,0,0,1699450271
1,44.4942,29.591,0,0,1699450271
1,69.035,29.591,0,0,1699450271
1,117.266,51.705,0,0,1699450271
1,118.292,29.591,0,0,1699450271
1,62.9986,29.591,0,0,1699450271
1,30.0802,41.6316,0,0,1699450271
1,33.3909,26.1103,0,0,1699450271
1,38.7058,18.7918,0,0,1699450271
1,75.444,11.13,0,0,1699450271
1,62.8989,29.591,0,0,1699450271
1,62.8989,29.591,0,0,1699450271
1,93.2759,29.591,0,0,1699450271
1,53.7747,13.5178,0,0,1699450271
1,56.5095,22.5365,0,0,1699450271
1,82.1076,25.505,0,0,1699450271
1,84.2167,23.7527,0,0,1699450271
1,55.4836,22.4743,0,0,1699450271
1,43.4122,23.4752,0,0,1699450271
1,49.2509,26.4854,0,0,1699450271
1,51.94,27.6188,0,0,1699450271
1,52.4276,31.6668,0,0,1699450271
1,48.2523,43.1871,0,0,1699450271
1,40.2198,45.9627,0,0,1699450271
1,35.5122,36.1663,0,0,1699450271
1,34.8055,30.7172,0,0,1699450271
1,41.5095,29.683,0,0,1699450271
1,53.1805,24.0343,0,0,1699450271
1,54.1184,20.6599,0,0,1699450271
1,55.2014,26.8473,0,0,1699450271
1,73.5767,30.1685,0,0,1699450271
1,76.7714,25.0088,0,0,1699450271
1,50.7417,24.2081,0,0,1699450271
1,33.8016,24.4653,0,0,1699450271
1,34.2194,20.2942,0,0,1699450271
1,35.7495,28.3202,0,0,1699450271
1,38.8122,51.4827,0,0,1699450271
1,41.7853,29.591,0,0,1699450271
1,41.2532,44.4127,0,0,1699450271
1,57.2883,24.0411,0,0,1699450271
1,88.6623,22.8774,0,0,1699450271
1,85.3652,39.4754,0,0,1699450271
1,51.9165,29.591,0,0,1699450271
1,43.7351,29.591,0,0,1699450271
1,56.3015,41.086,0,0,1699450271
1,57.0592,35.2246,0,0,1699450271
1,48.5378,33.3141,0,0,1699450271
1,46.9215,21.1995,0,0,1699450271
1,55.5466,11.495,0,0,1699450271
1,64.1984,12.4099,0,0,1699450271
1,60.7678,19.692,0,0,1699450271
1,46.9904,27.393,0,0,1699450271
1,41.3342,28.5939,0,0,1699450271
1,52.4746,27.2986,0,0,1699450271
1,62.4915,30.9975,0,0,1699450271
1,55.4819,30.5791,0,0,1699450271
1,50.7544,18.5559,0,0,1699450271
1,62.189,8.12185,0,0,1699450271
1,66.3098,15.077,0,0,1699450271
1,66.4686,30.9518,0,0,1699450271
1,79.4843,32.5994,0,0,1699450271
1,78.747,21.789,0,0,1699450271
1,63.138,17.5879,0,0,1699450271
1,64.5485,27.5632,0,0,1699450271
1,71.6051,41.5488,0,0,1699450271
1,58.9056,37.5373,0,0,1699450271
1,45.2605,18.7366,0,0,1699450271
1,50.2186,8.12042,0,0,1699450271
1,65.6881,12.0326,0,0,1699450271
1,84.4385,24.1623,0,0,1699450271
1,86.3559,30.6555,0,0,1699450271
1,65.5575,25.9869,0,0,1699450271
1,54.9987,24.911,0,0,1699450271
1,59.272,44.3308,0,0,1699450271
1,52.8652,29.591,0,0,1699450271
1,41.2571,29.591,0,0,1699450271
1,47.9009,45.6953,0,0,1699450271
1,64.9829,42.6645,0,0,1699450271
1,70.4236,34.874,0,0,1699450271
1,63.3931,23.5417,0,0,1699450271
1,56.4311,23.5819,0,0,1699450271
1,55.593,25.2516,0,0,1699450271
1,54.7971,24.3067,0,0,1699450271
1,52.1947,23.9429,0,0,1699450271
1,52.2744,22.6314,0,0,1699450271
1,54.2811,23.0229,0,0,1699450271
1,56.1277,26.7211,0,0,1699450271
1,59.9605,30.2771,0,0,1699450271
1,63.0861,30.9332,0,0,1699450271
1,58.9321,29.445,0,0,1699450271
1,52.4045,27.7665,0,0,1699450271
1,48.3389,26.791,0,0,1699450271
1,44.4756,27.7789,0,0,1699450271
1,46.1073,28.4711,0,0,1699450271
1,51.7514,26.4679,0,0,1699450271
1,54.1917,22.1602,0,0,1699450271
1,53.2251,17.6133,0,0,1699450271
1,43.6478,25.0848,0,0,1699450271
1,33.1439,43.5047,0,0,1699450271
1,34.941,47.7538,0,0,1699450271
1,42.1469,36.1912,0,0,1699450271
1,50.0346,28.3723,0,0,1699450271
1,54.1245,24.5797,0,0,1699450271
1,49.1356,18.2396,0,0,1699450271
1,55.011,13.2719,0,0,1699450271
1,81.3645,15.9335,0,0,1699450271
1,90.8071,27.9354,0,0,1699450271
1,67.3374,44.0547,0,0,1699450271
1,49.1221,50.0845,0,0,1699450271
1,50.0399,38.0869,0,0,1699450271
1,52.7832,25.1876,0,0,1699450271
1,55.0344,25.0822,0,0,1699450271
1,56.6105,26.897,0,0,1699450271
1,53.8427,24.4378,0,0,1699450271
1,51.472,22.5208,0,0,1699450271
1,52.6897,22.6168,0,0,1699450271
1,54.5964,24.3032,0,0,1699450271
1,56.849,30.326,0,0,1699450271
1,59.0561,37.9202,0,0,1699450271
1,61.8875,35.7308,0,0,1699450271
1,63.8631,27.2355,0,0,1699450271
1,57.7815,26.788,0,0,1699450271
1,47.9468,32.2491,0,0,1699450271
1,44.3805,32.1548,0,0,1699450271
1,46.1914,26.867,0,0,1699450271
1,49.4216,26.0709,0,0,1699450271
1,52.139,31.3615,0,0,1699450271
1,53.8796,38.0177,0,0,1699450271
1,56.3979,43.2854,0,0,1699450271
1,59.1574,41.5932,0,0,1699450271
1,56.593,33.2681,0,0,1699450271
1,50.0778,29.2484,0,0,1699450271
1,46.5763,28.6331,0,0,1699450271
1,40.3082,20.4187,0,0,1699450271
1,34.7923,11.3792,0,0,1699450271
1,41.9802,14.3872,0,0,1699450271
1,53.8018,22.1549,0,0,1699450271
1,63.2142,22.7161,0,0,1699450271
1,66.5362,20.4774,0,0,1699450271
1,61.1061,23.3469,0,0,1699450271
1,59.684,30.841,0,0,1699450271
1,69.4153,36.3157,0,0,1699450271
1,75.4197,31.2996,0,0,1699450271
1,64.6756,25.6489,0,0,1699450271
1,53.4646,32.3679,0,0,1699450271
1,55.0926,37.2378,0,0,1699450271
1,55.746,37.1048,0,0,1699450271
1,55.62,42.4381,0,0,1699450271
1,71.7692,40.4283,0,0,1699450271
1,92.4819,28.4804,0,0,1699450271
1,85.8243,23.8267,0,0,1699450271
1,60.2763,25.1919,0,0,1699450271
1,51.8738,23.191,0,0,1699450271
1,60.5234,22.6139,0,0,1699450271
1,62.8019,27.1848,0,0,1699450271
1,55.3729,30.5976,0,0,1699450271
1,50.8948,32.0808,0,0,1699450271
1,53.8346,33.4969,0,0,1699450271
1,55.3876,32.1407,0,0,1699450271
1,51.7017,29.4577,0,0,1699450271
1,50.4706,27.5238,0,0,1699450271
1,52.9411,26.3654,0,0,1699450271
1,54.3304,24.2116,0,0,1699450271
1,53.8236,19.6633,0,0,1699450271
1,56.2866,19.3465,0,0,1699450271
1,64.5437,22.0575,0,0,1699450271
1,65.8008,22.8226,0,0,1699450271
1,52.6112,33.3,0,0,1699450271
1,43.172,48.4699,0,0,1699450271
1,56.0329,44.5348,0,0,1699450271
1,75.8924,30.7215,0,0,1699450271
1,79.5296,33.8336,0,0,1699450271
1,72.7612,44.6956,0,0,1699450271
1,59.3317,38.6117,0,0,1699450271
1,38.2141,23.8214,0,0,1699450271
1,28.6167,17.217,0,0,1699450271
1,38.2665,17.9399,0,0,1699450272
1,55.3541,26.8518,0,0,1699450272
1,75.2405,34.5651,0,0,1699450272
1,93.2878,29.8116,0,0,1699450272
1,94.4036,25.9979,0,0,1699450272
1,77.3953,28.2387,0,0,1699450272
1,60.5733,27.1251,0,0,1699450272
1,51.7074,23.2221,0,0,1699450272
1,49.606,19.9753,0,0,1699450272
1,53.7697,20.1659,0,0,1699450272
1,59.1671,23.6311,0,0,1699450272
1,64.6552,25.932,0,0,1699450272
1,65.6493,25.0609,0,0,1699450272
1,58.9089,21.6906,0,0,1699450272
1,53.8647,22.3955,0,0,1699450272
1,54.7283,28.9839,0,0,1699450272
1,60.0343,31.0639,0,0,1699450272
1,61.8366,28.7348,0,0,1699450272
1,56.8508,28.3637,0,0,1699450272
1,56.8822,25.303,0,0,1699450272
1,58.1084,22.3134,0,0,1699450272
1,52.8082,24.65,0,0,1699450272
1,50.0382,26.9944,0,0,1699450272
1,50.647,29.6669,0,0,1699450272
1,49.081,35.6052,0,0,1699450272
1,47.1312,45.8551,0,0,1699450272
1,49.5006,29.591,0,0,1699450272
1,55.6643,29.591,0,0,1699450272
1,57.0321,51.1071,0,0,1699450272
1,54.4151,26.3934,0,0,1699450272
1,55.3831,27.5725,0,0,1699450272
1,54.2026,35.4628,0,0,1699450272
1,49.3813,32.5013,0,0,1699450272
1,50.3931,31.0253,0,0,1699450272
1,55.4167,30.867,0,0,1699450272
1,54.8304,25.8282,0,0,1699450272
1,46.888,24.2157,0,0,1699450272
1,40.9568,26.0652,0,0,1699450272
1,44.2835,23.7421,0,0,1699450272
1,50.6739,23.0838,0,0,1699450272
1,54.4967,26.4297,0,0,1699450272
1,57.1826,25.7539,0,0,1699450272
1,56.7735,26.0613,0,0,1699450272
1,50.4073,33.8879,0,0,1699450272
1,47.8633,37.0356,0,0,1699450272
1,58.0909,29.2328,0,0,1699450272
1,66.8652,22.9582,0,0,1699450272
1,62.8193,22.9836,0,0,1699450272
1,56.0005,24.2552,0,0,1699450272
1,53.3593,27.4351,0,0,1699450272
1,55.6972,31.1987,0,0,1699450272
1,62.2367,30.5876,0,0,1699450272
1,60.935,26.8887,0,0,1699450272
1,48.3728,25.3257,0,0,1699450272
1,42.7955,25.3691,0,0,1699450272
1,51.4988,24.0432,0,0,1699450272
1,61.512,24.0114,0,0,1699450272
1,65.796,24.3575,0,0,1699450272
1,65.0326,21.6789,0,0,1699450272
1,59.1843,20.7878,0,0,1699450272
1,53.6993,23.5656,0,0,1699450272
1,53.3232,23.7694,0,0,1699450272
1,53.7305,21.1878,0,0,1699450272
1,54.1259,23.1165,0,0,1699450272
1,55.5117,29.2183,0,0,1699450272
1,52.7291,31.1582,0,0,1699450272
1,46.229,29.5446,0,0,1699450272
