Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.6001,28.2355,0,0,1699450271
1,56.5989,28.2044,0,0,1699450271
1,56.6024,28.178,0,0,1699450271
1,56.6178,28.1436,0,0,1699450271
1,56.6325,28.1118,0,0,1699450271
1,56.6175,28.0897,0,0,1699450271
1,56.5754,28.0751,0,0,1699450271
1,56.5201,28.0624,0,0,1699450271
1,56.4524,28.0501,0,0,1699450271
1,56.3823,28.0399,0,0,1699450271
1,56.3266,28.033,0,0,1699450271
1,56.2996,28.0234,0,0,1699450271
1,56.2963,28.0076,0,0,1699450271
1,56.2795,27.9957,0,0,1699450271
1,56.2581,27.9854,0,0,1699450271
1,56.2691,27.9691,0,0,1699450271
1,56.2983,27.9447,0,0,1699450271
1,56.3274,27.9051,0,0,1699450271
1,56.347,27.871,0,0,1699450271
1,56.3486,27.9003,0,0,1699450271
1,56.3264,28.0135,0,0,1699450271
1,56.2808,28.1283,0,0,1699450271
1,56.2413,28.1468,0,0,1699450271
1,56.2069,28.1062,0,0,1699450271
1,56.1478,28.1418,0,0,1699450271
1,56.0647,28.1503,0,0,1699450271
1,55.9931,28.1586,0,0,1699450271
1,55.9636,28.2278,0,0,1699450271
1,55.9309,28.2067,0,0,1699450271
1,55.863,28.1827,0,0,1699450271
1,55.8076,28.1723,0,0,1699450271
1,55.7802,28.1417,0,0,1699450271
1,55.7736,28.0973,0,0,1699450271
1,55.7827,28.0683,0,0,1699450271
1,55.7665,28.0654,0,0,1699450271
1,55.7361,28.082,0,0,1699450271
1,55.7433,28.1051,0,0,1699450271
1,55.7785,28.1331,0,0,1699450271
1,55.8086,28.1775,0,0,1699450271
1,55.8111,28.2193,0,0,1699450271
1,55.8009,28.218,0,0,1699450271
1,55.8231,28.1866,0,0,1699450271
1,55.8649,28.1532,0,0,1699450271
1,55.9145,28.1089,0,0,1699450271
1,55.9675,28.0712,0,0,1699450271
1,55.9595,28.0742,0,0,1699450271
1,55.8777,28.1053,0,0,1699450271
1,55.7899,28.1384,0,0,1699450271
1,55.733,28.1852,0,0,1699450271
1,55.6778,28.2791,0,0,1699450271
1,55.5819,28.2858,0,0,1699450271
1,55.4521,28.2924,0,0,1699450271
1,55.3466,28.299,0,0,1699450271
1,55.3005,28.3055,0,0,1699450271
1,55.2624,28.3536,0,0,1699450271
1,55.1721,28.3095,0,0,1699450271
1,55.0304,28.2735,0,0,1699450271
1,54.8613,28.3006,0,0,1699450271
1,54.7151,28.3562,0,0,1699450271
1,54.6405,28.3869,0,0,1699450271
1,54.6149,28.4034,0,0,1699450271
1,54.5936,28.4181,0,0,1699450271
1,54.5807,28.4271,0,0,1699450271
1,54.5916,28.4242,0,0,1699450271
1,54.691,28.4063,0,0,1699450271
1,54.9411,28.3829,0,0,1699450271
1,55.2385,28.3532,0,0,1699450271
1,55.4624,28.3212,0,0,1699450271
1,55.5959,28.2951,0,0,1699450271
1,55.65,28.2497,0,0,1699450271
1,55.662,28.1659,0,0,1699450271
1,55.6844,28.082,0,0,1699450271
1,55.7498,28.0512,0,0,1699450271
1,55.8183,28.0721,0,0,1699450271
1,55.8786,28.1093,0,0,1699450271
1,55.9855,28.1578,0,0,1699450271
1,56.0539,28.2189,0,0,1699450271
1,56.0403,28.2684,0,0,1699450271
1,56.0752,28.2795,0,0,1699450271
1,56.1484,28.2374,0,0,1699450271
1,56.1561,28.1751,0,0,1699450271
1,56.1329,28.1642,0,0,1699450271
1,56.1511,28.2075,0,0,1699450271
1,56.2026,28.2241,0,0,1699450271
1,56.2306,28.2075,0,0,1699450271
1,56.237,28.2308,0,0,1699450271
1,56.2588,28.2867,0,0,1699450271
1,56.2647,28.3275,0,0,1699450271
1,56.2395,28.3532,0,0,1699450271
1,56.214,28.3657,0,0,1699450271
1,56.1866,28.364,0,0,1699450271
1,56.1621,28.3557,0,0,1699450271
1,56.1575,28.3431,0,0,1699450271
1,56.1619,28.3314,0,0,1699450271
1,56.1651,28.3429,0,0,1699450271
1,56.1523,28.3871,0,0,1699450271
1,56.0853,28.4334,0,0,1699450271
1,56.0136,28.4681,0,0,1699450271
1,56.0329,28.4983,0,0,1699450271
1,56.0854,28.5149,0,0,1699450271
1,56.3219,28.5176,0,0,1699450271
1,56.3486,28.514,0,0,1699450271
1,56.375,28.5037,0,0,1699450271
1,56.5727,28.4785,0,0,1699450271
1,56.5161,28.433,0,0,1699450271
1,56.508,28.4085,0,0,1699450271
1,56.5864,28.4545,0,0,1699450271
1,56.7151,28.5325,0,0,1699450271
1,56.7991,28.5713,0,0,1699450271
1,56.8107,28.5642,0,0,1699450271
1,56.793,28.5438,0,0,1699450271
1,56.766,28.5293,0,0,1699450271
1,56.7293,28.5117,0,0,1699450271
1,56.6845,28.4935,0,0,1699450271
1,56.6444,28.49,0,0,1699450271
1,56.6055,28.491,0,0,1699450271
1,56.581,28.4787,0,0,1699450271
1,56.7135,28.4342,0,0,1699450271
1,56.7369,28.4386,0,0,1699450271
1,56.7602,28.4429,0,0,1699450271
1,56.8436,28.3877,0,0,1699450271
1,56.8042,28.3544,0,0,1699450271
1,56.7761,28.3285,0,0,1699450271
1,56.7703,28.317,0,0,1699450271
1,56.7722,28.3163,0,0,1699450271
1,56.7795,28.302,0,0,1699450271
1,56.797,28.2799,0,0,1699450271
1,56.821,28.2677,0,0,1699450271
1,56.8412,28.2559,0,0,1699450271
1,56.8415,28.2419,0,0,1699450271
1,56.8272,28.2315,0,0,1699450271
1,56.818,28.2169,0,0,1699450271
1,56.8055,28.1975,0,0,1699450271
1,56.7836,28.1841,0,0,1699450271
1,56.7815,28.1861,0,0,1699450271
1,56.8115,28.2062,0,0,1699450271
1,56.8304,28.2253,0,0,1699450271
1,56.8082,28.2168,0,0,1699450271
1,56.7773,28.1894,0,0,1699450271
1,56.7533,28.1721,0,0,1699450271
1,56.714,28.1722,0,0,1699450271
1,56.6671,28.1797,0,0,1699450271
1,56.6396,28.1836,0,0,1699450271
1,56.6351,28.1898,0,0,1699450271
1,56.6322,28.2101,0,0,1699450271
1,56.5984,28.2423,0,0,1699450271
1,56.5221,28.2852,0,0,1699450271
1,56.4409,28.3374,0,0,1699450271
1,56.4042,28.3819,0,0,1699450271
1,56.4271,28.3917,0,0,1699450271
1,56.4905,28.3586,0,0,1699450271
1,56.5508,28.3106,0,0,1699450271
1,56.5858,28.2749,0,0,1699450271
1,56.6008,28.2581,0,0,1699450271
1,56.5911,28.2464,0,0,1699450271
1,56.5694,28.2201,0,0,1699450271
1,56.5667,28.1942,0,0,1699450271
1,56.6013,28.1844,0,0,1699450271
1,56.6841,28.18,0,0,1699450271
1,56.7855,28.1784,0,0,1699450271
1,56.8405,28.1918,0,0,1699450271
1,56.8232,28.226,0,0,1699450271
1,56.7623,28.2513,0,0,1699450271
1,56.714,28.2392,0,0,1699450271
1,56.7116,28.2372,0,0,1699450271
1,56.746,28.2832,0,0,1699450271
1,56.7777,28.323,0,0,1699450271
1,56.8135,28.3216,0,0,1699450271
1,56.9221,28.3106,0,0,1699450271
1,57.0718,28.308,0,0,1699450271
1,57.1999,28.3163,0,0,1699450271
1,57.2178,28.3407,0,0,1699450271
1,57.2357,28.3618,0,0,1699450271
1,57.2534,28.3624,0,0,1699450271
1,57.4453,28.3489,0,0,1699450271
1,57.4672,28.3278,0,0,1699450271
1,57.4734,28.315,0,0,1699450271
1,57.4674,28.3193,0,0,1699450271
1,57.4336,28.3218,0,0,1699450271
1,57.3797,28.3129,0,0,1699450271
1,57.3427,28.2924,0,0,1699450271
1,57.2961,28.251,0,0,1699450271
1,57.2076,28.1961,0,0,1699450271
1,57.1224,28.1433,0,0,1699450271
1,57.0677,28.092,0,0,1699450271
1,57.0156,28.0521,0,0,1699450271
1,56.9608,28.0473,0,0,1699450271
1,57.1305,28.0687,0,0,1699450271
1,57.1477,28.0743,0,0,1699450271
1,57.1649,28.0548,0,0,1699450271
1,57.182,28.0529,0,0,1699450271
1,57.2844,28.08,0,0,1699450271
1,57.3322,28.108,0,0,1699450271
1,57.3117,28.127,0,0,1699450271
1,57.3169,28.1256,0,0,1699450271
1,57.4151,28.097,0,0,1699450271
1,57.5273,28.0595,0,0,1699450271
1,57.569,28.0334,0,0,1699450271
1,57.5848,28.0384,0,0,1699450271
1,57.6126,28.103,0,0,1699450271
1,57.643,28.1073,0,0,1699450271
1,57.6952,28.1115,0,0,1699450271
1,57.7759,28.1213,0,0,1699450271
1,57.8493,28.0897,0,0,1699450271
1,57.8849,28.0672,0,0,1699450271
1,57.889,28.0638,0,0,1699450271
1,57.8784,28.0689,0,0,1699450271
1,57.8692,28.0736,0,0,1699450271
1,57.8758,28.0727,0,0,1699450271
1,57.8729,28.0609,0,0,1699450271
1,57.8396,28.0479,0,0,1699450271
1,57.8021,28.0428,0,0,1699450271
1,57.7655,28.0401,0,0,1699450271
1,57.7345,28.0436,0,0,1699450271
1,57.7306,28.0622,0,0,1699450271
1,57.725,28.0813,0,0,1699450271
1,57.7055,28.0825,0,0,1699450271
1,57.7198,28.0664,0,0,1699450271
1,57.734,28.0373,0,0,1699450271
1,57.7482,28.0003,0,0,1699450271
1,57.7623,27.9661,0,0,1699450271
1,57.746,27.9504,0,0,1699450271
1,57.7181,27.9622,0,0,1699450271
1,57.6831,27.9881,0,0,1699450271
1,57.6571,28.0209,0,0,1699450271
1,57.6403,28.0784,0,0,1699450271
1,57.6096,28.0825,0,0,1699450271
1,57.5787,28.1331,0,0,1699450271
1,57.572,28.1358,0,0,1699450271
1,57.5757,28.1043,0,0,1699450271
1,57.5765,28.0638,0,0,1699450271
1,57.5738,28.0222,0,0,1699450271
1,57.5643,27.9723,0,0,1699450271
1,57.5545,27.9206,0,0,1699450271
1,57.5465,27.8828,0,0,1699450271
1,57.5277,27.8626,0,0,1699450271
1,57.5074,27.8533,0,0,1699450271
1,57.5025,27.8484,0,0,1699450271
1,57.4935,27.8496,0,0,1699450271
1,57.4749,27.8574,0,0,1699450271
1,57.4682,27.8622,0,0,1699450271
1,57.4786,27.8579,0,0,1699450271
1,57.5007,27.8466,0,0,1699450271
1,57.5085,27.8388,0,0,1699450271
1,57.4835,27.8418,0,0,1699450271
1,57.4452,27.8433,0,0,1699450271
1,57.4192,27.8313,0,0,1699450271
1,57.4185,27.8152,0,0,1699450271
1,57.432,27.802,0,0,1699450271
1,57.4524,27.7775,0,0,1699450271
1,57.4837,27.7451,0,0,1699450271
1,57.5277,27.7273,0,0,1699450271
1,57.5974,27.7168,0,0,1699450271
1,57.6543,27.7071,0,0,1699450271
1,57.6499,27.7155,0,0,1699450271
1,57.6211,27.7461,0,0,1699450271
1,57.6107,27.7889,0,0,1699450271
1,57.6187,27.8241,0,0,1699450271
1,57.6809,27.8236,0,0,1699450271
1,57.6938,27.786,0,0,1699450271
1,57.7066,27.768,0,0,1699450271
1,57.7566,27.7724,0,0,1699450271
1,57.7151,27.7769,0,0,1699450271
1,57.6662,27.7813,0,0,1699450271
1,57.6334,27.7857,0,0,1699450271
1,57.6575,27.8415,0,0,1699450271
1,57.7746,27.8666,0,0,1699450271
1,57.8974,27.8638,0,0,1699450271
1,57.9436,27.8557,0,0,1699450271
1,57.9505,27.8523,0,0,1699450271
1,57.9441,27.8544,0,0,1699450271
1,57.9254,27.8609,0,0,1699450271
1,57.9151,27.8665,0,0,1699450271
1,57.9073,27.8655,0,0,1699450271
1,57.8915,27.8611,0,0,1699450271
1,57.8763,27.8589,0,0,1699450271
1,57.8631,27.8566,0,0,1699450271
1,57.8528,27.8461,0,0,1699450271
1,57.8548,27.831,0,0,1699450271
1,57.8596,27.8169,0,0,1699450271
1,57.8556,27.79,0,0,1699450271
1,57.8638,27.754,0,0,1699450271
1,57.8828,27.7614,0,0,1699450271
1,57.8739,27.7656,0,0,1699450271
1,57.8428,27.7699,0,0,1699450271
1,57.8687,27.7741,0,0,1699450271
1,58.0062,27.8295,0,0,1699450271
1,58.1455,27.8336,0,0,1699450271
1,58.1566,27.8376,0,0,1699450271
1,58.0921,27.8693,0,0,1699450271
1,58.0354,27.8653,0,0,1699450271
1,57.9912,27.8445,0,0,1699450271
1,58.0311,27.8064,0,0,1699450271
1,58.0421,27.8104,0,0,1699450271
1,58.0532,27.8145,0,0,1699450271
1,58.1331,27.8185,0,0,1699450271
1,58.1232,27.7861,0,0,1699450271
1,58.1195,27.7743,0,0,1699450271
1,58.1736,27.7692,0,0,1699450271
1,58.2321,27.7602,0,0,1699450271
1,58.2259,27.7483,0,0,1699450271
1,58.1928,27.7388,0,0,1699450271
1,58.1728,27.736,0,0,1699450271
1,58.159,27.7357,0,0,1699450271
1,58.1462,27.7444,0,0,1699450271
1,58.1243,27.7787,0,0,1699450271
1,58.0847,27.8189,0,0,1699450271
1,58.0348,27.8373,0,0,1699450271
1,57.9837,27.8437,0,0,1699450271
1,57.9475,27.8477,0,0,1699450271
1,57.937,27.8394,0,0,1699450271
1,57.9287,27.8236,0,0,1699450271
1,57.9227,27.8215,0,0,1699450271
1,57.9568,27.8266,0,0,1699450271
1,57.9977,27.8205,0,0,1699450271
1,57.982,27.8127,0,0,1699450271
1,57.9296,27.8054,0,0,1699450271
1,57.8784,27.7892,0,0,1699450271
1,57.8307,27.7903,0,0,1699450271
1,57.7898,27.8413,0,0,1699450271
1,57.7555,27.845,0,0,1699450271
1,57.7201,27.8805,0,0,1699450271
1,57.7192,27.8723,0,0,1699450271
1,57.7852,27.8617,0,0,1699450271
1,57.8439,27.8864,0,0,1699450271
1,57.8313,27.89,0,0,1699450271
1,57.8014,27.8936,0,0,1699450271
1,57.7983,27.9215,0,0,1699450271
1,57.7967,27.9369,0,0,1699450271
1,57.7772,27.9482,0,0,1699450271
1,57.7544,27.934,0,0,1699450271
1,57.7498,27.8996,0,0,1699450271
1,57.7633,27.8672,0,0,1699450271
1,57.7695,27.8501,0,0,1699450271
1,57.7471,27.8492,0,0,1699450271
1,57.713,27.8507,0,0,1699450271
1,57.7021,27.8496,0,0,1699450271
1,57.712,27.8561,0,0,1699450271
1,57.7074,27.8617,0,0,1699450271
1,57.6931,27.8425,0,0,1699450271
1,57.7023,27.8019,0,0,1699450271
1,57.72,27.7758,0,0,1699450271
1,57.7379,27.7823,0,0,1699450271
1,57.7824,27.7922,0,0,1699450271
1,57.8252,27.7799,0,0,1699450271
1,57.836,27.7592,0,0,1699450271
1,57.8496,27.7588,0,0,1699450271
1,57.8775,27.7867,0,0,1699450271
1,57.8796,27.8065,0,0,1699450271
1,57.8541,27.7881,0,0,1699450271
1,57.8387,27.7485,0,0,1699450271
1,57.8545,27.7169,0,0,1699450271
1,57.9079,27.7097,0,0,1699450271
1,57.9649,27.7156,0,0,1699450271
1,57.9801,27.7122,0,0,1699450271
1,57.9741,27.7066,0,0,1699450271
1,57.9767,27.7397,0,0,1699450271
1,57.9666,27.7434,0,0,1699450271
1,57.9334,27.747,0,0,1699450271
1,57.9135,27.7826,0,0,1699450271
1,57.9275,27.812,0,0,1699450271
1,57.9522,27.8259,0,0,1699450271
1,57.9629,27.8175,0,0,1699450271
1,57.9599,27.8092,0,0,1699450271
1,57.9552,27.8042,0,0,1699450271
1,57.949,27.7973,0,0,1699450271
1,57.9378,27.7898,0,0,1699450271
1,57.9268,27.7797,0,0,1699450271
1,57.9197,27.7705,0,0,1699450271
1,57.9162,27.7684,0,0,1699450271
1,57.9202,27.7733,0,0,1699450271
1,57.9301,27.7794,0,0,1699450271
1,57.9321,27.7826,0,0,1699450271
1,57.9214,27.7826,0,0,1699450271
1,57.903,27.7807,0,0,1699450271
1,57.8772,27.7807,0,0,1699450271
1,57.8547,27.782,0,0,1699450271
1,57.843,27.7795,0,0,1699450271
1,57.836,27.7688,0,0,1699450271
1,57.8273,27.7494,0,0,1699450271
1,57.8003,27.7444,0,0,1699450271
1,57.7535,27.7743,0,0,1699450271
1,57.7103,27.8121,0,0,1699450271
1,57.6809,27.828,0,0,1699450271
1,57.6665,27.829,0,0,1699450271
1,57.6598,27.8229,0,0,1699450271
1,57.6438,27.8048,0,0,1699450271
1,57.6388,27.7776,0,0,1699450271
1,57.6833,27.7554,0,0,1699450271
1,57.7452,27.7557,0,0,1699450271
1,57.7631,27.7861,0,0,1699450271
1,57.747,27.8277,0,0,1699450271
1,57.7327,27.8467,0,0,1699450271
1,57.7235,27.8418,0,0,1699450271
1,57.7185,27.8367,0,0,1699450271
1,57.7164,27.835,0,0,1699450271
1,57.7093,27.8287,0,0,1699450271
1,57.6978,27.8189,0,0,1699450271
1,57.6886,27.8093,0,0,1699450271
1,57.6829,27.8029,0,0,1699450271
1,57.6814,27.8075,0,0,1699450271
1,57.6839,27.826,0,0,1699450271
1,57.6916,27.8404,0,0,1699450271
1,57.7028,27.8393,0,0,1699450271
1,57.703,27.8374,0,0,1699450271
1,57.6853,27.8454,0,0,1699450271
1,57.6612,27.8532,0,0,1699450271
1,57.6404,27.8515,0,0,1699450271
1,57.6256,27.8483,0,0,1699450271
1,57.6157,27.8546,0,0,1699450271
1,57.609,27.8729,0,0,1699450271
1,57.6068,27.9005,0,0,1699450271
1,57.6096,27.9251,0,0,1699450271
1,57.6078,27.9346,0,0,1699450271
1,57.5943,27.937,0,0,1699450271
1,57.5747,27.9382,0,0,1699450271
1,57.544,27.9248,0,0,1699450271
1,57.5036,27.8954,0,0,1699450271
1,57.476,27.8715,0,0,1699450271
1,57.4695,27.8614,0,0,1699450271
1,57.4797,27.8523,0,0,1699450271
1,57.4957,27.8393,0,0,1699450271
1,57.502,27.8314,0,0,1699450271
1,57.5058,27.8367,0,0,1699450271
1,57.5267,27.8515,0,0,1699450271
1,57.5581,27.8576,0,0,1699450271
1,57.5705,27.8537,0,0,1699450271
1,57.5634,27.8616,0,0,1699450271
1,57.5591,27.8779,0,0,1699450271
1,57.5559,27.894,0,0,1699450271
1,57.5525,27.9192,0,0,1699450271
1,57.5772,27.9409,0,0,1699450271
1,57.6376,27.9418,0,0,1699450271
1,57.6862,27.9347,0,0,1699450271
1,57.6907,27.93,0,0,1699450271
1,57.6807,27.9218,0,0,1699450271
1,57.6856,27.9127,0,0,1699450271
1,57.6944,27.9115,0,0,1699450271
1,57.6904,27.9161,0,0,1699450271
1,57.6788,27.9232,0,0,1699450271
1,57.6722,27.9327,0,0,1699450271
1,57.6683,27.9399,0,0,1699450271
1,57.6582,27.9425,0,0,1699450271
1,57.646,27.9417,0,0,1699450271
1,57.638,27.9391,0,0,1699450271
1,57.6324,27.9328,0,0,1699450271
1,57.626,27.9188,0,0,1699450271
1,57.6237,27.9043,0,0,1699450271
1,57.6353,27.8945,0,0,1699450271
1,57.6491,27.886,0,0,1699450271
1,57.6406,27.8951,0,0,1699450271
1,57.6164,27.9295,0,0,1699450271
1,57.6137,27.9573,0,0,1699450271
1,57.6442,27.9619,0,0,1699450271
1,57.6807,27.9717,0,0,1699450271
1,57.7058,27.9995,0,0,1699450271
1,57.7085,28.0171,0,0,1699450271
1,57.6762,28.0102,0,0,1699450271
1,57.6281,27.9923,0,0,1699450271
1,57.5961,27.9757,0,0,1699450272
1,57.5924,27.9738,0,0,1699450272
1,57.6215,27.9847,0,0,1699450272
1,57.6801,27.9877,0,0,1699450272
1,57.7404,27.9844,0,0,1699450272
1,57.7726,27.9849,0,0,1699450272
1,57.7772,27.9835,0,0,1699450272
1,57.7673,27.9757,0,0,1699450272
1,57.754,27.9626,0,0,1699450272
1,57.7475,27.9499,0,0,1699450272
1,57.7498,27.9429,0,0,1699450272
1,57.761,27.9396,0,0,1699450272
1,57.7738,27.935,0,0,1699450272
1,57.7756,27.9249,0,0,1699450272
1,57.7693,27.9159,0,0,1699450272
1,57.7644,27.9177,0,0,1699450272
1,57.7681,27.9227,0,0,1699450272
1,57.7746,27.924,0,0,1699450272
1,57.7731,27.9247,0,0,1699450272
1,57.7717,27.9205,0,0,1699450272
1,57.7722,27.9116,0,0,1699450272
1,57.7643,27.9063,0,0,1699450272
1,57.752,27.9049,0,0,1699450272
1,57.7407,27.9077,0,0,1699450272
1,57.7269,27.9199,0,0,1699450272
1,57.7101,27.9484,0,0,1699450272
1,57.6971,27.951,0,0,1699450272
1,57.6939,27.9536,0,0,1699450272
1,57.6928,27.9902,0,0,1699450272
1,57.6877,27.9877,0,0,1699450272
1,57.684,27.987,0,0,1699450272
1,57.6786,27.9988,0,0,1699450272
1,57.6655,28.0058,0,0,1699450272
1,57.6541,28.0106,0,0,1699450272
1,57.6506,28.015,0,0,1699450272
1,57.6462,28.0116,0,0,1699450272
1,57.6294,28.0057,0,0,1699450272
1,57.6035,28.0027,0,0,1699450272
1,57.5828,27.996,0,0,1699450272
1,57.572,27.9884,0,0,1699450272
1,57.5673,27.986,0,0,1699450272
1,57.5667,27.9825,0,0,1699450272
1,57.5654,27.9796,0,0,1699450272
1,57.5544,27.9887,0,0,1699450272
1,57.5395,28.0026,0,0,1699450272
1,57.5403,28.0045,0,0,1699450272
1,57.5546,27.9968,0,0,1699450272
1,57.5627,27.9891,0,0,1699450272
1,57.5603,27.9834,0,0,1699450272
1,57.5539,27.9825,0,0,1699450272
1,57.5511,27.9874,0,0,1699450272
1,57.5582,27.9914,0,0,1699450272
1,57.5633,27.9897,0,0,1699450272
1,57.5494,27.9857,0,0,1699450272
1,57.527,27.9817,0,0,1699450272
1,57.5178,27.9757,0,0,1699450272
1,57.5239,27.9697,0,0,1699450272
1,57.5364,27.9643,0,0,1699450272
1,57.5477,27.9548,0,0,1699450272
1,57.5502,27.944,0,0,1699450272
1,57.5444,27.9374,0,0,1699450272
1,57.538,27.9312,0,0,1699450272
1,57.5323,27.9211,0,0,1699450272
1,57.5272,27.9139,0,0,1699450272
1,57.5242,27.9158,0,0,1699450272
1,57.5171,27.9207,0,0,1699450272
