Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.1385,24.1244,0,0,1699450270
1,85.7607,41.2707,0,0,1699450271
1,117.626,24.0029,0,0,1699450271
1,90.3804,35.1513,0,0,1699450271
1,76.6953,43.5617,0,0,1699450271
1,72.0181,40.8776,0,0,1699450271
1,94.9782,47.5496,0,0,1699450271
1,81.4028,38.3372,0,0,1699450271
1,62.2382,32.8791,0,0,1699450271
1,64.0929,20.0262,0,0,1699450271
1,71.8408,38.3429,0,0,1699450271
1,64.5648,17.3556,0,0,1699450271
1,76.7343,26.8701,0,0,1699450271
1,171.848,45.2927,0,0,1699450271
1,75.42,33.2937,0,0,1699450271
1,82.8738,29.4849,0,0,1699450271
1,80.0426,49.3005,0,0,1699450271
1,66.4282,28.5166,0,0,1699450271
1,79.6627,28.6802,0,0,1699450271
1,66.6445,53.4163,0,0,1699450271
1,84.6751,44.9759,0,0,1699450271
1,69.9054,22.9442,0,0,1699450271
1,51.8713,44.5621,0,0,1699450271
1,69.8508,20.6436,0,0,1699450271
1,86.9715,38.3081,0,0,1699450271
1,80.2925,34.0143,0,0,1699450271
1,59.7196,53.1742,0,0,1699450271
1,67.485,48.5515,0,0,1699450271
1,78.5519,62.2132,0,0,1699450271
1,65.8519,57.21,0,0,1699450271
1,67.7395,35.3241,0,0,1699450271
1,113.769,23.3512,0,0,1699450271
1,24.2081,8.06181,0,0,1699450271
1,77.8037,7.16129,0,0,1699450271
1,107.794,45.9254,0,0,1699450271
1,84.7678,56.4646,0,0,1699450271
1,56.3545,48.6443,0,0,1699450271
1,43.3316,64.4144,0,0,1699450271
1,526.386,22.7135,0,0,1699450271
1,158.073,44.5067,0,0,1699450271
1,68.3977,10.5769,0,0,1699450271
1,83.5024,39.482,0,0,1699450271
1,83.4284,36.1821,0,0,1699450271
1,71.9091,31.7642,0,0,1699450271
1,98.4575,32.355,0,0,1699450271
1,74.2745,33.1219,0,0,1699450271
1,78.0792,37.1828,0,0,1699450271
1,61.5941,37.96,0,0,1699450271
1,76.7308,35.1934,0,0,1699450271
1,53.2531,39.9523,0,0,1699450271
1,71.6646,33.8977,0,0,1699450271
1,65.8831,43.5541,0,0,1699450271
1,75.5853,33.9671,0,0,1699450271
1,94.83,34.7705,0,0,1699450271
1,57.0287,39.7257,0,0,1699450271
1,77.6654,39.2071,0,0,1699450271
1,100.066,27.7647,0,0,1699450271
1,69.5382,47.004,0,0,1699450271
1,105.696,9.61909,0,0,1699450271
1,67.517,46.0422,0,0,1699450271
1,87.0927,38.7906,0,0,1699450271
1,72.7746,106.566,0,0,1699450271
1,51.4849,48.9509,0,0,1699450271
1,92.1601,31.8944,0,0,1699450271
1,60.0634,4.90039,0,0,1699450271
1,65.103,80.6795,0,0,1699450271
1,55.9429,98.2463,0,0,1699450271
1,53.0019,88.4657,0,0,1699450271
1,103.777,21.5151,0,0,1699450271
1,52.3556,27.0673,0,0,1699450271
1,50.3959,43.0178,0,0,1699450271
1,86.3789,40.9765,0,0,1699450271
1,61.1821,20.6773,0,0,1699450271
1,85.6264,30.2895,0,0,1699450271
1,92.6036,35.2874,0,0,1699450271
1,56.9174,42.6976,0,0,1699450271
1,66.0703,48.527,0,0,1699450271
1,107.642,43.9362,0,0,1699450271
1,70.3808,46.5809,0,0,1699450271
1,105.926,56.948,0,0,1699450271
1,59.8652,57.6581,0,0,1699450271
1,71.5276,18.1935,0,0,1699450271
1,110.365,32.8456,0,0,1699450271
1,75.9168,42.0318,0,0,1699450271
1,93.1815,6.78437,0,0,1699450271
1,121.788,44.8359,0,0,1699450271
1,30.3312,40.3808,0,0,1699450271
1,68.3899,62.9799,0,0,1699450271
1,37.7939,32.1509,0,0,1699450271
1,92.9405,65.6192,0,0,1699450271
1,47.6735,65.6649,0,0,1699450271
1,51.7615,101.765,0,0,1699450271
1,27.1795,93.7975,0,0,1699450271
1,55.6775,179.235,0,0,1699450271
1,91.062,42.0854,0,0,1699450271
1,57.7997,34.694,0,0,1699450271
1,40.1481,18.726,0,0,1699450271
1,35.9167,18.779,0,0,1699450271
1,15.5467,90.1498,0,0,1699450271
1,39.9975,38.9157,0,0,1699450271
1,80.5528,45.357,0,0,1699450271
1,70.9476,49.363,0,0,1699450271
1,66.8091,38.104,0,0,1699450271
1,75.6719,49.1564,0,0,1699450271
1,90.5846,32.7524,0,0,1699450271
1,80.3646,32.1226,0,0,1699450271
1,265.235,35.9086,0,0,1699450271
1,95.55,29.6602,0,0,1699450271
1,178.722,22.1803,0,0,1699450271
1,79.1023,52.43,0,0,1699450271
1,86.5553,5.42197,0,0,1699450271
1,85.6709,15.0631,0,0,1699450271
1,66.0042,0.717766,0,0,1699450271
1,143.919,59.3198,0,0,1699450271
1,79.5982,47.443,0,0,1699450271
1,68.2839,50.3713,0,0,1699450271
1,193.128,58.6422,0,0,1699450271
1,41.5319,66.2665,0,0,1699450271
1,38.0954,48.8809,0,0,1699450271
1,164.701,42.0908,0,0,1699450271
1,76.6103,10.1982,0,0,1699450271
1,64.3767,7.72611,0,0,1699450271
1,67.8368,63.2363,0,0,1699450271
1,103.648,68.5105,0,0,1699450271
1,105.578,30.485,0,0,1699450271
1,76.872,3.82407,0,0,1699450271
1,60.6158,103.186,0,0,1699450271
1,135.213,30.5938,0,0,1699450271
1,33.034,63.9041,0,0,1699450271
1,89.3011,41.5079,0,0,1699450271
1,68.2644,43.5897,0,0,1699450271
1,65.651,35.5843,0,0,1699450271
1,73.2435,38.5684,0,0,1699450271
1,86.694,33.6155,0,0,1699450271
1,80.0721,35.6747,0,0,1699450271
1,76.3487,43.2946,0,0,1699450271
1,89.8363,81.9771,0,0,1699450271
1,25.2071,32.2795,0,0,1699450271
1,32.2059,63.4843,0,0,1699450271
1,173.012,48.7068,0,0,1699450271
1,50.7611,38.7093,0,0,1699450271
1,80.9931,43.5949,0,0,1699450271
1,714.817,35.5628,0,0,1699450271
1,111.395,37.6449,0,0,1699450271
1,22.3085,31.4297,0,0,1699450271
1,70.7888,10.0282,0,0,1699450271
1,88.9645,31.7093,0,0,1699450271
1,117.33,94.7513,0,0,1699450271
1,175.535,65.6468,0,0,1699450271
1,47.3615,35.953,0,0,1699450271
1,100.201,35.792,0,0,1699450271
1,58.6051,22.4091,0,0,1699450271
1,70.7006,54.0186,0,0,1699450271
1,76.7977,17.1165,0,0,1699450271
1,36.9013,36.6547,0,0,1699450271
1,99.5928,53.9894,0,0,1699450271
1,39.3311,25.0051,0,0,1699450271
1,74.5623,52.5934,0,0,1699450271
1,126.255,0.385922,0,0,1699450271
1,392.076,6.88014,0,0,1699450271
1,83.5169,5.12178,0,0,1699450271
1,63.5497,35.605,0,0,1699450271
1,57.2493,27.3112,0,0,1699450271
1,79.3764,27.9822,0,0,1699450271
1,85.748,41.219,0,0,1699450271
1,74.7914,51.3653,0,0,1699450271
1,89.1111,14.4537,0,0,1699450271
1,89.351,38.6389,0,0,1699450271
1,88.9182,41.809,0,0,1699450271
1,95.1648,27.9941,0,0,1699450271
1,66.8801,36.1755,0,0,1699450271
1,71.3302,42.3189,0,0,1699450271
1,89.8522,25.0323,0,0,1699450271
1,66.1924,36.437,0,0,1699450271
1,66.4173,31.8874,0,0,1699450271
1,87.1421,47.7063,0,0,1699450271
1,110.661,51.0069,0,0,1699450271
1,81.3541,56.3623,0,0,1699450271
1,43.4625,12.4152,0,0,1699450271
1,87.3907,35.3624,0,0,1699450271
1,71.2339,31.7211,0,0,1699450271
1,48.8329,50.228,0,0,1699450271
1,68.4542,39.3975,0,0,1699450271
1,67.5598,43.8326,0,0,1699450271
1,96.2706,32.8543,0,0,1699450271
1,68.8328,69.9722,0,0,1699450271
1,71.2437,35.1848,0,0,1699450271
1,15.3315,78.0605,0,0,1699450271
1,59.9844,52.9811,0,0,1699450271
1,73.3763,67.1716,0,0,1699450271
1,102.897,31.9341,0,0,1699450271
1,128.111,5.38535,0,0,1699450271
1,88.5859,30.7221,0,0,1699450271
1,92.1451,19.6907,0,0,1699450271
1,89.5546,44.0908,0,0,1699450271
1,59.9842,41.7967,0,0,1699450271
1,68.6775,4.6327,0,0,1699450271
1,91.7838,46.7309,0,0,1699450271
1,91.7374,35.1001,0,0,1699450271
1,141.531,36.9837,0,0,1699450271
1,137.045,41.5946,0,0,1699450271
1,69.4695,43.6745,0,0,1699450271
1,74.4431,72.9794,0,0,1699450271
1,15.9066,48.14,0,0,1699450271
1,90.3503,3.46734,0,0,1699450271
1,81.11,49.2474,0,0,1699450271
1,105.878,105.185,0,0,1699450271
1,113.69,18.914,0,0,1699450271
1,18.8697,40.9969,0,0,1699450271
1,263.898,30.3814,0,0,1699450271
1,71.9231,49.2001,0,0,1699450271
1,158.369,32.4177,0,0,1699450271
1,149.169,75.6135,0,0,1699450271
1,678.767,36.3792,0,0,1699450271
1,79.6917,30.5992,0,0,1699450271
1,114.662,46.4982,0,0,1699450271
1,74.8419,5.95505,0,0,1699450271
1,84.1202,56.3127,0,0,1699450271
1,82.9416,40.9827,0,0,1699450271
1,54.9813,40.5113,0,0,1699450271
1,30.8099,29.575,0,0,1699450271
1,110.826,37.5111,0,0,1699450271
1,35.4695,4.2945,0,0,1699450271
1,10.3234,12.5409,0,0,1699450271
1,70.0705,27.1427,0,0,1699450271
1,54.7251,0.41324,0,0,1699450271
1,59.7566,31.6761,0,0,1699450271
1,38.6446,44.7213,0,0,1699450271
1,90.095,71.1299,0,0,1699450271
1,827.901,21.2093,0,0,1699450271
1,77.2969,18.4899,0,0,1699450271
1,154.027,52.9953,0,0,1699450271
1,148.776,74.9946,0,0,1699450271
1,58.4658,21.4549,0,0,1699450271
1,57.9091,83.1038,0,0,1699450271
1,72.4026,4.22463,0,0,1699450271
1,218.489,31.0852,0,0,1699450271
1,102.841,18.1699,0,0,1699450271
1,54.7346,21.9729,0,0,1699450271
1,120.857,64.3301,0,0,1699450271
1,85.2974,60.6009,0,0,1699450271
1,90.5092,173.305,0,0,1699450271
1,123.989,23.0908,0,0,1699450271
1,131.221,34.7971,0,0,1699450271
1,118.46,8.28462,0,0,1699450271
1,74.933,41.5843,0,0,1699450271
1,86.3951,44.3925,0,0,1699450271
1,70.4107,39.8374,0,0,1699450271
1,69.7805,44.5161,0,0,1699450271
1,112.171,39.9509,0,0,1699450271
1,68.1039,22.2595,0,0,1699450271
1,36.0734,39.6872,0,0,1699450271
1,95.6906,39.7918,0,0,1699450271
1,41.9312,37.5177,0,0,1699450271
1,59.3786,35.955,0,0,1699450271
1,127.354,71.4055,0,0,1699450271
1,39.5274,35.8225,0,0,1699450271
1,73.0767,39.701,0,0,1699450271
1,107.744,25.3624,0,0,1699450271
1,862.4,21.6879,0,0,1699450271
1,86.8346,17.3162,0,0,1699450271
1,78.5649,22.3266,0,0,1699450271
1,63.8295,34.7005,0,0,1699450271
1,73.5503,63.4617,0,0,1699450271
1,48.6378,50.1949,0,0,1699450271
1,77.9496,50.9675,0,0,1699450271
1,91.4203,87.5572,0,0,1699450271
1,28.8124,94.4986,0,0,1699450271
1,85.4997,42.0493,0,0,1699450271
1,87.4273,36.3238,0,0,1699450271
1,79.2047,0.765369,0,0,1699450271
1,83.5977,31.5434,0,0,1699450271
1,81.2721,12.3603,0,0,1699450271
1,68.5453,8.76982,0,0,1699450271
1,79.734,8.75845,0,0,1699450271
1,84.9619,29.6433,0,0,1699450271
1,57.1365,29.9331,0,0,1699450271
1,65.9148,41.7112,0,0,1699450271
1,109.481,31.9386,0,0,1699450271
1,49.4883,43.8338,0,0,1699450271
1,71.1842,52.173,0,0,1699450271
1,98.1831,31.0111,0,0,1699450271
1,66.5221,43.7829,0,0,1699450271
1,132.407,20.7969,0,0,1699450271
1,55.4827,41.6428,0,0,1699450271
1,58.4109,49.8351,0,0,1699450271
1,66.4539,34.7633,0,0,1699450271
1,53.0715,27.8287,0,0,1699450271
1,118.045,24.9529,0,0,1699450271
1,70.0168,50.2405,0,0,1699450271
1,95.7676,4.16932,0,0,1699450271
1,126.61,17.6331,0,0,1699450271
1,57.394,52.8152,0,0,1699450271
1,200.955,20.0543,0,0,1699450271
1,67.5396,31.5417,0,0,1699450271
1,52.0906,61.7404,0,0,1699450271
1,71.6015,53.3428,0,0,1699450271
1,84.232,77.405,0,0,1699450271
1,87.4336,56.5934,0,0,1699450271
1,104.329,21.965,0,0,1699450271
1,276.66,0.710918,0,0,1699450271
1,161.23,17.3765,0,0,1699450271
1,18.0623,153.204,0,0,1699450271
1,68.2957,99.2952,0,0,1699450271
1,41.0291,48.9773,0,0,1699450271
1,82.5053,98.3812,0,0,1699450271
1,63.0758,66.645,0,0,1699450271
1,285.612,33.2332,0,0,1699450271
1,77.3609,34.709,0,0,1699450271
1,83.5248,32.0943,0,0,1699450271
1,102.16,44.4764,0,0,1699450271
1,56.8759,36.1719,0,0,1699450271
1,66.8903,51.6677,0,0,1699450271
1,94.7233,39.1524,0,0,1699450271
1,67.7389,34.57,0,0,1699450271
1,66.6856,38.5348,0,0,1699450271
1,83.0902,36.8278,0,0,1699450271
1,67.8106,45.1234,0,0,1699450271
1,74.474,21.3072,0,0,1699450271
1,97.0945,29.5858,0,0,1699450271
1,83.9864,45.0349,0,0,1699450271
1,63.396,3.97968,0,0,1699450271
1,97.3454,8.99757,0,0,1699450271
1,129.607,55.6413,0,0,1699450271
1,7.77695,151.13,0,0,1699450271
1,103.054,109.373,0,0,1699450271
1,41.9159,60.2017,0,0,1699450271
1,337.337,63.8321,0,0,1699450271
1,93.9275,103.871,0,0,1699450271
1,14.2877,95.3395,0,0,1699450271
1,48.0668,9.14627,0,0,1699450271
1,58.8239,54.3165,0,0,1699450271
1,45.021,9.92409,0,0,1699450271
1,79.3891,12.2789,0,0,1699450271
1,417.886,4.74587,0,0,1699450271
1,93.0429,0.933351,0,0,1699450271
1,101.116,9.75892,0,0,1699450271
1,53.4292,25.5053,0,0,1699450271
1,53.9728,46.5153,0,0,1699450271
1,214.348,30.6303,0,0,1699450271
1,76.377,32.9692,0,0,1699450271
1,33.7714,32.0731,0,0,1699450271
1,81.6448,29.489,0,0,1699450271
1,69.6661,48.4896,0,0,1699450271
1,72.2943,34.8892,0,0,1699450271
1,81.7555,34.3013,0,0,1699450271
1,63.787,101.938,0,0,1699450271
1,39.5243,47.7047,0,0,1699450271
1,64.136,39.9998,0,0,1699450271
1,28.6178,44.4519,0,0,1699450271
1,76.9229,47.4764,0,0,1699450271
1,89.6036,21.7745,0,0,1699450271
1,76.7131,20.7359,0,0,1699450271
1,39.4743,58.3635,0,0,1699450271
1,185.57,45.9417,0,0,1699450271
1,84.6695,10.2269,0,0,1699450271
1,25.2451,55.9711,0,0,1699450271
1,58.2597,30.1172,0,0,1699450271
1,47.6579,10.4886,0,0,1699450271
1,46.145,51.3664,0,0,1699450271
1,65.6385,104.481,0,0,1699450271
1,57.7506,107.174,0,0,1699450271
1,58.434,17.8829,0,0,1699450271
1,54.0946,24.499,0,0,1699450271
1,251.39,36.7247,0,0,1699450271
1,35.6604,57.9044,0,0,1699450271
1,57.2037,138.505,0,0,1699450271
1,55.4325,51.2704,0,0,1699450271
1,122.118,36.6059,0,0,1699450271
1,50.6475,62.2113,0,0,1699450271
1,74.8666,52.1028,0,0,1699450271
1,51.4965,0.122591,0,0,1699450271
1,102.47,21.21,0,0,1699450271
1,93.5923,13.5742,0,0,1699450271
1,90.1884,36.3836,0,0,1699450271
1,36.9242,52.0468,0,0,1699450271
1,58.0987,32.9157,0,0,1699450271
1,92.3792,33.6387,0,0,1699450271
1,107.506,57.4126,0,0,1699450271
1,53.3733,46.0753,0,0,1699450271
1,55.1266,4.29167,0,0,1699450271
1,140.606,1.9852,0,0,1699450271
1,66.8803,26.071,0,0,1699450271
1,76.6542,81.6288,0,0,1699450271
1,180.105,27.7727,0,0,1699450271
1,67.5271,17.0687,0,0,1699450271
1,76.248,29.9729,0,0,1699450271
1,102.783,30.5694,0,0,1699450271
1,127.9,112.934,0,0,1699450271
1,46.6609,13.1042,0,0,1699450271
1,42.8394,18.9137,0,0,1699450271
1,114.588,2.17827,0,0,1699450271
1,52.2903,15.6687,0,0,1699450271
1,200.857,62.9558,0,0,1699450271
1,85.6012,37.0031,0,0,1699450271
1,71.7808,33.4417,0,0,1699450271
1,69.1732,20.4999,0,0,1699450271
1,114.832,82.7596,0,0,1699450271
1,50.2847,158.417,0,0,1699450271
1,36.7678,31.0151,0,0,1699450271
1,90.2024,58.8694,0,0,1699450271
1,111.971,87.7917,0,0,1699450271
1,95.7741,15.2545,0,0,1699450271
1,86.6695,28.22,0,0,1699450271
1,60.5941,47.3436,0,0,1699450271
1,102.159,26.4169,0,0,1699450271
1,56.5922,37.3373,0,0,1699450271
1,85.5088,36.9675,0,0,1699450271
1,63.669,22.9622,0,0,1699450271
1,89.4121,39.4952,0,0,1699450271
1,71.4363,36.831,0,0,1699450271
1,91.1249,51.463,0,0,1699450271
1,103.085,39.5362,0,0,1699450271
1,63.2714,41.5956,0,0,1699450271
1,78.8031,39.2559,0,0,1699450271
1,65.1579,33.2959,0,0,1699450271
1,54.1403,44.6543,0,0,1699450271
1,67.7306,42.2058,0,0,1699450271
1,92.0317,29.8045,0,0,1699450271
1,55.0594,39.5798,0,0,1699450271
1,105.749,1.70565,0,0,1699450271
1,30.5313,45.6663,0,0,1699450271
1,32.5502,101.347,0,0,1699450271
1,79.0183,52.8987,0,0,1699450271
1,32.3637,35.1262,0,0,1699450271
1,111.199,44.3835,0,0,1699450271
1,58.4591,30.6121,0,0,1699450271
1,74.3245,19.328,0,0,1699450271
1,47.8045,12.7386,0,0,1699450271
1,197.205,23.4542,0,0,1699450271
1,115.423,52.3259,0,0,1699450271
1,49.2879,76.8183,0,0,1699450271
1,71.2151,89.574,0,0,1699450271
1,79.3689,18.8929,0,0,1699450271
1,67.6982,30.214,0,0,1699450271
1,86.6366,47.4206,0,0,1699450271
1,82.3028,33.4382,0,0,1699450271
1,68.7968,32.9068,0,0,1699450271
1,71.2218,30.7691,0,0,1699450271
1,81.5641,31.1976,0,0,1699450271
1,71.2766,37.8014,0,0,1699450271
1,89.9407,38.1525,0,0,1699450271
1,80.1882,84.4935,0,0,1699450271
1,88.9931,25.8763,0,0,1699450271
1,104.657,37.0524,0,0,1699450271
1,64.8181,34.8734,0,0,1699450271
1,58.9852,62.1733,0,0,1699450271
1,67.3778,38.341,0,0,1699450271
1,59.9808,29.3209,0,0,1699450271
1,83.0815,39.2351,0,0,1699450271
1,64.7307,51.5779,0,0,1699450271
1,88.5116,54.4241,0,0,1699450271
1,68.9176,74.2392,0,0,1699450271
1,103.081,54.2839,0,0,1699450271
1,67.4154,32.9891,0,0,1699450271
1,62.8252,41.1142,0,0,1699450271
1,73.8639,54.8138,0,0,1699450271
1,51.6345,5.37848,0,0,1699450271
1,19.1182,10.2902,0,0,1699450271
1,106.825,26.1493,0,0,1699450271
1,47.642,48.3206,0,0,1699450271
1,128.431,18.6783,0,0,1699450271
1,82.3907,30.938,0,0,1699450271
1,76.9013,34.6889,0,0,1699450271
1,86.4006,49.4549,0,0,1699450271
1,104.857,66.5231,0,0,1699450271
1,136.984,30.6211,0,0,1699450271
1,46.3658,15.0708,0,0,1699450271
1,79.3478,85.6063,0,0,1699450271
1,90.9553,35.4719,0,0,1699450271
1,69.222,45.5899,0,0,1699450271
1,73.1556,90.6836,0,0,1699450271
1,112.237,38.6744,0,0,1699450271
1,188.063,26.3974,0,0,1699450271
1,78.6821,36.2851,0,0,1699450271
1,63.6036,43.4229,0,0,1699450271
1,67.2911,21.088,0,0,1699450271
1,116.365,33.3763,0,0,1699450271
1,73.43,49.2096,0,0,1699450271
1,77.1702,40.1851,0,0,1699450271
1,60.0085,46.0052,0,0,1699450271
1,92.315,56.0798,0,0,1699450271
1,77.0166,34.3695,0,0,1699450271
1,61.7103,47.4872,0,0,1699450271
1,77.8927,32.6593,0,0,1699450271
1,76.9067,37.8213,0,0,1699450271
1,75.2721,40.0818,0,0,1699450271
1,82.2424,9.18389,0,0,1699450271
1,61.9655,37.1413,0,0,1699450271
1,129.992,39.9558,0,0,1699450271
1,75.3021,11.0103,0,0,1699450271
1,70.5589,68.0545,0,0,1699450271
1,29.4728,99.7755,0,0,1699450271
1,113.088,38.0064,0,0,1699450271
1,136.699,25.0455,0,0,1699450271
1,85.3084,58.0815,0,0,1699450271
1,123.528,95.7833,0,0,1699450271
1,63.0295,22.7783,0,0,1699450271
1,29.9529,25.2561,0,0,1699450271
1,30.2386,29.1234,0,0,1699450271
1,79.7415,9.95529,0,0,1699450271
1,74.6528,60.3124,0,0,1699450272
1,134.822,64.4891,0,0,1699450272
1,145.752,10.0231,0,0,1699450272
1,143.895,53.8649,0,0,1699450272
1,69.6071,38.2782,0,0,1699450272
1,91.9689,35.0264,0,0,1699450272
1,58.3143,33.9057,0,0,1699450272
1,66.8428,18.7918,0,0,1699450272
1,94.5952,33.3707,0,0,1699450272
1,68.4745,38.1806,0,0,1699450272
1,115.323,35.1701,0,0,1699450272
1,88.0721,40.9677,0,0,1699450272
1,67.9176,18.2934,0,0,1699450272
1,84.6852,33.1342,0,0,1699450272
1,65.6318,58.1176,0,0,1699450272
1,102.101,37.6693,0,0,1699450272
1,93.4996,32.7377,0,0,1699450272
1,51.0821,56.0735,0,0,1699450272
1,108.358,18.5244,0,0,1699450272
1,73.8251,30.9419,0,0,1699450272
1,63.3499,47.8368,0,0,1699450272
1,78.7226,25.6422,0,0,1699450272
1,68.0515,54.8617,0,0,1699450272
1,71.5517,47.1929,0,0,1699450272
1,59.7135,72.4982,0,0,1699450272
1,73.0559,105.897,0,0,1699450272
1,91.5606,134.828,0,0,1699450272
1,78.8884,19.9735,0,0,1699450272
1,63.7205,10.6395,0,0,1699450272
1,97.5261,69.7282,0,0,1699450272
1,66.4419,52.1129,0,0,1699450272
1,60.4885,28.0067,0,0,1699450272
1,81.3444,58.0148,0,0,1699450272
1,80.0919,41.908,0,0,1699450272
1,84.6607,23.5659,0,0,1699450272
1,47.5652,38.2201,0,0,1699450272
1,55.4937,47.1481,0,0,1699450272
1,70.1824,17.0879,0,0,1699450272
1,78.1622,38.3878,0,0,1699450272
1,75.1118,47.7617,0,0,1699450272
1,88.6009,25.3417,0,0,1699450272
1,80.0052,34.6897,0,0,1699450272
1,64.176,66.9982,0,0,1699450272
1,51.218,54.7335,0,0,1699450272
1,115.71,21.8052,0,0,1699450272
1,94.7053,34.7975,0,0,1699450272
1,78.1812,35.4775,0,0,1699450272
1,78.4301,28.6762,0,0,1699450272
1,71.0709,47.77,0,0,1699450272
1,78.9683,46.5537,0,0,1699450272
1,103.2,42.9799,0,0,1699450272
1,89.4114,31.0943,0,0,1699450272
1,36.4433,36.3305,0,0,1699450272
1,67.5788,41.9446,0,0,1699450272
1,83.1052,22.5591,0,0,1699450272
1,96.5092,42.8501,0,0,1699450272
1,92.301,34.231,0,0,1699450272
1,97.6073,23.315,0,0,1699450272
1,72.4817,30.3431,0,0,1699450272
1,69.5149,40.4096,0,0,1699450272
1,85.2941,32.2548,0,0,1699450272
1,68.7312,21.9034,0,0,1699450272
1,78.5311,37.2257,0,0,1699450272
1,86.9513,52.3275,0,0,1699450272
1,65.6351,41.6426,0,0,1699450272
1,62.5654,35.0139,0,0,1699450272
1,53.0706,52.5988,0,0,1699450272
1,68.2436,38.7074,0,0,1699450272
1,68.069,56.0841,0,0,1699450272
1,85.6202,46.0952,0,0,1699450272
1,99.6108,33.1463,0,0,1699450272
1,61.9909,58.2489,0,0,1699450272
