Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,78.3633,23.6751,0,0,1700566505
1,82.9131,7.14125,0,0,1700566505
1,92.9257,1.93205,0,0,1700566505
1,95.1933,3.3154,0,0,1700566505
1,83.9041,7.72364,0,0,1700566505
1,81.2762,18.1421,0,0,1700566505
1,74.5446,15.3141,0,0,1700566505
1,81.8043,11.1716,0,0,1700566505
1,84.1264,5.49559,0,0,1700566505
1,95.9585,2.09394,0,0,1700566505
1,78.8265,8.58825,0,0,1700566505
1,94.9009,4.4927,0,0,1700566505
1,95.8102,8.25692,0,0,1700566505
1,97.7285,6.89033,0,0,1700566505
1,80.295,12.473,0,0,1700566505
1,76.0711,14.0508,0,0,1700566505
1,93.1733,13.643,0,0,1700566505
1,92.7771,3.97441,0,0,1700566505
1,87.3523,10.3928,0,0,1700566505
1,92.1144,6.34923,0,0,1700566505
1,68.1213,4.45105,0,0,1700566505
1,89.596,6.35549,0,0,1700566505
1,72.7883,23.4238,0,0,1700566505
1,77.6617,7.36648,0,0,1700566505
1,69.4471,8.74932,0,0,1700566505
1,77.3688,14.0577,0,0,1700566505
1,81.1456,16.2657,0,0,1700566505
1,96.4226,17.7782,0,0,1700566505
1,111.968,10.6238,0,0,1700566505
1,76.7738,19.2726,0,0,1700566505
1,86.215,13.3815,0,0,1700566505
1,91.3013,3.33534,0,0,1700566505
1,82.1029,11.5297,0,0,1700566505
1,84.7355,3.65483,0,0,1700566505
1,90.5849,3.53526,0,0,1700566505
1,65.6985,0.706072,0,0,1700566505
1,101.222,0.905305,0,0,1700566505
1,120.006,5.38715,0,0,1700566505
1,85.0959,11.5882,0,0,1700566505
1,83.4611,7.09461,0,0,1700566505
1,107.13,12.2283,0,0,1700566505
1,67.8252,8.55948,0,0,1700566505
1,75.2194,15.3419,0,0,1700566505
1,70.8677,16.0074,0,0,1700566505
1,68.2324,1.17355,0,0,1700566505
1,66.5528,12.2589,0,0,1700566505
1,73.2992,15.1538,0,0,1700566505
1,79.9484,0.99278,0,0,1700566505
1,70.3683,2.02196,0,0,1700566505
1,90.0175,17.3352,0,0,1700566505
1,83.1765,8.17731,0,0,1700566505
1,89.266,1.91843,0,0,1700566505
1,80.0936,4.54526,0,0,1700566505
1,92.1347,8.11562,0,0,1700566505
1,95.1454,24.7804,0,0,1700566505
1,88.7569,3.94633,0,0,1700566505
1,75.0033,0.593504,0,0,1700566505
1,83.1091,22.3598,0,0,1700566505
1,87.847,19.2579,0,0,1700566505
1,81.5378,16.4784,0,0,1700566505
1,72.7909,7.821,0,0,1700566505
1,95.6595,1.44652,0,0,1700566505
1,88.0442,9.38769,0,0,1700566505
1,74.2537,6.6167,0,0,1700566505
1,98.9524,9.07579,0,0,1700566505
1,90.5018,6.74506,0,0,1700566505
1,76.518,25.3841,0,0,1700566505
1,100.291,5.5986,0,0,1700566505
1,78.4264,18.8575,0,0,1700566505
1,72.9094,6.09001,0,0,1700566505
1,78.1266,1.85129,0,0,1700566505
1,93.6425,1.56859,0,0,1700566505
1,86.4434,21.6871,0,0,1700566505
1,77.0372,20.0786,0,0,1700566505
1,66.9587,11.5786,0,0,1700566505
1,83.6185,8.01262,0,0,1700566505
1,86.9369,19.5422,0,0,1700566505
1,90.8845,3.28594,0,0,1700566505
1,91.0212,9.67187,0,0,1700566505
1,94.1896,0.233796,0,0,1700566505
1,95.1526,4.53874,0,0,1700566505
1,74.1439,9.39877,0,0,1700566505
1,83.2428,4.5645,0,0,1700566505
1,99.519,9.30466,0,0,1700566505
1,69.2874,11.2833,0,0,1700566505
1,75.7548,10.0508,0,0,1700566505
1,88.4493,0.000747503,0,0,1700566505
1,81.5073,4.15179,0,0,1700566505
1,72.4982,14.6943,0,0,1700566505
1,82.868,11.2152,0,0,1700566505
1,63.3243,3.19174,0,0,1700566505
1,79.7343,7.27624,0,0,1700566505
1,101.349,7.963,0,0,1700566505
1,97.9642,23.624,0,0,1700566505
1,74.4314,2.42608,0,0,1700566505
1,82.9294,11.4617,0,0,1700566505
1,114.231,3.86987,0,0,1700566505
1,86.7669,12.5705,0,0,1700566505
1,65.1702,3.15126,0,0,1700566505
1,89.8232,19.9527,0,0,1700566505
1,79.0266,1.22964,0,0,1700566505
1,74.1379,11.1214,0,0,1700566505
1,77.0722,9.80253,0,0,1700566505
1,110.591,0.260616,0,0,1700566505
1,64.9138,8.6459,0,0,1700566505
1,91.1515,16.2593,0,0,1700566505
1,106.258,7.51338,0,0,1700566505
1,70.2964,20.0941,0,0,1700566505
1,104.935,0.596686,0,0,1700566505
1,87.2256,11.4828,0,0,1700566505
1,99.1386,10.1373,0,0,1700566505
1,117.992,8.47002,0,0,1700566505
1,93.627,3.66135,0,0,1700566505
1,84.1717,1.87522,0,0,1700566505
1,107.299,13.9639,0,0,1700566505
1,73.1677,29.5907,0,0,1700566505
1,64.8436,5.05207,0,0,1700566505
1,106.812,24.5275,0,0,1700566505
1,60.3407,9.25333,0,0,1700566505
1,82.5515,16.9693,0,0,1700566505
1,83.9628,1.64521,0,0,1700566505
1,107.04,6.53294,0,0,1700566505
1,108.667,9.3887,0,0,1700566505
1,77.5756,11.6997,0,0,1700566505
1,72.5715,2.287,0,0,1700566505
1,80.7455,9.29154,0,0,1700566505
1,60.511,26.7459,0,0,1700566505
1,97.5266,4.1642,0,0,1700566505
1,72.5606,5.49507,0,0,1700566505
1,90.3676,26.7017,0,0,1700566505
1,80.4399,8.47655,0,0,1700566505
1,80.711,14.8529,0,0,1700566505
1,97.7735,6.24726,0,0,1700566505
1,65.7392,10.0398,0,0,1700566505
1,92.0049,12.5181,0,0,1700566505
1,76.5818,8.5541,0,0,1700566505
1,88.3894,14.883,0,0,1700566505
1,76.5098,5.98619,0,0,1700566505
1,67.5779,9.85919,0,0,1700566505
1,118.87,14.014,0,0,1700566505
1,82.7855,5.69363,0,0,1700566505
1,80.0122,10.2434,0,0,1700566505
1,110.717,11.3251,0,0,1700566505
1,97.0938,3.7335,0,0,1700566505
1,88.0938,6.15223,0,0,1700566505
1,92.2233,13.2969,0,0,1700566505
1,94.0665,20.0331,0,0,1700566505
1,106.027,14.8881,0,0,1700566505
1,99.0815,24.5128,0,0,1700566505
1,81.4992,4.56862,0,0,1700566505
1,70.3628,3.30979,0,0,1700566505
1,80.5133,14.7907,0,0,1700566505
1,95.28,1.08642,0,0,1700566505
1,74.7536,0.724649,0,0,1700566505
1,89.1998,10.8778,0,0,1700566505
1,91.4801,4.18625,0,0,1700566505
1,84.4252,4.29714,0,0,1700566505
1,84.6073,23.0729,0,0,1700566505
1,96.9251,8.16705,0,0,1700566505
1,80.0228,6.0469,0,0,1700566505
1,93.3388,5.92343,0,0,1700566505
1,100.296,10.4031,0,0,1700566505
1,96.8665,9.68879,0,0,1700566505
1,105.246,7.52616,0,0,1700566505
1,65.3243,8.8598,0,0,1700566505
1,66.9607,3.97322,0,0,1700566505
1,98.8454,6.62449,0,0,1700566505
1,65.8246,7.00076,0,0,1700566505
1,63.7518,14.624,0,0,1700566505
1,93.8719,2.765,0,0,1700566505
1,53.068,17.3759,0,0,1700566505
1,91.2967,0.827078,0,0,1700566505
1,68.6795,1.77698,0,0,1700566505
1,112.975,1.23228,0,0,1700566505
1,93.3425,4.34513,0,0,1700566505
1,60.7862,13.3107,0,0,1700566505
1,75.4446,11.825,0,0,1700566505
1,86.8684,18.1774,0,0,1700566505
1,82.4488,11.4618,0,0,1700566505
1,88.9806,6.39001,0,0,1700566505
1,94.275,0.0512827,0,0,1700566505
1,92.5503,4.92883,0,0,1700566505
1,76.7555,11.4578,0,0,1700566505
1,63.3659,7.30339,0,0,1700566505
1,93.3508,14.9349,0,0,1700566505
1,56.3721,4.55021,0,0,1700566505
1,73.4633,1.04484,0,0,1700566505
1,96.1908,10.437,0,0,1700566505
1,90.0521,1.60911,0,0,1700566505
1,92.7959,2.29316,0,0,1700566505
1,80.1097,13.6382,0,0,1700566505
1,83.3419,11.9793,0,0,1700566505
1,98.3725,3.1876,0,0,1700566505
1,91.1503,6.46382,0,0,1700566505
1,75.6076,10.9659,0,0,1700566505
1,85.8717,19.4426,0,0,1700566505
1,80.5939,7.09341,0,0,1700566505
1,78.0376,14.5978,0,0,1700566505
1,72.4254,13.9697,0,0,1700566505
1,80.1479,19.8892,0,0,1700566505
1,96.559,19.9671,0,0,1700566505
1,77.6653,7.89679,0,0,1700566505
1,72.9156,1.02447,0,0,1700566505
1,100.623,2.74896,0,0,1700566505
1,75.6108,11.6886,0,0,1700566505
1,90.8959,4.47437,0,0,1700566505
1,71.4839,2.60308,0,0,1700566505
1,72.3014,0.122604,0,0,1700566505
1,76.9102,2.50487,0,0,1700566505
1,85.6384,15.8592,0,0,1700566505
1,71.4919,19.7822,0,0,1700566505
1,107.349,5.33545,0,0,1700566505
1,64.1404,9.58014,0,0,1700566505
1,99.9,7.93491,0,0,1700566505
1,88.559,15.2288,0,0,1700566505
1,76.0582,3.3076,0,0,1700566505
1,72.2008,16.1836,0,0,1700566505
1,71.6056,1.91014,0,0,1700566505
1,49.803,15.2551,0,0,1700566505
1,57.289,12.6583,0,0,1700566505
1,96.4142,22.5249,0,0,1700566505
1,98.548,2.57159,0,0,1700566505
1,65.5558,8.33652,0,0,1700566505
1,97.4361,9.98886,0,0,1700566505
1,97.2588,12.7091,0,0,1700566505
1,89.6787,13.83,0,0,1700566505
1,75.2415,5.08584,0,0,1700566505
1,73.8805,5.91624,0,0,1700566505
1,66.1439,0.716035,0,0,1700566505
1,80.8323,11.3568,0,0,1700566505
1,90.7836,3.27584,0,0,1700566505
1,98.4348,9.23107,0,0,1700566505
1,85.4028,8.43409,0,0,1700566505
1,82.5409,10.8501,0,0,1700566505
1,85.3459,13.5028,0,0,1700566505
1,81.5014,22.9967,0,0,1700566505
1,72.5857,0.891309,0,0,1700566505
1,65.763,4.55463,0,0,1700566505
1,94.7148,3.22693,0,0,1700566505
1,95.1832,4.1973,0,0,1700566505
1,91.6404,10.3508,0,0,1700566505
1,81.6009,16.5742,0,0,1700566505
1,94.7017,2.35957,0,0,1700566505
1,69.7537,0.108915,0,0,1700566505
1,77.8823,9.22694,0,0,1700566505
1,82.9416,20.9187,0,0,1700566505
1,81.8742,2.29945,0,0,1700566505
1,89.6502,7.49262,0,0,1700566505
1,88.5129,16.3691,0,0,1700566505
1,100.67,21.9672,0,0,1700566505
1,70.482,3.98681,0,0,1700566505
1,74.9937,6.95282,0,0,1700566505
1,93.368,2.19224,0,0,1700566505
1,94.033,11.3994,0,0,1700566505
1,76.6312,12.9683,0,0,1700566505
1,96.9999,4.45359,0,0,1700566505
1,78.6702,2.21379,0,0,1700566505
1,75.3373,7.00913,0,0,1700566505
1,74.2218,12.2289,0,0,1700566505
1,89.4956,10.6784,0,0,1700566505
1,93.2532,17.3054,0,0,1700566505
1,80.0184,13.0369,0,0,1700566505
1,76.3043,16.0682,0,0,1700566505
1,81.0431,5.42324,0,0,1700566505
1,100.955,2.57072,0,0,1700566505
1,105.935,0.197776,0,0,1700566505
1,115.138,5.03336,0,0,1700566505
1,73.4595,10.5832,0,0,1700566505
1,75.0631,12.8235,0,0,1700566505
1,100.717,8.58827,0,0,1700566505
1,83.1005,3.08399,0,0,1700566505
1,81.5605,10.0385,0,0,1700566505
1,78.2413,16.0168,0,0,1700566505
1,88.2827,5.32804,0,0,1700566505
1,84.4115,6.92481,0,0,1700566505
1,68.2387,3.68837,0,0,1700566505
1,80.1042,15.088,0,0,1700566505
1,65.8186,2.37742,0,0,1700566505
1,100.356,11.9311,0,0,1700566505
1,54.0139,12.3722,0,0,1700566505
1,84.5102,19.323,0,0,1700566505
1,64.9437,3.43598,0,0,1700566505
1,96.7143,0.469932,0,0,1700566505
1,71.6681,7.95961,0,0,1700566505
1,80.9376,27.06,0,0,1700566505
1,101.042,6.99814,0,0,1700566505
1,81.1367,14.1886,0,0,1700566505
1,91.4022,3.31719,0,0,1700566505
1,84.4414,1.81678,0,0,1700566505
1,103.126,0.218783,0,0,1700566505
1,84.2835,4.07505,0,0,1700566505
1,83.3847,13.3374,0,0,1700566505
1,86.458,8.10695,0,0,1700566505
1,87.9792,1.78023,0,0,1700566505
1,63.0767,14.3413,0,0,1700566505
1,103.28,0.686093,0,0,1700566505
1,92.7884,15.4416,0,0,1700566505
1,94.3072,17.5197,0,0,1700566505
1,93.6351,0.735508,0,0,1700566505
1,107.465,14.3713,0,0,1700566505
1,94.9775,15.3128,0,0,1700566505
1,72.1906,1.60594,0,0,1700566505
1,93.5893,16.8796,0,0,1700566505
1,75.7761,1.72247,0,0,1700566505
1,81.8274,14.3485,0,0,1700566505
1,71.0845,5.97503,0,0,1700566505
1,74.4073,9.76685,0,0,1700566505
1,81.6961,1.09097,0,0,1700566505
1,67.2496,7.39348,0,0,1700566505
1,82.5127,14.6819,0,0,1700566505
1,94.6983,13.1264,0,0,1700566505
1,84.9923,18.9011,0,0,1700566505
1,77.3433,3.7882,0,0,1700566505
1,69.9081,1.00865,0,0,1700566505
1,81.2613,15.0751,0,0,1700566505
1,98.018,16.9362,0,0,1700566505
1,58.2324,2.41393,0,0,1700566505
1,109.179,7.51327,0,0,1700566505
1,82.335,5.91845,0,0,1700566505
1,93.8292,7.65144,0,0,1700566506
1,93.5765,5.70179,0,0,1700566506
1,65.9912,9.59021,0,0,1700566506
1,89.2769,7.11695,0,0,1700566506
1,88.5644,7.25745,0,0,1700566506
1,73.989,17.4426,0,0,1700566506
1,74.2219,17.5412,0,0,1700566506
1,79.4625,8.33209,0,0,1700566506
1,88.4791,16.4737,0,0,1700566506
1,93.7888,5.93476,0,0,1700566506
1,82.2689,17.6554,0,0,1700566506
1,87.1557,12.9062,0,0,1700566506
1,78.1462,10.043,0,0,1700566506
1,83.9646,6.8215,0,0,1700566506
1,70.7879,13.8589,0,0,1700566506
1,93.3398,9.88623,0,0,1700566506
1,87.0156,0.986962,0,0,1700566506
1,68.341,2.96265,0,0,1700566506
1,85.8875,4.80256,0,0,1700566506
1,108.968,16.8902,0,0,1700566506
1,78.9898,13.9163,0,0,1700566506
1,78.7125,12.0242,0,0,1700566506
1,91.1458,1.61065,0,0,1700566506
1,87.3337,10.8402,0,0,1700566506
1,79.2792,3.25625,0,0,1700566506
1,88.821,5.9809,0,0,1700566506
1,111.697,4.09692,0,0,1700566506
1,89.0971,20.0842,0,0,1700566506
1,97.1601,2.77481,0,0,1700566506
1,71.1894,13.814,0,0,1700566506
1,105.352,5.46552,0,0,1700566506
1,76.2529,0.157221,0,0,1700566506
1,99.9386,5.46006,0,0,1700566506
1,82.497,13.0989,0,0,1700566506
1,80.1232,11.0305,0,0,1700566506
1,107.911,3.20025,0,0,1700566506
1,76.3569,14.8589,0,0,1700566506
1,87.9275,3.4585,0,0,1700566506
1,65.1659,0.499129,0,0,1700566506
1,82.1328,23.3901,0,0,1700566506
1,90.5815,8.25433,0,0,1700566506
1,76.308,1.04982,0,0,1700566506
1,102.443,16.6802,0,0,1700566506
1,83.1416,18.5745,0,0,1700566506
1,87.7482,3.31747,0,0,1700566506
1,81.3155,10.0949,0,0,1700566506
1,102.701,10.9071,0,0,1700566506
1,86.2878,7.46069,0,0,1700566506
1,77.4735,4.85745,0,0,1700566506
1,98.0356,1.77895,0,0,1700566506
1,87.2233,15.5765,0,0,1700566506
1,99.3228,12.2021,0,0,1700566506
1,102.208,1.53189,0,0,1700566506
1,84.4256,10.9897,0,0,1700566506
1,66.4424,5.48512,0,0,1700566506
1,84.954,6.78242,0,0,1700566506
1,108.533,10.05,0,0,1700566506
1,88.4137,13.3964,0,0,1700566506
1,92.9522,15.2696,0,0,1700566506
1,89.0755,17.8735,0,0,1700566506
1,73.7179,16.9568,0,0,1700566506
1,99.0122,3.98765,0,0,1700566506
1,83.4942,3.27194,0,0,1700566506
1,79.6125,3.72888,0,0,1700566506
1,58.0082,4.08742,0,0,1700566506
1,64.9227,1.77421,0,0,1700566506
1,74.2721,0.402018,0,0,1700566506
1,77.4137,9.55604,0,0,1700566506
1,73.4436,3.79719,0,0,1700566506
1,80.1368,1.60318,0,0,1700566506
1,82.3247,1.43413,0,0,1700566506
1,80.7911,3.42663,0,0,1700566506
1,96.0326,5.5054,0,0,1700566506
1,100.728,7.52265,0,0,1700566506
1,79.6241,9.48568,0,0,1700566506
1,87.4641,1.69056,0,0,1700566506
1,86.9123,9.64357,0,0,1700566506
1,71.2838,2.062,0,0,1700566506
1,82.6992,9.56768,0,0,1700566506
1,95.0272,0.718103,0,0,1700566506
1,93.287,10.2188,0,0,1700566506
1,76.3423,9.39642,0,0,1700566506
1,68.0327,6.72608,0,0,1700566506
1,90.0511,2.88631,0,0,1700566506
1,81.7099,5.3566,0,0,1700566506
1,99.4718,11.8508,0,0,1700566506
1,77.6122,17.1376,0,0,1700566506
1,59.8062,7.34848,0,0,1700566506
1,99.256,12.6462,0,0,1700566506
1,104.939,15.8467,0,0,1700566506
1,79.6764,5.62875,0,0,1700566506
1,90.8686,8.13722,0,0,1700566506
1,93.6934,2.21506,0,0,1700566506
1,82.1824,5.00332,0,0,1700566506
1,77.8422,6.65436,0,0,1700566506
1,69.1313,8.72953,0,0,1700566506
1,108.945,0.414117,0,0,1700566506
1,90.2208,6.2175,0,0,1700566506
1,91.1298,9.0568,0,0,1700566506
1,89.4462,13.4053,0,0,1700566506
1,69.5155,5.35766,0,0,1700566506
1,97.7543,7.30245,0,0,1700566506
1,95.3774,3.20045,0,0,1700566506
1,104.711,4.90689,0,0,1700566506
1,70.779,6.36763,0,0,1700566506
1,83.7516,19.8171,0,0,1700566506
1,82.1642,7.02015,0,0,1700566506
1,70.663,8.26284,0,0,1700566506
1,98.4506,8.20534,0,0,1700566506
1,80.7953,14.8913,0,0,1700566506
1,116.984,11.0911,0,0,1700566506
1,82.9205,16.2503,0,0,1700566506
1,96.7444,2.66208,0,0,1700566506
1,60.2274,1.13981,0,0,1700566506
1,82.9935,4.34041,0,0,1700566506
1,69.9049,14.4265,0,0,1700566506
1,82.2277,15.998,0,0,1700566506
1,88.2339,6.37359,0,0,1700566506
1,117.906,13.9515,0,0,1700566506
1,111.479,1.12347,0,0,1700566506
1,95.7134,5.22321,0,0,1700566506
1,85.1043,21.5437,0,0,1700566506
1,84.3723,5.39282,0,0,1700566506
1,80.5767,8.33644,0,0,1700566506
1,101.984,3.64189,0,0,1700566506
1,75.0516,10.834,0,0,1700566506
1,87.9357,15.0853,0,0,1700566506
1,86.5459,16.5748,0,0,1700566506
1,114.44,1.68228,0,0,1700566506
1,98.8819,12.941,0,0,1700566506
1,85.6741,3.21365,0,0,1700566506
1,84.0402,7.96242,0,0,1700566506
1,80.6418,0.0830231,0,0,1700566506
1,93.0505,24.3511,0,0,1700566506
1,64.9287,9.91612,0,0,1700566506
1,80.7352,3.11829,0,0,1700566506
1,75.1761,7.09462,0,0,1700566506
1,83.7764,1.5292,0,0,1700566506
1,93.1701,22.3952,0,0,1700566506
1,95.3877,19.4293,0,0,1700566506
1,127.272,4.07841,0,0,1700566506
1,80.2643,8.54697,0,0,1700566506
1,110.459,13.0102,0,0,1700566506
1,108.734,4.13632,0,0,1700566506
1,88.1011,7.30023,0,0,1700566506
1,81.1603,2.00508,0,0,1700566506
1,75.1031,11.8306,0,0,1700566506
1,62.3046,2.91225,0,0,1700566506
1,72.5516,4.30553,0,0,1700566506
1,60.7015,3.13708,0,0,1700566506
1,88.9205,4.73194,0,0,1700566506
1,76.414,9.24392,0,0,1700566506
1,67.8268,5.35939,0,0,1700566506
1,68.9304,0.270989,0,0,1700566506
1,89.858,9.39659,0,0,1700566506
1,83.1711,22.2757,0,0,1700566506
1,88.9975,2.88003,0,0,1700566506
1,75.0512,3.07409,0,0,1700566506
1,69.0639,5.87659,0,0,1700566506
1,70.6715,11.2462,0,0,1700566506
1,73.7457,10.7312,0,0,1700566506
1,68.6399,10.5129,0,0,1700566506
1,66.3494,5.38196,0,0,1700566506
1,61.1301,17.6643,0,0,1700566506
1,88.4892,8.163,0,0,1700566506
1,86.794,13.2479,0,0,1700566506
1,75.9237,11.914,0,0,1700566506
1,78.8017,1.32539,0,0,1700566506
1,74.4985,2.4198,0,0,1700566506
1,109.459,9.42015,0,0,1700566506
1,100.909,13.3048,0,0,1700566506
1,90.9123,5.13212,0,0,1700566506
1,98.5373,3.63524,0,0,1700566506
1,105.278,6.09435,0,0,1700566506
1,92.2339,1.90568,0,0,1700566506
1,86.829,0.738105,0,0,1700566506
1,77.6196,9.88618,0,0,1700566506
1,92.6048,18.5423,0,0,1700566506
1,79.6165,4.66692,0,0,1700566506
1,85.9962,2.50918,0,0,1700566506
1,81.7768,8.91264,0,0,1700566506
1,90.8502,12.3153,0,0,1700566506
1,78.6195,0.7201,0,0,1700566506
1,81.4312,4.22078,0,0,1700566506
1,88.4914,3.79222,0,0,1700566506
1,80.3047,14.2037,0,0,1700566506
1,94.6609,11.3654,0,0,1700566506
1,86.1707,4.15696,0,0,1700566506
1,64.3828,17.8833,0,0,1700566506
1,76.5265,8.54027,0,0,1700566506
1,80.4319,10.0479,0,0,1700566506
1,78.8532,10.4971,0,0,1700566506
1,90.1364,11.4763,0,0,1700566506
1,97.7759,18.3179,0,0,1700566506
1,88.156,3.08695,0,0,1700566506
1,82.2314,8.01719,0,0,1700566506
1,73.5342,12.3537,0,0,1700566506
1,78.9909,4.811,0,0,1700566506
1,90.3365,4.87866,0,0,1700566506
1,94.4899,18.6235,0,0,1700566506
1,90.7527,5.00653,0,0,1700566506
1,78.4658,13.8049,0,0,1700566506
1,85.9778,0.863729,0,0,1700566506
1,98.7665,0.835978,0,0,1700566506
1,81.2266,2.13394,0,0,1700566506
1,74.2747,6.01942,0,0,1700566506
1,88.943,9.24116,0,0,1700566506
1,83.2904,17.1709,0,0,1700566506
1,86.8629,11.961,0,0,1700566506
1,82.3081,20.0892,0,0,1700566506
1,54.3879,9.76579,0,0,1700566506
1,74.638,4.81921,0,0,1700566506
1,68.7949,6.04714,0,0,1700566506
1,63.0662,4.55541,0,0,1700566506
1,78.975,5.84296,0,0,1700566506
1,80.6116,2.88134,0,0,1700566506
1,78.5737,11.0186,0,0,1700566506
1,67.0397,10.4403,0,0,1700566506
1,100.954,3.99793,0,0,1700566506
1,77.1902,2.93333,0,0,1700566506
1,95.0429,6.94909,0,0,1700566506
1,72.431,10.274,0,0,1700566506
1,92.1237,8.48779,0,0,1700566506
1,84.9027,11.2508,0,0,1700566506
1,78.137,10.65,0,0,1700566506
1,82.2816,8.9057,0,0,1700566506
1,90.9913,8.1068,0,0,1700566506
1,107.877,7.87716,0,0,1700566506
1,81.9384,13.1258,0,0,1700566506
1,76.3016,8.52849,0,0,1700566506
1,70.6097,14.0968,0,0,1700566506
1,68.5841,20.4847,0,0,1700566506
1,110.514,6.4763,0,0,1700566506
1,75.6256,6.32889,0,0,1700566506
1,73.9308,5.12617,0,0,1700566506
1,71.5114,12.25,0,0,1700566506
1,64.2054,5.08421,0,0,1700566506
1,97.6587,6.27071,0,0,1700566506
1,64.4419,9.5561,0,0,1700566506
1,98.2461,0.587585,0,0,1700566506
1,89.6501,0.327269,0,0,1700566506
1,95.4009,13.6808,0,0,1700566506
1,106.468,3.61173,0,0,1700566506
1,88.3498,14.0171,0,0,1700566506
1,112.772,4.4488,0,0,1700566506
1,76.1667,8.95067,0,0,1700566506
1,82.5003,11.6144,0,0,1700566506
1,97.8156,28.5936,0,0,1700566506
1,82.9206,16.695,0,0,1700566506
1,64.6579,1.39658,0,0,1700566506
1,82.3206,9.98176,0,0,1700566506
1,93.6235,4.1864,0,0,1700566506
1,89.8912,19.6036,0,0,1700566506
1,65.0647,3.92557,0,0,1700566506
1,79.6855,3.55783,0,0,1700566506
1,99.0804,4.26202,0,0,1700566506
1,91.1828,4.90382,0,0,1700566506
1,98.5772,6.90332,0,0,1700566506
1,96.4168,17.3773,0,0,1700566506
1,79.6256,14.8182,0,0,1700566506
1,106.388,13.0024,0,0,1700566506
1,88.6977,2.63541,0,0,1700566506
1,75.7862,0.280806,0,0,1700566506
1,81.8175,8.87783,0,0,1700566506
1,82.0679,2.35946,0,0,1700566506
1,97.1078,5.60958,0,0,1700566506
1,82.1375,6.63128,0,0,1700566506
1,47.3948,13.8853,0,0,1700566506
1,67.9726,1.86679,0,0,1700566506
1,101.197,8.60132,0,0,1700566506
1,76.5839,13.7749,0,0,1700566506
1,81.9478,25.8761,0,0,1700566506
1,71.284,7.18677,0,0,1700566506
1,93.4034,12.5895,0,0,1700566506
1,133.082,16.2332,0,0,1700566506
1,77.369,14.3105,0,0,1700566506
1,100.428,16.3312,0,0,1700566506
1,82.2573,12.5168,0,0,1700566506
1,91.1758,8.75776,0,0,1700566506
1,91.3195,3.65046,0,0,1700566506
1,113.012,1.46986,0,0,1700566506
1,83.0366,4.92715,0,0,1700566506
1,77.4083,6.33141,0,0,1700566506
1,96.2473,5.12871,0,0,1700566506
1,90.9368,1.47528,0,0,1700566506
1,79.9668,5.24208,0,0,1700566506
1,94.9153,17.0107,0,0,1700566506
1,89.2445,15.6421,0,0,1700566506
1,95.1935,0.67463,0,0,1700566506
1,82.0974,0.656334,0,0,1700566506
1,94.6088,2.85917,0,0,1700566506
1,83.8262,8.53503,0,0,1700566506
1,88.3558,3.27966e-06,0,0,1700566506
1,87.777,9.53352,0,0,1700566506
1,84.2297,12.4241,0,0,1700566506
1,62.9345,9.65703,0,0,1700566506
1,88.9804,3.22027,0,0,1700566506
1,102.399,9.37098,0,0,1700566506
