Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,103.639,5.72874,0,0,1700574543
1,96.6972,7.77499,0,0,1700574543
1,87.6806,13.2911,0,0,1700574543
1,81.766,2.52926,0,0,1700574543
1,85.369,14.7574,0,0,1700574543
1,79.1987,6.54842,0,0,1700574543
1,81.0844,12.4765,0,0,1700574543
1,87.4497,3.18448,0,0,1700574543
1,85.4664,1.35271,0,0,1700574543
1,66.7033,2.65085,0,0,1700574543
1,69.8997,11.772,0,0,1700574543
1,118.718,0.925505,0,0,1700574543
1,107.062,5.40747,0,0,1700574543
1,79.6227,19.5282,0,0,1700574543
1,98.2499,16.7117,0,0,1700574543
1,98.8269,8.29817,0,0,1700574543
1,77.8326,7.72678,0,0,1700574543
1,82.9483,3.47567,0,0,1700574543
1,86.8673,2.50501,0,0,1700574543
1,116.089,13.1653,0,0,1700574543
1,89.2533,0.106367,0,0,1700574543
1,69.4499,4.5601,0,0,1700574543
1,68.2607,0.290337,0,0,1700574543
1,81.5677,19.7708,0,0,1700574543
1,80.4186,7.46056,0,0,1700574543
1,91.9386,0.585346,0,0,1700574543
1,101.08,10.8486,0,0,1700574543
1,70.1371,3.31339,0,0,1700574543
1,65.8924,11.9807,0,0,1700574543
1,90.053,3.6678,0,0,1700574543
1,84.9056,5.29037,0,0,1700574543
1,86.5447,15.3877,0,0,1700574543
1,65.563,12.3997,0,0,1700574543
1,80.6814,14.2095,0,0,1700574543
1,74.8413,0.966013,0,0,1700574543
1,80.6563,6.5947,0,0,1700574543
1,107.508,6.85112,0,0,1700574543
1,75.1683,3.57072,0,0,1700574543
1,107.814,11.1146,0,0,1700574543
1,99.2558,4.65224,0,0,1700574543
1,91.7583,11.4224,0,0,1700574543
1,87.048,7.31379,0,0,1700574543
1,118.572,6.31191,0,0,1700574543
1,87.8417,0.800352,0,0,1700574543
1,81.6372,7.50915,0,0,1700574543
1,94.6385,1.16788,0,0,1700574543
1,106.309,4.82317,0,0,1700574543
1,95.4594,8.64908,0,0,1700574543
1,78.8345,1.68512,0,0,1700574543
1,104.558,7.72673,0,0,1700574543
1,83.1753,6.22838,0,0,1700574543
1,86.4943,4.22116,0,0,1700574543
1,67.7954,8.05347,0,0,1700574543
1,83.6358,4.33233,0,0,1700574543
1,83.6756,4.79704,0,0,1700574543
1,81.6468,9.02905,0,0,1700574543
1,81.3119,5.0176,0,0,1700574543
1,68.3474,7.0892,0,0,1700574543
1,90.1426,8.95405,0,0,1700574543
1,75.4034,0.252625,0,0,1700574543
1,83.407,3.63522,0,0,1700574543
1,86.9883,7.101,0,0,1700574543
1,112.891,2.86934,0,0,1700574543
1,87.5267,5.49023,0,0,1700574543
1,76.3006,6.11148,0,0,1700574543
1,100.833,15.9961,0,0,1700574543
1,101.645,11.596,0,0,1700574543
1,80.0446,2.11654,0,0,1700574543
1,77.1549,4.62342,0,0,1700574543
1,79.372,10.1529,0,0,1700574543
1,101.469,13.2624,0,0,1700574543
1,90.7628,16.0428,0,0,1700574543
1,107.12,2.64584,0,0,1700574543
1,85.6422,3.65906,0,0,1700574543
1,117.36,4.52771,0,0,1700574543
1,88.6285,4.00043,0,0,1700574543
1,106.624,5.97698,0,0,1700574543
1,80.1024,1.47691,0,0,1700574543
1,80.8857,9.74009,0,0,1700574543
1,78.8591,2.39454,0,0,1700574543
1,86.3255,6.36913,0,0,1700574543
1,85.5857,5.81599,0,0,1700574543
1,92.8574,15.3846,0,0,1700574543
1,95.5668,8.37718,0,0,1700574543
1,69.6629,3.52103,0,0,1700574543
1,80.7733,9.26307,0,0,1700574543
1,81.3924,5.94144,0,0,1700574543
1,76.3765,1.15915,0,0,1700574543
1,100.405,1.06501,0,0,1700574543
1,81.1171,16.8357,0,0,1700574543
1,80.9242,14.5393,0,0,1700574543
1,87.8955,18.1976,0,0,1700574543
1,89.8527,6.67307,0,0,1700574543
1,82.2113,1.16547,0,0,1700574543
1,85.1754,0.0366328,0,0,1700574543
1,93.4467,2.92775,0,0,1700574543
1,94.6945,11.9786,0,0,1700574543
1,84.8647,4.9614,0,0,1700574543
1,88.7611,2.97657,0,0,1700574543
1,75.3302,12.9739,0,0,1700574543
1,79.5255,0.155194,0,0,1700574543
1,85.2109,4.07493,0,0,1700574543
1,77.6641,7.08636,0,0,1700574543
1,87.7733,14.7774,0,0,1700574543
1,88.8803,6.954,0,0,1700574543
1,92.4838,5.11467,0,0,1700574543
1,101.501,0.41578,0,0,1700574543
1,110.618,0.313082,0,0,1700574543
1,87.9444,5.92133,0,0,1700574543
1,76.0062,7.53112,0,0,1700574543
1,85.4833,4.63707,0,0,1700574543
1,103.241,10.9388,0,0,1700574543
1,112.432,8.28231,0,0,1700574543
1,80.9207,6.37638,0,0,1700574543
1,67.9719,4.90467,0,0,1700574543
1,97.4523,3.90754,0,0,1700574543
1,112.892,11.3669,0,0,1700574543
1,74.7609,14.8619,0,0,1700574543
1,80.6535,15.5472,0,0,1700574543
1,79.2975,4.31353,0,0,1700574543
1,86.5169,4.11615,0,0,1700574543
1,82.5722,5.58204,0,0,1700574543
1,100.571,1.2111,0,0,1700574543
1,93.3827,5.76248,0,0,1700574543
1,68.1499,9.53119,0,0,1700574543
1,103.026,5.6093,0,0,1700574543
1,71.4589,2.09843,0,0,1700574543
1,58.6313,3.01932,0,0,1700574543
1,82.4195,11.2803,0,0,1700574543
1,88.2441,2.01432,0,0,1700574543
1,82.3578,9.93005,0,0,1700574543
1,110.217,10.9618,0,0,1700574543
1,60.6044,22.8928,0,0,1700574543
1,78.7124,3.84552,0,0,1700574543
1,70.8741,4.64714,0,0,1700574543
1,90.4667,13.9914,0,0,1700574543
1,102.861,0.180764,0,0,1700574543
1,95.8346,9.3694,0,0,1700574543
1,91.8997,3.65216,0,0,1700574543
1,105.134,4.48465,0,0,1700574543
1,72.2395,5.97108,0,0,1700574543
1,84.196,1.72709,0,0,1700574543
1,86.8099,15.2714,0,0,1700574543
1,87.7925,3.68595,0,0,1700574543
1,98.549,5.16278,0,0,1700574543
1,82.2069,9.79187,0,0,1700574543
1,90.9319,1.95786,0,0,1700574543
1,71.6026,0.888521,0,0,1700574543
1,82.5252,9.74262,0,0,1700574543
1,91.1607,3.10604,0,0,1700574543
1,63.5804,7.92581,0,0,1700574543
1,93.3857,7.02753,0,0,1700574543
1,107.171,16.928,0,0,1700574543
1,109.126,5.23923,0,0,1700574543
1,115.144,2.25172,0,0,1700574543
1,76.4238,4.16358,0,0,1700574543
1,101.645,20.3673,0,0,1700574543
1,84.5902,5.03763,0,0,1700574543
1,116.236,4.3722,0,0,1700574543
1,82.1281,14.5209,0,0,1700574543
1,95.6587,1.72951,0,0,1700574543
1,110.979,14.0398,0,0,1700574543
1,91.862,3.29333,0,0,1700574543
1,101.266,13.7713,0,0,1700574543
1,92.6266,11.2577,0,0,1700574543
1,92.9486,14.6041,0,0,1700574543
1,97.1193,7.26805,0,0,1700574543
1,126.155,1.38824,0,0,1700574543
1,74.1947,9.24324,0,0,1700574543
1,87.0817,3.07212,0,0,1700574543
1,75.1441,11.1725,0,0,1700574543
1,114.65,22.2522,0,0,1700574543
1,83.6141,13.2913,0,0,1700574543
1,79.4083,3.66992,0,0,1700574543
1,93.4765,11.3428,0,0,1700574543
1,88.1682,9.71344,0,0,1700574543
1,83.6463,9.46983,0,0,1700574543
1,100.839,16.9769,0,0,1700574543
1,92.5988,2.57286,0,0,1700574543
1,111.177,7.62463,0,0,1700574543
1,83.9941,12.0912,0,0,1700574543
1,77.4192,12.5566,0,0,1700574543
1,105.906,7.77434,0,0,1700574543
1,94.2685,0.862796,0,0,1700574543
1,83.7133,12.6254,0,0,1700574543
1,105.779,11.0206,0,0,1700574543
1,80.8741,8.35978,0,0,1700574543
1,83.259,3.44069,0,0,1700574543
1,124.862,2.5066,0,0,1700574543
1,85.2387,2.92947,0,0,1700574543
1,90.9789,7.89556,0,0,1700574543
1,96.0707,2.2905,0,0,1700574543
1,109.104,0.933008,0,0,1700574543
1,95.9677,12.0131,0,0,1700574543
1,75.3052,7.0399,0,0,1700574543
1,118.408,9.82232,0,0,1700574543
1,82.2282,0.91046,0,0,1700574543
1,102.395,11.4589,0,0,1700574543
1,99.0764,5.28264,0,0,1700574543
1,102.742,8.33564,0,0,1700574543
1,91.7899,1.87155,0,0,1700574543
1,86.3472,14.3695,0,0,1700574543
1,84.6817,9.18531,0,0,1700574543
1,98.9468,8.99627,0,0,1700574543
1,71.3641,6.79807,0,0,1700574543
1,81.5016,17.1336,0,0,1700574543
1,80.6279,2.15937,0,0,1700574543
1,85.8142,6.17114,0,0,1700574543
1,103.729,16.0852,0,0,1700574543
1,91.7389,3.84079,0,0,1700574543
1,99.8445,5.43701,0,0,1700574543
1,101.689,12.0477,0,0,1700574543
1,81.5531,5.04498,0,0,1700574543
1,115.006,2.49829,0,0,1700574543
1,121.245,7.56764,0,0,1700574543
1,80.6655,5.90889,0,0,1700574543
1,97.122,8.54661,0,0,1700574543
1,95.6402,2.53496,0,0,1700574543
1,86.6169,11.3802,0,0,1700574543
1,102.814,5.18204,0,0,1700574543
1,93.7653,13.7588,0,0,1700574543
1,83.3015,4.39259,0,0,1700574543
1,80.7257,4.74886,0,0,1700574543
1,73.894,11.1866,0,0,1700574543
1,92.4572,16.6346,0,0,1700574543
1,89.7443,9.54763,0,0,1700574543
1,107.917,9.27879,0,0,1700574543
1,103.976,3.6851,0,0,1700574543
1,82.2883,2.63506,0,0,1700574543
1,101.54,2.68078,0,0,1700574543
1,94.4357,8.96516,0,0,1700574543
1,111.342,8.89875,0,0,1700574543
1,83.2103,6.94418,0,0,1700574543
1,90.8179,6.12681,0,0,1700574543
1,81.9576,0.455978,0,0,1700574543
1,91.8411,0.869073,0,0,1700574543
1,82.9387,4.0474,0,0,1700574543
1,89.8795,1.76275,0,0,1700574543
1,89.4394,2.73018,0,0,1700574543
