Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.7266,4.88447,0,0,1700574543
1,61.6912,4.87092,0,0,1700574543
1,61.6067,4.85533,0,0,1700574543
1,61.528,4.8497,0,0,1700574543
1,61.497,4.8482,0,0,1700574543
1,61.5014,4.85035,0,0,1700574543
1,61.5197,4.87194,0,0,1700574543
1,61.5032,4.91115,0,0,1700574543
1,61.439,4.93715,0,0,1700574543
1,61.3757,4.94158,0,0,1700574543
1,61.3559,4.94388,0,0,1700574543
1,61.3875,4.94413,0,0,1700574543
1,61.439,4.938,0,0,1700574543
1,61.4856,4.93014,0,0,1700574543
1,61.5234,4.92009,0,0,1700574543
1,61.5295,4.90817,0,0,1700574543
1,61.5069,4.90038,0,0,1700574543
1,61.4913,4.90337,0,0,1700574543
1,61.4965,4.90815,0,0,1700574543
1,61.5144,4.90585,0,0,1700574543
1,61.5279,4.90264,0,0,1700574543
1,61.5225,4.89403,0,0,1700574543
1,61.4953,4.87796,0,0,1700574543
1,61.464,4.86708,0,0,1700574543
1,61.4394,4.86243,0,0,1700574543
1,61.4063,4.8594,0,0,1700574543
1,61.3907,4.86505,0,0,1700574543
1,61.4347,4.88198,0,0,1700574543
1,61.5255,4.89341,0,0,1700574543
1,61.6142,4.88679,0,0,1700574543
1,61.6626,4.88102,0,0,1700574543
1,61.6818,4.89504,0,0,1700574543
1,61.7101,4.91103,0,0,1700574543
1,61.7571,4.91535,0,0,1700574543
1,61.7975,4.9194,0,0,1700574543
1,61.8301,4.92558,0,0,1700574543
1,61.8794,4.93057,0,0,1700574543
1,61.9347,4.93674,0,0,1700574543
1,61.9774,4.94773,0,0,1700574543
1,62.0106,4.9672,0,0,1700574543
1,62.0377,4.98942,0,0,1700574543
1,62.0824,5.00067,0,0,1700574543
1,62.1507,4.99719,0,0,1700574543
1,62.1918,4.98967,0,0,1700574543
1,62.1814,4.986,0,0,1700574543
1,62.1661,4.99519,0,0,1700574543
1,62.1834,5.02554,0,0,1700574543
1,62.2049,5.05795,0,0,1700574543
1,62.2008,5.07172,0,0,1700574543
1,62.1929,5.07703,0,0,1700574543
1,62.1937,5.08625,0,0,1700574543
1,62.1957,5.10025,0,0,1700574543
1,62.2095,5.11672,0,0,1700574543
1,62.2432,5.12533,0,0,1700574543
1,62.2866,5.12622,0,0,1700574543
1,62.3098,5.13396,0,0,1700574543
1,62.3073,5.14882,0,0,1700574543
1,62.3173,5.15617,0,0,1700574543
1,62.3427,5.15278,0,0,1700574543
1,62.3609,5.15318,0,0,1700574543
1,62.3776,5.16326,0,0,1700574543
1,62.3862,5.17053,0,0,1700574543
1,62.3937,5.16599,0,0,1700574543
1,62.4314,5.15235,0,0,1700574543
1,62.4752,5.13818,0,0,1700574543
1,62.4941,5.12846,0,0,1700574543
1,62.5151,5.11754,0,0,1700574543
1,62.5571,5.10474,0,0,1700574543
1,62.5913,5.10029,0,0,1700574543
1,62.6056,5.10472,0,0,1700574543
1,62.6271,5.10717,0,0,1700574543
1,62.6575,5.10399,0,0,1700574543
1,62.6843,5.10148,0,0,1700574543
1,62.7184,5.1021,0,0,1700574543
1,62.7567,5.10046,0,0,1700574543
1,62.7813,5.09721,0,0,1700574543
1,62.7853,5.10085,0,0,1700574543
1,62.7816,5.11095,0,0,1700574543
1,62.7796,5.11857,0,0,1700574543
1,62.7643,5.12532,0,0,1700574543
1,62.7329,5.13576,0,0,1700574543
1,62.7038,5.14102,0,0,1700574543
1,62.6924,5.14115,0,0,1700574543
1,62.7045,5.14706,0,0,1700574543
1,62.7296,5.1524,0,0,1700574543
1,62.7579,5.1515,0,0,1700574543
1,62.7847,5.15261,0,0,1700574543
1,62.8063,5.15283,0,0,1700574543
1,62.8473,5.14627,0,0,1700574543
1,62.9109,5.13923,0,0,1700574543
1,62.9531,5.13642,0,0,1700574543
1,62.9677,5.13443,0,0,1700574543
1,62.9799,5.13136,0,0,1700574543
1,62.9927,5.13024,0,0,1700574543
1,63.0096,5.13332,0,0,1700574543
1,63.027,5.13898,0,0,1700574543
1,63.0267,5.1413,0,0,1700574543
1,63.0048,5.13906,0,0,1700574543
1,62.9753,5.1432,0,0,1700574543
1,62.9577,5.15845,0,0,1700574543
1,62.963,5.1741,0,0,1700574543
1,62.9918,5.18109,0,0,1700574543
1,63.0271,5.1781,0,0,1700574543
1,63.0474,5.16747,0,0,1700574543
1,63.0605,5.15606,0,0,1700574543
1,63.0854,5.15148,0,0,1700574543
1,63.1178,5.15321,0,0,1700574543
1,63.1374,5.15475,0,0,1700574543
1,63.137,5.15099,0,0,1700574543
1,63.1283,5.13946,0,0,1700574543
1,63.1202,5.1231,0,0,1700574543
1,63.1127,5.10783,0,0,1700574543
1,63.1065,5.0942,0,0,1700574543
1,63.0979,5.08081,0,0,1700574543
1,63.0809,5.06976,0,0,1700574543
1,63.0644,5.06568,0,0,1700574543
1,63.0537,5.06992,0,0,1700574543
1,63.0387,5.0739,0,0,1700574543
1,63.0265,5.07567,0,0,1700574543
1,63.0332,5.08425,0,0,1700574543
1,63.0479,5.09413,0,0,1700574543
1,63.0646,5.09306,0,0,1700574543
1,63.0986,5.08236,0,0,1700574543
1,63.14,5.0692,0,0,1700574543
1,63.1651,5.06109,0,0,1700574543
1,63.1707,5.06011,0,0,1700574543
1,63.1675,5.05962,0,0,1700574543
1,63.1688,5.05667,0,0,1700574543
1,63.1659,5.05198,0,0,1700574543
1,63.1518,5.0504,0,0,1700574543
1,63.1393,5.05994,0,0,1700574543
1,63.1253,5.07013,0,0,1700574543
1,63.1054,5.06588,0,0,1700574543
1,63.0863,5.0539,0,0,1700574543
1,63.0615,5.04379,0,0,1700574543
1,63.0319,5.03513,0,0,1700574543
1,63.0137,5.02767,0,0,1700574543
1,63.0068,5.02577,0,0,1700574543
1,63.0047,5.0322,0,0,1700574543
1,63.0092,5.03927,0,0,1700574543
1,63.0161,5.03677,0,0,1700574543
1,63.0272,5.02756,0,0,1700574543
1,63.0478,5.02076,0,0,1700574543
1,63.0662,5.01824,0,0,1700574543
1,63.0725,5.01957,0,0,1700574543
1,63.0727,5.02571,0,0,1700574543
1,63.078,5.03646,0,0,1700574543
1,63.0928,5.0482,0,0,1700574543
1,63.1114,5.054,0,0,1700574543
1,63.1235,5.05447,0,0,1700574543
1,63.1219,5.05672,0,0,1700574543
1,63.106,5.05949,0,0,1700574543
1,63.0847,5.05749,0,0,1700574543
1,63.0704,5.05359,0,0,1700574543
1,63.0693,5.05415,0,0,1700574543
1,63.0769,5.05841,0,0,1700574543
1,63.0809,5.06201,0,0,1700574543
1,63.0776,5.06427,0,0,1700574543
1,63.0738,5.06509,0,0,1700574543
1,63.0786,5.06515,0,0,1700574543
1,63.0946,5.06586,0,0,1700574543
1,63.1052,5.06615,0,0,1700574543
1,63.1011,5.06746,0,0,1700574543
1,63.1036,5.07144,0,0,1700574543
1,63.1236,5.07733,0,0,1700574543
1,63.1423,5.08619,0,0,1700574543
1,63.143,5.09497,0,0,1700574543
1,63.1309,5.09837,0,0,1700574543
1,63.1305,5.09861,0,0,1700574543
1,63.1461,5.09924,0,0,1700574543
1,63.1549,5.10109,0,0,1700574543
1,63.1551,5.10574,0,0,1700574543
1,63.1584,5.11351,0,0,1700574543
1,63.1579,5.1234,0,0,1700574543
1,63.1442,5.1336,0,0,1700574543
1,63.1214,5.14251,0,0,1700574543
1,63.0995,5.14735,0,0,1700574543
1,63.0842,5.14438,0,0,1700574543
1,63.0741,5.13877,0,0,1700574543
1,63.0687,5.13739,0,0,1700574543
1,63.067,5.13966,0,0,1700574543
1,63.0614,5.14415,0,0,1700574543
1,63.0492,5.1475,0,0,1700574543
1,63.0364,5.14763,0,0,1700574543
1,63.024,5.14618,0,0,1700574543
1,63.0103,5.14394,0,0,1700574543
1,63.0028,5.1425,0,0,1700574543
1,63.0059,5.14458,0,0,1700574543
1,63.0107,5.15214,0,0,1700574543
1,63.0095,5.16138,0,0,1700574543
1,63.0081,5.16733,0,0,1700574543
1,63.0177,5.17473,0,0,1700574543
1,63.0376,5.18433,0,0,1700574543
1,63.0657,5.1891,0,0,1700574543
1,63.103,5.1903,0,0,1700574543
1,63.1308,5.1906,0,0,1700574543
1,63.1375,5.18643,0,0,1700574543
1,63.1367,5.17914,0,0,1700574543
1,63.1321,5.17798,0,0,1700574543
1,63.125,5.18692,0,0,1700574543
1,63.12,5.19524,0,0,1700574543
1,63.1083,5.19743,0,0,1700574543
1,63.0924,5.20276,0,0,1700574543
1,63.0847,5.21287,0,0,1700574543
1,63.0821,5.22048,0,0,1700574543
1,63.0783,5.22139,0,0,1700574543
1,63.0689,5.21534,0,0,1700574543
1,63.0532,5.20595,0,0,1700574543
1,63.0512,5.19696,0,0,1700574543
1,63.0761,5.18877,0,0,1700574543
1,63.1074,5.18049,0,0,1700574543
1,63.1306,5.17365,0,0,1700574543
1,63.1505,5.16997,0,0,1700574543
1,63.1675,5.1671,0,0,1700574543
1,63.1824,5.16292,0,0,1700574543
1,63.1941,5.15838,0,0,1700574543
1,63.1899,5.15368,0,0,1700574543
1,63.169,5.14835,0,0,1700574543
1,63.1496,5.14297,0,0,1700574543
1,63.1368,5.13898,0,0,1700574543
1,63.1275,5.13776,0,0,1700574543
1,63.1355,5.13968,0,0,1700574543
1,63.1592,5.14424,0,0,1700574543
1,63.1692,5.15139,0,0,1700574543
1,63.1549,5.16217,0,0,1700574543
1,63.1358,5.17381,0,0,1700574543
1,63.1254,5.17839,0,0,1700574543
1,63.1266,5.17534,0,0,1700574543
1,63.1416,5.17182,0,0,1700574543
1,63.1575,5.17025,0,0,1700574543
1,63.1625,5.16996,0,0,1700574543
1,63.161,5.16911,0,0,1700574543
1,63.1591,5.16488,0,0,1700574543
1,63.1636,5.15881,0,0,1700574543
1,63.1728,5.15312,0,0,1700574543
1,63.1729,5.14805,0,0,1700574543
1,63.1654,5.14361,0,0,1700574543
1,63.1645,5.13771,0,0,1700574543
1,63.1718,5.12942,0,0,1700574543
1,63.1847,5.12017,0,0,1700574543
1,63.2043,5.1104,0,0,1700574543
1,63.2234,5.104,0,0,1700574543
1,63.2266,5.10886,0,0,1700574543
1,63.2143,5.12283,0,0,1700574543
1,63.2029,5.13285,0,0,1700574543
1,63.1949,5.13211,0,0,1700574543
1,63.1826,5.12639,0,0,1700574543
1,63.1675,5.12457,0,0,1700574543
1,63.1577,5.12556,0,0,1700574543
1,63.1574,5.12262,0,0,1700574543
1,63.1643,5.11808,0,0,1700574543
1,63.1773,5.11691,0,0,1700574543
1,63.1925,5.12055,0,0,1700574543
1,63.2026,5.1311,0,0,1700574543
1,63.208,5.14424,0,0,1700574543
1,63.2134,5.15294,0,0,1700574543
1,63.2192,5.1586,0,0,1700574543
1,63.2224,5.16405,0,0,1700574543
1,63.2273,5.16838,0,0,1700574543
1,63.2404,5.16969,0,0,1700574543
1,63.2553,5.1669,0,0,1700574543
1,63.2591,5.16169,0,0,1700574543
1,63.2551,5.15661,0,0,1700574543
1,63.2514,5.15441,0,0,1700574543
1,63.2461,5.15599,0,0,1700574543
1,63.2514,5.15633,0,0,1700574543
1,63.2822,5.15261,0,0,1700574543
1,63.2789,5.14859,0,0,1700574543
1,63.2989,5.14705,0,0,1700574543
1,63.295,5.14734,0,0,1700574543
1,63.2839,5.14674,0,0,1700574543
1,63.2739,5.14426,0,0,1700574543
1,63.2689,5.14268,0,0,1700574543
1,63.2731,5.14696,0,0,1700574543
1,63.2781,5.15717,0,0,1700574543
1,63.271,5.16483,0,0,1700574543
1,63.2546,5.16588,0,0,1700574543
1,63.2433,5.16248,0,0,1700574543
1,63.2424,5.16119,0,0,1700574543
1,63.2433,5.16851,0,0,1700574543
1,63.2402,5.1744,0,0,1700574543
1,63.2409,5.16883,0,0,1700574543
1,63.2483,5.15913,0,0,1700574543
1,63.2521,5.15138,0,0,1700574543
1,63.2494,5.14592,0,0,1700574543
1,63.2519,5.14306,0,0,1700574543
1,63.2616,5.13926,0,0,1700574543
1,63.2641,5.13402,0,0,1700574543
1,63.2513,5.13188,0,0,1700574543
1,63.228,5.13084,0,0,1700574543
1,63.2012,5.12767,0,0,1700574543
1,63.1824,5.12382,0,0,1700574543
1,63.1853,5.1206,0,0,1700574543
1,63.1976,5.12211,0,0,1700574543
1,63.1972,5.1282,0,0,1700574543
1,63.1917,5.13,0,0,1700574543
1,63.1913,5.12682,0,0,1700574543
1,63.1854,5.12707,0,0,1700574543
1,63.1692,5.13008,0,0,1700574543
1,63.1533,5.12929,0,0,1700574543
1,63.1466,5.12607,0,0,1700574543
1,63.1476,5.12654,0,0,1700574543
1,63.1506,5.13132,0,0,1700574543
1,63.1506,5.13463,0,0,1700574543
1,63.1505,5.13424,0,0,1700574543
1,63.1597,5.13253,0,0,1700574543
1,63.1712,5.13049,0,0,1700574543
1,63.1704,5.12932,0,0,1700574543
1,63.1641,5.12978,0,0,1700574543
1,63.1626,5.13483,0,0,1700574543
1,63.1648,5.14653,0,0,1700574543
1,63.1701,5.15618,0,0,1700574543
1,63.1762,5.1563,0,0,1700574543
1,63.1851,5.15143,0,0,1700574543
1,63.2041,5.1477,0,0,1700574543
1,63.227,5.14689,0,0,1700574543
1,63.242,5.14785,0,0,1700574543
1,63.2522,5.14764,0,0,1700574543
1,63.2662,5.14578,0,0,1700574543
1,63.2812,5.14312,0,0,1700574543
1,63.2867,5.14051,0,0,1700574543
1,63.2808,5.13966,0,0,1700574543
1,63.2731,5.13731,0,0,1700574543
1,63.2716,5.13009,0,0,1700574543
1,63.2765,5.12275,0,0,1700574543
1,63.2902,5.1214,0,0,1700574543
1,63.311,5.12711,0,0,1700574543
1,63.3222,5.13536,0,0,1700574543
1,63.3193,5.14231,0,0,1700574543
1,63.3173,5.14936,0,0,1700574543
1,63.3185,5.15649,0,0,1700574543
1,63.314,5.16074,0,0,1700574543
1,63.3075,5.16244,0,0,1700574543
1,63.3058,5.16385,0,0,1700574543
1,63.31,5.16516,0,0,1700574543
1,63.3242,5.16513,0,0,1700574543
1,63.3463,5.16277,0,0,1700574543
1,63.3582,5.16069,0,0,1700574543
1,63.3545,5.16063,0,0,1700574543
1,63.3507,5.15952,0,0,1700574543
1,63.3488,5.15709,0,0,1700574543
1,63.3404,5.15487,0,0,1700574543
1,63.3331,5.15171,0,0,1700574543
1,63.3325,5.14951,0,0,1700574543
1,63.3318,5.15162,0,0,1700574543
1,63.3319,5.15636,0,0,1700574543
1,63.34,5.15965,0,0,1700574543
1,63.3543,5.16007,0,0,1700574543
1,63.3692,5.16051,0,0,1700574543
1,63.3889,5.16449,0,0,1700574543
1,63.4132,5.17045,0,0,1700574543
1,63.4276,5.17522,0,0,1700574543
1,63.4257,5.17897,0,0,1700574543
1,63.4164,5.18017,0,0,1700574543
1,63.4037,5.17681,0,0,1700574543
1,63.3825,5.1729,0,0,1700574543
1,63.3582,5.1724,0,0,1700574543
1,63.3406,5.17367,0,0,1700574543
1,63.3332,5.17391,0,0,1700574543
1,63.3351,5.17376,0,0,1700574543
1,63.3316,5.17574,0,0,1700574543
1,63.3128,5.17825,0,0,1700574543
1,63.2944,5.17718,0,0,1700574543
1,63.2916,5.17222,0,0,1700574543
1,63.3002,5.16677,0,0,1700574543
1,63.3116,5.16365,0,0,1700574543
1,63.3248,5.16184,0,0,1700574543
1,63.338,5.16187,0,0,1700574543
1,63.348,5.16803,0,0,1700574543
1,63.358,5.17744,0,0,1700574543
1,63.3699,5.1835,0,0,1700574543
1,63.3834,5.18788,0,0,1700574543
1,63.398,5.19277,0,0,1700574543
1,63.4067,5.19665,0,0,1700574543
1,63.4026,5.20044,0,0,1700574543
1,63.3898,5.20269,0,0,1700574543
1,63.3756,5.19947,0,0,1700574543
1,63.3607,5.19279,0,0,1700574543
1,63.3444,5.18648,0,0,1700574543
1,63.3303,5.17981,0,0,1700574543
1,63.3209,5.17138,0,0,1700574543
1,63.3172,5.16222,0,0,1700574543
1,63.3165,5.15393,0,0,1700574543
1,63.3098,5.14947,0,0,1700574543
1,63.2967,5.15113,0,0,1700574543
1,63.2901,5.1539,0,0,1700574543
1,63.2948,5.15197,0,0,1700574543
1,63.3001,5.14808,0,0,1700574543
1,63.3001,5.14742,0,0,1700574543
1,63.2985,5.14889,0,0,1700574543
1,63.2944,5.1479,0,0,1700574543
1,63.2882,5.14472,0,0,1700574543
1,63.2838,5.14264,0,0,1700574543
1,63.2817,5.14202,0,0,1700574543
1,63.2872,5.14322,0,0,1700574543
1,63.3029,5.14558,0,0,1700574543
1,63.3181,5.14588,0,0,1700574543
1,63.3282,5.14632,0,0,1700574543
1,63.3396,5.153,0,0,1700574543
1,63.3517,5.16496,0,0,1700574543
1,63.3606,5.17806,0,0,1700574543
1,63.3669,5.19015,0,0,1700574543
1,63.3708,5.19644,0,0,1700574543
1,63.3742,5.19615,0,0,1700574543
1,63.3838,5.19632,0,0,1700574543
1,63.4021,5.19921,0,0,1700574543
1,63.4181,5.19937,0,0,1700574543
1,63.4254,5.19541,0,0,1700574543
1,63.427,5.19222,0,0,1700574543
1,63.4243,5.19031,0,0,1700574543
1,63.4236,5.18751,0,0,1700574543
1,63.4275,5.18716,0,0,1700574543
1,63.4292,5.19016,0,0,1700574543
1,63.4272,5.19153,0,0,1700574543
1,63.4228,5.19021,0,0,1700574543
1,63.417,5.18944,0,0,1700574543
1,63.411,5.18967,0,0,1700574543
1,63.4058,5.18937,0,0,1700574544
1,63.4071,5.19074,0,0,1700574544
1,63.4142,5.19573,0,0,1700574544
1,63.4155,5.2003,0,0,1700574544
1,63.4095,5.20228,0,0,1700574544
1,63.4088,5.20388,0,0,1700574544
1,63.4174,5.2058,0,0,1700574544
1,63.4252,5.20795,0,0,1700574544
1,63.4283,5.21062,0,0,1700574544
1,63.431,5.21294,0,0,1700574544
1,63.4329,5.21485,0,0,1700574544
1,63.4323,5.21729,0,0,1700574544
1,63.4283,5.21743,0,0,1700574544
1,63.4176,5.21333,0,0,1700574544
1,63.4085,5.20875,0,0,1700574544
1,63.4104,5.20711,0,0,1700574544
1,63.4117,5.20956,0,0,1700574544
1,63.4066,5.21321,0,0,1700574544
1,63.407,5.21404,0,0,1700574544
1,63.4177,5.21544,0,0,1700574544
1,63.4307,5.22035,0,0,1700574544
1,63.4358,5.22318,0,0,1700574544
1,63.4329,5.22095,0,0,1700574544
1,63.4262,5.21857,0,0,1700574544
1,63.419,5.21978,0,0,1700574544
1,63.417,5.22365,0,0,1700574544
1,63.4141,5.22984,0,0,1700574544
1,63.4038,5.23898,0,0,1700574544
1,63.3983,5.24653,0,0,1700574544
1,63.4066,5.24864,0,0,1700574544
1,63.421,5.24985,0,0,1700574544
1,63.4265,5.2553,0,0,1700574544
1,63.4188,5.26363,0,0,1700574544
1,63.4063,5.27034,0,0,1700574544
1,63.3934,5.2754,0,0,1700574544
1,63.3755,5.28102,0,0,1700574544
1,63.3536,5.28468,0,0,1700574544
1,63.3361,5.28577,0,0,1700574544
1,63.3297,5.28872,0,0,1700574544
1,63.333,5.29327,0,0,1700574544
1,63.34,5.29486,0,0,1700574544
1,63.3478,5.29269,0,0,1700574544
1,63.358,5.2887,0,0,1700574544
1,63.3689,5.28483,0,0,1700574544
1,63.373,5.2818,0,0,1700574544
1,63.3681,5.27826,0,0,1700574544
1,63.358,5.27443,0,0,1700574544
1,63.3434,5.2721,0,0,1700574544
1,63.3274,5.26955,0,0,1700574544
1,63.3173,5.26646,0,0,1700574544
1,63.3165,5.26596,0,0,1700574544
1,63.3163,5.26644,0,0,1700574544
1,63.3095,5.26477,0,0,1700574544
1,63.3041,5.26297,0,0,1700574544
1,63.3046,5.26582,0,0,1700574544
1,63.3038,5.27488,0,0,1700574544
1,63.3008,5.28418,0,0,1700574544
1,63.2986,5.28844,0,0,1700574544
1,63.294,5.28998,0,0,1700574544
1,63.2856,5.29065,0,0,1700574544
1,63.2742,5.2909,0,0,1700574544
1,63.2599,5.29331,0,0,1700574544
1,63.2494,5.29532,0,0,1700574544
1,63.2511,5.29386,0,0,1700574544
1,63.264,5.29399,0,0,1700574544
1,63.2825,5.29794,0,0,1700574544
1,63.2961,5.30182,0,0,1700574544
1,63.2949,5.30359,0,0,1700574544
1,63.2849,5.30455,0,0,1700574544
1,63.275,5.30654,0,0,1700574544
1,63.2644,5.3071,0,0,1700574544
1,63.2535,5.30367,0,0,1700574544
1,63.2446,5.29939,0,0,1700574544
1,63.2395,5.29792,0,0,1700574544
1,63.236,5.29978,0,0,1700574544
1,63.2298,5.30367,0,0,1700574544
1,63.2234,5.30751,0,0,1700574544
1,63.2222,5.30961,0,0,1700574544
1,63.2224,5.31178,0,0,1700574544
1,63.216,5.31602,0,0,1700574544
1,63.2045,5.31912,0,0,1700574544
1,63.1987,5.31869,0,0,1700574544
1,63.202,5.31604,0,0,1700574544
1,63.206,5.31443,0,0,1700574544
1,63.2046,5.31603,0,0,1700574544
1,63.1963,5.31702,0,0,1700574544
1,63.1806,5.31408,0,0,1700574544
1,63.162,5.31102,0,0,1700574544
1,63.1478,5.31473,0,0,1700574544
1,63.1414,5.31486,0,0,1700574544
1,63.1426,5.32586,0,0,1700574544
1,63.1441,5.3323,0,0,1700574544
1,63.1395,5.33726,0,0,1700574544
1,63.1355,5.34122,0,0,1700574544
1,63.1349,5.34445,0,0,1700574544
1,63.1295,5.34666,0,0,1700574544
1,63.1209,5.34478,0,0,1700574544
1,63.1195,5.33959,0,0,1700574544
1,63.1246,5.33513,0,0,1700574544
1,63.1297,5.33321,0,0,1700574544
1,63.137,5.33213,0,0,1700574544
1,63.1519,5.33025,0,0,1700574544
1,63.1501,5.32977,0,0,1700574544
1,63.1673,5.33239,0,0,1700574544
1,63.1745,5.33518,0,0,1700574544
1,63.1846,5.33613,0,0,1700574544
1,63.1827,5.33803,0,0,1700574544
1,63.1808,5.34331,0,0,1700574544
1,63.1965,5.34926,0,0,1700574544
1,63.1966,5.35326,0,0,1700574544
1,63.196,5.35799,0,0,1700574544
1,63.2017,5.36551,0,0,1700574544
1,63.2063,5.37329,0,0,1700574544
1,63.2078,5.37889,0,0,1700574544
1,63.2107,5.38494,0,0,1700574544
1,63.216,5.39343,0,0,1700574544
1,63.2134,5.39803,0,0,1700574544
1,63.1989,5.39514,0,0,1700574544
1,63.1846,5.38966,0,0,1700574544
1,63.1756,5.38507,0,0,1700574544
1,63.1683,5.38154,0,0,1700574544
1,63.1624,5.37944,0,0,1700574544
1,63.156,5.38063,0,0,1700574544
1,63.1473,5.38548,0,0,1700574544
